,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
26,UP,5.9434218432689505,40.715,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,42.31645149640392,,,,,,,,,,,,,,,149.97656820060965,118.41463037483375,148.95580711144552,162.41167880574255,77.20005053054146,147.65859515926155,105.9402577381744,91.27727972536874,,,,,,,,,,,,
27,UP,6.134202750545913,80.925,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,42.31645149640392,,,,,,,,,,,,,,,148.5481638638787,118.7002655729099,150.18768110501532,163.1082515768125,76.49702893361678,145.24916366099504,105.36299206692706,91.68409966578874,,,,,,,,,,,,
28,UP,6.222136805774298,114.49499999999999,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,42.31645149640392,,,,,,,,,,,,,,,147.318166572474,125.21465263506181,149.23344054050997,168.2985404692269,76.16857503898063,149.76638742984508,103.75147068957793,99.6462748103954,,,,,,,,,,,,
29,UP,6.176211712150508,169.11,b'stance0000',b'stride0004',b'stance0000',b'stance0000',103.20354580179466,,,,,152.29784624730763,,,,,,,,82.20694007263204,,,,15.200351722070586,,,,13.281904727144706,,,149.1616444503772,126.70606199862041,149.38362086502804,177.2899667244511,79.16422854134329,152.6941807895428,104.40443601286725,105.57153461449803,,,,,,,,,,,,
30,UP,6.613431902666449,231.29,b'stance0000',b'stride0004',b'stance0000',b'stride0001',103.20354580179466,,,0.0,,148.9064960532012,,111.80979635175103,,,,,,82.20694007263204,,,,15.200351722070586,,,,13.281904727144706,,,144.60877179738912,131.9025861173594,139.5837928736951,172.97505445107421,73.88048483645154,171.67129781511824,95.10899562577755,105.25746585518064,,,,,,,,,,,,
31,UP,6.441255138260427,342.655,b'stride0001',b'stride0004',b'stance0000',b'stance0001',103.20354580179466,1.193305038349253,,,131.53750441354526,140.6519325703804,,,,,,,,82.20694007263204,,,,15.200351722070586,,,,13.281904727144706,,,143.45971896632904,135.1251160277284,138.56482599491395,179.4524909033739,73.67671132132998,166.5995755807754,93.61775958943555,117.30784223069682,,,,,,,,,,,,
32,UP,5.4328664689416994,346.18,b'stride0001',b'stride0004',b'stride0001',b'stance0001',103.20354580179466,1.193305038349253,0.0,,127.66214554388175,123.5485998488747,43.939209297863435,,,,,,,82.20694007263204,,,,15.200351722070586,,,,13.281904727144706,,,153.7523610398984,142.31118740651957,145.4008506633948,178.12612816398985,78.85275200967196,168.1036212897734,94.80485809916514,128.06942884781512,,,,,,,,,,,,
33,UP,4.544003623186354,402.275,b'stance0001',b'stride0004',b'stance0001',b'stance0001',103.20354580179466,,,,,85.80694561265734,,,41.984003336568,,,,,82.20694007263204,,,,15.200351722070586,,,,13.281904727144706,,,149.85585459424297,179.69944065384203,146.6849986702664,167.39897904319096,75.45781604363101,165.56506476962446,87.44954177286672,134.88911397816247,49.096262189116175,40.83321756668027,39.94390961474875,,,,,,,,,
34,UP,2.893476850930972,401.42,b'stance0001',b'stride0004',b'stride0002',b'stride0002',103.20354580179466,,0.0,94.31074054438561,,86.15641610345723,65.67605341341685,130.75309002534954,41.984003336568,,,,,82.20694007263204,,109.98796834705357,,15.200351722070586,,7.01716735225267,,13.281904727144706,,-17.005324885792305,148.1134062658296,166.96719754486514,167.7481942450741,156.72499885046813,82.15438733735034,157.29883741622783,90.26769133722628,147.25360437306807,49.096262189116175,40.83321756668027,39.94390961474875,,,,,,,,,
35,UP,1.7081781078750142,418.5,b'stance0001',b'stride0004',b'stance0002',b'stride0002',103.20354580179466,,,94.31074054438561,,70.21904031345784,,131.95577329617484,41.984003336568,,,,,82.20694007263204,,109.98796834705357,,15.200351722070586,,7.01716735225267,,13.281904727144706,,-17.005324885792305,145.0683274234481,170.8271097948661,171.56322220951236,148.9860451922743,79.41819513595783,168.61364672224153,95.56316170105165,148.66892801711035,49.096262189116175,40.83321756668027,39.94390961474875,,,,,,,,,
36,UP,0.37304451639914715,347.345,b'stance0001',b'stride0004',b'stance0002',b'stride0002',103.20354580179466,,,94.31074054438561,,63.77396088257928,,128.29878443430707,41.984003336568,,,,,82.20694007263204,,109.98796834705357,,15.200351722070586,,7.01716735225267,,13.281904727144706,,-17.005324885792305,141.9916203165679,174.77899487220537,170.56939017157862,147.951277531067,87.06635946806534,153.2262866057839,94.39755431395189,138.16885714103887,49.096262189116175,40.83321756668027,39.94390961474875,,,,,,,,,
37,UP,1.9450651236885683,272.71500000000003,b'stance0001',b'stride0004',b'stride0003',b'stride0002',103.20354580179466,,0.0,94.31074054438561,,66.58424302348138,97.05465025117533,106.34750165096847,41.984003336568,,,,,82.20694007263204,,109.98796834705357,,15.200351722070586,,7.01716735225267,,13.281904727144706,,-17.005324885792305,144.3488348805937,172.38774881609123,168.47516685801892,152.77193853143302,87.53377696968944,126.80981255824513,99.99593148052392,112.04454167126626,49.096262189116175,40.83321756668027,39.94390961474875,,,,,,,,,
38,UP,3.170128391816879,497.505,b'stance0001',b'stride0004',b'stance0003',b'stride0002',103.20354580179466,,,94.31074054438561,,63.35330968079835,,72.72782595842868,41.984003336568,,,,,82.20694007263204,,109.98796834705357,,15.200351722070586,,7.01716735225267,,13.281904727144706,,-17.005324885792305,150.78591466340305,173.5268471885521,179.2998250350365,171.75860544702832,103.76934977494253,132.04434531266912,105.59519034831915,88.88646752240103,49.096262189116175,40.83321756668027,39.94390961474875,,,,,,,,,
39,UP,4.037245163050157,417.87,b'stance0001',b'stride0004',b'stance0003',b'stride0002',103.20354580179466,,,94.31074054438561,,55.60166741214552,,49.54322203043277,41.984003336568,,,,,82.20694007263204,,109.98796834705357,,15.200351722070586,,7.01716735225267,,13.281904727144706,,-17.005324885792305,140.8921180216655,176.3414343797412,166.90734976375975,164.47013211182798,118.9487516767247,134.33018184556414,114.49320742340939,77.56154159911281,49.096262189116175,40.83321756668027,39.94390961474875,,,,,,,,,
40,UP,6.26075531097098,404.325,b'stance0001',b'stride0004',b'stance0003',b'stride0002',103.20354580179466,,,94.31074054438561,,54.26596320698175,,41.36668891992394,41.984003336568,,,,,82.20694007263204,,109.98796834705357,,15.200351722070586,,7.01716735225267,,13.281904727144706,,-17.005324885792305,152.33823652653626,175.64687953895964,178.37312132794108,166.25859036257208,145.54058460884045,136.75290908395593,120.52214271515903,97.7899590881975,49.096262189116175,40.83321756668027,39.94390961474875,,,,,,,,,
41,UP,8.380516285824752,343.66999999999996,b'stance0001',b'stance0004',b'stance0003',b'stride0002',,,,94.31074054438561,,,,23.569670750862144,41.984003336568,,,,,,,109.98796834705357,,,,7.01716735225267,,,,-17.005324885792305,147.81635661263533,169.5174357657862,179.89890422119166,150.50117455093147,150.44776610322916,129.71737714139658,125.74920180913314,100.6658625731658,49.096262189116175,40.83321756668027,39.94390961474875,,,,,,,,,
42,UP,9.690261366744473,336.855,b'stance0001',b'stance0004',b'stance0003',b'stride0002',,,,94.31074054438561,,,,15.79297726248412,41.984003336568,,,,,,,109.98796834705357,,,,7.01716735225267,,,,-17.005324885792305,150.78302058831616,171.70528621495598,173.72848556803018,141.31339673742255,170.6431763756915,125.90592484107886,132.541894170769,115.73559173215284,49.096262189116175,40.83321756668027,39.94390961474875,,,,,,,,,
43,UP,11.32758303234306,384.47,b'stride0002',b'stride0005',b'stride0004',b'stride0002',0.0,128.3330509910541,125.14041116257955,94.31074054438561,155.8657375126744,78.78999019057596,148.34868627821427,15.2362602030659,,,,,62.700450632743355,,123.81254623917556,109.98796834705357,25.362144919741056,,25.046191738507524,7.01716735225267,21.457076272704285,,-14.731188520377842,-17.005324885792305,143.3762000341601,173.15556819412686,169.92738708688628,148.02036395825144,168.9687161826681,124.63244231802236,138.8041089014605,124.78324294867275,,,,,,,,,,,,
44,UP,12.695945277503426,410.40999999999997,b'stride0002',b'stance0005',b'stride0004',b'stance0002',,128.3330509910541,125.14041116257955,,161.377729254172,,152.33062355840178,,,7.139231145035069,,,62.700450632743355,,123.81254623917556,,25.362144919741056,,25.046191738507524,,21.457076272704285,,-14.731188520377842,,137.4463944272411,169.33654013518967,168.099205555942,153.73996732386786,178.87345300296914,120.41487274433413,145.32085899484233,118.3505980269145,,,,57.4864660830469,32.38646678915267,42.83706780338673,,,,,,
45,UP,14.472542753099384,320.43,b'stride0002',b'stance0005',b'stride0004',b'stride0003',,128.3330509910541,125.14041116257955,1.0920681093244085,161.5001399324812,,155.58707299693003,22.01520979469896,,7.139231145035069,,,62.700450632743355,,123.81254623917556,,25.362144919741056,,25.046191738507524,,21.457076272704285,,-14.731188520377842,,136.4349905411221,172.91056178926,166.74935263246076,157.89278172549817,179.22265434430403,120.41647781751433,145.7522468245803,109.76361166687843,,,,57.4864660830469,32.38646678915267,42.83706780338673,,,,,,
46,UP,16.73871900438812,421.20500000000004,b'stride0002',b'stance0005',b'stride0004',b'stride0003',,128.3330509910541,125.14041116257955,1.0920681093244085,155.60611107498218,,157.3599323112376,23.707694422685105,,7.139231145035069,,,62.700450632743355,,123.81254623917556,,25.362144919741056,,25.046191738507524,,21.457076272704285,,-14.731188520377842,,125.72867825938538,163.71439815690377,161.59530690143853,159.54383353875184,169.94225820127497,120.762373378181,152.08208802256271,103.6116864228703,,,,57.4864660830469,32.38646678915267,42.83706780338673,,,,,,
47,UP,17.164817972651726,461.56,b'stride0002',b'stance0005',b'stride0004',b'stance0003',,128.3330509910541,125.14041116257955,,155.80744382005562,,152.60434079362034,,,7.139231145035069,,,62.700450632743355,,123.81254623917556,,25.362144919741056,,25.046191738507524,,21.457076272704285,,-14.731188520377842,,120.70907337733215,157.43704749976817,160.06006381361928,160.50644194426175,176.06670877886506,115.20569669939006,151.1970040848454,100.62638001121182,,,,57.4864660830469,32.38646678915267,42.83706780338673,,,,51.91254901522083,28.15402656378301,51.530037098325046
48,UP,16.482392904621374,371.105,b'stride0002',b'stance0005',b'stride0004',b'stance0003',,128.3330509910541,125.14041116257955,,145.89808405044835,,141.70767218777047,,,7.139231145035069,,,62.700450632743355,,123.81254623917556,,25.362144919741056,,25.046191738507524,,21.457076272704285,,-14.731188520377842,,125.23929969377306,159.06753864597658,159.01792788000984,148.57725402130433,176.4904013507056,107.2099942877715,130.18429421957535,96.27861780441228,,,,57.4864660830469,32.38646678915267,42.83706780338673,,,,51.91254901522083,28.15402656378301,51.530037098325046
49,UP,15.0250141060427,387.585,b'stride0002',b'stance0005',b'stride0004',b'stance0003',,128.3330509910541,125.14041116257955,,136.8585048054319,,118.28583860592666,,,7.139231145035069,,,62.700450632743355,,123.81254623917556,,25.362144919741056,,25.046191738507524,,21.457076272704285,,-14.731188520377842,,127.91043094400115,163.01816611294197,175.23346484941783,158.53337976543804,176.52101435568227,98.84987390571311,116.4668547139309,95.86091124580048,,,,57.4864660830469,32.38646678915267,42.83706780338673,,,,51.91254901522083,28.15402656378301,51.530037098325046
50,UP,14.326889807380681,365.53999999999996,b'stride0002',b'stance0005',b'stride0004',b'stance0003',,128.3330509910541,125.14041116257955,,128.5165339948248,,92.92726135383045,,,7.139231145035069,,,62.700450632743355,,123.81254623917556,,25.362144919741056,,25.046191738507524,,21.457076272704285,,-14.731188520377842,,117.8545098464061,150.4244984744783,167.16580577462943,157.2976861622724,153.22263038538253,91.38327532117937,84.99402870697686,98.22652370943112,,,,57.4864660830469,32.38646678915267,42.83706780338673,,,,51.91254901522083,28.15402656378301,51.530037098325046
51,UP,13.797535625114152,424.105,b'stride0002',b'stance0005',b'stride0004',b'stance0003',,128.3330509910541,125.14041116257955,,114.9229393748758,,62.25278982062297,,,7.139231145035069,,,62.700450632743355,,123.81254623917556,,25.362144919741056,,25.046191738507524,,21.457076272704285,,-14.731188520377842,,133.59844954768698,151.94160352213075,141.97508515643023,146.02821241347945,138.11918495108955,87.7584537189926,73.6831129272332,94.8182437549698,,,,57.4864660830469,32.38646678915267,42.83706780338673,,,,51.91254901522083,28.15402656378301,51.530037098325046
52,UP,12.29036770719696,436.075,b'stride0002',b'stance0005',b'stride0004',b'stance0003',,128.3330509910541,125.14041116257955,,105.70671234622324,,49.85921434233225,,,7.139231145035069,,,62.700450632743355,,123.81254623917556,,25.362144919741056,,25.046191738507524,,21.457076272704285,,-14.731188520377842,,140.03402732929825,152.45680143214224,142.4420054796745,145.43724320086193,126.5622942697619,89.98896593389779,79.70703322343482,93.53481529195433,,,,57.4864660830469,32.38646678915267,42.83706780338673,,,,51.91254901522083,28.15402656378301,51.530037098325046
53,UP,10.043188865725496,413.575,b'stride0002',b'stance0005',b'stride0004',b'stance0003',,128.3330509910541,125.14041116257955,,90.9923109420671,,35.04345793517407,,,7.139231145035069,,,62.700450632743355,,123.81254623917556,,25.362144919741056,,25.046191738507524,,21.457076272704285,,-14.731188520377842,,157.9808964556325,153.58942670453604,133.17121082444933,160.00665183790923,124.6558479979345,102.67040480119142,95.37047042609021,95.89314582793705,,,,57.4864660830469,32.38646678915267,42.83706780338673,,,,51.91254901522083,28.15402656378301,51.530037098325046
54,UP,8.89949849357838,508.34000000000003,b'stride0002',b'stance0005',b'stride0004',b'stance0003',,128.3330509910541,125.14041116257955,,78.647625215749,,22.184208198095394,,,7.139231145035069,,,62.700450632743355,,123.81254623917556,,25.362144919741056,,25.046191738507524,,21.457076272704285,,-14.731188520377842,,171.86409466590268,135.2462171497001,135.40351754884148,151.41762734155796,119.60769252845836,93.77588753518742,112.16364910816039,99.77673275612402,,,,57.4864660830469,32.38646678915267,42.83706780338673,,,,51.91254901522083,28.15402656378301,51.530037098325046
55,UP,7.772209739833863,402.435,b'stride0002',b'stride0006',b'stride0004',b'stance0003',4.585221536581539,128.3330509910541,125.14041116257955,,61.70091811963245,161.63478747627605,15.275757534354577,,,,,,62.700450632743355,,123.81254623917556,,25.362144919741056,,25.046191738507524,,21.457076272704285,83.08927358817583,-14.731188520377842,,178.47728325922483,140.9414106136656,129.51422620435872,153.7624572309226,116.35651729575213,117.990177267896,123.04582791134257,106.80060816524843,,,,,,,,,,51.91254901522083,28.15402656378301,51.530037098325046
56,UP,5.436445964590241,314.80499999999995,b'stride0002',b'stride0006',b'stride0004',b'stance0003',4.585221536581539,128.3330509910541,125.14041116257955,,63.83087814195772,160.83398668326024,5.352385373424398,,,,,,62.700450632743355,,123.81254623917556,,25.362144919741056,,25.046191738507524,,21.457076272704285,83.08927358817583,-14.731188520377842,,174.7920778762878,137.02220087968985,128.25466227292017,161.36896021604662,114.70689649319957,157.54142744477096,113.06691743688076,109.95761401129111,,,,,,,,,,51.91254901522083,28.15402656378301,51.530037098325046
57,UP,3.8673077182807525,460.75,b'stride0002',b'stride0006',b'stride0004',b'stance0003',4.585221536581539,128.3330509910541,125.14041116257955,,55.19231245173523,166.24786052022299,2.1889366810300843,,,,,,62.700450632743355,,123.81254623917556,,25.362144919741056,,25.046191738507524,,21.457076272704285,83.08927358817583,-14.731188520377842,,177.60458556360845,131.96450723905036,137.9975687971491,177.27090210769293,117.99180466245079,155.66813604079633,109.98553913515714,117.26622646181079,,,,,,,,,,51.91254901522083,28.15402656378301,51.530037098325046
58,UP,2.6993306018580254,382.72,b'stride0002',b'stride0006',b'stance0004',b'stride0004',4.585221536581539,128.3330509910541,,0.0,60.563242043078496,168.79850699641716,,112.28466170255321,,,,,62.700450632743355,,,,25.362144919741056,,,,21.457076272704285,83.08927358817583,,,176.31342007099983,130.31403390611575,136.26741206053094,174.3470400554185,118.56881722969209,153.46712074311566,104.96242938702545,120.6340005619492,,,,,,,36.66913071487787,28.53864924088116,57.98348702221508,,,
59,UP,0.6364683210668436,441.365,b'stride0002',b'stride0006',b'stance0004',b'stance0004',4.585221536581539,128.3330509910541,,,67.04841503273418,169.2711115508759,,,,,,,62.700450632743355,,,,25.362144919741056,,,,21.457076272704285,83.08927358817583,,,172.96716171456885,129.49097921009326,140.52346281632924,175.96950459927814,110.28055602263727,153.8503454736262,103.21567780617083,130.03877763221763,,,,,,,36.66913071487787,28.53864924088116,57.98348702221508,,,
60,UP,2.375667791302462,356.735,b'stance0002',b'stance0006',b'stance0004',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,173.452122160515,125.74241586810285,136.7974086694308,179.713883699362,106.40198949168702,159.57783885638935,102.98215339942243,132.72943239978585,,,,,,,36.66913071487787,28.53864924088116,57.98348702221508,,,
61,UP,4.930449327181947,313.12,b'stride0003',b'stride0007',b'stance0004',b'stride0005',105.7558974111864,2.52360178470618,,118.31978169132411,87.37650589664595,166.75281214427818,,133.76400886485513,,,,,,100.35182352511731,,95.54194616616373,,15.413640965521367,,18.48876383934828,,18.457977243019144,,-12.51418895663214,170.9998618160451,125.78440541696045,138.06306549482676,179.66293501617838,102.35923182253481,166.55053385598052,103.05438675837115,134.86234005571424,,,,,,,36.66913071487787,28.53864924088116,57.98348702221508,,,
