,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,3.5985800170575146,19.96,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,9.476672578922406,,,,,,,,,,,,,,,137.44733966895043,155.1061665418993,159.80339132580127,134.57284624823174,153.43937861734423,89.46684434555594,139.1319148644382,51.33765636425093,,,,62.78442181481316,49.67323662896851,50.47697988218454,,,,,,
11,DOWN,3.651567698019335,13.440000000000001,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,9.476672578922406,,,,,,,,,,,,,,,136.39440660395286,157.0400686465901,159.44313163081463,137.9038902225126,154.6366857433424,90.56388621624967,138.50415199745004,51.897938838976046,,,,62.78442181481316,49.67323662896851,50.47697988218454,,,,,,
12,DOWN,3.5615324639254595,10.485,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,9.476672578922406,,,,,,,,,,,,,,,135.6905884479358,156.2482692020282,162.2169576759858,137.82946470295747,153.80141386978255,86.53090043587177,138.4875330736727,52.12035536422076,,,,62.78442181481316,49.67323662896851,50.47697988218454,,,,,,
13,DOWN,3.645847835421165,5.180000000000001,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,9.476672578922406,,,,,,,,,,,,,,,136.11327879048125,155.95635163566445,155.54323973607353,137.94419680177185,155.38918626117822,86.80545751299525,141.04196797936598,52.631328095613554,,,,62.78442181481316,49.67323662896851,50.47697988218454,,,,,,
14,DOWN,3.6650045479976257,9.135,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,9.476672578922406,,,,,,,,,,,,,,,136.39436662283362,155.78629468063932,159.55183158652795,137.91188323792323,155.21810687866935,86.3948931316675,139.39556811126513,52.29390260979301,,,,62.78442181481316,49.67323662896851,50.47697988218454,,,,,,
15,DOWN,3.670619214236325,6.88,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,9.476672578922406,,,,,,,,,,,,,,,136.4296684780643,156.24147918376815,159.90168000008296,137.6663548093631,154.88991894798448,85.85266016833658,139.33950458924923,52.09140631048109,,,,62.78442181481316,49.67323662896851,50.47697988218454,,,,,,
16,DOWN,3.712597316723844,27.655,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,9.476672578922406,,,,,,,,,,,,,,,136.07411777132998,156.9056841992798,159.70588064796675,134.33057611918366,155.15403474404835,89.21138517306593,140.1067535430858,51.211072327117904,,,,62.78442181481316,49.67323662896851,50.47697988218454,,,,,,
17,DOWN,3.6867689331496933,14.225000000000001,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,9.476672578922406,,,,,,,,,,,,,,,137.88298716727815,158.69926683207623,160.75530418145354,132.75885369433524,155.67585018680958,89.02006523840632,139.30164747390663,51.20182426883622,,,,62.78442181481316,49.67323662896851,50.47697988218454,,,,,,
18,DOWN,3.7107819170296636,15.69,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,9.476672578922406,,,,,,,,,,,,,,,137.04899768440634,158.78194135737164,160.86224143336273,136.59893679430178,154.948992346006,88.96741001205534,139.20272413126585,52.404628427369076,,,,62.78442181481316,49.67323662896851,50.47697988218454,,,,,,
19,DOWN,3.671687992802731,5.72,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,9.476672578922406,,,,,,,,,,,,,,,137.78757602021884,158.82360934372525,161.05751375877657,137.0671991843434,157.00580696437288,88.89232870898252,138.7464897040952,52.17042953040446,,,,62.78442181481316,49.67323662896851,50.47697988218454,,,,,,
20,DOWN,3.7127075837296957,31.480000000000004,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,9.476672578922406,,,,,,,,,,,,,,,138.25882358821684,158.5013374494737,160.87771332666912,133.78544151072663,158.53723269243588,89.06606941689196,138.71087064421405,51.381530514099836,,,,62.78442181481316,49.67323662896851,50.47697988218454,,,,,,
21,DOWN,3.6447393051522283,11.935,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,9.476672578922406,,,,,,,,,,,,,,,136.4233419274771,157.14014142531317,160.2174745816063,133.45808522202722,156.8866652423217,88.29304350695868,138.2695498866475,50.572256929437856,,,,62.78442181481316,49.67323662896851,50.47697988218454,,,,,,
22,DOWN,3.637782460943839,5.725,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,9.476672578922406,,,,,,,,,,,,,,,136.59168544927263,156.66095288529996,160.2291923415693,133.04833825943655,157.78150494931575,88.05469673193029,139.21700800682083,50.47404212665552,,,,62.78442181481316,49.67323662896851,50.47697988218454,,,,,,
23,DOWN,3.877029193341599,22.97,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,9.476672578922406,,,,,,,,,,,,,,,135.60930210891948,155.32396833444997,159.9291620312741,132.6381568070202,157.51807600590232,88.21402302917369,139.26716795107222,50.259074715451106,,,,62.78442181481316,49.67323662896851,50.47697988218454,,,,,,
24,DOWN,3.528170820675257,103.425,b'stance0000',b'stride0002',b'stance0000',b'stance0000',0.0,,,,,104.63093394020622,,,,,,,,,,,,,,,,,,,133.80969909996554,154.56665786030538,158.90701200903914,131.98667884173142,154.6021290956311,84.9292030943113,141.4644294692705,50.986987580564545,,,,,,,,,,,,
25,DOWN,3.853873840153824,267.735,b'stride0001',b'stance0002',b'stride0001',b'stance0000',,113.9972274786021,118.39852227220864,,150.8158008572983,,143.93819582514007,,,20.748216682112027,,,48.02575497287707,,89.81930763887499,,9.804286852338798,,9.804286852338798,,33.32400157040842,,8.038602463887457,,137.32705368461814,153.73139562437666,153.36081328765863,139.40359625556474,166.08709607539683,86.6206766066264,151.52119006640652,54.20485066847685,,,,64.79062952671262,51.23975233974274,43.68549512226991,,,,,,
26,DOWN,4.7892440434401635,300.385,b'stride0001',b'stance0002',b'stride0001',b'stance0000',,113.9972274786021,118.39852227220864,,146.30954756334697,,153.5023212875308,,,20.748216682112027,,,48.02575497287707,,89.81930763887499,,9.804286852338798,,9.804286852338798,,33.32400157040842,,8.038602463887457,,134.61365511724722,151.36300710783328,139.71434223731177,133.53894096644478,170.09191785823327,87.57594888509742,158.7668788978616,56.02945965476616,,,,64.79062952671262,51.23975233974274,43.68549512226991,,,,,,
27,DOWN,4.111745953846139,255.775,b'stride0001',b'stance0002',b'stride0001',b'stance0000',,113.9972274786021,118.39852227220864,,147.45857907888117,,145.41776442413763,,,20.748216682112027,,,48.02575497287707,,89.81930763887499,,9.804286852338798,,9.804286852338798,,33.32400157040842,,8.038602463887457,,128.61160694438223,143.74984798867044,143.27404035995693,143.38331055415986,168.5198047424872,82.8897903395772,146.62634238777662,58.34581512616023,,,,64.79062952671262,51.23975233974274,43.68549512226991,,,,,,
28,DOWN,4.459102008097403,333.865,b'stride0001',b'stance0002',b'stride0001',b'stance0000',,113.9972274786021,118.39852227220864,,142.04138039861428,,132.19153206445122,,,20.748216682112027,,,48.02575497287707,,89.81930763887499,,9.804286852338798,,9.804286852338798,,33.32400157040842,,8.038602463887457,,125.47242217651657,145.09532651624878,154.62372155049982,150.16122471190272,164.33382058676028,81.69727474473608,135.77218365618802,57.293371841469906,,,,64.79062952671262,51.23975233974274,43.68549512226991,,,,,,
29,DOWN,3.6228286013823663,424.345,b'stride0001',b'stance0002',b'stride0001',b'stance0000',,113.9972274786021,118.39852227220864,,131.22699145874873,,106.07104354839392,,,20.748216682112027,,,48.02575497287707,,89.81930763887499,,9.804286852338798,,9.804286852338798,,33.32400157040842,,8.038602463887457,,125.40430631661457,140.47815821193672,172.43668152510796,162.34858328409064,166.52342354351032,80.68211825285407,109.1421724641525,65.306236601069,,,,64.79062952671262,51.23975233974274,43.68549512226991,,,,,,
30,DOWN,2.2177178459167806,617.41,b'stride0001',b'stance0002',b'stride0001',b'stance0000',,113.9972274786021,118.39852227220864,,111.38300379627658,,70.68902303515071,,,20.748216682112027,,,48.02575497287707,,89.81930763887499,,9.804286852338798,,9.804286852338798,,33.32400157040842,,8.038602463887457,,145.50674129033317,135.31972022255033,164.3463538720217,167.91652933284405,138.03754878145276,85.49472138497275,67.18839043397487,71.029748515647,,,,64.79062952671262,51.23975233974274,43.68549512226991,,,,,,
31,DOWN,1.3611694875183957,659.6700000000001,b'stride0001',b'stance0002',b'stride0001',b'stride0001',,113.9972274786021,118.39852227220864,0.0,91.61874903430291,,46.10918898760429,87.97178214007727,,20.748216682112027,,,48.02575497287707,,89.81930763887499,,9.804286852338798,,9.804286852338798,,33.32400157040842,,8.038602463887457,,160.33154891859905,149.4356096566418,145.61780199171992,165.55404273620917,128.13573204832403,93.97384003484568,64.52155739487726,86.25369097737203,,,,64.79062952671262,51.23975233974274,43.68549512226991,,,,,,
32,DOWN,0.8834656896873696,737.76,b'stride0001',b'stance0002',b'stride0001',b'stance0001',,113.9972274786021,118.39852227220864,,73.4117024043472,,26.345686699142796,,,20.748216682112027,,,48.02575497287707,,89.81930763887499,,9.804286852338798,,9.804286852338798,,33.32400157040842,,8.038602463887457,,172.35726026643445,143.62747995455004,135.92230332885393,171.03415338259055,126.69970670678615,111.66881964986742,63.71379512746897,106.63525968704909,,,,64.79062952671262,51.23975233974274,43.68549512226991,,,,,,
33,DOWN,0.011696279059350445,650.72,b'stride0001',b'stance0002',b'stride0001',b'stance0001',,113.9972274786021,118.39852227220864,,68.27284219922913,,18.489282448310824,,,20.748216682112027,,,48.02575497287707,,89.81930763887499,,9.804286852338798,,9.804286852338798,,33.32400157040842,,8.038602463887457,,176.96023740181784,138.2888802293147,134.40482815635485,176.4425995218678,115.9346704090014,119.07724090473566,81.2213420187966,128.94095443532825,,,,64.79062952671262,51.23975233974274,43.68549512226991,,,,,,
34,DOWN,1.9611478942010478,805.04,b'stride0001',b'stance0002',b'stride0001',b'stride0002',,113.9972274786021,118.39852227220864,154.58519588878127,69.45012845230252,,9.37000660356607,131.31104805308678,,20.748216682112027,,,48.02575497287707,,89.81930763887499,73.82129398639943,9.804286852338798,,9.804286852338798,12.07187348342093,33.32400157040842,,8.038602463887457,2.72094802214788,176.17058429565128,132.86129153288826,126.26083947825603,175.0608965759003,115.8460140021553,150.5907231820366,89.54172524393881,135.71227925538483,,,,64.79062952671262,51.23975233974274,43.68549512226991,,,,,,
35,DOWN,2.9811306552493875,884.275,b'stride0001',b'stride0003',b'stride0001',b'stride0002',148.7840374917504,113.9972274786021,118.39852227220864,154.58519588878127,66.5285776500008,156.94459907912878,9.805543343412241,136.71380339497307,,,,,48.02575497287707,39.07665726266886,89.81930763887499,73.82129398639943,9.804286852338798,11.660644007665063,9.804286852338798,12.07187348342093,33.32400157040842,43.68417126609253,8.038602463887457,2.72094802214788,178.1422827340019,132.488905773121,138.3075097664203,166.1667495886133,126.96679461575278,160.04163187725595,84.3170864475928,134.36921125118397,,,,,,,,,,,,
36,DOWN,4.674675939772584,843.325,b'stride0001',b'stride0003',b'stride0001',b'stride0002',148.7840374917504,113.9972274786021,118.39852227220864,154.58519588878127,82.66812567113679,153.60468303348247,12.132882144454541,127.98126089870249,,,,,48.02575497287707,39.07665726266886,89.81930763887499,73.82129398639943,9.804286852338798,11.660644007665063,9.804286852338798,12.07187348342093,33.32400157040842,43.68417126609253,8.038602463887457,2.72094802214788,170.20078227735797,133.90434848532416,122.84229103276874,179.82080814171212,110.50774467576367,173.9371237011757,73.09354841553065,107.9538382559472,,,,,,,,,,,,
37,DOWN,5.922412967963112,818.405,b'stride0001',b'stride0003',b'stride0001',b'stride0002',148.7840374917504,113.9972274786021,118.39852227220864,154.58519588878127,95.83220228351853,136.9110537104485,25.273109263995828,116.52532258295427,,,,,48.02575497287707,39.07665726266886,89.81930763887499,73.82129398639943,9.804286852338798,11.660644007665063,9.804286852338798,12.07187348342093,33.32400157040842,43.68417126609253,8.038602463887457,2.72094802214788,165.31662752600383,143.47814286584153,139.1166763266147,174.2169947730107,106.25107643184815,172.55648607868565,71.05536199373513,81.21042122494865,,,,,,,,,,,,
38,DOWN,6.374195079735443,806.1099999999999,b'stance0001',b'stride0003',b'stride0001',b'stride0002',148.7840374917504,,118.39852227220864,154.58519588878127,,125.97714581126468,33.33868665573538,85.79802722240751,,,,,,39.07665726266886,89.81930763887499,73.82129398639943,,11.660644007665063,9.804286852338798,12.07187348342093,,43.68417126609253,8.038602463887457,2.72094802214788,137.48576841769489,144.16359889050185,132.10451512060644,160.6292321619619,85.09820062688392,172.6368698064092,69.82060284893026,51.67577069090137,,,,,,,,,,,,
39,DOWN,6.021033831285507,988.315,b'stance0001',b'stride0003',b'stride0001',b'stride0002',148.7840374917504,,118.39852227220864,154.58519588878127,,118.33108273988317,52.13900910263484,54.81417874131989,,,,,,39.07665726266886,89.81930763887499,73.82129398639943,,11.660644007665063,9.804286852338798,12.07187348342093,,43.68417126609253,8.038602463887457,2.72094802214788,132.88092258672867,138.03851407421757,143.37456585314385,140.67640021100638,90.87983427202812,153.30660648932644,73.15006351547572,41.08114851771893,,,,,,,,,,,,
40,DOWN,7.526605854386844,946.3499999999999,b'stance0001',b'stride0003',b'stance0001',b'stride0002',148.7840374917504,,,154.58519588878127,,97.42501687164123,,25.394878823826016,,,,,,39.07665726266886,,73.82129398639943,,11.660644007665063,,12.07187348342093,,43.68417126609253,,2.72094802214788,141.7406673016556,156.8012043387491,160.10986653008777,118.58783395718517,121.52919595220251,135.8619159294816,83.88435107524788,47.86067227504287,,,,,,,,,,,,
41,DOWN,5.97082554474602,973.405,b'stance0001',b'stride0003',b'stance0001',b'stride0002',148.7840374917504,,,154.58519588878127,,81.27096274732246,,7.6247094057281855,,,,,,39.07665726266886,,73.82129398639943,,11.660644007665063,,12.07187348342093,,43.68417126609253,,2.72094802214788,137.90316246475402,166.38097920525962,173.61461801424187,122.8627873929367,148.42397436048194,132.6545223757355,96.33859968689401,76.43941857962994,,,,,,,,,,,,
42,DOWN,4.463135562008205,1173.8400000000001,b'stride0002',b'stride0003',b'stride0002',b'stride0002',148.7840374917504,150.95749210423546,140.19540391985464,154.58519588878127,158.56943464925666,77.5393857016457,115.10674254968062,1.6655440401254202,,,,,63.96150161601764,39.07665726266886,59.284746718737765,73.82129398639943,10.516695484194166,11.660644007665063,10.516695484194166,12.07187348342093,31.60272206594641,43.68417126609253,-8.07484252414605,2.72094802214788,134.86410872123813,163.4394752464397,169.50916533256958,123.96450150329943,150.10778183267388,114.91709168641344,119.56413102203652,82.24445112680397,,,,,,,,,,,,
43,DOWN,2.4290560140721595,1061.995,b'stride0002',b'stride0003',b'stride0002',b'stride0002',148.7840374917504,150.95749210423546,140.19540391985464,154.58519588878127,153.31635205661595,72.28246066115699,136.1491786125481,0.3193339340610238,,,,,63.96150161601764,39.07665726266886,59.284746718737765,73.82129398639943,10.516695484194166,11.660644007665063,10.516695484194166,12.07187348342093,31.60272206594641,43.68417126609253,-8.07484252414605,2.72094802214788,141.06707854249495,173.13453622893888,158.16435285056178,118.41294656880453,169.98104500922827,114.5702843279574,136.26149864710922,79.29186704438912,,,,,,,,,,,,
44,DOWN,0.8269259690827084,943.9849999999999,b'stride0002',b'stride0003',b'stride0002',b'stride0002',148.7840374917504,150.95749210423546,140.19540391985464,154.58519588878127,154.78284810661197,75.3604574222452,132.8046470827292,10.138517959717369,,,,,63.96150161601764,39.07665726266886,59.284746718737765,73.82129398639943,10.516695484194166,11.660644007665063,10.516695484194166,12.07187348342093,31.60272206594641,43.68417126609253,-8.07484252414605,2.72094802214788,136.60759112289273,175.21641127612358,166.574092917977,136.30292858409786,158.17344592784295,113.97635297545168,113.31760841777535,75.89373612256736,,,,,,,,,,,,
45,DOWN,0.6423657454087675,1102.565,b'stride0002',b'stride0003',b'stride0002',b'stride0002',148.7840374917504,150.95749210423546,140.19540391985464,154.58519588878127,145.0894576814839,87.28195000150862,100.04628004804981,15.007725939993774,,,,,63.96150161601764,39.07665726266886,59.284746718737765,73.82129398639943,10.516695484194166,11.660644007665063,10.516695484194166,12.07187348342093,31.60272206594641,43.68417126609253,-8.07484252414605,2.72094802214788,137.9050002536261,166.83959431409315,179.54075414314292,131.40952618980015,162.35608697844225,97.49233532153981,74.22660800915222,64.51316381618928,,,,,,,,,,,,
46,DOWN,0.8929132060014808,1016.96,b'stride0002',b'stride0003',b'stride0002',b'stride0002',148.7840374917504,150.95749210423546,140.19540391985464,154.58519588878127,144.61814058503748,110.42374345305629,76.25150530104965,34.9294005081095,,,,,63.96150161601764,39.07665726266886,59.284746718737765,73.82129398639943,10.516695484194166,11.660644007665063,10.516695484194166,12.07187348342093,31.60272206594641,43.68417126609253,-8.07484252414605,2.72094802214788,122.36451897192822,144.37236381796072,153.89495505274974,140.92805561733962,132.83268798346325,79.96059608387198,48.10115906130014,62.456497377244474,,,,,,,,,,,,
47,DOWN,0.08784017169094227,1091.97,b'stride0002',b'stance0003',b'stride0002',b'stride0002',,150.95749210423546,140.19540391985464,154.58519588878127,114.87653100975812,,52.235346269474704,54.13084799120898,,,,,63.96150161601764,,59.284746718737765,73.82129398639943,10.516695484194166,,10.516695484194166,12.07187348342093,31.60272206594641,,-8.07484252414605,2.72094802214788,142.54648568830652,139.79197849930267,149.37422160646895,145.5741716363475,129.6062224572292,78.78536984441719,56.72040879160777,68.31448131228404,,,,,,,,,,,,
48,DOWN,0.5745778612420622,1031.16,b'stride0002',b'stance0003',b'stride0002',b'stance0002',,150.95749210423546,140.19540391985464,,89.64387423962643,,25.342319827488616,,,,,,63.96150161601764,,59.284746718737765,,10.516695484194166,,10.516695484194166,,31.60272206594641,,-8.07484252414605,,156.8192852924178,144.88248320631118,136.75259863751288,156.99782938679377,123.99006282311593,102.11001169858679,73.16921616004917,88.12815647554574,,,,,,,,,,,,
49,DOWN,1.1148002579062108,913.285,b'stride0002',b'stance0003',b'stride0002',b'stance0002',,150.95749210423546,140.19540391985464,,64.7038821283805,,15.46093065764602,,,,,,63.96150161601764,,59.284746718737765,,10.516695484194166,,10.516695484194166,,31.60272206594641,,-8.07484252414605,,175.74263663653406,136.75261851924654,125.56490359240843,161.70982755466466,136.7316459947125,132.72828545762286,90.45892677570022,104.1512576837157,,,,,,,,,,,,
50,DOWN,1.3350749610302444,911.1099999999999,b'stride0002',b'stride0004',b'stride0002',b'stance0002',138.9252872611439,150.95749210423546,140.19540391985464,,57.378902087131465,147.12568652418537,16.498818019716463,,,,,,63.96150161601764,39.80575839894303,59.284746718737765,,10.516695484194166,10.727145294310994,10.516695484194166,,31.60272206594641,33.67629462003197,-8.07484252414605,,177.0412705550795,136.94743854958767,135.34431024048953,176.81709339489038,143.31693110338267,153.319660272369,80.04923213888092,133.07336058517825,,,,,,,,,,,,
51,DOWN,2.9530369094968307,1093.98,b'stride0002',b'stride0004',b'stride0002',b'stride0003',138.9252872611439,150.95749210423546,140.19540391985464,132.4742690389712,66.40909820635702,143.81767908716168,12.264866545232419,145.35208148005495,,,,,63.96150161601764,39.80575839894303,59.284746718737765,109.27409698014026,10.516695484194166,10.727145294310994,10.516695484194166,10.727145294310994,31.60272206594641,33.67629462003197,-8.07484252414605,-2.2458817779305065,176.8738059098896,147.588854874788,126.459889773592,161.14753043493053,129.45868404114142,170.79760670634852,66.80409728683152,159.8363745461731,,,,,,,,,,,,
52,DOWN,4.4014996969091555,1016.915,b'stride0002',b'stride0004',b'stride0002',b'stride0003',138.9252872611439,150.95749210423546,140.19540391985464,132.4742690389712,84.63600948263618,134.83662808454204,29.954503293917547,136.87893633153408,,,,,63.96150161601764,39.80575839894303,59.284746718737765,109.27409698014026,10.516695484194166,10.727145294310994,10.516695484194166,10.727145294310994,31.60272206594641,33.67629462003197,-8.07484252414605,-2.2458817779305065,168.5932349590265,153.40963735932513,138.7958652001557,162.7107019570435,113.46784775701838,178.5999160347518,67.30136010512616,127.88681610539143,,,,,,,,,,,,
53,DOWN,6.023441779691723,891.39,b'stance0002',b'stride0004',b'stride0002',b'stride0003',138.9252872611439,,140.19540391985464,132.4742690389712,,120.92817393632414,48.7435724020273,123.38970450340436,,,,,,39.80575839894303,59.284746718737765,109.27409698014026,,10.727145294310994,10.516695484194166,10.727145294310994,,33.67629462003197,-8.07484252414605,-2.2458817779305065,139.5709922985139,150.0486284042873,152.83701992877116,169.79005592000945,94.80714827087053,165.67141123413884,71.06841067863996,97.08224321374675,,,,,,,,,,,,
54,DOWN,7.832714382108264,912.9100000000001,b'stride0003',b'stride0004',b'stance0002',b'stride0003',138.9252872611439,1.903115939495102,,132.4742690389712,139.19577356485587,107.91603685726669,,93.2758212429907,,,,,,39.80575839894303,,109.27409698014026,,10.727145294310994,,10.727145294310994,,33.67629462003197,,-2.2458817779305065,138.36644344426978,156.71317811481578,156.3650482362613,169.41721144245378,88.38907362719745,145.59495326202605,77.63857814818418,64.05493622044803,,,,,,,,,,,,
55,DOWN,6.3313308931492145,797.23,b'stride0003',b'stride0004',b'stride0003',b'stride0003',138.9252872611439,1.903115939495102,0.0,132.4742690389712,144.60488102529732,89.14931344813357,83.15841983141956,52.249826146311115,,,,,,39.80575839894303,,109.27409698014026,,10.727145294310994,,10.727145294310994,,33.67629462003197,,-2.2458817779305065,140.21501447437282,169.2054278277613,165.87817058408814,142.1949293734694,101.03737266521,137.94082212608618,89.21740743161666,45.88853812872571,,,,,,,,,,,,
56,DOWN,6.349979377865054,867.155,b'stance0003',b'stride0004',b'stance0003',b'stride0003',138.9252872611439,,,132.4742690389712,,73.49468357315543,,17.658442675159534,,,,,,39.80575839894303,,109.27409698014026,,10.727145294310994,,10.727145294310994,,33.67629462003197,,-2.2458817779305065,146.18259349784034,174.02697094140012,177.40689415001665,121.57850850369047,127.49395730653383,121.86202545784411,110.28439315356546,59.6616178245781,,,,,,,,,,,,
