,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,0.2846020971753063,58.945,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,144.8062435212766,151.11916985975392,151.02556611932687,168.69676581065573,95.46661358962214,130.0198761774261,74.36852281845361,73.73907337760504,,,,,,,,,,,,
11,UP,0.3980641415218341,27.86,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.45088710263715,156.12379746732952,151.07419790783374,173.45488146064733,96.36750838032721,129.6119670372606,76.70279629920964,75.22844601450554,,,,,,,,,,,,
12,UP,0.4907348258589104,16.145,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.7708904687957,155.88608492133613,151.0285580016321,168.39316555205835,96.05378397169493,129.45105948210096,73.88450502863397,74.22541194105912,,,,,,,,,,,,
13,UP,0.5979847375414851,62.095,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.4723791375389,156.67036723236555,152.41117365287215,173.49780896038126,95.59281260024584,130.43821514421526,73.50309770863622,75.43298047170688,,,,,,,,,,,,
14,UP,0.9593046317879609,90.01,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,0.0,,,,52.63961810426447,,,,,,,,,,,,,,,,,,154.7758056929133,156.67994869322365,162.37590375529635,175.15969824758352,95.55282265160837,130.9838297123263,76.09032103520694,75.77332835342241,,,,,,,,,,,,
15,UP,0.8444508060930207,28.770000000000003,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,51.69191291406273,,,,,,,,,,,,,,153.9521206059767,161.8567776672408,150.81901269647457,169.82524149900706,94.62832253716397,133.983604829153,72.9590636759336,78.81557758760549,,,,,,,1.3304041429159583,87.95026836274737,86.48596136370536,,,
16,UP,0.8925855574241978,102.365,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,51.69191291406273,,,,,,,,,,,,,,153.70100836944707,162.3339796566458,151.84560121142124,169.06175359750313,93.9305434950812,134.6788804469915,72.31393894967474,77.5187712141583,,,,,,,1.3304041429159583,87.95026836274737,86.48596136370536,,,
17,UP,1.120198364511582,70.31,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,51.69191291406273,,,,,,,,,,,,,,153.93692629249543,157.01458127528755,162.14159733625917,179.03107757312998,93.70915619896017,130.57407828046556,72.12220494753278,77.69049048651561,,,,,,,1.3304041429159583,87.95026836274737,86.48596136370536,,,
18,UP,1.002547657337554,9.34,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,51.69191291406273,,,,,,,,,,,,,,153.552261099198,157.31982951695048,153.02825932711934,174.02703756613064,93.01233365906192,130.44234326372586,71.22709999113889,77.5513628530244,,,,,,,1.3304041429159583,87.95026836274737,86.48596136370536,,,
19,UP,0.9971156624733866,69.77999999999999,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,51.69191291406273,,,,,,,,,,,,,,153.52415732649573,157.12556885446065,153.2137200252163,173.8626153124232,93.35794849687163,130.56208998343777,70.84894464951346,77.76869720940384,,,,,,,1.3304041429159583,87.95026836274737,86.48596136370536,,,
20,UP,1.2119922550727902,70.415,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,51.69191291406273,,,,,,,,,,,,,,153.95421807909113,156.96525253681497,161.94914068920014,175.2900247676166,93.87549419047005,130.62884171765506,70.94130086228381,75.78260411657457,,,,,,,1.3304041429159583,87.95026836274737,86.48596136370536,,,
21,UP,1.0941588102375617,73.665,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,51.69191291406273,,,,,,,,,,,,,,153.9531686513618,156.88343539469545,153.18842297227437,173.9675014703528,94.28035306887367,130.71046987021035,71.72579527213352,77.5178449488329,,,,,,,1.3304041429159583,87.95026836274737,86.48596136370536,,,
22,UP,1.221369624949967,53.309999999999995,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,51.69191291406273,,,,,,,,,,,,,,154.1389032929742,157.1471988345561,161.84525502458567,179.7144481078013,94.43952449394139,130.98407426805753,71.51103063892752,78.22427271697273,,,,,,,1.3304041429159583,87.95026836274737,86.48596136370536,,,
23,UP,1.075690466349328,50.125,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,51.69191291406273,,,,,,,,,,,,,,153.97799388676074,156.87744625269747,153.45412581136543,169.2762216259039,93.76571908854169,130.65963128746353,70.14358856323038,76.83409759708834,,,,,,,1.3304041429159583,87.95026836274737,86.48596136370536,,,
24,UP,1.0984731743660006,63.019999999999996,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,51.69191291406273,,,,,,,,,,,,,,154.25306663749177,157.8357182959365,153.50344734538425,169.69705789034475,94.70461260378681,132.0664440022831,70.76468098124266,78.07384779757899,,,,,,,1.3304041429159583,87.95026836274737,86.48596136370536,,,
25,UP,1.459613221688995,117.055,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,51.69191291406273,,,,,,,,,,,,,,154.69429228848185,162.62406282726158,161.56545884622926,175.9550240475436,96.88704979721031,135.10572402455924,68.85778774106564,80.58175971785333,,,,,,,1.3304041429159583,87.95026836274737,86.48596136370536,,,
26,UP,1.7931537528598138,121.22,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,62.40756409432887,,,,44.20760503946244,,,,,,,,28.111003910656933,,,,3.1430310523360134,,,,-60.13397627325509,,155.26496057494964,162.38422910846262,156.95616911521086,175.80757182429855,98.02262422041454,136.1215368695309,65.86576777742563,84.9038603516522,,,,,,,,,,,,
27,UP,2.2562757016167527,180.0,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,62.40756409432887,,,,39.60688638343857,,,,,,,,28.111003910656933,,,,3.1430310523360134,,,,-60.13397627325509,,154.4567808153044,161.30534534306585,151.8110258489611,172.46132727382206,99.17361172278491,137.39460699074922,65.76778788401735,85.57465040116942,,,,,,,,,,,,
28,UP,1.1370076389557235,142.745,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,62.40756409432887,,,,33.83784419584837,,,,,,,,28.111003910656933,,,,3.1430310523360134,,,,-60.13397627325509,,153.796531820627,162.82713813666126,148.0537828790513,167.70550493976128,101.40531340601432,137.30417502326227,70.92768818011693,87.93765513739125,,,,,,,,,,,,
29,UP,0.8391086343436831,117.58,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,62.40756409432887,,,,16.346883322817046,,,,,,,,28.111003910656933,,,,3.1430310523360134,,,,-60.13397627325509,,150.81622870836782,163.62956564095316,135.26202094890115,168.99702593661223,104.54907416905253,136.41000419461363,70.7989763275077,90.89587060292783,,,,,,,,,,,,
30,UP,0.4385786483512733,75.445,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,62.40756409432887,,,,15.368652737657541,,,,,,,,28.111003910656933,,,,3.1430310523360134,,,,-60.13397627325509,,147.6433770848251,164.04416230960217,135.08441332677342,168.73785895054237,104.62146925197959,137.42076524283075,82.73402213168437,94.5455891676043,,,,,,,,,,,,
31,UP,0.29359050101673584,49.29,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,62.40756409432887,,,,14.873860730958308,,,,,,,,28.111003910656933,,,,3.1430310523360134,,,,-60.13397627325509,,147.51481668287911,163.18735259788616,132.96097352988713,169.71146955232356,106.83997606820208,139.65166517150374,104.82695178228795,96.07893292725251,,,,,,,,,,,,
32,UP,0.4034301636875309,23.355,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,62.40756409432887,,,,11.562661929828177,,,,,,,,28.111003910656933,,,,3.1430310523360134,,,,-60.13397627325509,,146.08896357768992,161.76341174291247,132.24845049050364,170.016755254889,105.80362054624881,139.3464017608032,122.48035539332265,95.265610521096,,,,,,,,,,,,
33,UP,0.27909061935080454,59.595,b'stance0000',b'stride0001',b'stride0002',b'stance0000',21.639357132929415,,62.40756409432887,,,134.5814854416763,10.608188668474433,,,,,,,,28.111003910656933,,,,3.1430310523360134,,,,-60.13397627325509,,145.70317255704634,159.1876907774965,129.8647409547466,170.1240862377233,105.28031089122824,138.20670861871932,134.70799892774588,94.37958292468787,,,,,,,,,,,,
34,UP,0.5124797391165339,72.145,b'stance0000',b'stride0001',b'stride0002',b'stance0000',21.639357132929415,,62.40756409432887,,,138.03364030321424,11.06743570631139,,,,,,,,28.111003910656933,,,,3.1430310523360134,,,,-60.13397627325509,,144.89742587330363,155.66393017293058,129.369475253761,172.99518987584875,104.85926117122641,166.42438505558482,135.00192475020017,94.5944049419329,,,,,,,,,,,,
35,UP,0.5360077414732728,8.455,b'stance0000',b'stride0001',b'stride0002',b'stance0000',21.639357132929415,,62.40756409432887,,,138.79207223793907,14.84040169780191,,,,,,,,28.111003910656933,,,,3.1430310523360134,,,,-60.13397627325509,,144.9121339691631,154.63852342387113,128.9317387612317,175.17575475091633,104.7298051037357,170.06127306456213,143.1022618051229,96.78146440983562,,,,,,,,,,,,
36,UP,0.5187089997278942,6.3149999999999995,b'stance0000',b'stance0001',b'stride0002',b'stance0000',,,62.40756409432887,,,,15.835857739004007,,,,,,,,28.111003910656933,,,,3.1430310523360134,,,,-60.13397627325509,,145.53177995165407,154.1932316101727,129.30388741009847,175.9433728639724,105.284340920391,170.6523566016314,148.9394232146093,97.11918164857082,,,,,,,,,,,,
37,UP,0.5332330721796714,22.265,b'stance0000',b'stance0001',b'stride0002',b'stance0000',,,62.40756409432887,,,,15.524442414027371,,,,,,,,28.111003910656933,,,,3.1430310523360134,,,,-60.13397627325509,,145.33142560064985,153.2541701842499,130.5387673626027,175.95654949615735,104.63180144970072,169.34034906295605,145.9302971752719,97.58540315989413,,,,,,,,,,,,
38,UP,0.5385924851902331,33.72,b'stance0000',b'stance0001',b'stance0002',b'stance0000',,,,,,,,,,,44.07059721686367,,,,,,,,,,,,,,145.2296287519866,153.50483547463733,131.23200659446036,176.1728922776419,105.00718997851057,167.90198122582268,146.74972198064728,97.49188281538527,,,,,,,67.29888119732873,61.950880241221114,33.06991853666307,,,
39,UP,0.7918575890397567,49.445,b'stance0000',b'stride0002',b'stance0002',b'stance0000',0.0,,,,,137.92902826997602,,,,,44.07059721686367,,,,,,,,,,,,,,145.52964559404643,153.9592732431055,132.1687165573261,176.41953882947712,104.85403289605114,151.97248781917557,146.74305266718687,98.529916979945,,,,,,,67.29888119732873,61.950880241221114,33.06991853666307,,,
40,UP,1.0098056290838169,51.464999999999996,b'stance0000',b'stance0002',b'stance0002',b'stance0000',,,,,,,,,,,44.07059721686367,,,,,,,,,,,,,,145.40093474084068,154.80557773602968,132.60464542734792,175.7251784513986,105.08918367114089,153.6875184067819,144.96414358381836,100.10539679567948,,,,,,,67.29888119732873,61.950880241221114,33.06991853666307,,,
41,UP,1.0755166264763312,56.165,b'stance0000',b'stance0002',b'stance0002',b'stance0000',,,,,,,,,,,44.07059721686367,,,,,,,,,,,,,,145.2338208608536,154.87264089725997,132.39646834460333,175.0058464950953,104.54829147274852,155.1137211618459,144.48366812336906,99.20917601715037,,,,,,,67.29888119732873,61.950880241221114,33.06991853666307,,,
42,UP,1.6436881482572787,8.085,b'stance0000',b'stride0003',b'stance0002',b'stance0000',13.94838845790014,,,,,137.1806550599255,,,,,44.07059721686367,,,,,,,,,,,,,,144.8139591527756,155.52563487585692,135.22921536682338,176.25510046190985,103.51427563780352,162.9385783276116,144.87994000146685,98.40119281478312,,,,,,,67.29888119732873,61.950880241221114,33.06991853666307,,,
43,UP,1.6804118326279915,9.455,b'stance0000',b'stride0003',b'stance0002',b'stance0000',13.94838845790014,,,,,137.78394329212705,,,,,44.07059721686367,,,,,,,,,,,,,,144.77271200556885,154.96470477224642,135.38117058143763,175.73500061602698,103.18551982033821,154.26375307271053,144.52041862076413,98.36878228532859,,,,,,,67.29888119732873,61.950880241221114,33.06991853666307,,,
44,UP,1.750724130070324,19.765,b'stance0000',b'stance0003',b'stance0002',b'stance0000',,,,,,,,,,,44.07059721686367,,,,,,,,,,,,,,145.00997312758915,154.65851629121244,135.9321181184016,175.54856200802848,103.96936664812935,154.43900716208674,143.58289153903903,98.66036681620207,,,,,,,67.29888119732873,61.950880241221114,33.06991853666307,,,
45,UP,1.8045028505309098,27.494999999999997,b'stance0000',b'stride0004',b'stance0002',b'stance0000',13.748130678731181,,,,,137.48165504249678,,,,,44.07059721686367,,,,,,,,,,,,,,145.4324423720054,155.41820488412864,135.33614828435856,176.26135077556123,104.12507044091002,162.99704093456262,142.90850381777852,99.47063488380346,,,,,,,67.29888119732873,61.950880241221114,33.06991853666307,,,
46,UP,1.805648563572992,64.065,b'stance0000',b'stride0004',b'stance0002',b'stance0000',13.748130678731181,,,,,136.8273294088256,,,,,44.07059721686367,,,,,,,,,,,,,,146.25482580069385,155.31746158979104,134.6052489773308,175.17220290021103,105.2492411057447,158.78161477727514,141.20023980553572,100.00181849058688,,,,,,,67.29888119732873,61.950880241221114,33.06991853666307,,,
47,UP,1.846430021258992,29.950000000000003,b'stance0000',b'stance0004',b'stance0002',b'stance0000',,,,,,,,,,20.155964573724425,44.07059721686367,,,,,,,,,,,,,,147.0193798340558,155.21616813192006,120.89403695675358,175.67557516868106,107.08313742132133,161.05544978635822,136.29318914054136,100.53923710222703,,,,56.56367533418308,23.77848736456454,21.554161894347104,67.29888119732873,61.950880241221114,33.06991853666307,,,
48,UP,1.824300020609196,11.614999999999998,b'stance0000',b'stance0004',b'stance0002',b'stance0000',,,,,,,,,,20.155964573724425,44.07059721686367,,,,,,,,,,,,,,147.6149721547826,155.59692572507188,121.94984483587979,174.71850596798197,108.85307617243964,164.50622678722837,134.8323152522501,100.4094371191212,,,,56.56367533418308,23.77848736456454,21.554161894347104,67.29888119732873,61.950880241221114,33.06991853666307,,,
49,UP,1.6944222271849028,9.605,b'stance0000',b'stance0004',b'stance0002',b'stance0000',,,,,,,,,,20.155964573724425,44.07059721686367,,,,,,,,,,,,,,146.9508058879781,155.73492290305308,121.78475126318584,176.0065815236417,109.03528828532627,165.01103945327938,134.87251384427324,102.11263523243372,,,,56.56367533418308,23.77848736456454,21.554161894347104,67.29888119732873,61.950880241221114,33.06991853666307,,,
50,UP,1.6430746536495249,39.465,b'stance0000',b'stance0004',b'stance0002',b'stance0000',,,,,,,,,,20.155964573724425,44.07059721686367,,,,,,,,,,,,,,147.22223454062345,154.51881827839657,122.44359875131907,174.79925536609738,109.8382265612018,163.2925516002025,135.37955389252002,102.03328758692471,,,,56.56367533418308,23.77848736456454,21.554161894347104,67.29888119732873,61.950880241221114,33.06991853666307,,,
51,UP,1.7209497091301782,19.705,b'stance0000',b'stance0004',b'stance0002',b'stance0000',,,,,,,,,,20.155964573724425,44.07059721686367,,,,,,,,,,,,,,147.90803659873689,154.2975646510534,122.79120025787196,175.76807276174225,111.46493626353045,165.19573979249273,134.22642965007773,102.87911385116223,,,,56.56367533418308,23.77848736456454,21.554161894347104,67.29888119732873,61.950880241221114,33.06991853666307,,,
52,UP,1.7906800696944483,74.96000000000001,b'stance0000',b'stance0004',b'stance0002',b'stance0000',,,,,,,,,,20.155964573724425,44.07059721686367,,,,,,,,,,,,,,147.81799715066632,153.53931049393697,122.3830379203848,176.98142955328922,111.68667288186026,164.56083627965106,134.19233049306322,107.2294420166289,,,,56.56367533418308,23.77848736456454,21.554161894347104,67.29888119732873,61.950880241221114,33.06991853666307,,,
53,UP,1.6517290612480187,27.409999999999997,b'stance0000',b'stride0005',b'stance0002',b'stance0000',0.0,,,,,136.77263102544433,,,,,44.07059721686367,,,,,,,,,,,,,,148.74981280747886,153.12967734151678,122.38947859796353,175.7823763560996,113.45078061643915,160.32763713333273,134.03409939287917,103.86652720653106,,,,,,,67.29888119732873,61.950880241221114,33.06991853666307,,,
54,UP,1.5732420009855859,39.25,b'stance0000',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,,26.353071262015902,44.07059721686367,,,,,,,,,,,,,,148.49016247714232,152.30129681279934,121.60965170573283,176.71688947888674,114.13382263013375,161.19191185865918,132.87772944031764,105.0691665042547,,,,16.918096516422576,13.05695085939233,76.53682095750364,67.29888119732873,61.950880241221114,33.06991853666307,,,
55,UP,1.5620931133108924,108.95,b'stance0000',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,,26.353071262015902,44.07059721686367,,,,,,,,,,,,,,148.48413633986945,152.00221424032034,121.10840065302665,177.20997292901097,114.57784812917406,160.9009280053443,131.82148991920258,107.90042455213374,,,,16.918096516422576,13.05695085939233,76.53682095750364,67.29888119732873,61.950880241221114,33.06991853666307,,,
56,UP,2.1479072821101184,104.485,b'stance0000',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,,26.353071262015902,44.07059721686367,,,,,,,,,,,,,,144.9385433805967,151.00982027365927,123.92537710753258,177.8272737123762,115.5687388716555,161.81988367632135,130.0853681253439,108.7162321553566,,,,16.918096516422576,13.05695085939233,76.53682095750364,67.29888119732873,61.950880241221114,33.06991853666307,,,
57,UP,2.636294184247344,210.845,b'stance0000',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,,26.353071262015902,44.07059721686367,,,,,,,,,,,,,,136.15094197671988,144.77776271370303,129.50581794829182,178.01138970534612,117.0145621107934,159.96420708864596,140.04318822904696,114.60110398700728,,,,16.918096516422576,13.05695085939233,76.53682095750364,67.29888119732873,61.950880241221114,33.06991853666307,,,
58,UP,2.93024558227776,271.635,b'stance0000',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,,26.353071262015902,44.07059721686367,,,,,,,,,,,,,,139.84570366020006,141.3498090627142,130.23158906064612,175.16355732902628,120.24754657981404,159.06869380620773,137.06409289582143,123.84504839874583,,,,16.918096516422576,13.05695085939233,76.53682095750364,67.29888119732873,61.950880241221114,33.06991853666307,,,
59,UP,2.9095501659585756,345.985,b'stance0000',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,,26.353071262015902,44.07059721686367,,,,,,,,,,,,,,150.36606092903946,148.50342932308038,131.73694099862786,178.7851393186176,129.57020212375335,142.78572982499725,132.9811466494213,128.42628703873322,,,,16.918096516422576,13.05695085939233,76.53682095750364,67.29888119732873,61.950880241221114,33.06991853666307,,,
60,UP,2.9212344449416245,331.77,b'stance0000',b'stride0006',b'stance0002',b'stance0000',0.0,,,,,120.40570638303963,,,,,44.07059721686367,,,,,,,,,,,,,,148.83217155387396,157.78579718493643,134.0102169147521,173.55053844691807,127.70896047332673,132.31099928245172,132.98209926217794,138.7827890645159,,,,,,,67.29888119732873,61.950880241221114,33.06991853666307,,,
61,UP,2.9750218221368603,293.44,b'stance0000',b'stance0006',b'stance0002',b'stride0001',,,,1.5792148814239269,,,,132.55098360073214,,,44.07059721686367,,,,,,,,,,,,,,151.5619333191479,162.98956278579834,134.09827783218347,165.19024246386138,134.25573502804983,124.86646086295886,128.60043878365542,147.4573556953224,,,,,,,67.29888119732873,61.950880241221114,33.06991853666307,,,
62,UP,2.794960057737244,303.71000000000004,b'stance0000',b'stance0006',b'stance0002',b'stride0001',,,,1.5792148814239269,,,,138.48082867318217,,,44.07059721686367,,,,,,,,,,,,,,152.33034415144368,160.56116355505685,123.69466714878783,152.67435209555669,140.06334468666722,124.04012381446495,121.93977224306641,150.99975031401922,,,,,,,67.29888119732873,61.950880241221114,33.06991853666307,,,
63,UP,2.98858886819322,294.82,b'stride0001',b'stride0007',b'stance0002',b'stance0001',126.39659758147042,0.0,,,139.55226653403153,115.69394671065598,,,,,44.07059721686367,,,55.313238107093575,,,,4.089610856629491,,,,-4.123100550400181,,,154.4450140846539,166.63292175197526,133.4315775388667,152.0415828816335,144.38673310208236,123.34150070317813,117.703619546217,147.3739317114342,,,,,,,67.29888119732873,61.950880241221114,33.06991853666307,,,
64,UP,3.071692242778668,315.02,b'stance0001',b'stride0007',b'stance0002',b'stride0002',126.39659758147042,,,2.171629520531678,,101.70562677953352,,130.6659588238406,,,44.07059721686367,,,55.313238107093575,,,,4.089610856629491,,,,-4.123100550400181,,,157.86123543067052,164.8743784520895,135.3612265948797,158.8904210262012,148.88687687202975,113.39406322467566,115.94556869507042,138.93345224167518,,,,,,,67.29888119732873,61.950880241221114,33.06991853666307,,,
65,UP,2.860521977377438,487.53499999999997,b'stride0002',b'stride0007',b'stance0002',b'stride0002',126.39659758147042,0.0,,2.171629520531678,137.41029455692544,67.71726862252576,,128.38932056090218,,,44.07059721686367,,,55.313238107093575,,,,4.089610856629491,,,,-4.123100550400181,,,171.60809777929984,156.66431970080356,135.1551260397635,165.27195128733064,155.9944531901818,113.84377229205127,112.50685929428369,136.54705582928509,,,,,,,67.29888119732873,61.950880241221114,33.06991853666307,,,
66,UP,3.8108836128184707,306.495,b'stance0002',b'stride0007',b'stance0002',b'stance0002',126.39659758147042,,,,,66.12358162671146,,,,,44.07059721686367,,,55.313238107093575,,,,4.089610856629491,,,,-4.123100550400181,,,170.38298968476317,163.3226187361096,134.29149392914883,169.58552420328172,160.045825137751,115.4281063614658,99.33456762469126,136.57912514696233,,,,,,,67.29888119732873,61.950880241221114,33.06991853666307,,,
67,UP,4.570319886913745,377.575,b'stance0002',b'stride0007',b'stance0002',b'stride0003',126.39659758147042,,,104.91322520618061,,61.31854256723296,,114.32211393991842,,,44.07059721686367,,,55.313238107093575,,91.28842946733977,,4.089610856629491,,1.875297204707877,,-4.123100550400181,,-22.01176337301014,167.00536461896124,175.49613629682048,135.22133764106638,177.54468440285754,161.7429311860076,129.96906228972915,96.13317127322456,114.94839661434101,,,,,,,67.29888119732873,61.950880241221114,33.06991853666307,,,
68,UP,4.609561882874388,309.78499999999997,b'stance0002',b'stride0007',b'stance0002',b'stride0003',126.39659758147042,,,104.91322520618061,,50.35753986929654,,84.6440784458663,,,44.07059721686367,,,55.313238107093575,,91.28842946733977,,4.089610856629491,,1.875297204707877,,-4.123100550400181,,-22.01176337301014,172.26000307540795,160.69395726582786,128.88205109101128,158.69560136450718,164.78523479618818,145.18025993842602,92.7227206505856,100.63875550179047,,,,,,,67.29888119732873,61.950880241221114,33.06991853666307,,,
