,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,,27.24,b'stance0001',b'stance0000',b'stance0000',b'stride0002',,,,12.921381158162191,,,,,111.39888542523227,,,,,,,,,,,,,,,,155.8651322548312,138.93893378292418,,,140.63000468477748,85.88970007461411,,,,,,,,,,,,,,
11,DOWN,,123.26,b'stance0001',b'stance0000',b'stance0000',b'stride0002',,,,12.921381158162191,,,,,111.39888542523227,,,,,,,,,,,,,,,,158.68990187887948,137.14038404495832,,,146.11255146656947,81.99374295130205,,,,,,,,,,,,,,
12,DOWN,,252.92,b'stance0001',b'stance0000',b'stance0000',b'stride0002',,,,12.921381158162191,,,,,111.39888542523227,,,,,,,,,,,,,,,,161.98552396603785,132.41379199191732,,,149.58649785584868,77.53667880168456,,,,,,,,,,,,,,
13,DOWN,,432.32,b'stance0001',b'stance0000',b'stance0000',b'stride0002',,,,12.921381158162191,,,,,111.39888542523227,,,,,,,,,,,,,,,,163.74549412134718,132.50683503913064,,,156.25371350530088,77.05280976201547,,,,,,,,,,,,,,
14,DOWN,,394.84,b'stride0002',b'stance0000',b'stance0000',b'stride0002',,92.87356575490949,,12.921381158162191,,,,,,,,,70.18389679419059,,,,6.22867204291849,,,,,,,,153.41409082942707,128.51373430907307,,,157.85382368445426,78.35326690193907,,,,,,,,,,,,,,
15,DOWN,,300.2,b'stride0002',b'stance0000',b'stride0001',b'stance0002',,92.87356575490949,2.442726648136777,,,,,,,,,,70.18389679419059,,,,6.22867204291849,,,,,,,,151.14132775336955,116.39286759988113,,,158.41476763806395,76.96153580459887,,,,,,,,,,,,,,
16,DOWN,23.210391340460433,322.78000000000003,b'stride0002',b'stride0001',b'stride0001',b'stride0003',0.0,92.87356575490949,2.442726648136777,0.0,115.34720669172341,135.0841203126266,,,,,,,70.18389679419059,,,,6.22867204291849,,,,,,,,175.94208885710276,117.69639555380402,,86.38080196184659,162.92892713469672,75.43414616228151,,72.9292482886368,,,,,,,,,,,,
17,DOWN,21.997388281677615,602.49,b'stride0002',b'stance0001',b'stance0001',b'stance0003',,92.87356575490949,,,78.43759409437392,,,,,,,,70.18389679419059,,,,6.22867204291849,,,,,,,,167.74818355748607,123.0494718662894,,94.99881750244629,142.71238172566848,72.20815229571227,,73.0050642710418,,,,,,,,,,,,
18,DOWN,20.165933393772434,427.47,b'stride0002',b'stance0001',b'stride0002',b'stance0003',,92.87356575490949,91.18485191799824,,55.79272212935802,,,,,,,,70.18389679419059,,,,6.22867204291849,,,,,,-8.175413727458903,,160.28994346770935,129.1790643532555,,101.30305631180434,135.93546252116175,68.50655081238138,,66.13009059715725,,,,,,,,,,,,
19,DOWN,19.495636285496005,435.32500000000005,b'stride0002',b'stride0002',b'stride0002',b'stride0004',0.0,92.87356575490949,91.18485191799824,6.050411352508386,50.23340039315221,143.85050677569672,,,,,,,70.18389679419059,,,,6.22867204291849,,,,,,-8.175413727458903,,161.46693161936514,128.09014389752082,166.8410443456163,107.1210747581083,140.1469275802714,77.76266779684927,,68.62248689617412,,,,,,,,,,,,
20,DOWN,18.77045159648813,539.355,b'stride0002',b'stance0002',b'stride0002',b'stride0004',,92.87356575490949,91.18485191799824,6.050411352508386,66.0995038219141,,,,,,,,70.18389679419059,,,,6.22867204291849,,,,,,-8.175413727458903,,172.5243331662863,117.63329376564249,151.71537812999668,128.75447107394305,125.08195004916048,85.71362678664197,77.52430076908222,50.89479392851993,,,,,,,,,,,,
21,DOWN,20.245770570730627,498.94000000000005,b'stance0002',b'stance0002',b'stride0002',b'stride0004',,,91.18485191799824,6.050411352508386,,,,,,,,,,,,,,,,,,,-8.175413727458903,,169.36197387881197,111.66962058783412,140.2762377858857,,110.05009216892557,102.61703467597911,95.30500852097988,,,,,,,,,,,,,
22,DOWN,22.132011544099072,579.165,b'stance0002',b'stride0003',b'stride0002',b'stance0004',0.0,,91.18485191799824,,,155.700546750426,,,,,,,,,,,,,,,,,-8.175413727458903,,171.51977737304796,114.58804004141966,151.49329237907284,141.98274770631627,107.3953510449231,112.4693948336941,103.47127612686414,60.403125499425485,,,,,,,,,,,,
23,DOWN,24.571740911891595,625.3900000000001,b'stance0002',b'stance0003',b'stride0002',b'stance0004',,,91.18485191799824,,,,,,,,,,,,,,,,,,,,-8.175413727458903,,155.94346801998705,111.60569315860454,130.32620372742528,127.7727155336195,97.04830355376696,126.49602719947339,108.28048559351461,60.918950407967586,,,,,,,,,,,,
24,DOWN,27.445604564011916,512.285,b'stance0002',b'stride0004',b'stride0002',b'stride0005',113.34474015806778,,91.18485191799824,4.7046055958549164,,160.97274992919967,,,,,,,,,,,,2.407153552219299,,,,22.92075274123468,-8.175413727458903,,151.33880416383414,113.34302384353147,140.7634651495375,145.48375252448952,87.55548165856571,145.05006600627152,106.24784458464694,65.76868732372172,,,,,,,,,,,,
25,DOWN,29.03859266481848,589.55,b'stride0003',b'stride0004',b'stride0002',b'stride0005',113.34474015806778,7.2442490075139805,91.18485191799824,4.7046055958549164,107.85237667568342,163.90412920438607,,,,,,,27.988084454060612,,,,6.089299607945435,2.407153552219299,,,68.31239211127944,22.92075274123468,-8.175413727458903,,131.2341876665754,118.36200047383396,138.37986502548182,156.30880607903038,70.39840448685122,152.33750319970162,97.0815925978861,70.97271038228638,,,,,,,,,,,,
26,DOWN,28.9707380042384,571.675,b'stride0003',b'stride0004',b'stride0002',b'stride0005',113.34474015806778,7.2442490075139805,91.18485191799824,4.7046055958549164,109.08014484577063,164.58089084026867,,,,,,,27.988084454060612,,,,6.089299607945435,2.407153552219299,,,68.31239211127944,22.92075274123468,-8.175413727458903,,143.31021216037678,120.00964080746255,,155.25800405848236,66.3993956913676,158.85090140194646,,86.10291348490206,,,,,,,,,,,,
27,DOWN,31.055213573639776,535.27,b'stride0003',b'stride0004',b'stride0002',b'stride0005',113.34474015806778,7.2442490075139805,91.18485191799824,4.7046055958549164,118.69282027924635,150.85921769863438,,,,,,,27.988084454060612,,,,6.089299607945435,2.407153552219299,,,68.31239211127944,22.92075274123468,-8.175413727458903,,146.12170919081007,115.35009334489271,139.7464409474707,162.4942919165916,65.9377104941788,137.44495444855784,74.40181255497417,96.09818860264888,,,,,,,,,,,,
28,DOWN,31.926887006188792,475.19,b'stride0003',b'stride0004',b'stride0002',b'stance0005',113.34474015806778,7.2442490075139805,91.18485191799824,,126.93582383849726,107.26674842517127,,,,,,,27.988084454060612,,,,6.089299607945435,2.407153552219299,,,68.31239211127944,22.92075274123468,-8.175413727458903,,140.46827877313297,156.9191897945054,133.48158832113893,173.41299819123384,68.30415251674471,129.48825156586346,74.17596129366906,104.97923845863136,,,,,,,,,,,,
29,DOWN,30.708469729650517,612.28,b'stride0003',b'stride0004',b'stride0002',b'stance0005',113.34474015806778,7.2442490075139805,91.18485191799824,,140.84834760850853,46.55145208053723,,,,,,,27.988084454060612,,,,6.089299607945435,2.407153552219299,,,68.31239211127944,22.92075274123468,-8.175413727458903,,,,132.0692231692958,163.99526658764293,,,71.81982300634301,119.00033924523389,,,,,,,,,,,,
30,DOWN,30.927233130618532,497.69,b'stride0003',b'stride0004',b'stride0002',b'stance0005',113.34474015806778,7.2442490075139805,91.18485191799824,,143.24030629798463,23.50811478935729,,,,,,,27.988084454060612,,,,6.089299607945435,2.407153552219299,,,68.31239211127944,22.92075274123468,-8.175413727458903,,,,141.15215079368699,148.31904445904271,,,70.50539695831702,137.69510555005434,,,,,,,,,,,,
31,DOWN,30.402915227540802,465.635,b'stride0003',b'stride0004',b'stance0002',b'stride0006',113.34474015806778,7.2442490075139805,,89.25022091217535,145.72243848765316,64.86875555326971,,,,,73.20436402859677,,27.988084454060612,,,98.9487840784389,6.089299607945435,2.407153552219299,,3.6974262767483097,68.31239211127944,22.92075274123468,,-22.983905216246796,,,145.58845677568965,154.16271607560108,,,72.97748473105017,139.32946915832173,,,,,,,50.80734818514423,54.39425873842357,41.133671264740094,,,
32,DOWN,30.569589958780284,435.87,b'stride0003',b'stance0004',b'stance0002',b'stride0006',,7.2442490075139805,,89.25022091217535,141.49238696608077,,,,,27.505790419790596,73.20436402859677,,27.988084454060612,,,98.9487840784389,6.089299607945435,,,3.6974262767483097,68.31239211127944,,,-22.983905216246796,135.68739260244652,,143.97382450359223,179.66029089482424,116.86345620221581,,75.30729161835679,112.31005283191115,,,,50.495003683055465,53.35704160646164,41.47435452989435,50.80734818514423,54.39425873842357,41.133671264740094,,,
33,DOWN,29.848836527750535,402.91999999999996,b'stance0003',b'stance0004',b'stance0002',b'stride0006',,,,89.25022091217535,,,,,,27.505790419790596,73.20436402859677,,,,,98.9487840784389,,,,3.6974262767483097,,,,-22.983905216246796,122.28726075355112,174.91809926496583,161.83504875364955,149.6465342134786,111.02243905835871,128.17643348793177,86.53258452674054,84.53338820087312,,,,50.495003683055465,53.35704160646164,41.47435452989435,50.80734818514423,54.39425873842357,41.133671264740094,,,
34,DOWN,29.43526777052284,416.15500000000003,b'stride0004',b'stance0004',b'stance0002',b'stride0006',,0.0,,89.25022091217535,157.23763644947405,,,,,27.505790419790596,73.20436402859677,,,,,98.9487840784389,,,,3.6974262767483097,,,,-22.983905216246796,129.79440996843303,158.3834483270766,174.43359012362632,134.99277014993675,124.32120579481654,112.05789531848067,90.72975756342639,89.83406566649913,,,,50.495003683055465,53.35704160646164,41.47435452989435,50.80734818514423,54.39425873842357,41.133671264740094,,,
35,DOWN,28.233288164115464,432.235,b'stance0004',b'stance0004',b'stance0002',b'stride0006',,,,89.25022091217535,,,,,,27.505790419790596,73.20436402859677,,,,,98.9487840784389,,,,3.6974262767483097,,,,-22.983905216246796,131.7217220760234,149.85726823964296,165.62818450573772,115.32354749925891,130.77741296330754,101.56068103335207,92.77763489259833,112.02148940846821,,,,50.495003683055465,53.35704160646164,41.47435452989435,50.80734818514423,54.39425873842357,41.133671264740094,,,
36,DOWN,27.840286486401226,219.15,b'stance0004',b'stance0004',b'stance0002',b'stride0006',,,,89.25022091217535,,,,,,27.505790419790596,73.20436402859677,,,,,98.9487840784389,,,,3.6974262767483097,,,,-22.983905216246796,143.47521932902092,140.24230297814637,171.10356631994557,119.80546959379544,148.44743006239625,100.5077022319038,98.77544260228727,109.69424288640887,,,,50.495003683055465,53.35704160646164,41.47435452989435,50.80734818514423,54.39425873842357,41.133671264740094,,,
37,DOWN,26.568488621316163,224.575,b'stance0004',b'stance0004',b'stance0002',b'stride0006',,,,89.25022091217535,,,,,,27.505790419790596,73.20436402859677,,,,,98.9487840784389,,,,3.6974262767483097,,,,-22.983905216246796,146.95819859702937,133.21042204305763,178.35798454517587,133.47543582738223,156.24362636327487,88.25082446583856,101.10975493232328,103.00793472513914,,,,50.495003683055465,53.35704160646164,41.47435452989435,50.80734818514423,54.39425873842357,41.133671264740094,,,
38,DOWN,26.38862426058975,259.175,b'stance0004',b'stance0004',b'stance0002',b'stance0006',,,,,,,,,,27.505790419790596,73.20436402859677,,,,,,,,,,,,,,152.0942857435287,133.43266615604512,176.55717122588172,134.11585155682582,161.57991484838044,86.9171632352606,104.0739126312831,101.10489896459433,,,,50.495003683055465,53.35704160646164,41.47435452989435,50.80734818514423,54.39425873842357,41.133671264740094,,,
39,DOWN,26.323683977176927,245.16500000000002,b'stride0005',b'stance0004',b'stance0002',b'stride0007',,108.15769817521955,,0.0,141.22797542381946,,,,,27.505790419790596,73.20436402859677,,76.60312301900134,,,,5.496894996488905,,,,10.9923904841351,,,,159.12862921143454,134.65149378104036,176.19428156647842,121.66209274788669,167.51927220535464,90.43813698242613,106.57490068664916,96.54362408584609,,,,50.495003683055465,53.35704160646164,41.47435452989435,50.80734818514423,54.39425873842357,41.133671264740094,,,
40,DOWN,25.45654288723003,469.49,b'stride0005',b'stance0004',b'stance0002',b'stance0007',,108.15769817521955,,,134.6852860045464,,,,,27.505790419790596,73.20436402859677,150.47089315405367,76.60312301900134,,,,5.496894996488905,,,,10.9923904841351,,,,168.33040341226567,143.70437280782176,173.48690194268823,121.67093360954124,179.54170500483545,84.01751545930337,111.2936685277852,89.3019079177114,,,,50.495003683055465,53.35704160646164,41.47435452989435,50.80734818514423,54.39425873842357,41.133671264740094,50.92925652000057,53.93638484664846,35.934731846510346
41,DOWN,25.755416022594062,406.815,b'stride0005',b'stride0005',b'stride0003',b'stance0007',1.7000319590992834,108.15769817521955,0.0,,131.28822491852907,114.0400510778328,,,,,,150.47089315405367,76.60312301900134,,,,5.496894996488905,,,,10.9923904841351,,,,165.2076353817111,136.5551822910891,169.81176471597917,118.67341157073523,172.34468511534993,77.64666154016119,119.07116510699223,82.60633417035876,,,,,,,,,,50.92925652000057,53.93638484664846,35.934731846510346
42,DOWN,26.931045588087756,366.53999999999996,b'stride0005',b'stride0005',b'stance0003',b'stance0007',1.7000319590992834,108.15769817521955,,,116.67669344939128,127.90689063037077,,,,,,150.47089315405367,76.60312301900134,,,,5.496894996488905,,,,10.9923904841351,,,,165.82771360371746,122.0627479650662,165.3110862143135,128.28223136201115,154.45041985512717,70.25997907671567,127.68326024380599,84.60500694177466,,,,,,,,,,50.92925652000057,53.93638484664846,35.934731846510346
43,DOWN,26.20634542004251,404.06500000000005,b'stride0005',b'stance0005',b'stance0003',b'stance0007',,108.15769817521955,,,70.94645840846549,,,,,,,150.47089315405367,76.60312301900134,,,,5.496894996488905,,,,10.9923904841351,,,,159.1218747510952,111.32798960290204,165.0646058644361,143.66975922552757,148.416589484149,58.885014372978205,134.40785641678565,87.18729212949101,,,,,,,,,,50.92925652000057,53.93638484664846,35.934731846510346
44,DOWN,24.514979973086383,384.06,b'stride0005',b'stride0006',b'stance0003',b'stance0007',1.2118943033751652,108.15769817521955,,,43.796434851080605,135.70534063739532,,,,,,150.47089315405367,76.60312301900134,,,,5.496894996488905,,,,10.9923904841351,,,,147.42283040143099,128.61159729908184,159.5258771701862,142.9698553214253,142.1135296927943,61.201731972677294,142.2716450498819,85.0392747920435,,,,,,,,,,50.92925652000057,53.93638484664846,35.934731846510346
45,DOWN,22.7482848089536,425.55499999999995,b'stride0005',b'stride0006',b'stride0004',b'stance0007',1.2118943033751652,108.15769817521955,93.5157776089987,,41.20008023248457,130.18703326180707,,,,,,150.47089315405367,76.60312301900134,,91.6533183585556,,5.496894996488905,,5.768946206814469,,10.9923904841351,,-10.97565306927386,,147.9017422204606,141.95994208710954,158.7442311243776,151.27433542272104,137.21655545460092,67.51309752457165,144.71415983144615,79.87039791424625,,,,,,,,,,50.92925652000057,53.93638484664846,35.934731846510346
46,DOWN,21.79847265780799,542.575,b'stride0005',b'stance0006',b'stride0004',b'stance0007',,108.15769817521955,93.5157776089987,,50.728490508223096,,,,,,,150.47089315405367,76.60312301900134,,91.6533183585556,,5.496894996488905,,5.768946206814469,,10.9923904841351,,-10.97565306927386,,160.02705587158206,131.18496534757045,152.17536819779724,152.69614628605012,129.92878554822965,55.907555612188645,132.3192608584625,75.8863582615761,,,,,,,,,,50.92925652000057,53.93638484664846,35.934731846510346
47,DOWN,21.015755687669156,426.885,b'stride0005',b'stride0007',b'stride0004',b'stance0007',0.0,108.15769817521955,93.5157776089987,,60.756805544450785,149.09054210207825,,,,,,150.47089315405367,76.60312301900134,,91.6533183585556,,5.496894996488905,,5.768946206814469,,10.9923904841351,,-10.97565306927386,,170.32883473932694,119.87954952453742,158.83613444709485,148.02297245439132,119.74222993238466,67.47528653197182,117.90080836819118,78.72496384725073,,,,,,,,,,50.92925652000057,53.93638484664846,35.934731846510346
48,DOWN,19.192928885734972,510.575,b'stance0005',b'stance0007',b'stride0004',b'stance0007',,,93.5157776089987,,,,,,44.904636553138516,,,150.47089315405367,,,91.6533183585556,,,,5.768946206814469,,,,-10.97565306927386,,172.0082879778157,121.0060968987917,164.9661682462378,162.25560954570975,111.02208757328835,70.58965739298102,99.27384435424874,85.7143987228357,46.562774466796974,44.11861325778269,52.63126260595103,,,,,,,50.92925652000057,53.93638484664846,35.934731846510346
49,DOWN,17.738794591360346,506.22499999999997,b'stance0005',b'stride0008',b'stride0004',b'stance0007',1.9594384753541905,,93.5157776089987,,,156.9947701591172,,,44.904636553138516,,,150.47089315405367,,,91.6533183585556,,,,5.768946206814469,,,,-10.97565306927386,,175.49078137067002,107.32642739134755,152.70309471337072,161.19145662742153,106.8354085912007,80.6278842404193,67.83750720335759,76.18760895566412,46.562774466796974,44.11861325778269,52.63126260595103,,,,,,,50.92925652000057,53.93638484664846,35.934731846510346
50,DOWN,17.96705892261511,414.105,b'stance0005',b'stride0008',b'stride0004',b'stance0007',1.9594384753541905,,93.5157776089987,,,162.93993336227945,,,44.904636553138516,,,150.47089315405367,,,91.6533183585556,,,,5.768946206814469,,,,-10.97565306927386,,158.96003010368207,108.60769759457877,133.69677297640152,161.63368732912332,96.37768462695398,102.21686859680051,66.36550339568045,85.79806609697852,46.562774466796974,44.11861325778269,52.63126260595103,,,,,,,50.92925652000057,53.93638484664846,35.934731846510346
51,DOWN,18.32135744281473,472.555,b'stance0005',b'stance0008',b'stride0004',b'stance0007',,,93.5157776089987,,,,,,44.904636553138516,,,150.47089315405367,,,91.6533183585556,,,,5.768946206814469,,,,-10.97565306927386,,153.48992524430918,105.6880974990364,142.04441597263533,160.1919154653988,87.58512913505518,112.11343119100327,71.390545514586,88.75859530953142,46.562774466796974,44.11861325778269,52.63126260595103,,,,,,,50.92925652000057,53.93638484664846,35.934731846510346
52,DOWN,18.236671219323,539.175,b'stance0005',b'stance0008',b'stride0004',b'stance0007',,,93.5157776089987,,,,,,44.904636553138516,,,150.47089315405367,,,91.6533183585556,,,,5.768946206814469,,,,-10.97565306927386,,156.17499951733328,101.87252006549453,133.38543662872647,171.52201227282194,85.65070320227149,125.05116685845198,74.61173031445726,98.42774125330452,46.562774466796974,44.11861325778269,52.63126260595103,,,,,,,50.92925652000057,53.93638484664846,35.934731846510346
53,DOWN,17.574095613784664,482.255,b'stance0005',b'stance0008',b'stride0004',b'stance0007',,,93.5157776089987,,,,,,44.904636553138516,,,150.47089315405367,,,91.6533183585556,,,,5.768946206814469,,,,-10.97565306927386,,144.07824276238912,107.27246670898634,136.44457943333316,166.90442611717162,79.74999982983368,147.0261856645277,83.88284451124477,104.82202120953525,46.562774466796974,44.11861325778269,52.63126260595103,,,,,,,50.92925652000057,53.93638484664846,35.934731846510346
54,DOWN,18.76012087991242,505.82000000000005,b'stance0005',b'stride0009',b'stride0004',b'stance0007',88.89665075080508,,93.5157776089987,,,167.07743222819616,,,44.904636553138516,,,150.47089315405367,,101.14311834163186,91.6533183585556,,,1.4111332277200859,5.768946206814469,,,25.98984065661959,-10.97565306927386,,146.20187507149637,101.15612500603928,142.8612279835061,178.10417373493917,86.01509472120269,149.12900590298358,79.0132278832198,117.30395423746114,46.562774466796974,44.11861325778269,52.63126260595103,,,,,,,50.92925652000057,53.93638484664846,35.934731846510346
55,DOWN,18.240748485623357,243.31,b'stance0005',b'stride0009',b'stance0004',b'stance0007',88.89665075080508,,,,,157.20370507707054,,,44.904636553138516,,,150.47089315405367,,101.14311834163186,,,,1.4111332277200859,,,,25.98984065661959,,,130.8454605087855,113.68189277383628,133.57374148427402,179.3036087942694,84.82616192848623,152.10823510067382,78.0414026670973,119.45743074169201,46.562774466796974,44.11861325778269,52.63126260595103,,,,,,,50.92925652000057,53.93638484664846,35.934731846510346
56,DOWN,18.018681020262136,331.45500000000004,b'stance0005',b'stride0009',b'stride0005',b'stance0007',88.89665075080508,,0.0,,,139.86507275572632,,,44.904636553138516,,,150.47089315405367,,101.14311834163186,,,,1.4111332277200859,,,,25.98984065661959,,,143.79512923891124,123.73774366161615,135.07170080245723,169.01799827808912,90.38006085937316,134.67115793865364,76.51823730078212,133.13267811888113,46.562774466796974,44.11861325778269,52.63126260595103,,,,,,,50.92925652000057,53.93638484664846,35.934731846510346
57,DOWN,16.816868416792573,147.34,b'stride0006',b'stride0009',b'stance0005',b'stance0007',88.89665075080508,2.5666985165730356,,,126.25805471001003,100.00614934201168,,,,,94.86845362317196,150.47089315405367,,101.14311834163186,,,,1.4111332277200859,,,,25.98984065661959,,,151.87936869618915,163.33595489841574,135.07813466685218,166.94284186431835,86.33701746955593,120.70451162020815,76.09844368328557,140.4997634272054,,,,,,,50.91831518770681,47.11148799033407,44.806718546200436,50.92925652000057,53.93638484664846,35.934731846510346
58,DOWN,16.59827508591934,97.785,b'stride0006',b'stride0009',b'stance0005',b'stance0007',88.89665075080508,2.5666985165730356,,,131.3008218509528,68.5414005744843,,,,,94.86845362317196,150.47089315405367,,101.14311834163186,,,,1.4111332277200859,,,,25.98984065661959,,,148.5726299730649,179.37586440391064,140.05725004056748,152.60062316651593,82.21135941424875,133.3092145427089,81.97487365202306,147.67528656988463,,,,,,,50.91831518770681,47.11148799033407,44.806718546200436,50.92925652000057,53.93638484664846,35.934731846510346
59,DOWN,16.53719866687689,199.265,b'stride0006',b'stride0009',b'stance0005',b'stance0007',88.89665075080508,2.5666985165730356,,,132.09377917984034,64.90224908504305,,,,,94.86845362317196,150.47089315405367,,101.14311834163186,,,,1.4111332277200859,,,,25.98984065661959,,,148.4266470700704,179.8215565637083,141.1858985556076,163.90516925965233,82.24602220462327,135.86348917634717,80.9154202564337,150.26601895480238,,,,,,,50.91831518770681,47.11148799033407,44.806718546200436,50.92925652000057,53.93638484664846,35.934731846510346
60,DOWN,16.33577678900255,230.95499999999998,b'stance0006',b'stance0009',b'stance0005',b'stride0008',,,,103.18499414818609,,,,,,17.83423617427735,94.86845362317196,,,,,108.4105603752108,,,,5.7244978073777375,,,,-13.454276336313995,142.91414055028298,176.58708562886196,141.04214539515252,158.02557417272644,84.4154323852953,127.38740206550037,79.06415631183027,143.02036726279934,,,,45.208402679697656,46.74903718691322,48.34042882663076,50.91831518770681,47.11148799033407,44.806718546200436,,,
61,DOWN,16.09938095570243,288.6,b'stance0006',b'stance0009',b'stance0005',b'stride0008',,,,103.18499414818609,,,,,,17.83423617427735,94.86845362317196,,,,,108.4105603752108,,,,5.7244978073777375,,,,-13.454276336313995,151.12181301581364,177.42633666530392,143.94888173969906,167.2919830863597,88.85334610758021,124.2917871827504,75.06073695207134,133.20180823189426,,,,45.208402679697656,46.74903718691322,48.34042882663076,50.91831518770681,47.11148799033407,44.806718546200436,,,
62,DOWN,16.49832714995756,426.77,b'stride0007',b'stance0009',b'stance0005',b'stride0008',,0.0,,103.18499414818609,140.9846850454046,,,,,17.83423617427735,94.86845362317196,,,,,108.4105603752108,,,,5.7244978073777375,,,,-13.454276336313995,144.16832477768628,172.62925274936077,152.37929282836217,173.4160110132022,108.59795137105733,114.84683395899258,76.97347413677113,95.06555831806122,,,,45.208402679697656,46.74903718691322,48.34042882663076,50.91831518770681,47.11148799033407,44.806718546200436,,,
