,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
26,DOWN,,11.99,b'stance0000',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,,55.69582102884062,,,,,,,,,,,,,,,154.06183443052728,156.13135338834644,,,118.40464276885399,102.89980900938235,,,,,,70.26859071513788,65.86172280200186,48.965375999509824,0.679455414560788,0.6960998676193642,55.92879676689243,73.49368293199599,18.87641780689835,47.84251943185714
27,DOWN,,19.91,b'stance0000',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,,55.69582102884062,,,,,,,,,,,,,,,150.8366239987334,152.89780986861618,,,118.22024593772562,106.38748852004714,,,,,,70.26859071513788,65.86172280200186,48.965375999509824,0.679455414560788,0.6960998676193642,55.92879676689243,73.49368293199599,18.87641780689835,47.84251943185714
28,DOWN,,30.58,b'stance0000',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,,55.69582102884062,,,,,,,,,,,,,,,153.84843518224264,156.41105345491374,,,120.21435431778241,103.27368447635065,,,,,,70.26859071513788,65.86172280200186,48.965375999509824,0.679455414560788,0.6960998676193642,55.92879676689243,73.49368293199599,18.87641780689835,47.84251943185714
29,DOWN,,11.89,b'stance0000',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,,55.69582102884062,,,,,,,,,,,,,,,154.8752625327929,156.3125127473916,,,120.55442170654507,106.19801849448382,,,,,,70.26859071513788,65.86172280200186,48.965375999509824,0.679455414560788,0.6960998676193642,55.92879676689243,73.49368293199599,18.87641780689835,47.84251943185714
30,DOWN,,20.99,b'stance0000',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,,55.69582102884062,,,,,,,,,,,,,,,154.09364059990634,157.45210076105388,,,118.96011318123783,113.95279790775497,,,,,,70.26859071513788,65.86172280200186,48.965375999509824,0.679455414560788,0.6960998676193642,55.92879676689243,73.49368293199599,18.87641780689835,47.84251943185714
31,DOWN,,61.37,b'stance0000',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,,55.69582102884062,,,,,,,,,,,,,,,150.78440115815377,151.52823786397818,,,120.07625289003894,104.74434173422736,,,,,,70.26859071513788,65.86172280200186,48.965375999509824,0.679455414560788,0.6960998676193642,55.92879676689243,73.49368293199599,18.87641780689835,47.84251943185714
32,DOWN,,103.24,b'stance0000',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,,55.69582102884062,,,,,,,,,,,,,,,149.80009657912953,152.21669217946945,,,119.40615163900281,104.39967692282282,,,,,,70.26859071513788,65.86172280200186,48.965375999509824,0.679455414560788,0.6960998676193642,55.92879676689243,73.49368293199599,18.87641780689835,47.84251943185714
33,DOWN,,99.82,b'stance0000',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,,55.69582102884062,,,,,,,,,,,,,,,151.71774855677683,156.16565883664916,,,122.8802708485932,115.38573650638428,,,,,,70.26859071513788,65.86172280200186,48.965375999509824,0.679455414560788,0.6960998676193642,55.92879676689243,73.49368293199599,18.87641780689835,47.84251943185714
34,DOWN,,124.7,b'stance0000',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,,55.69582102884062,,,,,,,,,,,,,,,156.6912438022828,148.49195805863206,,,127.41863820384476,100.94486386630865,,,,,,70.26859071513788,65.86172280200186,48.965375999509824,0.679455414560788,0.6960998676193642,55.92879676689243,73.49368293199599,18.87641780689835,47.84251943185714
35,DOWN,,117.3,b'stride0001',b'stance0004',b'stance0001',b'stance0001',,38.979352713271695,,,,,,,,55.69582102884062,,,15.551688227915974,,,,4.869334003425443,,,,,,,,158.76117310498327,150.36698349302355,,,129.76729169401148,113.74184166398923,,,,,,70.26859071513788,65.86172280200186,48.965375999509824,0.679455414560788,0.6960998676193642,55.92879676689243,73.49368293199599,18.87641780689835,47.84251943185714
36,DOWN,,237.8,b'stride0001',b'stance0004',b'stride0002',b'stance0001',,38.979352713271695,98.29738288757437,,,,,,,55.69582102884062,,,15.551688227915974,,,,4.869334003425443,,,,,,,,151.77738628274255,147.66946485284984,,,126.43857157098046,107.80901429638149,,,,,,70.26859071513788,65.86172280200186,48.965375999509824,,,,73.49368293199599,18.87641780689835,47.84251943185714
37,DOWN,,231.6,b'stride0001',b'stance0004',b'stride0002',b'stance0001',,38.979352713271695,98.29738288757437,,,,,,,55.69582102884062,,,15.551688227915974,,,,4.869334003425443,,,,,,,,156.43997615183963,147.37505046198055,,,129.53542509461047,115.99144044882752,,,,,,70.26859071513788,65.86172280200186,48.965375999509824,,,,73.49368293199599,18.87641780689835,47.84251943185714
38,DOWN,,192.41500000000002,b'stride0001',b'stance0004',b'stance0002',b'stance0001',,38.979352713271695,,,,,,,,55.69582102884062,,,15.551688227915974,,,,4.869334003425443,,,,,,,,159.27566494838175,147.37459988812702,,,127.1904140025321,119.77391844094022,,,,,,70.26859071513788,65.86172280200186,48.965375999509824,,,,73.49368293199599,18.87641780689835,47.84251943185714
39,DOWN,12.163314241355295,336.12,b'stride0001',b'stance0004',b'stride0003',b'stance0001',,38.979352713271695,37.039468891134106,,90.19664030986746,,,,,55.69582102884062,,,15.551688227915974,,,,4.869334003425443,,,,,,-47.14381665722945,,163.7295485455873,145.38396664647323,,,126.11165991573564,119.80208330244193,,,,,,70.26859071513788,65.86172280200186,48.965375999509824,,,,73.49368293199599,18.87641780689835,47.84251943185714
40,DOWN,12.369668964312552,386.255,b'stride0001',b'stance0004',b'stride0003',b'stride0002',,38.979352713271695,37.039468891134106,2.395324798206864,87.63426827390077,,,,,55.69582102884062,,,15.551688227915974,,,,4.869334003425443,,,,,,-47.14381665722945,,164.21336231419284,156.0956436459303,140.00737480898087,,125.6104894187531,131.13340779241798,,,,,,70.26859071513788,65.86172280200186,48.965375999509824,,,,,,
41,DOWN,12.557263982093957,310.555,b'stride0001',b'stance0004',b'stride0003',b'stride0002',,38.979352713271695,37.039468891134106,2.395324798206864,76.34482663585017,,,,,55.69582102884062,,,15.551688227915974,,,,4.869334003425443,,,,,,-47.14381665722945,,177.01140127265265,151.1860465946166,138.91453833413047,171.0119953829989,133.50133912663523,136.6805522873559,,,,,,70.26859071513788,65.86172280200186,48.965375999509824,,,,,,
42,DOWN,12.767736803893655,398.815,b'stride0001',b'stride0005',b'stride0003',b'stride0002',150.32472785723633,38.979352713271695,37.039468891134106,2.395324798206864,74.66321649250983,140.64869823573028,,,,,,,15.551688227915974,48.43428054007805,,,4.869334003425443,14.43685947816757,,,,20.0145963519317,-47.14381665722945,,174.47185891057964,147.8403665976902,140.29424619893763,174.66441287726653,134.99662531111926,140.72637911556765,68.83238583474898,,,,,,,,,,,,,
43,DOWN,13.174852129802076,353.645,b'stride0001',b'stride0005',b'stride0003',b'stance0002',150.32472785723633,38.979352713271695,37.039468891134106,,83.29904140738833,141.5639217662835,,,,,,,15.551688227915974,48.43428054007805,,,4.869334003425443,14.43685947816757,,,,20.0145963519317,-47.14381665722945,,160.88919445482446,146.1816331490278,140.8493232132165,176.173302745855,121.90391464210705,146.33422546854092,68.96500755167058,,,,,,,,,,,,,
44,DOWN,13.944855695890453,552.61,b'stance0001',b'stride0005',b'stride0003',b'stance0002',150.32472785723633,,37.039468891134106,,,138.45954259399545,,,13.3241203367401,,,,,48.43428054007805,,,,14.43685947816757,,,,20.0145963519317,-47.14381665722945,,168.19141652957404,148.5330129436373,135.92376021499382,172.63535512673133,126.53237003590829,163.37178242003182,78.07136845310461,,,,,,,,,,,,,
45,DOWN,,587.185,b'stance0001',b'stride0005',b'stride0003',b'stance0002',150.32472785723633,,37.039468891134106,,,,,,13.3241203367401,,,,,48.43428054007805,,,,14.43685947816757,,,,20.0145963519317,-47.14381665722945,,159.50109954894947,132.81995190076495,,,120.64954887068829,143.40158171916337,,,,,,,,,,,,,,
46,DOWN,13.623029841292208,635.4350000000001,b'stance0001',b'stride0005',b'stride0003',b'stance0002',150.32472785723633,,37.039468891134106,,,142.88247351683938,,,13.3241203367401,,,,,48.43428054007805,,,,14.43685947816757,,,,20.0145963519317,-47.14381665722945,,152.23250169230292,140.8847827387221,135.02433065057684,172.23334605642125,119.09437542111802,155.0729113711592,68.92780626048646,,,,,,,,,,,,,
47,DOWN,14.556662012493518,454.995,b'stance0001',b'stride0005',b'stride0003',b'stride0003',150.32472785723633,,37.039468891134106,112.82712159250065,,128.11955380317204,,,13.3241203367401,,,,,48.43428054007805,,98.85262418101112,,14.43685947816757,,12.649770918186768,,20.0145963519317,-47.14381665722945,-18.000180062604358,151.62953171222645,155.37512873825327,134.61572647480722,177.98525135340094,112.97995216707531,167.4291350828174,70.1715749627914,,,,,,,,,,,,,
48,DOWN,14.488853157911109,429.875,b'stance0001',b'stride0005',b'stance0003',b'stride0003',150.32472785723633,,,112.82712159250065,,131.84548321536317,,,13.3241203367401,,,,,48.43428054007805,,98.85262418101112,,14.43685947816757,,12.649770918186768,,20.0145963519317,,-18.000180062604358,138.29656377897942,145.85894442991517,136.7652035897491,175.75549261572473,105.4643155375304,150.11255230477087,59.92440638778906,111.73696420476227,,,,,,,,,,,,
49,DOWN,14.780754490886494,537.94,b'stride0002',b'stride0005',b'stride0004',b'stride0003',150.32472785723633,0.0,1.656938439017847,112.82712159250065,142.5454012812599,108.21593209930239,,,,,,,,48.43428054007805,,98.85262418101112,,14.43685947816757,,12.649770918186768,,20.0145963519317,,-18.000180062604358,118.99518462912243,163.634504943636,145.99781674624143,179.62170031010177,103.01451304037512,164.0964214932581,54.94506327188398,85.76531941417312,,,,,,,,,,,,
50,DOWN,14.351724174813484,625.9100000000001,b'stance0002',b'stride0005',b'stride0004',b'stride0003',150.32472785723633,,1.656938439017847,112.82712159250065,,122.05065523919976,,,32.05528166066156,,,,,48.43428054007805,,98.85262418101112,,14.43685947816757,,12.649770918186768,,20.0145963519317,,-18.000180062604358,122.90886870972474,145.0722861552744,143.5991715409234,169.06642809038877,96.46280691842836,126.22496722270122,56.142175991217144,77.15496355389716,,,,,,,,,,,,
51,DOWN,14.093405008851875,532.335,b'stance0002',b'stride0005',b'stance0004',b'stride0003',150.32472785723633,,,112.82712159250065,,104.56394246420564,,,32.05528166066156,,,,,48.43428054007805,,98.85262418101112,,14.43685947816757,,12.649770918186768,,20.0145963519317,,-18.000180062604358,115.34919053373868,157.26182495377324,149.72173225679492,163.1041463816233,95.07335063038175,127.96653471531823,66.95593237703473,75.41378824426178,,,,,,,,,,,,
52,DOWN,13.384155079071377,575.2,b'stance0002',b'stride0005',b'stride0005',b'stride0003',150.32472785723633,,0.0,112.82712159250065,,88.76083527246291,,,32.05528166066156,,,,,48.43428054007805,,98.85262418101112,,14.43685947816757,,12.649770918186768,,20.0145963519317,,-18.000180062604358,119.16384468355095,171.7560725870769,156.91027400068438,156.2619906627762,110.49505035274055,119.46329630499645,70.7086019178216,74.35494787666076,,,,,,,,,,,,
53,DOWN,11.640376161090273,604.46,b'stance0002',b'stride0005',b'stance0005',b'stride0003',150.32472785723633,,,112.82712159250065,,82.7735760923567,,,32.05528166066156,,,,,48.43428054007805,,98.85262418101112,,14.43685947816757,,12.649770918186768,,20.0145963519317,,-18.000180062604358,124.11382928469018,170.54587966459167,163.71091012136932,142.6193214556517,128.39842795431707,108.73361845529232,77.33666149206499,77.77574782997236,,,,,,,,,,,,
54,DOWN,9.600815318755707,721.62,b'stance0002',b'stride0005',b'stance0005',b'stride0003',150.32472785723633,,,112.82712159250065,,72.91915582541294,,,32.05528166066156,,,,,48.43428054007805,,98.85262418101112,,14.43685947816757,,12.649770918186768,,20.0145963519317,,-18.000180062604358,129.88246504687095,173.4028940850153,175.3041887174574,122.87614521891071,146.99408046089624,108.38662218531206,96.71367757437027,86.85769810643296,,,,,,,,,,,,
55,DOWN,8.583324587990546,777.21,b'stride0003',b'stride0005',b'stride0006',b'stride0003',150.32472785723633,169.31070551538755,156.30065365906225,112.82712159250065,165.59593502898292,66.57045980611176,,,,,,,66.86322575999039,48.43428054007805,66.3992084096775,98.85262418101112,12.755207253815442,14.43685947816757,12.755207253815442,12.649770918186768,36.243446809614255,20.0145963519317,-13.854306107897727,-18.000180062604358,132.16578175075907,174.502149982037,166.15591935221042,139.47139356870974,166.87352843449042,114.45899533615774,112.08502223611434,96.8317731343182,,,,,,,,,,,,
56,DOWN,7.342531483236144,807.415,b'stride0003',b'stride0005',b'stride0006',b'stride0003',150.32472785723633,169.31070551538755,156.30065365906225,112.82712159250065,165.87804532791827,58.6707001692532,,,,,,,66.86322575999039,48.43428054007805,66.3992084096775,98.85262418101112,12.755207253815442,14.43685947816757,12.755207253815442,12.649770918186768,36.243446809614255,20.0145963519317,-13.854306107897727,-18.000180062604358,133.94750951660413,172.30811421961658,157.23709507213397,150.68498855400725,167.89885891158914,120.63499943427858,128.90087314823433,105.50535270250326,,,,,,,,,,,,
57,DOWN,4.833438130763284,723.49,b'stride0003',b'stride0005',b'stride0006',b'stride0003',150.32472785723633,169.31070551538755,156.30065365906225,112.82712159250065,159.61469411922528,63.40195761208054,,,,,,,66.86322575999039,48.43428054007805,66.3992084096775,98.85262418101112,12.755207253815442,14.43685947816757,12.755207253815442,12.649770918186768,36.243446809614255,20.0145963519317,-13.854306107897727,-18.000180062604358,126.32037187357545,178.9971497044691,151.2548379503285,124.23584557434464,173.48932246539673,116.55811883361199,122.36421629429825,101.61520278263436,,,,,,,,,,,,
58,DOWN,3.7461437388478203,803.1949999999999,b'stride0003',b'stride0005',b'stride0006',b'stride0003',150.32472785723633,169.31070551538755,156.30065365906225,112.82712159250065,167.25972620553952,62.31740179248067,,,,,,,66.86322575999039,48.43428054007805,66.3992084096775,98.85262418101112,12.755207253815442,14.43685947816757,12.755207253815442,12.649770918186768,36.243446809614255,20.0145963519317,-13.854306107897727,-18.000180062604358,117.17987412162472,169.18783412292953,163.1712548992536,149.4895189727538,157.76348818710088,115.66105488917114,107.94220242852434,89.37319663847612,,,,,,,,,,,,
59,DOWN,2.2448510092779657,648.245,b'stride0003',b'stride0005',b'stride0006',b'stride0003',150.32472785723633,169.31070551538755,156.30065365906225,112.82712159250065,156.3904588515858,71.47156848585499,,,,,,,66.86322575999039,48.43428054007805,66.3992084096775,98.85262418101112,12.755207253815442,14.43685947816757,12.755207253815442,12.649770918186768,36.243446809614255,20.0145963519317,-13.854306107897727,-18.000180062604358,120.48537649714788,177.65529370714074,169.13632814461047,122.29017582891376,165.11833141875948,114.9880989889723,99.54324178705147,75.69854467132537,,,,,,,,,,,,
60,DOWN,0.7462469264022786,733.84,b'stride0003',b'stride0005',b'stride0006',b'stance0003',150.32472785723633,169.31070551538755,156.30065365906225,,155.13073289235922,79.38049446813311,,,,,,,66.86322575999039,48.43428054007805,66.3992084096775,,12.755207253815442,14.43685947816757,12.755207253815442,,36.243446809614255,20.0145963519317,-13.854306107897727,,124.86908535949169,178.0105753213366,178.10181486007576,140.75305509313148,145.76467148456803,114.18834533095236,79.07366436826094,70.20879263357979,,,,,,,,,,,,
61,DOWN,0.5417618384737466,748.51,b'stride0003',b'stance0005',b'stride0006',b'stride0004',,169.31070551538755,156.30065365906225,1.0161993833711764,140.4229474393713,,,,,50.2658178270572,,,66.86322575999039,,66.3992084096775,,12.755207253815442,,12.755207253815442,,36.243446809614255,,-13.854306107897727,,129.635176798052,162.23720770677005,159.78623217311434,159.88516149434216,145.66229731416587,99.63098929158343,66.47100975520766,78.47434692008285,,,,,,,,,,,,
62,DOWN,0.1063785523837737,860.8599999999999,b'stride0003',b'stance0005',b'stride0006',b'stride0004',,169.31070551538755,156.30065365906225,1.0161993833711764,131.0836954991901,,,,,50.2658178270572,,,66.86322575999039,,66.3992084096775,,12.755207253815442,,12.755207253815442,,36.243446809614255,,-13.854306107897727,,135.00866607150067,150.36677059395277,158.9743210807614,166.3757556096066,133.07029590257332,91.60193644695792,59.75615424325662,73.87058691676067,,,,,,,,,,,,
63,DOWN,0.6443413387285375,807.4200000000001,b'stride0003',b'stance0005',b'stride0006',b'stance0004',,169.31070551538755,156.30065365906225,,111.55417592082178,,,,,50.2658178270572,,,66.86322575999039,,66.3992084096775,,12.755207253815442,,12.755207253815442,,36.243446809614255,,-13.854306107897727,,146.07565583098275,138.38493696415856,149.8442665332348,167.9294054050044,134.34360659260656,92.56615300019119,56.17857335237447,80.8757313135199,,,,,,,,,,,,
64,DOWN,0.5810456144329521,779.275,b'stride0003',b'stance0005',b'stride0006',b'stance0004',,169.31070551538755,156.30065365906225,,97.78100677014773,,,,,50.2658178270572,,,66.86322575999039,,66.3992084096775,,12.755207253815442,,12.755207253815442,,36.243446809614255,,-13.854306107897727,,155.69446472645998,147.85362716316715,145.26446449916727,173.23940281540794,130.04585292021758,109.13467052468773,54.45986327893189,91.43510313049465,,,,,,,,,,,,
65,DOWN,1.5247757560149182,669.52,b'stride0003',b'stance0005',b'stride0006',b'stance0004',,169.31070551538755,156.30065365906225,,79.87771854378634,,,,,50.2658178270572,,,66.86322575999039,,66.3992084096775,,12.755207253815442,,12.755207253815442,,36.243446809614255,,-13.854306107897727,,161.47120674015017,158.39965920928358,143.84798386190207,177.6746974793887,131.59373099191203,132.64151946193627,60.188322540825496,106.13386265370286,,,,,,,,,,,,
66,DOWN,2.319659695276556,719.145,b'stride0003',b'stride0006',b'stride0006',b'stance0004',168.89689624019317,169.31070551538755,156.30065365906225,,63.97142977550469,135.69600226918897,,,,,,,66.86322575999039,50.13706725577781,66.3992084096775,,12.755207253815442,13.132016184354953,12.755207253815442,,36.243446809614255,15.21096039331539,-13.854306107897727,,177.19782169234597,149.76926093828232,140.80105081271694,170.11966155469923,137.21340474909792,137.90654558510633,64.35439097702749,128.28100667754893,,,,,,,,,,,,
67,DOWN,3.2109810450066334,725.0350000000001,b'stride0003',b'stride0006',b'stride0006',b'stride0005',168.89689624019317,169.31070551538755,156.30065365906225,162.93053454027753,63.45703822231751,136.10413009017344,,,,,,,66.86322575999039,50.13706725577781,66.3992084096775,94.22888945536484,12.755207253815442,13.132016184354953,12.755207253815442,13.132016184354953,36.243446809614255,15.21096039331539,-13.854306107897727,-6.256790356034884,169.3055509900102,151.09680770753928,132.06935219051854,165.72794184236324,126.92105943018196,148.42985106003542,68.98730009313101,138.22630752517185,,,,,,,,,,,,
