,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,12.668990599109804,109.12,b'stride0002',b'stance0000',b'stride0002',b'stance0000',,3.8278291921585765,0.0,,,,9.574557254635751,,,,,,,,,,,,,,,,,,140.1597876461264,159.6631256757224,129.24045357898999,119.01688551815859,61.62477610108654,135.70175881358608,80.52489775691173,93.27879702629942,,,,,,,,,,,,
11,UP,12.938498154205803,171.66500000000002,b'stride0002',b'stance0000',b'stance0002',b'stance0000',,3.8278291921585765,,,,,,,,,,,,,,,,,,,,,,,139.16977994613387,150.96757300786993,133.52484490709145,100.8259439781532,59.761405407175815,119.51073888576329,82.94691405695171,92.69949252201211,,,,,,,,,,,,
12,UP,13.442945878099096,172.925,b'stance0002',b'stance0000',b'stride0003',b'stride0001',,,3.910322695442399,0.0,,,6.204192689918276,61.43899253481722,,,,,,,,,,,,,,,,,137.92272604552534,146.96395690159378,134.47173891679444,131.264494665628,61.698285387677544,115.73725083423192,87.90749091091138,87.13429215114017,,,,,,,,,,,,
13,UP,14.405238789031216,139.97,b'stride0003',b'stance0000',b'stride0003',b'stance0001',,0.0,3.910322695442399,,,,6.3314630287581695,,,,,84.89371940171466,,,,,,,,,,,,,143.9156083602614,141.88634439230867,129.84793480144478,116.38305012199186,69.99660016132943,106.342485575448,90.2793283514955,80.55699648579954,,,,,,,,,,62.55883760976561,49.17258938419278,51.99697360926701
14,UP,15.541747050730976,207.20499999999998,b'stance0003',b'stance0000',b'stride0003',b'stance0001',,,3.910322695442399,,,,1.690511077637797,,,,,84.89371940171466,,,,,,,,,,,,,144.0653860412636,144.31771812861615,127.01750562683569,113.88711877516225,71.34278108777544,103.89286585239333,98.11348031398882,79.33702041107237,,,,,,,,,,62.55883760976561,49.17258938419278,51.99697360926701
15,UP,17.00304331483767,227.57999999999998,b'stride0004',b'stance0000',b'stance0003',b'stance0001',,0.0,,,,,,,,,,84.89371940171466,,,,,,,,,,,,,142.10137676640684,142.30317337012292,117.87213374843361,110.85912669364,71.52901636347313,107.77904278932603,94.55115214958184,71.69392841496156,,,,,,,,,,62.55883760976561,49.17258938419278,51.99697360926701
16,UP,18.557290181602184,110.61999999999999,b'stance0004',b'stance0000',b'stride0004',b'stance0001',,,104.76897678469206,,,,1.9887672891239043,,,,,84.89371940171466,,,129.56774149703008,,,,6.553343654708534,,,,109.45708828120263,,141.97689097913565,142.7519668637408,124.93945676609079,111.12388833498848,72.24238012992318,100.84152678564395,94.58110261402264,66.16528330106084,,,,,,,,,,62.55883760976561,49.17258938419278,51.99697360926701
17,UP,18.88772012025501,197.315,b'stance0004',b'stance0000',b'stride0004',b'stance0001',,,104.76897678469206,,,,3.057541914803563,,,,,84.89371940171466,,,129.56774149703008,,,,6.553343654708534,,,,109.45708828120263,,145.4617265375191,142.5684751356383,125.30796161016373,111.1966946115585,74.19115698393544,103.24566570603776,92.02161250035185,60.66800887768858,,,,,,,,,,62.55883760976561,49.17258938419278,51.99697360926701
18,UP,20.261451906385844,162.585,b'stance0004',b'stance0000',b'stride0004',b'stance0001',,,104.76897678469206,,,,11.310647586378845,,,,,84.89371940171466,,,129.56774149703008,,,,6.553343654708534,,,,109.45708828120263,,146.9491072109729,147.88452758783103,121.82950526388579,125.48958637733162,74.72291038399341,110.23300067016567,77.17580057266923,58.21193709031222,,,,,,,,,,62.55883760976561,49.17258938419278,51.99697360926701
19,UP,21.150342453346013,196.74,b'stride0005',b'stance0000',b'stride0004',b'stance0001',,0.0,104.76897678469206,,,,42.86285181740171,,,,,84.89371940171466,,,129.56774149703008,,,,6.553343654708534,,,,109.45708828120263,,146.060567638691,146.20258253366455,146.39963493092995,123.61985465899983,74.59241750098622,106.34002801782285,71.24388484766544,51.916664651490294,,,,,,,,,,62.55883760976561,49.17258938419278,51.99697360926701
20,UP,21.73040883359542,177.95499999999998,b'stance0005',b'stance0000',b'stride0004',b'stance0001',,,104.76897678469206,,,,72.20715614286121,,35.53642596316459,,,84.89371940171466,,,129.56774149703008,,,,6.553343654708534,,,,109.45708828120263,,141.86217935348563,144.6885801935327,178.71535993845808,126.25824936207265,73.50736536397365,104.6379945382203,82.69398361302994,47.480046066287514,58.381570319169846,57.85801061941489,27.09136155757497,,,,,,,62.55883760976561,49.17258938419278,51.99697360926701
21,UP,23.506759119736643,144.475,b'stance0005',b'stance0000',b'stride0004',b'stance0001',,,104.76897678469206,,,,90.57016851137367,,35.53642596316459,,,84.89371940171466,,,129.56774149703008,,,,6.553343654708534,,,,109.45708828120263,,137.54052801359984,140.22936712578505,167.5073119782525,130.42117102382275,73.55978523882358,102.64486253930339,101.52505430211822,44.66832520771294,58.381570319169846,57.85801061941489,27.09136155757497,,,,,,,62.55883760976561,49.17258938419278,51.99697360926701
22,UP,24.641365710464953,138.745,b'stance0005',b'stance0000',b'stride0004',b'stance0001',,,104.76897678469206,,,,103.49855005920749,,35.53642596316459,,,84.89371940171466,,,129.56774149703008,,,,6.553343654708534,,,,109.45708828120263,,140.06931496878408,138.1613257304,159.46004829704896,132.290765582593,74.55446561517866,101.4125939678578,121.95764330913678,41.14390776939837,58.381570319169846,57.85801061941489,27.09136155757497,,,,,,,62.55883760976561,49.17258938419278,51.99697360926701
23,UP,25.891788889561752,124.45,b'stance0005',b'stance0000',b'stride0004',b'stance0001',,,104.76897678469206,,,,118.85842532049072,,35.53642596316459,,,84.89371940171466,,,129.56774149703008,,,,6.553343654708534,,,,109.45708828120263,,146.00386359049546,143.6857981308683,153.00082706182755,134.98476088547392,77.0208576227936,102.65823147742185,145.94114300509136,38.484677622170096,58.381570319169846,57.85801061941489,27.09136155757497,,,,,,,62.55883760976561,49.17258938419278,51.99697360926701
24,UP,26.85390853330847,165.0,b'stance0005',b'stance0000',b'stride0004',b'stride0002',,,104.76897678469206,1.3988918540828261,,,129.85069292241857,27.158991106709767,35.53642596316459,,,,,,129.56774149703008,,,,6.553343654708534,,,,109.45708828120263,,143.12289437338833,143.80265443035861,147.35225347584594,136.01478634115074,77.06116856427131,102.74361538458291,157.37799253128753,39.269652454733574,58.381570319169846,57.85801061941489,27.09136155757497,,,,,,,,,
25,UP,28.08195534339805,79.02000000000001,b'stance0005',b'stance0000',b'stride0004',b'stride0002',,,104.76897678469206,1.3988918540828261,,,133.6343146171764,25.46270333018014,35.53642596316459,,,,,,129.56774149703008,,,,6.553343654708534,,,,109.45708828120263,,143.95578047716248,145.4252444014067,141.0923071677329,136.35242374096737,78.2168528594068,104.22007008298887,161.49370731945427,35.56534268082504,58.381570319169846,57.85801061941489,27.09136155757497,,,,,,,,,
26,UP,28.262467610442457,65.955,b'stance0005',b'stance0000',b'stance0004',b'stride0002',,,,1.3988918540828261,,,,23.76519542011731,35.53642596316459,,,,,,,,,,,,,,,,144.71187087520912,145.58378547327646,135.8321216116559,135.41541939359843,78.09986495430076,105.97238031621353,171.49070906818423,36.10046326237358,58.381570319169846,57.85801061941489,27.09136155757497,,,,,,,,,
27,UP,28.780030806448025,148.45,b'stance0005',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,35.53642596316459,,,59.95523984104002,,,,,,,,,,,,,146.76457177237145,145.482749384867,132.49710563348066,135.63827568977297,78.86463285999878,108.15113892430584,177.2806603468937,34.28466755341336,58.381570319169846,57.85801061941489,27.09136155757497,,,,,,,54.3118785992929,76.6407275918812,41.65216852837539
28,UP,29.062566878460075,118.185,b'stride0006',b'stance0000',b'stride0005',b'stance0002',,5.485897439625415,5.653241724264393,,,,136.3021324906731,,,,,59.95523984104002,,,,,,,,,,,45.152772020272536,,144.37359566972276,144.87631528020134,134.67158765670433,136.81594232347572,74.40968162747389,105.42140124707554,177.60577781210472,33.14683064073506,,,,,,,,,,54.3118785992929,76.6407275918812,41.65216852837539
29,UP,29.49949292452837,46.265,b'stride0006',b'stance0000',b'stride0005',b'stance0002',,5.485897439625415,5.653241724264393,,,,135.64995897930507,,,,,59.95523984104002,,,,,,,,,,,45.152772020272536,,149.72341100116034,138.38044006677063,135.96571761470744,137.38654717002635,82.52410017611697,100.53022597284945,178.57933091348514,32.16407609966336,,,,,,,,,,54.3118785992929,76.6407275918812,41.65216852837539
30,UP,29.43733288610781,60.699999999999996,b'stride0006',b'stance0000',b'stride0005',b'stance0002',,5.485897439625415,5.653241724264393,,,,135.37307562655167,,,,,59.95523984104002,,,,,,,,,,,45.152772020272536,,150.12215204618656,139.99640521215332,136.02056663258628,138.68335687205274,83.59293856567766,102.15119229897287,179.71848021025832,32.15558930671261,,,,,,,,,,54.3118785992929,76.6407275918812,41.65216852837539
31,UP,29.45455933953346,67.38,b'stance0006',b'stance0000',b'stride0005',b'stance0002',,,5.653241724264393,,,,135.56964103414427,,,,,59.95523984104002,,,,,,,,,,,45.152772020272536,,151.81820767240413,138.603925476978,137.17560418701854,139.12184116860965,84.53775512440825,96.80981646466039,173.611400770036,32.571006730130506,,,,,,,,,,54.3118785992929,76.6407275918812,41.65216852837539
32,UP,29.428409633193155,41.02,b'stance0006',b'stance0000',b'stride0005',b'stance0002',,,5.653241724264393,,,,134.003411549872,,,,,59.95523984104002,,,,,,,,,,,45.152772020272536,,149.96813310311347,141.20508490793645,140.26882243173912,137.30900731406,79.17436195633277,100.03165571385449,166.31790150132295,32.56004914499576,,,,,,,,,,54.3118785992929,76.6407275918812,41.65216852837539
33,UP,29.474887154300518,20.81,b'stance0006',b'stance0000',b'stance0005',b'stance0002',,,,,,,,,,,,59.95523984104002,,,,,,,,,,,,,148.47358133480375,144.7459148883528,140.99226039678743,136.81026217489023,78.4767233411031,105.5321399069461,166.66361365591032,32.40963006430198,,,,,,,,,,54.3118785992929,76.6407275918812,41.65216852837539
34,UP,29.553635803514567,65.295,b'stride0007',b'stance0000',b'stride0006',b'stance0002',,0.0,1.2898396223952113,,,,134.60638524370685,,,,,59.95523984104002,,,,,,,,,,,,,149.1686797293733,145.56770638725732,139.4490289313838,136.88927542964063,76.42871030766908,103.77963897282672,170.2019755468878,32.44052894269831,,,,,,,,,,54.3118785992929,76.6407275918812,41.65216852837539
35,UP,29.52135991069008,24.799999999999997,b'stance0007',b'stance0000',b'stride0006',b'stance0002',,,1.2898396223952113,,,,135.76125261202645,,,,,59.95523984104002,,,,,,,,,,,,,149.63855601298252,145.31661998567455,137.1431811749083,137.49666727273703,76.52741232046692,102.96083556341368,172.16810588931037,33.34587921874004,,,,,,,,,,54.3118785992929,76.6407275918812,41.65216852837539
36,UP,29.60152867435329,,b'stance0007',b'stance0000',b'stance0006',b'stance0002',,,,,,,,,,,168.2713436068988,59.95523984104002,,,,,,,,,,,,,149.77271141839503,144.72122763694728,138.75050633428253,137.3648113398785,74.50231268410022,106.91067782405916,171.73457030681016,32.53442545404664,,,,,,,44.68110387567924,29.302956536001286,32.8105611146187,54.3118785992929,76.6407275918812,41.65216852837539
37,UP,29.752233905265513,,b'stride0008',b'stance0000',b'stance0006',b'stance0002',,0.0,,,,,,,,,168.2713436068988,59.95523984104002,,,,,,,,,,,,,139.86394544752505,144.12207115769635,138.1507826617898,135.84064374557693,72.61855453392383,100.16349930625644,172.1833529409067,32.975773257463544,,,,,,,44.68110387567924,29.302956536001286,32.8105611146187,54.3118785992929,76.6407275918812,41.65216852837539
38,UP,29.558283711136255,,b'stance0008',b'stance0000',b'stance0006',b'stance0002',,,,,,,,,,,168.2713436068988,59.95523984104002,,,,,,,,,,,,,138.84017648497849,144.19195117477597,137.82933504131128,135.26232956634476,72.39111259550266,100.90535004765331,172.1279940938478,32.78651109404575,,,,,,,44.68110387567924,29.302956536001286,32.8105611146187,54.3118785992929,76.6407275918812,41.65216852837539
39,UP,29.516780433647256,,b'stance0008',b'stance0000',b'stance0006',b'stance0002',,,,,,,,,,,168.2713436068988,59.95523984104002,,,,,,,,,,,,,138.09892548649373,144.0768563503186,139.66818984974864,133.65404899054602,70.89404042057912,99.70617411170124,171.0728786926218,32.37726544043025,,,,,,,44.68110387567924,29.302956536001286,32.8105611146187,54.3118785992929,76.6407275918812,41.65216852837539
40,UP,29.6072419107702,,b'stance0008',b'stance0000',b'stance0006',b'stance0002',,,,,,,,,,,168.2713436068988,59.95523984104002,,,,,,,,,,,,,146.34016944354963,142.397691251765,138.83352144320628,133.37993007265771,74.71545657522773,97.97533671982414,172.6702909250829,32.38304667566021,,,,,,,44.68110387567924,29.302956536001286,32.8105611146187,54.3118785992929,76.6407275918812,41.65216852837539
41,UP,29.668186133287975,,b'stride0009',b'stance0000',b'stance0006',b'stance0002',,0.0,,,,,,,,,168.2713436068988,59.95523984104002,,,,,,,,,,,,,140.20116630244001,141.91729604992625,141.0655164776808,132.5344617465873,75.13137015358599,98.25118531759746,170.13779818351478,32.24661746956474,,,,,,,44.68110387567924,29.302956536001286,32.8105611146187,54.3118785992929,76.6407275918812,41.65216852837539
42,UP,29.724250578781664,,b'stance0009',b'stance0000',b'stride0007',b'stance0002',,,0.0,,,,134.85608269406265,,47.38499979410924,,,59.95523984104002,,,,,,,,,,,,,138.8549759957562,141.1378085382288,141.15710750384014,131.40556315297252,80.43447570967788,97.48519270530743,173.52664429696443,32.10335275301594,41.65570593816651,51.51137997296201,39.704362636942854,,,,,,,54.3118785992929,76.6407275918812,41.65216852837539
43,UP,29.848641744402613,,b'stance0009',b'stance0000',b'stance0007',b'stance0002',,,,,,,,,47.38499979410924,,,59.95523984104002,,,,,,,,,,,,,140.7180067230631,143.80472438657034,142.77600203997446,131.29056070040554,82.4153868005419,102.43402856089646,171.3748454938464,31.724467814526264,41.65570593816651,51.51137997296201,39.704362636942854,,,,,,,54.3118785992929,76.6407275918812,41.65216852837539
44,UP,29.99219132631012,,b'stance0009',b'stance0000',b'stride0008',b'stance0002',,,0.0,,,,133.43629824523467,,47.38499979410924,,,59.95523984104002,,,,,,,,,,,,,139.92446867250482,141.10562586637872,143.81005802663822,130.6871821013678,80.70428905449283,98.673032445902,173.2509254121376,31.927170280423326,41.65570593816651,51.51137997296201,39.704362636942854,,,,,,,54.3118785992929,76.6407275918812,41.65216852837539
45,UP,29.721655047887168,,b'stance0009',b'stance0000',b'stance0008',b'stance0002',,,,,,,,,47.38499979410924,,,59.95523984104002,,,,,,,,,,,,,139.87385938514421,141.66012839605548,159.14328270154516,118.86004578500541,80.94845491655032,99.94527933345212,166.54450098811216,30.62374487845338,41.65570593816651,51.51137997296201,39.704362636942854,,,,,,,54.3118785992929,76.6407275918812,41.65216852837539
46,UP,30.316401362416713,,b'stance0009',b'stance0000',b'stride0009',b'stance0002',,,2.201130422567408,,,,130.07711337209452,,47.38499979410924,,,59.95523984104002,,,,,,,,,,,,,140.27643544615432,141.41392479241662,155.09919638010638,119.14228108511548,85.79204452335767,98.31771908951119,166.69951580279508,29.693318920443005,41.65570593816651,51.51137997296201,39.704362636942854,,,,,,,54.3118785992929,76.6407275918812,41.65216852837539
47,UP,30.572186178161644,,b'stance0009',b'stance0000',b'stride0009',b'stance0002',,,2.201130422567408,,,,128.7145259125893,,47.38499979410924,,,59.95523984104002,,,,,,,,,,,,,141.5176588017565,144.56160083832896,156.96320992843067,126.82606396740552,84.36064252730007,100.0661253712512,169.8007022077547,34.83591031807589,41.65570593816651,51.51137997296201,39.704362636942854,,,,,,,54.3118785992929,76.6407275918812,41.65216852837539
48,UP,30.72697364596729,,b'stance0009',b'stance0000',b'stance0009',b'stance0002',,,,,,,,,47.38499979410924,,164.27062493071978,59.95523984104002,,,,,,,,,,,,,139.42089294294786,141.4626519021082,156.29814892461002,126.23119009569855,80.5441010865725,95.93977317971331,170.6199747824444,34.55584662663148,41.65570593816651,51.51137997296201,39.704362636942854,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
49,UP,31.02212684681126,,b'stance0009',b'stance0000',b'stance0009',b'stance0002',,,,,,,,,47.38499979410924,,164.27062493071978,59.95523984104002,,,,,,,,,,,,,137.71295939728057,141.0973311583724,156.02620164922962,127.87086406612184,80.38478561715206,95.12773995457665,169.35174935742293,34.73334897754714,41.65570593816651,51.51137997296201,39.704362636942854,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
50,UP,31.10477200005397,,b'stride0010',b'stance0000',b'stance0009',b'stance0002',,,,,,,,,,,164.27062493071978,59.95523984104002,,,,,,,,,,,,,140.2387548043804,140.74824494806043,161.50604997015463,126.72675167325644,82.0914312278719,95.51409744041177,165.48961990161257,33.367307287866026,,,,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
51,UP,30.82156922296383,,b'stance0010',b'stance0000',b'stance0009',b'stance0002',,,,,,,,,,,164.27062493071978,59.95523984104002,,,,,,,,,,,,,137.15468394788522,143.2610274320921,162.87111967282692,125.33761926284117,79.9821205729227,97.83489326351263,161.93755562874708,33.95870195191699,,,,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
52,UP,31.01075029592957,,b'stance0010',b'stance0000',b'stance0009',b'stance0002',,,,,,,,,,,164.27062493071978,59.95523984104002,,,,,,,,,,,,,138.57084572846196,146.24242285336715,165.67525685846414,127.12077026900926,81.61491082518872,98.75937896882321,159.89742069453683,34.440852643290384,,,,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
53,UP,30.766451720697376,,b'stance0010',b'stance0000',b'stance0009',b'stance0002',,,,,,,,,,,164.27062493071978,59.95523984104002,,,,,,,,,,,,,139.41565150043726,148.5825557441675,172.88031343724478,125.88937205631467,80.28684968214058,99.35571128226945,153.96624565768775,35.32192611455724,,,,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
54,UP,30.39058452168419,,b'stance0010',b'stance0000',b'stance0009',b'stance0002',,,,,,,,,,,164.27062493071978,59.95523984104002,,,,,,,,,,,,,137.72089704028613,147.92947821910118,157.46645609227295,150.39008619025455,80.0360037836795,97.4255144548578,151.841894831818,35.937441960695054,,,,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
55,UP,30.57088313409409,,b'stride0011',b'stance0000',b'stance0009',b'stance0002',,,,,,,,,,,164.27062493071978,59.95523984104002,,,,,,,,,,,,,134.72898369180896,139.06775719209355,158.7772781424918,127.7057580264771,82.32107832058027,95.09279947440201,148.18048288238137,28.35360240310837,,,,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
56,UP,30.15346464718465,,b'stance0011',b'stance0000',b'stance0009',b'stance0002',,,,,,,,,,,164.27062493071978,59.95523984104002,,,,,,,,,,,,,137.18906070438226,138.01447125557632,162.96684870256337,127.08571701136961,83.21511242853977,94.19078836728687,139.76282154522244,29.724928427974987,,,,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
57,UP,30.11691162972585,,b'stance0011',b'stance0000',b'stance0009',b'stance0002',,,,,,,,,,,164.27062493071978,59.95523984104002,,,,,,,,,,,,,140.27069608355612,134.28045108685023,167.31623948976753,129.18772340003417,83.9114231393526,87.90694550273128,133.86246816766925,34.34417473136415,,,,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
58,UP,29.776252481068923,,b'stride0012',b'stance0000',b'stance0009',b'stance0002',,,,,,,,,,,164.27062493071978,59.95523984104002,,,,,,,,,,,,,136.88065491778144,133.8359629278579,166.87603769478565,126.70801974988484,83.42660272331509,90.40909988466399,132.84462098074238,36.941627961163505,,,,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
59,UP,29.819541736844428,,b'stride0012',b'stance0000',b'stance0009',b'stance0002',,,,,,,,,,,164.27062493071978,59.95523984104002,,,,,,,,,,,,,138.55495851887827,141.68208879805226,171.09668321797858,127.13023938862945,80.90622848178316,94.05120170452815,127.94818987072077,36.22359327846755,,,,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
60,UP,29.69663346767902,,b'stride0012',b'stance0000',b'stance0009',b'stance0002',,,,,,,,,,,164.27062493071978,59.95523984104002,,,,,,,,,,,,,138.68174278653242,141.04162667870668,169.02638641716618,127.99482348046709,84.88164760583078,90.5566654913231,125.85239765715403,36.530725410824914,,,,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
61,UP,30.605338298761325,,b'stance0012',b'stride0001',b'stance0009',b'stance0002',7.262123347193095,,,,,131.46587789653464,,,,,164.27062493071978,59.95523984104002,,5.0932819513731715,,,,1.316502761393565,,,,50.456981557557896,,,142.20491380330805,144.07915359581344,166.59922640078264,137.82020281384615,86.3839146719762,87.44674371511408,120.39426544920991,41.86472941897236,,,,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
62,UP,30.947952377074557,,b'stance0012',b'stride0001',b'stance0009',b'stance0002',7.262123347193095,,,,,130.36362387584927,,,,,164.27062493071978,59.95523984104002,,5.0932819513731715,,,,1.316502761393565,,,,50.456981557557896,,,173.76588932092818,145.2740229887524,178.7820711219537,145.22590541667398,113.91281665471386,88.91989010319767,114.6018744793298,43.75772725346994,,,,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
63,UP,30.728106499506936,,b'stance0012',b'stride0001',b'stance0009',b'stance0002',7.262123347193095,,,,,127.42685655508929,,,,,164.27062493071978,59.95523984104002,,5.0932819513731715,,,,1.316502761393565,,,,50.456981557557896,,,175.9889941144076,148.40541647149612,177.4605032279506,150.7865562315673,111.58280218504284,90.2160403468679,110.37326455037535,45.555989189306246,,,,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
