,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
145,UP,6.681948958965307,377.675,b'stance0008',b'stride0012',b'stance0012',b'stride0010',,,,,,,,,41.448683744403475,,,,,,,,,,,,,,,,122.5880588253266,170.75647625674438,178.41618784651857,147.56020512396714,121.07319475601214,121.50918882444557,83.57099989397564,54.76221685229676,,,,,,,,,,,,
146,UP,5.764364195354432,348.115,b'stance0008',b'stride0012',b'stance0012',b'stride0010',,,,,,,,,41.448683744403475,,,,,,,,,,,,,,,,117.23978605539291,163.52085993288412,174.47038071364753,144.75986622041137,131.80202440858562,121.02456801269544,87.05294560727785,57.005185909490976,,,,,,,,,,,,
147,UP,5.560424511030078,330.055,b'stance0008',b'stride0012',b'stance0012',b'stride0010',,,,,,,,,41.448683744403475,,,,,,,,,,,,,,,,132.66729268750979,152.98360438818568,169.08444311682086,145.7843117945551,154.8148977649397,113.07359301451187,99.91504313021393,53.727393416148416,,,,,,,,,,,,
148,UP,4.744247341652965,279.83,b'stance0008',b'stride0012',b'stride0013',b'stride0010',,,,,,,,,41.448683744403475,,,,,,,,,,,,,,,,127.16739737303843,151.33610549667932,164.26303323769645,149.34073640366302,158.78043127082782,115.46447754313903,110.47290755925683,57.98699120747072,,,,,,,,,,,,
149,UP,5.093946785480114,157.11,b'stance0008',b'stance0012',b'stance0013',b'stride0010',,,,,,,,,41.448683744403475,,,,,,,,,,,,,,,,124.10769779160277,152.86681391480124,159.06345351843763,144.15691147593373,154.71690938103416,118.30242659928008,119.9033620523322,58.72769092837113,,,,,,,,,,,,
150,UP,4.540748078857462,149.065,b'stride0009',b'stance0012',b'stance0013',b'stance0010',,17.832683873533668,,,,,,,,,,,0.02754896474624502,,,,2.8611551844701495,,,,62.26344035703076,,,,124.75623110301477,152.0311713469352,151.87929830175597,145.52941778385892,156.22535503436183,120.25210506860118,126.86718044495095,61.44629359574972,,,,,,,,,,,,
151,UP,4.694809508618903,76.19,b'stride0009',b'stance0012',b'stance0013',b'stance0010',,17.832683873533668,,,,,,,,,,,0.02754896474624502,,,,2.8611551844701495,,,,62.26344035703076,,,,121.65211562182434,155.34055215031032,149.2922927440749,147.29643629637405,158.4004234818175,121.57645546076613,131.36311006300184,61.57669869743708,,,,,,,,,,,,
152,UP,5.2632081412500895,85.41,b'stride0009',b'stance0012',b'stance0013',b'stance0010',,17.832683873533668,,,,,,,,,,,0.02754896474624502,,,,2.8611551844701495,,,,62.26344035703076,,,,120.90336598580384,150.42387888916684,149.2089054121242,150.4177687323828,149.16392992333988,118.06883506491606,133.72180195090692,62.16821027026269,,,,,,,,,,,,
153,UP,5.7846652118230395,52.59,b'stride0009',b'stance0012',b'stance0013',b'stance0010',,17.832683873533668,,,,,,,,,,,0.02754896474624502,,,,2.8611551844701495,,,,62.26344035703076,,,,120.37168067958979,151.29608386559943,150.08510218484332,153.08961091032455,133.7297931854477,117.92533333033322,134.55401751399882,64.2668733528312,,,,,,,,,,,,
154,UP,6.128182051674827,40.11,b'stride0009',b'stance0012',b'stance0013',b'stance0010',,17.832683873533668,,,,,,,,,,,0.02754896474624502,,,,2.8611551844701495,,,,62.26344035703076,,,,120.93228290371573,146.35963714817706,150.65493301666143,152.23475559571307,130.19571393461604,113.07868699714656,133.60601578904303,63.450171167927195,,,,,,,,,,,,
155,UP,6.385110801888203,36.295,b'stride0009',b'stance0012',b'stance0013',b'stance0010',,17.832683873533668,,,,,,,,,,,0.02754896474624502,,,,2.8611551844701495,,,,62.26344035703076,,,,119.5311615956321,150.19282582092845,150.4504230387505,154.380082957878,125.72737607103858,114.39923484535959,133.9447206987698,63.18481138714287,,,,,,,,,,,,
156,UP,6.619973408420037,23.075000000000003,b'stance0009',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.52081541031758,150.40039167926122,150.76776265355954,157.49914644880533,124.36050861376461,112.02426233374243,132.61669137083825,63.50826740372379,,,,,,,,,,,,
157,UP,6.799100578461349,18.82,b'stance0009',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.83093106899008,146.8715258390783,152.2160604749148,157.31971245199415,121.68730675825256,110.49042429002692,132.8233322106422,62.808189924974684,,,,,,,,,,,,
158,UP,6.780102786951886,29.61,b'stride0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.00364082492297,147.000854572406,153.7420302783147,157.81302150284313,126.18479846956977,109.68072044279117,129.97535533840622,62.72017697150939,,,,,,,,,,,,
159,UP,6.855393521475861,19.17,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,119.07604816025652,150.44688309749603,153.76015540622683,158.4701274852873,123.56119049730407,113.19142098180163,129.41829767970472,64.00637894929496,,,,,,,,,,,,
160,UP,6.740439909128781,22.08,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.67994047127993,145.86623489490879,154.22113088082668,155.86046218272122,121.92880365696612,111.63413766461986,129.16297087376824,61.67434136091455,,,,,,,,,,,,
161,UP,6.62364409536076,14.095,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.51322170771041,145.07620702727246,156.23271889933426,157.02003420138445,119.36822501294235,111.08964299458795,129.7172987266062,62.7799513867902,,,,,,,,,,,,
162,UP,6.6687749671142456,9.82,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.87759048233977,144.36487548494648,156.6894577983059,157.0725397056948,118.48713561962084,110.86056101171948,128.99789499237045,63.06798450716859,,,,,,,,,,,,
163,UP,6.632200413398124,8.65,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,119.94401192464471,146.61932272566887,155.88979699401415,157.97107209502624,116.10345505425619,111.73307452013546,131.2055720784623,63.75977513947646,,,,,,,,,,,,
164,UP,6.603557098343828,16.03,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,121.97492527976647,147.1178675295572,155.81561653914062,159.43339118426508,119.68614717880286,112.18398252154529,131.1337255514583,63.86249053316101,,,,,,,,,,,,
165,UP,6.550265820440359,31.445,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.61161182851865,147.55068204883267,154.3062366795638,158.94817699981172,116.91213852500857,112.26089447552683,131.7834683888873,64.11410297756396,,,,,,,,,,,,
166,UP,6.678072541607463,19.05,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.98833388943271,148.2875909115184,155.14279170096736,158.57244626475784,118.11941468571132,111.65198672865478,131.103227533998,64.32088392011234,,,,,,,,,,,,
167,UP,6.616173410597014,15.165000000000001,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.52493793043163,146.82487882883356,154.91791595991225,159.90026804297815,118.41273970929026,110.79970500792965,130.41131419648946,63.54997812189586,,,,,,,,,,,,
168,UP,6.5992401202119595,18.705,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.90128077359157,148.12883669634323,155.0999894279949,158.8521083347912,119.16455896041333,112.28463729337916,129.96895146783464,64.09721485314176,,,,,,,,,,,,
169,UP,6.713739020435611,33.25,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.0706662268368,148.68032532132918,155.50265544504566,161.12200354381883,120.33945417136397,111.38146869805777,131.958544579163,65.64974649143535,,,,,,,,,,,,
170,UP,6.8032600433466826,14.585,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.27632044445198,145.3470794032607,154.82170386298827,158.64739619439356,122.27253277853255,108.78800387572375,132.94764284193275,63.857504236316785,,,,,,,,,,,,
171,UP,6.7780353620000255,18.905,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.26743858671406,146.0322062557714,156.64440561747384,158.99120140894308,122.5521983194815,109.14685070231901,130.5841859770175,64.07373519262032,,,,,,,,,,,,
172,UP,6.647479430727799,4.04,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,119.54214391765957,145.82548215238805,155.82927400312803,160.3981206562325,122.0816395889134,108.91481806141296,132.3996508444317,64.09302309129792,,,,,,,,,,,,
173,UP,6.620205268009954,9.875,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,119.3164923908428,146.1906204106392,155.99611485199415,162.41982011681213,121.99317363794859,108.86049670605803,130.67586688752138,65.27072593392872,,,,,,,,,,,,
174,UP,6.6026054510138295,13.04,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.7103752241444,150.78349211195146,157.3940641357691,162.2503384086899,121.23297166708383,109.88810426731676,131.1080788333012,64.86633999554022,,,,,,,,,,,,
175,UP,6.778067672173961,33.765,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.95066639906838,148.95019094469717,157.5476959912767,163.59269028098788,121.27204799549418,110.12983898949854,129.01401067557794,64.76782593807276,,,,,,,,,,,,
176,UP,6.90087386679096,14.33,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,119.04253603152307,146.91257673187098,158.98364540223585,161.79994242572633,120.61211136770362,108.73868364398008,129.4755478747033,65.18711780305735,,,,,,,,,,,,
177,UP,6.688448125373299,9.81,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.13382017108495,146.44346713221702,156.5273811335318,160.4204878802858,119.61344612093751,109.46216774694727,129.0057278644095,63.77582364441116,,,,,,,,,,,,
178,UP,6.666546415108911,18.525,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.89983643677306,148.5707822162821,156.73908938768875,161.97348981955878,119.21044800495633,110.68063668175027,130.4967051635094,64.52161049891998,,,,,,,,,,,,
179,UP,6.788397413111198,11.780000000000001,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,119.2420351828913,145.69482298145437,158.30804132984827,161.19455636680772,119.29088631855362,109.53629879154762,130.08222809215528,65.10440417417169,,,,,,,,,,,,
180,UP,6.732501239719767,19.87,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,119.34289976747196,148.74142319711527,156.79494334686962,158.9488060923794,119.62482043217597,111.22473404632912,131.63528971451487,64.52996110672072,,,,,,,,,,,,
181,UP,6.71505409421502,3.4800000000000004,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.15241352706936,146.13220768042504,155.60599732975464,161.0398502557203,118.25771031983355,109.7359952708741,130.42535155844752,64.55586363529234,,,,,,,,,,,,
182,UP,6.72639697733598,19.465,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.0235170692695,146.19636705670626,155.6606700134727,161.8972177087958,118.2946988887935,109.84812751154239,131.17608030698227,65.03529441801442,,,,,,,,,,,,
183,UP,6.7825050279418235,21.799999999999997,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.31091306876615,148.6500228813024,156.99033534672304,160.47372229436638,118.9272240499009,111.8989856186197,129.72173021706078,64.98302794452056,,,,,,,,,,,,
184,UP,6.727341456654301,13.190000000000001,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.32426408913597,148.70672164859977,157.47290791511867,163.36515874261192,119.62389597257541,111.73205495730498,130.84592327676108,65.56210399636134,,,,,,,,,,,,
185,UP,6.8301159311673985,13.709999999999999,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.96922466334698,145.9699027242779,155.34991508047824,160.3528635659309,121.19553758957838,109.88587194062093,131.83009260337764,64.29843717433398,,,,,,,,,,,,
186,UP,6.789526499333249,18.08,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.43182559315144,148.63059601491966,156.59732818481007,160.6060581919311,119.41367352014242,111.77175303901207,131.76365557321853,65.88673986243987,,,,,,,,,,,,
187,UP,6.657354363237005,5.449999999999999,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,122.38443271768713,150.06505044762065,155.88799886838643,161.5987958309266,118.08379741354892,111.57273163902589,130.21809994232117,64.50944967116823,,,,,,,,,,,,
188,UP,6.776003908695856,5.99,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.69213442526896,148.1663965560608,156.1937817047336,162.7015361008031,118.06951553117139,111.42445820874364,130.5940506172892,65.59723850940958,,,,,,,,,,,,
189,UP,6.724759758592029,20.745,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.48477841659943,146.42237059805595,156.08177981346464,163.57386326101707,118.21661277373569,109.71859996217621,130.61475331694018,66.31794622026302,,,,,,,,,,,,
190,UP,6.748992132848969,9.8,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.25073780972599,146.18954452030633,157.0655785248786,159.8410158787359,119.16006489288672,109.07809252932196,129.51892138040313,65.41650829653862,,,,,,,,,,,,
191,UP,6.804266531786709,13.32,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.07513396235427,146.34970170364892,156.68953538424205,159.375750224427,119.12917877232493,109.49062314896779,130.72715271263343,64.54212268294046,,,,,,,,,,,,
192,UP,6.663350282747103,15.735,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.4411472836465,148.74213450456634,154.63314082697093,160.34756541535302,118.86370704405232,111.73122675920789,131.4198631428503,64.55023915088374,,,,,,,,,,,,
193,UP,6.771789030166332,10.25,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.36446600606328,148.608648634678,157.0199082096976,159.37170581643255,118.72142452573121,110.76968610257545,129.54606607949262,64.36608940933311,,,,,,,,,,,,
194,UP,6.8316265213140355,17.49,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.45443178169388,145.75848538655154,155.825098844786,159.91379164777945,118.52959765547205,109.53056270975031,131.13003459745659,64.85161990798238,,,,,,,,,,,,
195,UP,6.832940890557211,3.945,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,119.13652019648532,146.02304134582496,155.3285194010247,159.17230359829182,119.04367105630891,109.39317243037154,131.21309039456273,64.32956298957866,,,,,,,,,,,,
196,UP,6.835473265138347,6.17,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.83110800999665,148.39365998726296,155.62626316491088,159.79988560975966,119.11276584015985,111.33714175762692,131.26290255224734,64.55310398892202,,,,,,,,,,,,
197,UP,6.851681636456192,9.445,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.74619332785689,145.20743538093257,155.27113794785578,159.80699050262743,119.73180827440711,109.02947125049329,131.1477204533876,64.66495935513551,,,,,,,,,,,,
198,UP,6.774085351599183,15.044999999999998,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.79951218873991,147.9969453926192,155.2495358971723,158.98386909151122,119.97709447085197,110.66744574019461,132.11557727602997,64.83955176744013,,,,,,,,,,,,
199,UP,6.812627672280769,21.595,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,119.73365293344358,146.51751309728334,155.28038986477105,160.9040975599297,119.15553467611903,110.05442951985839,132.28240622911733,64.38216283472474,,,,,,,,,,,,
200,UP,6.964896378505472,12.23,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,119.97176558462021,145.98550185978223,154.2751407747336,160.56840438591576,118.12737069906635,109.1147458554689,132.38184915855854,64.51454888698831,,,,,,,,,,,,
201,UP,6.796420954981386,3.71,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.19054210936332,149.06683008542583,155.09501085880163,162.2711046754216,118.21380335425613,111.636875699443,132.00810240092642,65.29608177860753,,,,,,,,,,,,
202,UP,6.769632139054892,11.085,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,122.017427495188,146.21940889257752,154.79308067234783,161.44443084060265,118.15070478484026,109.82246734315567,132.05998538911965,65.08108004048,,,,,,,,,,,,
203,UP,6.9546657038403055,12.59,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,122.05497814967315,146.87737187744386,155.8974709268295,160.50296739402322,118.66528004062037,109.17209002423921,131.89754459926795,65.13285240989575,,,,,,,,,,,,
204,UP,6.818203647975054,20.03,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.67226960633144,146.6842560349511,155.71859981642558,162.13331878826804,119.13092255855845,109.0559768571205,132.4304161072081,65.62173081969715,,,,,,,,,,,,
205,UP,7.014922886692602,20.279999999999998,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.75347246067388,148.5148022573866,154.86107010939193,160.57891256829515,120.72888751739958,110.96043977884813,131.73931243919412,64.28653058599048,,,,,,,,,,,,
206,UP,6.833648470211386,2.79,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,121.40050102879141,148.9742016977243,155.36596845925112,159.57589448127897,117.78110962766888,111.77401559822596,131.9237793101731,63.385381139381806,,,,,,,,,,,,
207,UP,6.630361574706569,8.01,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,123.18269903447201,150.94179415074046,155.43562490994768,160.30576354459478,118.11906677315902,111.76228531253302,132.0814553495705,64.08744925477838,,,,,,,,,,,,
208,UP,6.780568803237088,12.17,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,121.06251144151022,146.3093627856229,155.1495583960053,160.6387495503639,118.10415986514793,109.67747592870668,132.88271077446996,64.14192718751413,,,,,,,,,,,,
209,UP,6.797188146095635,22.87,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,121.44305760055215,147.0646717522833,156.64841153365902,162.3414083528392,119.44360878281023,110.46484910834839,132.69427608246244,64.48435629993077,,,,,,,,,,,,
210,UP,6.88107833966248,17.345,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,121.29522078917698,145.58267629664127,155.92077656226516,160.01433356393613,118.36018595324828,110.00706820176357,133.10607714926067,64.55422438880974,,,,,,,,,,,,
211,UP,6.763880530191756,20.595000000000002,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.55307514613925,148.4794295498866,155.18475252814287,156.73057652689414,118.44288042041958,112.06111368586762,132.26463109667324,63.231512413732105,,,,,,,,,,,,
212,UP,6.954288986454742,10.98,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.55156777728342,145.72190720919988,155.79341376514085,159.4706670725733,118.42133121284114,110.10210680130783,132.36984868443307,64.11875555656748,,,,,,,,,,,,
213,UP,6.837800703871267,11.525,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.08208635667793,145.4586335826038,156.33921776336732,160.51641595655659,118.24901466990623,109.36979326914722,132.45328018198748,64.93271887416702,,,,,,,,,,,,
214,UP,6.804498850540028,15.42,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.1234379327453,148.3327985680791,157.29221887833722,161.1631892353106,118.46798165744008,111.04271992364383,132.89736163052385,65.21179467422486,,,,,,,,,,,,
215,UP,6.82397960258956,36.63,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,119.18616833093499,145.80905439962726,153.53118479008754,159.86259985369333,117.54446339951548,109.49449551637656,134.61759609503525,64.51648967321978,,,,,,,,,,,,
216,UP,6.691274106637081,26.195,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.4666500391944,148.0634149518201,154.0119874348723,161.05163500998722,117.406322235039,109.62358542387703,134.7414311320752,64.3039273992464,,,,,,,,,,,,
217,UP,6.882620191877464,4.605,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.43347633253416,147.82235440486068,155.27906651128052,161.09955924096883,118.11657375940125,109.49284854772073,134.1589340239114,64.92899484006388,,,,,,,,,,,,
218,UP,6.831572834023092,7.52,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,116.7864802950165,146.83282286374052,155.46720190416744,160.8354084300022,117.71900004596876,108.80344287073567,133.98727322736306,64.54201076828386,,,,,,,,,,,,
219,UP,6.910254143712791,19.57,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,116.31869775614885,148.895533807036,155.32424273143997,160.98531758058363,118.25684737536292,109.52157551750435,134.01104260511457,64.16903510956382,,,,,,,,,,,,
220,UP,6.812719205807667,10.765,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.03073010137891,149.07650103121765,154.5894297296055,160.03081795425743,116.45266613777943,110.23687730271173,135.25221556975632,64.3480604270983,,,,,,,,,,,,
221,UP,6.840838801334968,16.25,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.69872988457692,147.32779177529193,155.11375280122752,159.71339918808837,116.07700255685113,109.65894146168338,134.33102922320776,64.22191372186165,,,,,,,,,,,,
222,UP,6.86129458422576,20.275,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.01795314293949,147.34886670756416,155.24642262969726,159.40966922199766,115.75349745123367,108.64643180030727,133.737843649887,63.727107223087,,,,,,,,,,,,
223,UP,6.889717244199403,9.19,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,116.57123638365043,145.89001638975265,155.4042990899633,161.19975393551601,115.9316529990673,108.04401152030538,133.65119065264594,64.97265428680869,,,,,,,,,,,,
224,UP,6.946850364490331,15.215,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,116.36738348240763,146.19677659018868,154.79367471967697,160.27550948171086,115.20489382646883,108.2081205543743,132.97029605591058,65.37112263039899,,,,,,,,,,,,
225,UP,6.829493694201574,7.7299999999999995,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,116.53096582746707,144.9342574837838,154.44687130035646,158.5011495691902,116.4477603339331,108.48974605706643,133.3746806911808,63.28649199690359,,,,,,,,,,,,
226,UP,6.8463712841125925,0.8300000000000001,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,116.2893805324953,144.94552060460967,154.85694446465982,160.783686206735,117.02140743642175,108.466147904973,133.3268650290671,64.87600957180705,,,,,,,,,,,,
227,UP,6.853565935044742,7.66,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,116.34433160209446,144.7742874809096,154.74697479702084,160.41249128437377,117.0318178944905,108.37002128879065,133.31496033073998,64.59651655124999,,,,,,,,,,,,
228,UP,6.915674730091496,6.970000000000001,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,116.57394656895815,145.59552535108008,154.68526750727258,160.1827011598741,117.2878590246579,108.6563920899084,133.1163163727996,64.31539637577002,,,,,,,,,,,,
229,UP,6.868924682975631,5.699999999999999,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,116.5810374412357,145.83919575503202,156.109401033574,158.6600326276243,117.01830592791634,108.35244547778855,132.90058119401746,64.0159430415479,,,,,,,,,,,,
230,UP,6.819684824854221,10.690000000000001,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,116.25531600954375,147.66912804499987,157.1452119970795,158.3411792466561,116.65130399080843,108.63867444978439,132.84164020006324,64.3398461358887,,,,,,,,,,,,
231,UP,6.905213970920926,31.26,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,116.8702266734244,146.17419940728797,155.35663104392628,159.0834118051706,117.24670818299802,108.82916300915399,133.67527962673057,63.7319734093378,,,,,,,,,,,,
232,UP,6.7181017284318045,22.945,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,116.62588988242558,146.04828552096154,155.14064344702462,160.7509018411276,117.09694132293285,108.7308974164521,133.32813628762813,63.965100173147775,,,,,,,,,,,,
233,UP,6.983182448674711,6.574999999999999,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,116.48500647581105,146.19225083616078,155.4132389892236,158.72379746106824,116.50091816844879,107.88060615503598,133.95583370265956,63.584276383293044,,,,,,,,,,,,
