,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,0.3990889466137401,20.83,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,166.55231267391545,171.19347311855947,130.5380189912056,72.02633865240144,74.57319469452013,105.32415202165083,80.38086799396724,18.7211786236318,,,,,,,,,,,,
1,UP,0.7157896539083177,20.83,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,171.92443988550204,176.14905367147102,131.4145435848726,71.50442346620547,74.94426020068484,105.82726936409047,81.36949636280937,18.787309841404863,,,,,,,,,,,,
2,UP,0.8493742753158077,16.185,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,166.74320393683138,172.1393361606433,143.6096921946745,71.79621989391528,74.86280145715838,105.83616131862036,84.52329059277528,18.638987374955434,,,,,,,,,,,,
3,UP,0.8492326435894396,13.81,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,170.86269086514676,175.77149834562985,143.95886205569076,70.68767662341047,74.45352054197384,105.61704517476315,86.09943154628982,18.568623983258476,,,,,,,,,,,,
4,UP,0.7477141105363224,73.775,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,170.90392408846415,177.08953544573754,127.80241963836151,70.09333653181149,74.67125477391082,106.63415656740864,81.9421813532127,18.56841403682239,,,,,,,,,,,,
5,UP,0.18123041866431858,22.24,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,170.04959687043225,178.6785382038147,131.3981999475669,69.88532563604502,74.5731734047081,107.44685541548783,80.89909146918998,19.064599673583587,,,,,,,,,,,,
6,UP,0.31587311815657954,45.3,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,171.4386567232855,178.33458557740207,150.08108556702862,73.26295945151331,75.1915624792979,107.14232946066925,83.14823144769913,18.619957463760585,,,,,,,,,,,,
7,UP,0.5925741412675045,24.01,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,172.2059266788096,178.8857870541208,125.3698153756616,69.61705496905915,75.34039263595355,107.39047030091473,80.30109019750083,18.840497978940107,,,,,,,,,,,,
8,UP,0.6713136340072632,74.485,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,172.19068166517468,178.57562607092603,125.6974669288985,68.20593365424524,75.17370260889109,107.65491693368641,80.81341440365303,19.400108000949615,,,,,,,,,,,,
9,UP,0.7222278897328286,118.975,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,171.84491976993715,179.65130009561284,125.9393124947805,67.88702749094861,75.23512379730799,108.05606168876665,83.13084181054178,19.53169468459396,,,,,,,,,,,,
10,UP,1.1135039653950498,221.78,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,171.6197120489145,178.47632830961894,124.66791880437626,66.62982393708539,74.84207130365479,107.50888918270617,84.01846311797102,19.34138896432458,,,,,,,,,,,,
11,UP,2.126063578110186,619.15,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,0.0,,,,47.78051064426952,,,,,,,,,,,,,,,,,,167.92621833571633,172.26496835614196,131.1369610773817,64.62019962342846,75.60101941319655,106.36933712927515,89.67206451931148,17.157518688284057,,,,,,,,,,,,
12,UP,3.8618196153754565,1029.825,b'stance0000',b'stance0000',b'stance0001',b'stride0001',,,,0.0,,,,70.42396900335562,,,,,,,,,,,,,,,,,161.94680569400967,174.07174832839237,125.33442274156548,162.6518337156979,74.04027689202485,102.77391015612321,90.99332583008952,106.59997403883732,,,,,,,,,,,,
13,UP,4.06284796271734,1205.92,b'stance0000',b'stance0000',b'stride0002',b'stance0001',,,2.9579228566557814,,,,68.85148018940708,,,,,,,,,,,,,,,,,,157.0763686260491,164.54566959650379,153.91879687802387,172.12233078544895,81.28882152598007,95.3920794708796,108.19143496915936,110.55588494291557,,,,,,,,,,1.7710018408131436,83.6569753075991,49.89118543909868
14,UP,4.689633573965676,880.345,b'stance0000',b'stride0001',b'stride0002',b'stance0001',0.0,,2.9579228566557814,,,105.46478570419008,82.758593879712,,,,,,,,,,,,,,,,,,137.2345877841491,153.8783537175829,165.38295672732195,178.34835031998068,95.41266353251994,102.02354964900675,119.45541912952784,107.93074023550601,,,,,,,,,,1.7710018408131436,83.6569753075991,49.89118543909868
15,UP,4.07758105169243,436.17499999999995,b'stance0000',b'stance0001',b'stride0002',b'stance0001',,,2.9579228566557814,,,,98.89714656328243,,,21.91194690054417,,,,,,,,,,,,,,,139.65715853365737,162.5012327578329,179.6222389764762,172.2469824136816,107.78650188681172,118.1401251477325,136.04026650932013,103.6450018297738,,,,52.49415776559132,44.287338654582186,62.161795001782146,,,,1.7710018408131436,83.6569753075991,49.89118543909868
