,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,13.196950384322474,22.7,b'stance0000',b'stance0001',b'stride0002',b'stance0000',,,7.5442986541391965,,,,9.400472295716726,,,,,,,,0.6363937492561149,,,,0.5994267538300804,,,,-80.56096085899247,,168.28098486203183,157.37549123081877,120.29307092180895,161.63322278270198,99.4969201364248,173.877835413484,112.80230779620199,68.58153522258308,,,,,,,,,,,,
11,UP,13.253374674422444,102.29,b'stance0000',b'stride0002',b'stance0002',b'stance0000',0.0,,,,,151.35753440172059,,,,,31.8227802319082,,,,,,,,,,,,,,168.20114895223043,158.8692161968748,121.29667781855179,171.98891113690414,99.17716065878045,170.25179236800173,111.52176949186752,69.06261996364056,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,,,
12,UP,13.532947538324189,113.78,b'stance0000',b'stance0002',b'stance0002',b'stride0001',,,,0.0,,,,63.70563343326111,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,167.95135461193487,156.23408107503434,108.1776521779555,161.49122023368216,99.53427658747769,168.01943901085775,111.04896742907391,61.98244521622853,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,,,
13,UP,13.274499394152961,30.044999999999998,b'stance0000',b'stance0002',b'stance0002',b'stance0001',,,,,,,,,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,166.47166230267544,157.21673170228263,120.68709705834966,159.28893306650124,98.02854556530961,167.8350790185463,111.61381686487364,58.4079428923893,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,,,
14,UP,13.322866502530275,37.555,b'stance0000',b'stance0002',b'stance0002',b'stance0001',,,,,,,,,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,166.06478337301044,157.41733744599762,120.82283065516307,157.70811097283547,97.90176359650452,167.21840775529475,112.1611689286706,57.98363601766249,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,,,
15,UP,13.449249143682144,16.655,b'stance0000',b'stance0002',b'stance0002',b'stance0001',,,,,,,,,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,167.33827321548458,158.37595426055947,120.5979039514587,158.3490227306284,97.56916919607815,168.1352057389117,109.96421671114057,56.82374320386431,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,,,
16,UP,13.373928679358912,21.935,b'stance0000',b'stance0002',b'stance0002',b'stride0002',,,,0.0,,,,59.63822491434924,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,167.27912382864287,157.96556127431847,120.36684130544128,156.9312059506389,97.49407648663836,167.26438629829102,110.95373881989585,57.805324604589245,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,,,
17,UP,13.285185957951773,28.490000000000002,b'stance0000',b'stance0002',b'stance0002',b'stance0002',,,,,,,,,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,167.06202511932585,158.04975504074113,119.69348393517055,156.4040500210033,97.39109550374698,167.67157801770398,111.09664348158083,58.15450559330617,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,,,
18,UP,13.216646190602036,20.365000000000002,b'stance0000',b'stance0002',b'stance0002',b'stride0003',,,,0.0,,,,57.91738597483492,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,166.21484501434162,158.3440910080145,117.78536739708785,159.80420460831832,96.94553885928477,167.7983443832817,110.88027689243143,59.39642571873911,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,,,
19,UP,13.316209339864633,114.75,b'stance0000',b'stance0002',b'stance0002',b'stance0003',,,,,,,,,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,164.12772276793322,158.9560298498637,117.39786462153225,161.12224911111318,96.50453473652013,169.20992428569002,109.93702968115366,59.61013755158946,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,,,
20,UP,13.548893091174975,101.625,b'stance0000',b'stance0002',b'stance0002',b'stance0003',,,,,,,,,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,164.792939828659,159.0935678913471,105.6708564318662,163.38578559433063,96.34309293072832,169.13913216551265,109.9374177127364,62.13195272148525,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,,,
21,UP,13.466726687579465,19.229999999999997,b'stance0000',b'stance0002',b'stance0002',b'stride0004',,,,0.0,,,,57.85997370531628,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,164.5917728976107,158.24442370599272,117.11944126157047,170.71692906211064,96.07813860889416,169.22508833500882,109.79116247586941,62.58191098458538,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,,,
22,UP,13.472631408546995,31.71,b'stance0000',b'stance0002',b'stance0002',b'stance0004',,,,,,,,,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,166.19131780493296,157.56235907990407,118.91096322267848,170.78813153878565,95.96373868638682,169.2084417758652,108.53517400902298,59.8021939198792,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,,,
23,UP,13.55550264186526,52.394999999999996,b'stance0000',b'stance0002',b'stance0002',b'stance0004',,,,,,,,,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,164.04523193560934,157.55415109687075,120.01256008065604,159.8680211210182,94.75265027588277,168.5073508626458,108.26054614738055,55.24843457673994,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,,,
24,UP,13.603738294149968,48.095,b'stance0000',b'stance0002',b'stance0002',b'stance0004',,,,,,,,,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,163.35438026739897,159.01765764579244,120.26087654567758,154.75358582632649,93.72936992333351,170.34021236184884,109.38119185249214,59.54858905085871,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,,,
25,UP,13.625821335908508,51.55499999999999,b'stance0000',b'stance0002',b'stance0002',b'stride0005',,,,0.0,,,,50.43770016533963,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,162.82520427481506,159.2473563649997,118.41004826974537,153.18099450790174,93.25393936164333,171.1709094158564,110.7095388507666,60.72634391758403,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,,,
26,UP,13.699636583523626,19.485,b'stance0000',b'stance0002',b'stance0002',b'stance0005',,,,,,,,,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,164.2523621126403,159.4360888576837,117.81778402558012,152.73290404013414,94.05038502143731,171.4552961041214,109.8576769298267,61.36178957715953,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,,,
27,UP,13.768829975876562,37.035,b'stance0000',b'stance0002',b'stance0002',b'stride0006',,,,0.0,,,,50.06296624401282,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,165.2279665069541,159.4850977256663,115.92915731212409,152.0100232069516,94.43186264373931,172.52941141522356,109.4455399197535,60.11045410575295,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,,,
28,UP,13.722263686760742,76.66499999999999,b'stance0000',b'stance0002',b'stance0002',b'stance0006',,,,,,,,,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,164.06353027148558,159.128769365217,114.84772765426165,152.02331578818882,92.73365085380978,173.44961357284126,109.94856850455368,60.61682388805578,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,,,
29,UP,13.54155715003835,99.595,b'stance0000',b'stance0002',b'stance0002',b'stance0006',,,,,,,,,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,162.7546988894318,159.17512533955818,114.78016397025537,152.25460155082487,92.242603751925,174.06655430033646,109.397175341699,59.83318048638904,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,,,
30,UP,13.852188522086061,27.88,b'stance0000',b'stance0002',b'stance0002',b'stance0006',,,,,,,,,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,162.07065331734194,157.425696683336,104.41026735366711,154.58032174147434,92.03634788007496,173.2208072620116,110.06808817683424,60.11635335195314,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,,,
31,UP,13.977272496296168,18.195,b'stance0000',b'stance0002',b'stance0002',b'stride0007',,,,3.0578295392727313,,,,52.0082009846743,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,161.25521954193235,151.57628272228555,102.60355892715317,156.79755513798116,91.92062195446374,164.63578223380324,109.01579453202636,60.11244218848472,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,,,
32,UP,14.017340975499081,8.14,b'stance0000',b'stance0002',b'stance0002',b'stride0007',,,,3.0578295392727313,,,,50.146713605477736,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,161.00663811464904,151.28586267735122,103.15111613708774,141.67945108841786,91.51556016563178,164.19544120776362,110.08110234632504,59.97326215079529,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,,,
33,UP,13.99326664617413,124.385,b'stance0000',b'stance0002',b'stance0002',b'stride0007',,,,3.0578295392727313,,,,49.011309752603644,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,166.77242220623523,152.94425261535844,104.78454935916912,138.83166453440558,93.20435103130221,164.18685480186164,110.53925820539575,65.9153872691518,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,,,
34,UP,13.817930672387092,21.64,b'stance0000',b'stance0002',b'stance0002',b'stance0007',,,,,,,,,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,164.46477300854372,152.09639363108454,117.63424599677273,148.08076970967252,92.71026433844388,162.83469128275974,110.70441758457183,65.19682494737674,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,4.157840186913914,69.72072767450713,70.74070650209872
35,UP,13.820823278694489,124.655,b'stance0000',b'stance0002',b'stance0002',b'stance0007',,,,,,,,,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,163.66529684830326,150.93597789335365,117.802264369342,148.1994368684648,92.01499334494144,163.80065567214726,110.70059565975617,65.77257357859219,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,4.157840186913914,69.72072767450713,70.74070650209872
36,UP,14.162229829521069,119.305,b'stance0000',b'stance0002',b'stance0002',b'stance0007',,,,,,,,,,8.023867422005683,31.8227802319082,,,,,,,,,,,,,,167.8184809896767,153.31424885674696,106.23585546472668,137.30195239873134,93.37016176812688,168.44580320235153,111.31634485498601,66.45693678929892,,,,72.5158425727548,39.06636727041686,55.65435804690873,39.84930994759542,32.4109214258036,59.20187494754672,4.157840186913914,69.72072767450713,70.74070650209872
37,UP,13.865280378008244,40.125,b'stance0000',b'stride0003',b'stance0002',b'stance0007',0.0,,,,,152.96093413165102,,,,,31.8227802319082,,,,,,,,,,,,,,164.05825644090615,151.67736499029343,117.84484184301658,147.18563359747844,91.77953934543264,168.8143647330774,110.05321792993584,68.75598935729244,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,4.157840186913914,69.72072767450713,70.74070650209872
38,UP,13.940740205978445,45.980000000000004,b'stance0000',b'stance0003',b'stance0002',b'stance0007',,,,,,,,,,,31.8227802319082,,,,,,,,,,,,,,164.15956125724222,153.88712860316647,118.40925912481836,145.61179645714833,91.3977303139087,169.65068751066113,111.32198625703292,69.48715095029746,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,4.157840186913914,69.72072767450713,70.74070650209872
39,UP,14.0373425900805,12.475,b'stance0000',b'stance0003',b'stance0002',b'stance0007',,,,,,,,,,,31.8227802319082,,,,,,,,,,,,,,166.1716344676877,152.63560368470615,119.11787325783204,145.8664653747782,91.96386444531908,169.0639259056444,110.34376837459862,70.95227251214118,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,4.157840186913914,69.72072767450713,70.74070650209872
40,UP,14.196701715474983,30.779999999999998,b'stance0000',b'stride0004',b'stance0002',b'stance0007',0.0,,,,,152.74272942588595,,,,,31.8227802319082,,,,,,,,,,,,,,166.13537879387715,150.01174734327125,118.51413381010386,144.91620755105174,92.32818274912108,171.1437376712279,110.39250350864265,71.2384037327797,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,4.157840186913914,69.72072767450713,70.74070650209872
41,UP,14.092414204354485,5.77,b'stance0000',b'stance0004',b'stance0002',b'stance0007',,,,,,,,,,,31.8227802319082,,,,,,,,,,,,,,166.21710632713206,149.6358192396074,118.49122606530773,144.5701186852518,91.66423755455564,170.6670186588459,110.5588422748987,70.59511040251252,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,4.157840186913914,69.72072767450713,70.74070650209872
42,UP,14.010168536204135,131.765,b'stance0000',b'stride0005',b'stance0002',b'stance0007',77.63662004114869,,,,,155.64846189297285,,,,,31.8227802319082,,,71.86139299107299,,,,2.1208953219230082,,,,28.665153305644836,,,166.1115528968613,146.89810873876692,119.21514681327949,144.90007459630345,91.86299078432927,163.8489596626744,111.11754972953824,70.23934501109956,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,4.157840186913914,69.72072767450713,70.74070650209872
43,UP,14.291561759135927,35.955,b'stance0000',b'stride0005',b'stance0002',b'stance0007',77.63662004114869,,,,,154.42530721868457,,,,,31.8227802319082,,,71.86139299107299,,,,2.1208953219230082,,,,28.665153305644836,,,165.25491584334628,150.62301415803302,107.81609998242347,134.13987673668365,92.02250886022074,161.44826510273043,110.49529963383125,66.11089299447801,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,4.157840186913914,69.72072767450713,70.74070650209872
44,UP,14.48725539912236,129.055,b'stance0000',b'stride0005',b'stance0002',b'stance0007',77.63662004114869,,,,,156.29373719133096,,,,,31.8227802319082,,,71.86139299107299,,,,2.1208953219230082,,,,28.665153305644836,,,164.76018798978845,147.8271783676774,105.56084316083334,132.0611901657892,91.85658070083905,156.78689063931316,104.57332584522626,63.30920470666321,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,4.157840186913914,69.72072767450713,70.74070650209872
45,UP,14.552938580066293,45.465,b'stance0000',b'stride0005',b'stance0002',b'stance0007',77.63662004114869,,,,,147.5568841561571,,,,,31.8227802319082,,,71.86139299107299,,,,2.1208953219230082,,,,28.665153305644836,,,163.16053689486586,154.9256456644157,118.87537431933382,143.02953941914592,92.29910110444548,164.34803579712212,109.15390733647753,66.71570754010564,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,4.157840186913914,69.72072767450713,70.74070650209872
46,UP,14.90324898900326,22.025,b'stance0000',b'stride0005',b'stance0002',b'stride0008',77.63662004114869,,,78.89247844962702,,146.85153780565452,,44.15475661560829,,,31.8227802319082,,,71.86139299107299,,6.22610743121146,,2.1208953219230082,,1.1521608905452823,,28.665153305644836,,-36.85079718881451,162.44054111849462,154.3279502499504,119.23057491770209,140.18713379017709,92.80018664426146,155.23613012560986,102.44214096247798,80.0992782109517,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,,,
47,UP,14.9698118129164,6.0600000000000005,b'stance0000',b'stride0005',b'stance0002',b'stride0008',77.63662004114869,,,78.89247844962702,,146.95046928562445,,44.844084440368796,,,31.8227802319082,,,71.86139299107299,,6.22610743121146,,2.1208953219230082,,1.1521608905452823,,28.665153305644836,,-36.85079718881451,163.5300504391231,149.4382084524624,120.7402068066105,142.14886709793538,92.7200226395115,151.46028427424002,108.45225754292642,86.5720204288586,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,,,
48,UP,15.105359894652688,52.769999999999996,b'stance0000',b'stride0005',b'stance0002',b'stride0008',77.63662004114869,,,78.89247844962702,,147.0524001578095,,45.86329068672903,,,31.8227802319082,,,71.86139299107299,,6.22610743121146,,2.1208953219230082,,1.1521608905452823,,28.665153305644836,,-36.85079718881451,164.00559578525204,149.14148429548598,119.71028883776837,144.43616285909695,92.59792554076796,142.74452416833375,108.22052649646798,96.01119839299326,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,,,
49,UP,15.235942936696034,43.015,b'stance0000',b'stride0005',b'stance0002',b'stride0008',77.63662004114869,,,78.89247844962702,,146.47340284139867,,43.77589923816766,,,31.8227802319082,,,71.86139299107299,,6.22610743121146,,2.1208953219230082,,1.1521608905452823,,28.665153305644836,,-36.85079718881451,163.4095165234225,148.83710626873585,119.42970050630353,141.94609724166781,92.90974150273375,140.525907360195,109.03811230848204,84.57921014593585,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,,,
50,UP,15.06704599341285,36.18,b'stance0000',b'stride0005',b'stance0002',b'stride0008',77.63662004114869,,,78.89247844962702,,150.84342377881316,,45.60078254832371,,,31.8227802319082,,,71.86139299107299,,6.22610743121146,,2.1208953219230082,,1.1521608905452823,,28.665153305644836,,-36.85079718881451,163.28840112201158,143.31414559299262,118.3523472979595,145.5466040428932,91.91361516014642,126.86526455573683,110.67899328304648,,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,,,
51,UP,15.171266153161481,68.41499999999999,b'stance0000',b'stride0005',b'stance0002',b'stride0008',77.63662004114869,,,78.89247844962702,,144.51368039979815,,47.04959057654934,,,31.8227802319082,,,71.86139299107299,,6.22610743121146,,2.1208953219230082,,1.1521608905452823,,28.665153305644836,,-36.85079718881451,171.28545633926402,144.6907388043358,117.9137904651741,143.13967620589395,90.33856927507891,125.49033231134743,111.28496216432936,95.38170535380856,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,,,
52,UP,15.317778700606196,186.585,b'stance0000',b'stride0005',b'stance0002',b'stride0008',77.63662004114869,,,78.89247844962702,,131.49207099279081,,47.10255949293396,,,31.8227802319082,,,71.86139299107299,,6.22610743121146,,2.1208953219230082,,1.1521608905452823,,28.665153305644836,,-36.85079718881451,171.7476673796684,152.29885236859445,120.25218624490523,146.33979175226708,90.00788200589996,108.11773327484572,109.93944573329902,,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,,,
53,UP,15.499942622442461,89.905,b'stance0000',b'stride0005',b'stance0002',b'stride0008',77.63662004114869,,,78.89247844962702,,101.5379172384376,,50.151054079326414,,,31.8227802319082,,,71.86139299107299,,6.22610743121146,,2.1208953219230082,,1.1521608905452823,,28.665153305644836,,-36.85079718881451,169.64889011967443,175.1049018537414,97.38992073438166,135.52792741018467,89.94410985281672,123.95701263948644,111.60065917684365,,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,,,
54,UP,15.07385380917157,77.535,b'stance0000',b'stride0005',b'stance0002',b'stance0008',77.63662004114869,,,,,88.41793023074713,,,,,31.8227802319082,63.940506144937956,,71.86139299107299,,,,2.1208953219230082,,,,28.665153305644836,,,171.84092960161541,173.4153769962192,97.90076773144631,145.46120862769385,86.5129326386558,126.82278964323038,110.40590098082862,,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,77.740156865098,36.525802759871006,66.24139565278655
55,UP,15.117558858649836,64.57,b'stance0000',b'stride0005',b'stance0002',b'stance0008',77.63662004114869,,,,,83.75191369943704,,,,,31.8227802319082,63.940506144937956,,71.86139299107299,,,,2.1208953219230082,,,,28.665153305644836,,,179.37809286966464,164.1296498351357,97.32107420271923,147.01343744806672,86.5046395665376,116.28547385995516,109.63417949739366,,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,77.740156865098,36.525802759871006,66.24139565278655
56,UP,15.155367734047559,28.165,b'stance0000',b'stride0005',b'stance0002',b'stance0008',77.63662004114869,,,,,81.68184471831684,,,,,31.8227802319082,63.940506144937956,,71.86139299107299,,,,2.1208953219230082,,,,28.665153305644836,,,176.7685646771389,164.67719753853729,97.02373341879928,145.99677618499763,86.38580283723654,115.70915411657481,109.5448770146621,,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,77.740156865098,36.525802759871006,66.24139565278655
57,UP,15.591901756780393,29.305,b'stance0000',b'stance0005',b'stance0002',b'stance0008',,,,,,,,,,,31.8227802319082,63.940506144937956,,,,,,,,,,,,,177.18369721298913,165.29186540890848,96.44191852915223,146.82456039765634,84.39675617120952,113.88299732226103,109.60721942951332,,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,77.740156865098,36.525802759871006,66.24139565278655
58,UP,15.953329722056253,28.39,b'stance0000',b'stride0006',b'stance0002',b'stance0008',0.0,,,,,83.7098056433824,,,,,31.8227802319082,63.940506144937956,,,,,,,,,,,,,177.65183731586905,166.18436605166042,97.26845992379181,149.14053935241975,84.79264896560043,110.96859336589978,109.57678550040238,,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,77.740156865098,36.525802759871006,66.24139565278655
59,UP,15.791778883464133,10.155000000000001,b'stance0000',b'stance0006',b'stance0002',b'stance0008',,,,,,,,,,,31.8227802319082,63.940506144937956,,,,,,,,,,,,,177.2518566454922,167.629437979697,98.27898863377983,148.32309535370234,84.35493075626097,109.31571461153561,108.74723843449533,,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,77.740156865098,36.525802759871006,66.24139565278655
60,UP,16.124646655439093,54.57,b'stance0000',b'stance0006',b'stance0002',b'stride0009',,,,0.0,,,,49.683663995478526,,,31.8227802319082,,,,,,,,,,,,,,176.17743916815152,166.43820742619215,97.06587325987738,148.8653355875275,84.71525571056225,112.15100573333655,109.10284646044889,92.24025797932984,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,,,
