,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
25,DOWN,13.130439566959467,282.195,b'stride0005',b'stride0005',b'stride0003',b'stance0003',115.7950353420971,0.0,60.59822314119625,,155.8756313212048,133.26167841746886,3.7774437051994103,,,,,,,56.439334058041126,27.199514570815268,,,11.166028262575523,3.0215534311592833,,,8.534738445122045,-70.87614723109994,,118.42520600085456,128.03132659937603,133.52544353769053,175.5017539477912,123.35974243350076,153.36017276789758,97.39894685355672,97.99906058604292,,,,,,,,,,,,
26,DOWN,12.224948497776296,458.925,b'stance0005',b'stride0005',b'stride0003',b'stride0004',115.7950353420971,,60.59822314119625,100.18530453333805,,139.2195176189194,4.694165674063695,136.04929337514923,,,,,,56.439334058041126,27.199514570815268,95.46836890888828,,11.166028262575523,3.0215534311592833,11.785293461456682,,8.534738445122045,-70.87614723109994,-5.299783693543247,118.27475245946428,124.84511179544721,131.46501891398367,177.00281876788554,132.9593747404657,146.25980910696123,91.48448711539574,99.01751454339282,,,,,,,,,,,,
27,DOWN,9.01206667414985,676.78,b'stance0005',b'stride0005',b'stance0003',b'stride0004',115.7950353420971,,,100.18530453333805,,129.1164213699239,,139.88642460037826,,,,,,56.439334058041126,,95.46836890888828,,11.166028262575523,,11.785293461456682,,8.534738445122045,,-5.299783693543247,126.02105854978501,121.07086240192092,132.3920225586994,163.46790231768117,145.62072601874704,143.49510766119974,84.61218501167313,112.2565898770673,,,,,,,,,,,,
28,DOWN,7.894020973624407,458.81000000000006,b'stance0005',b'stride0005',b'stance0003',b'stride0004',115.7950353420971,,,100.18530453333805,,124.61242792292106,,145.7047492057457,,,,,,56.439334058041126,,95.46836890888828,,11.166028262575523,,11.785293461456682,,8.534738445122045,,-5.299783693543247,129.05159733977337,125.3884103890233,115.84119765815858,171.01681693868687,158.88199365392896,122.74601666328294,79.63775465982923,121.60381181596998,,,,,,,,,,,,
29,DOWN,4.852850047965774,549.7750000000001,b'stride0006',b'stride0005',b'stride0004',b'stride0004',115.7950353420971,2.7570651919237363,0.0,100.18530453333805,165.41818430696316,97.49163104705704,12.824190517097124,148.7136478635637,,,,,,56.439334058041126,,95.46836890888828,,11.166028262575523,,11.785293461456682,,8.534738445122045,,-5.299783693543247,133.46611354484196,151.69419579252843,129.97756636840768,136.19674760455828,171.6604168361795,102.15040922396476,78.6460935356855,133.95741429028448,,,,,,,,,,,,
30,DOWN,4.11775662601039,645.285,b'stride0006',b'stride0005',b'stance0004',b'stride0004',115.7950353420971,2.7570651919237363,,100.18530453333805,171.55072037709053,81.87401881063646,,143.75337714166776,,,,,,56.439334058041126,,95.46836890888828,,11.166028262575523,,11.785293461456682,,8.534738445122045,,-5.299783693543247,128.55789512348446,160.9943778900279,132.5589702137782,152.80540371270263,171.96942431611376,101.7859045293149,72.51808680196832,129.8678738979706,,,,,,,,,,,,
31,DOWN,1.7996408372286226,609.63,b'stride0006',b'stride0005',b'stride0005',b'stride0004',115.7950353420971,2.7570651919237363,2.983888315892654,100.18530453333805,170.5660895997711,74.43332336274143,28.894685826461764,116.19983554924262,,,,,,56.439334058041126,,95.46836890888828,,11.166028262575523,,11.785293461456682,,8.534738445122045,,-5.299783693543247,131.96070912012368,159.19740087785354,141.86115797475568,177.47508317726107,175.90673897065864,104.20613566845745,65.01222500226505,91.22976261926055,,,,,,,,,,,,
32,DOWN,0.6497909743598314,526.345,b'stance0006',b'stride0005',b'stride0005',b'stride0004',115.7950353420971,,2.983888315892654,100.18530453333805,,63.80779847277526,36.04639836131949,77.67872716874915,,,,,,56.439334058041126,,95.46836890888828,,11.166028262575523,,11.785293461456682,,8.534738445122045,,-5.299783693543247,,162.88902654232047,137.91181778566198,152.5972174177312,,117.6962200003251,56.748556858165145,80.98544838237564,,,,,,,,,,,,
33,DOWN,2.65983434469959,372.3,b'stride0007',b'stance0005',b'stride0005',b'stride0004',,10.065609113068414,2.983888315892654,100.18530453333805,178.59340711921047,,42.751996051571034,49.9228434415688,,,,,,,,95.46836890888828,,,,11.785293461456682,,,,-5.299783693543247,133.06546098041315,164.8678217731301,137.30892359135456,138.18495975990288,169.24205922947888,110.55243549973004,47.0293608168997,112.51428074027612,,,,,,,,,,,,
34,DOWN,3.67264788543406,470.555,b'stride0007',b'stride0006',b'stance0005',b'stride0004',0.0,10.065609113068414,,100.18530453333805,172.1128613425898,78.09547453984513,,37.722453076226714,,,,,,,,95.46836890888828,,,,11.785293461456682,,,,-5.299783693543247,137.67483737240195,154.68098748932923,134.4981456092733,131.11377085427378,177.69386566452397,105.77899979523542,45.95346027467534,109.26435063696893,,,,,,,,,,,,
35,DOWN,2.9937421725996387,305.69,b'stride0007',b'stance0006',b'stance0005',b'stride0004',,10.065609113068414,,100.18530453333805,171.50956290672093,,,30.7728232009802,,4.810554262567641,,,,,,95.46836890888828,,,,11.785293461456682,,,,-5.299783693543247,135.10270140078927,151.85769125504373,139.2061933026108,130.77247699475092,173.6247521646885,102.84540527132765,48.20946311181862,109.4643061410422,,,,56.40490848243055,50.64232811540387,46.84912109787314,,,,,,
36,DOWN,3.2455820660896677,272.275,b'stride0007',b'stance0006',b'stance0005',b'stride0004',,10.065609113068414,,100.18530453333805,172.57404785285038,,,32.08316826336361,,4.810554262567641,,,,,,95.46836890888828,,,,11.785293461456682,,,,-5.299783693543247,132.50292836678807,153.604584681711,146.5528041715466,138.81627184119736,178.29230266937472,104.94318106929923,51.94726964480611,107.69630338257919,,,,56.40490848243055,50.64232811540387,46.84912109787314,,,,,,
37,DOWN,4.410949437677232,301.40999999999997,b'stance0007',b'stance0006',b'stride0006',b'stride0004',,,3.439940594882206,100.18530453333805,,,69.82644487041868,35.28924251878038,,4.810554262567641,,,,,,95.46836890888828,,,,11.785293461456682,,,,-5.299783693543247,134.73272305758616,153.63536193735587,152.07026011897466,141.40030460053032,171.40229769061855,102.13546275046116,46.96358114931036,107.37437440054283,,,,56.40490848243055,50.64232811540387,46.84912109787314,,,,,,
38,DOWN,6.331616188992427,449.75,b'stride0008',b'stance0006',b'stride0006',b'stride0004',,105.96335479046488,3.439940594882206,100.18530453333805,164.40569139044823,,75.23001142505967,32.34575373099587,,4.810554262567641,,,70.73258308066936,,,95.46836890888828,6.264166220977735,,,11.785293461456682,35.770951316888855,,,-5.299783693543247,138.01419915038045,145.20972593077238,150.16101158883012,137.024190619301,168.9426318211543,100.37195173107288,50.91639215123459,102.7637556182212,,,,56.40490848243055,50.64232811540387,46.84912109787314,,,,,,
39,DOWN,7.597606058023814,481.065,b'stride0008',b'stance0006',b'stance0006',b'stride0004',,105.96335479046488,,100.18530453333805,168.7921966522549,,,32.205919378035084,,4.810554262567641,,,70.73258308066936,,,95.46836890888828,6.264166220977735,,,11.785293461456682,35.770951316888855,,,-5.299783693543247,124.43717599976436,144.8559711617365,160.38453688981423,133.6964588568065,166.39293594831489,100.59182956167133,55.40014107434514,101.42157649577534,,,,56.40490848243055,50.64232811540387,46.84912109787314,,,,,,
40,DOWN,8.254344332243647,526.13,b'stride0008',b'stance0006',b'stride0007',b'stride0004',,105.96335479046488,0.0,100.18530453333805,159.34347410825725,,94.9820713580397,33.3511392377643,,4.810554262567641,,,70.73258308066936,,,95.46836890888828,6.264166220977735,,,11.785293461456682,35.770951316888855,,,-5.299783693543247,122.78966874879333,132.62758142989804,174.31923617528068,141.73629930927964,139.63560391868967,93.49428190023731,67.80834625784995,88.13110225504857,,,,56.40490848243055,50.64232811540387,46.84912109787314,,,,,,
41,DOWN,7.427145514432624,514.005,b'stride0008',b'stance0006',b'stance0007',b'stance0004',,105.96335479046488,,,114.14182711073694,,,,,4.810554262567641,,,70.73258308066936,,,,6.264166220977735,,,,35.770951316888855,,,,159.03866031692067,126.78596343404683,177.68747375685783,139.00271781789797,141.44306551707547,96.00289753758594,80.25137328950129,77.74019200152381,,,,56.40490848243055,50.64232811540387,46.84912109787314,,,,,,
42,DOWN,7.611668666680174,556.51,b'stride0008',b'stride0007',b'stride0008',b'stride0005',0.0,105.96335479046488,0.0,1.535488404629373,92.43440115504094,133.55147646384597,108.84102644300897,41.97345933296998,,,,,70.73258308066936,,,,6.264166220977735,,,,35.770951316888855,,,,174.0012576559412,121.8616368301301,169.2240921609337,147.22524156312633,114.2390343429169,98.67244493365273,99.6322391608976,73.00054960303991,,,,,,,,,,,,
43,DOWN,6.827440322343477,538.9549999999999,b'stride0008',b'stance0007',b'stance0008',b'stride0005',,105.96335479046488,,1.535488404629373,82.3818558233729,,,44.65823201045379,,,,,70.73258308066936,,,,6.264166220977735,,,,35.770951316888855,,,,178.43718939576968,126.74368982897843,162.858763215163,144.10743102392678,125.07253514468948,106.33074675003832,116.7596447100293,65.60150016829965,,,,,,,,,,,,
44,DOWN,5.111270764872643,608.005,b'stride0008',b'stance0007',b'stride0009',b'stance0005',,105.96335479046488,83.9452893813618,,87.1362112433295,,114.0533059501833,,,,,,70.73258308066936,,90.07145585799856,,6.264166220977735,,3.1433145434888274,,35.770951316888855,,-22.059084437041463,,169.6519070211787,125.76558892354363,165.69116260527463,151.51299377088552,125.52778165715895,115.78635842328399,122.55843990101346,62.141864532358,,,,,,,,,,,,
45,DOWN,3.970441198476749,486.095,b'stance0008',b'stance0007',b'stride0009',b'stride0006',,,83.9452893813618,3.8732715742354604,,,94.94760052040824,64.21735794898456,,,,,,,90.07145585799856,,,,3.1433145434888274,,,,-22.059084437041463,17.403257047780826,158.6127476576087,124.14047772467434,179.60592537828865,158.6059354314881,120.17450848476587,119.71522092892421,93.77791023035955,66.8562278103775,,,,,,,,,,,,
46,DOWN,2.248026518938673,491.01,b'stance0008',b'stance0007',b'stride0009',b'stride0006',,,83.9452893813618,3.8732715742354604,,,53.41343186647131,68.32635887153181,,,,,,,90.07145585799856,,,,3.1433145434888274,,,,-22.059084437041463,17.403257047780826,148.31075844879115,123.76266164320452,140.75818721229615,155.8132393507404,112.74875351352378,129.46732340825,66.93893841850084,63.599432977055386,,,,,,,,,,,,
47,DOWN,2.5388118743023256,473.53,b'stance0008',b'stride0008',b'stride0009',b'stride0006',1.4735558077648279,,83.9452893813618,3.8732715742354604,,143.9011499278725,35.17338627429581,81.75009091458276,,,,,,,90.07145585799856,,,,3.1433145434888274,,,48.87907286048374,-22.059084437041463,17.403257047780826,143.13839116832267,117.98488606844074,143.7497437625316,167.85563466065867,109.59179845151871,134.7149592814031,62.709535846893075,73.71473907959758,,,,,,,,,,,,
48,DOWN,1.5180580093968103,366.70000000000005,b'stance0008',b'stride0008',b'stride0009',b'stride0006',1.4735558077648279,,83.9452893813618,3.8732715742354604,,138.61267898845,19.271713527102857,84.67403407610605,,,,,,,90.07145585799856,,,,3.1433145434888274,,,48.87907286048374,-22.059084437041463,17.403257047780826,142.47273204280597,123.7245456826598,130.33784994614444,156.23702538989176,112.38084893313288,144.58704797902658,73.42228351000279,69.3562190400429,,,,,,,,,,,,
49,DOWN,1.392277105778163,313.755,b'stride0009',b'stride0008',b'stride0009',b'stride0006',1.4735558077648279,0.0,83.9452893813618,3.8732715742354604,119.83093287491846,136.25142597951364,16.94236156178428,93.00795734818207,,,,,,,90.07145585799856,,,,3.1433145434888274,,,48.87907286048374,-22.059084437041463,17.403257047780826,137.78933703790017,129.0673627948017,126.73178006451451,163.76570882836228,110.37628967898047,159.30752606810748,74.51584873598819,76.08432570832885,,,,,,,,,,,,
50,DOWN,0.8989243826461575,309.82,b'stance0009',b'stride0008',b'stride0009',b'stance0006',1.4735558077648279,,83.9452893813618,,,134.0400008941688,19.74106252887312,,,,,,,,90.07145585799856,,,,3.1433145434888274,,,48.87907286048374,-22.059084437041463,,134.62163214833467,133.6107332838124,127.576956548336,169.22436828224835,107.63149402123959,162.25919289226735,89.1410449516375,76.5151687450007,,,,,,,,,,,,
51,DOWN,0.032075307134647346,192.70999999999998,b'stride0010',b'stride0008',b'stride0009',b'stride0007',1.4735558077648279,,83.9452893813618,0.0,,133.856995793095,21.113474454478972,102.57785682935197,,,,,,,90.07145585799856,,,,3.1433145434888274,,,48.87907286048374,-22.059084437041463,,140.21868865930477,135.3761857566684,128.7085105144465,169.49697545668297,106.54195178082333,167.35037116281512,91.42234692821437,81.87986670803964,,,,,,,,,,,,
52,DOWN,0.6422018712801503,101.375,b'stance0010',b'stance0008',b'stride0009',b'stance0007',,,83.9452893813618,,,,21.82852517573379,,,,,125.97226902657177,,,90.07145585799856,,,,3.1433145434888274,,,,-22.059084437041463,,135.05075921302415,139.92924890062102,129.02436743124827,172.1770859406121,105.4860882454541,171.89998896399158,93.74742467892212,84.99634413314789,,,,,,,,,,65.6714358918709,44.666617120755184,42.254410112427514
53,DOWN,1.2647173667151606,120.485,b'stance0010',b'stance0008',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,134.6786591228779,135.89155469525878,127.43743530338503,178.30368558722802,106.18360026868692,170.7757248605596,92.27443350169469,88.28202202326216,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
54,DOWN,1.9052372313554997,101.445,b'stance0010',b'stride0009',b'stance0009',b'stance0007',7.910973085449151,,,,,130.79950535691756,,,,,109.80955790908281,125.97226902657177,,3.7405106970493307,,,,0.823532263913954,,,,47.0887153213248,,,135.62181607400842,135.71396474402746,126.34982884694477,178.00139794737407,107.86016944335762,169.0909183976755,91.93178708402986,89.95584939483034,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
55,DOWN,2.266805165867197,146.965,b'stance0010',b'stride0009',b'stance0009',b'stance0007',7.910973085449151,,,,,132.32346668865554,,,,,109.80955790908281,125.97226902657177,,3.7405106970493307,,,,0.823532263913954,,,,47.0887153213248,,,133.63542532770302,132.01460609075582,129.43652368587746,175.27232698181115,105.29296708781499,164.47711312556854,92.26391675648918,90.7731823862882,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
56,DOWN,2.0891243914971085,72.05499999999999,b'stance0010',b'stride0009',b'stance0009',b'stance0007',7.910973085449151,,,,,132.12108912214222,,,,,109.80955790908281,125.97226902657177,,3.7405106970493307,,,,0.823532263913954,,,,47.0887153213248,,,133.25146656711416,129.9219286421685,127.91713708097205,176.81845081862417,104.11370525008286,166.58277341936264,92.69927715889133,91.56083094446626,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
