,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,12.768724070767364,548.7,b'stride0001',b'stance0001',b'stride0001',b'stride0001',,165.4338103367876,156.33887153259445,82.51986871541023,150.4978402051759,,,,,,,,93.42682992642682,,61.49891858875809,,23.525075911778337,,22.768711128229512,,7.3716875319554305,,,,132.46719309597287,176.93773695941886,152.72006654833558,150.8786006247991,177.97348242500277,120.23010366167418,107.05695088631353,,,,,,,,,,,,,
11,DOWN,13.472586192361932,665.6500000000001,b'stride0001',b'stride0002',b'stride0001',b'stance0001',0.0,165.4338103367876,156.33887153259445,,133.72581022186682,94.97826698693267,,,,,,,93.42682992642682,,61.49891858875809,,23.525075911778337,,22.768711128229512,,7.3716875319554305,,,,135.7794047720146,179.90059829180709,162.50543843129026,156.20288035398508,176.16028377207252,109.9629748403687,87.98265868197117,,,,,,,,,,,,,
12,DOWN,15.337496374982273,755.625,b'stride0001',b'stance0002',b'stride0001',b'stride0002',,165.4338103367876,156.33887153259445,98.30928657472322,121.16935089604331,,,,,,,,93.42682992642682,,61.49891858875809,16.052136926275722,23.525075911778337,,22.768711128229512,19.96070556219386,7.3716875319554305,,,-53.147721265245764,136.31734399554267,176.14871410610408,151.9451734933748,168.35149962922222,158.56719056869113,107.6849260399835,73.28393167473615,,,,,,,,,,,,,
13,DOWN,16.046985822891454,576.575,b'stride0001',b'stride0003',b'stride0001',b'stride0002',0.0,165.4338103367876,156.33887153259445,98.30928657472322,159.47427889215527,122.45779603728246,,,,,,,93.42682992642682,,61.49891858875809,16.052136926275722,23.525075911778337,,22.768711128229512,19.96070556219386,7.3716875319554305,,,-53.147721265245764,50.26489084157521,156.78000379405339,,165.86103001261367,122.57441749332605,93.35708628741328,,,,,,,,,,,,,,
14,DOWN,14.175521916299555,634.79,b'stride0001',b'stance0003',b'stride0001',b'stride0002',,165.4338103367876,156.33887153259445,98.30928657472322,74.64784958739855,,,,,,,,93.42682992642682,,61.49891858875809,16.052136926275722,23.525075911778337,,22.768711128229512,19.96070556219386,7.3716875319554305,,,-53.147721265245764,176.13106656166204,151.90362251939666,133.20212555124397,133.84072855465615,157.3180979687115,85.19052817160274,55.51834390468785,,,,,,,,,,,,,
15,DOWN,13.08685425576495,755.335,b'stride0001',b'stance0003',b'stride0001',b'stride0002',,165.4338103367876,156.33887153259445,98.30928657472322,62.30446987330315,,,,,,,,93.42682992642682,,61.49891858875809,16.052136926275722,23.525075911778337,,22.768711128229512,19.96070556219386,7.3716875319554305,,,-53.147721265245764,172.05002709273154,148.38756351757974,,,35.82285572167393,80.6803303024817,,,,,,,,,,,,,,
16,DOWN,10.516724159903246,743.985,b'stride0001',b'stance0003',b'stride0001',b'stride0002',,165.4338103367876,156.33887153259445,98.30928657472322,54.95961157514595,,,,,,,,93.42682992642682,,61.49891858875809,16.052136926275722,23.525075911778337,,22.768711128229512,19.96070556219386,7.3716875319554305,,,-53.147721265245764,174.65004272722814,149.72734095484753,135.56854988882205,171.99960624869533,128.30271774622705,104.51647217599348,77.33881412301241,,,,,,,,,,,,,
17,DOWN,7.664271401231934,748.69,b'stride0001',b'stride0004',b'stride0001',b'stride0002',159.99214208574523,165.4338103367876,156.33887153259445,98.30928657472322,40.03162713199363,153.3896979856812,,,,,,,93.42682992642682,64.76952814820096,61.49891858875809,16.052136926275722,23.525075911778337,24.946865091826673,22.768711128229512,19.96070556219386,7.3716875319554305,19.972273015156134,,-53.147721265245764,161.71427313408208,157.4767638606694,82.33529119069726,,140.635964851113,137.46182623955002,94.98326233716857,,,,,,,,,,,,,
18,DOWN,4.9154357857265465,532.98,b'stride0001',b'stride0004',b'stride0001',b'stride0002',159.99214208574523,165.4338103367876,156.33887153259445,98.30928657472322,38.10865382992644,160.39937282815393,,,,,,,93.42682992642682,64.76952814820096,61.49891858875809,16.052136926275722,23.525075911778337,24.946865091826673,22.768711128229512,19.96070556219386,7.3716875319554305,19.972273015156134,,-53.147721265245764,168.55890081353073,145.63787468645984,119.23423478585607,,143.43670081496555,143.9527004183558,101.1717121366712,,,,,,,,,,,,,
19,DOWN,2.133445727881624,818.345,b'stride0001',b'stride0004',b'stride0001',b'stride0002',159.99214208574523,165.4338103367876,156.33887153259445,98.30928657472322,39.47657430026366,156.77642525207196,,,,,,,93.42682992642682,64.76952814820096,61.49891858875809,16.052136926275722,23.525075911778337,24.946865091826673,22.768711128229512,19.96070556219386,7.3716875319554305,19.972273015156134,,-53.147721265245764,164.17090535545952,148.99788130137628,145.68784826496847,,150.1818428007838,166.1234598215478,112.58001664721981,,,,,,,,,,,,,
20,DOWN,0.26641712507998483,547.4399999999999,b'stride0001',b'stride0004',b'stride0001',b'stride0002',159.99214208574523,165.4338103367876,156.33887153259445,98.30928657472322,39.693300310678424,164.44766442184354,,,,,,,93.42682992642682,64.76952814820096,61.49891858875809,16.052136926275722,23.525075911778337,24.946865091826673,22.768711128229512,19.96070556219386,7.3716875319554305,19.972273015156134,,-53.147721265245764,152.99070401423805,136.3050554197153,118.96415798048645,,156.55638506300548,171.97717891082075,106.26623011087622,,,,,,,,,,,,,
21,DOWN,1.4033323417655152,484.765,b'stance0001',b'stride0004',b'stride0001',b'stride0002',159.99214208574523,,156.33887153259445,98.30928657472322,,160.61182140000076,,,,,,,,64.76952814820096,61.49891858875809,16.052136926275722,,24.946865091826673,22.768711128229512,19.96070556219386,,19.972273015156134,,-53.147721265245764,163.01691057641747,132.30699548333797,130.75330856407993,,147.67245005974763,171.68845979733936,98.7205917958339,,,,,,,,,,,,,
22,DOWN,2.9491458680654103,637.5250000000001,b'stride0002',b'stride0004',b'stride0001',b'stride0002',159.99214208574523,0.0,156.33887153259445,98.30928657472322,71.10110015277562,161.8865288070859,,,,,,,,64.76952814820096,61.49891858875809,16.052136926275722,,24.946865091826673,22.768711128229512,19.96070556219386,,19.972273015156134,,-53.147721265245764,175.9338568248297,134.799176645079,155.12363710086623,,126.51917848187126,175.03712703188836,94.46511548464055,,,,,,,,,,,,,
23,DOWN,5.691258340765555,506.39,b'stance0002',b'stride0004',b'stance0001',b'stride0002',159.99214208574523,,,98.30928657472322,,159.78144417338822,,,0.762285419667503,,,,,64.76952814820096,,16.052136926275722,,24.946865091826673,,19.96070556219386,,19.972273015156134,,-53.147721265245764,168.10745459590308,124.08310171970516,144.44730039578346,,112.12328680595563,174.28462459518005,85.48417744514786,,50.77432395707609,42.35185221511936,41.82698383842936,,,,,,,,,
24,DOWN,5.081895684066739,501.285,b'stance0002',b'stride0004',b'stance0001',b'stride0002',159.99214208574523,,,98.30928657472322,,153.23559729598364,,,0.762285419667503,,,,,64.76952814820096,,16.052136926275722,,24.946865091826673,,19.96070556219386,,19.972273015156134,,-53.147721265245764,172.01633245999798,126.32216290012296,131.62980451685547,,105.07728758831298,171.31449409809883,76.95014501425956,,50.77432395707609,42.35185221511936,41.82698383842936,,,,,,,,,
25,DOWN,6.848525292582775,630.5,b'stance0002',b'stride0004',b'stride0002',b'stride0002',159.99214208574523,,0.0,98.30928657472322,,140.3792523845417,22.83381687537802,,0.762285419667503,,,,,64.76952814820096,,16.052136926275722,,24.946865091826673,,19.96070556219386,,19.972273015156134,,-53.147721265245764,169.01162316605365,129.58287432317076,136.9192964302478,176.3346948129964,95.9601398327893,163.0647230551276,71.38542589131804,,50.77432395707609,42.35185221511936,41.82698383842936,,,,,,,,,
26,DOWN,7.038568587674234,669.925,b'stance0002',b'stride0004',b'stance0002',b'stride0002',159.99214208574523,,,98.30928657472322,,117.36582127316929,,,0.762285419667503,,,,,64.76952814820096,,16.052136926275722,,24.946865091826673,,19.96070556219386,,19.972273015156134,,-53.147721265245764,162.64905007881364,146.668147138803,130.99750216552783,149.87110422275566,89.39222270565898,153.98819449315206,72.1363581397732,,50.77432395707609,42.35185221511936,41.82698383842936,,,,,,,,,
27,DOWN,6.846968729083845,585.11,b'stance0002',b'stride0004',b'stride0003',b'stride0002',159.99214208574523,,0.0,98.30928657472322,,97.81457383132852,52.346824919008704,,0.762285419667503,,,,,64.76952814820096,,16.052136926275722,,24.946865091826673,,19.96070556219386,,19.972273015156134,,-53.147721265245764,154.6945756070107,161.09083933266047,139.2223332748681,158.66086880247676,88.60241485374986,139.20940845883888,77.67313575279462,,50.77432395707609,42.35185221511936,41.82698383842936,,,,,,,,,
28,DOWN,5.493953972823783,708.17,b'stance0002',b'stride0004',b'stance0003',b'stride0002',159.99214208574523,,,98.30928657472322,,84.2481492676504,,,0.762285419667503,,,,,64.76952814820096,,16.052136926275722,,24.946865091826673,,19.96070556219386,,19.972273015156134,,-53.147721265245764,149.376251939221,164.22249739534985,141.23445330335252,167.32005468435872,89.4866521943935,131.01273553525863,82.01055940140648,,50.77432395707609,42.35185221511936,41.82698383842936,,,,,,,,,
29,DOWN,4.895903258911386,675.48,b'stance0002',b'stride0004',b'stance0003',b'stride0002',159.99214208574523,,,98.30928657472322,,62.63609827869613,,,0.762285419667503,,,,,64.76952814820096,,16.052136926275722,,24.946865091826673,,19.96070556219386,,19.972273015156134,,-53.147721265245764,156.51453673501717,178.7685825294122,145.0411205523576,170.06176858933446,103.92645293184157,134.18266744514005,92.13780911544659,,50.77432395707609,42.35185221511936,41.82698383842936,,,,,,,,,
30,DOWN,2.9576630008219547,634.13,b'stride0003',b'stride0004',b'stance0003',b'stride0002',159.99214208574523,158.26909088938103,,98.30928657472322,152.83655395400345,54.12204534131892,,,,,,,68.84050663998791,64.76952814820096,,16.052136926275722,25.72884206361701,24.946865091826673,,19.96070556219386,16.58828652737651,19.972273015156134,,-53.147721265245764,155.6414784936237,173.4027121531987,164.3665649421582,173.95928055344083,146.34229654027638,131.2314517876486,103.04457582920408,,,,,,,,,,,,,
31,DOWN,0.2441290992868697,569.895,b'stride0003',b'stride0004',b'stride0004',b'stride0002',159.99214208574523,158.26909088938103,157.05614495399098,98.30928657472322,166.04304589934281,40.12066251464963,109.57918253344357,,,,,,68.84050663998791,64.76952814820096,83.88211911981598,16.052136926275722,25.72884206361701,24.946865091826673,25.6412506970647,19.96070556219386,16.58828652737651,19.972273015156134,-33.69014229444619,-53.147721265245764,138.7880485301332,165.4056075332706,166.3306809997605,147.41282550442511,139.06820717518463,140.37923386247417,112.9051462852194,156.29470933723638,,,,,,,,,,,,
32,DOWN,1.6960752267292698,730.61,b'stride0003',b'stride0004',b'stride0004',b'stride0002',159.99214208574523,158.26909088938103,157.05614495399098,98.30928657472322,164.0244065311879,37.1837687143511,125.34720130987846,,,,,,68.84050663998791,64.76952814820096,83.88211911981598,16.052136926275722,25.72884206361701,24.946865091826673,25.6412506970647,19.96070556219386,16.58828652737651,19.972273015156134,-33.69014229444619,-53.147721265245764,144.13996326874823,158.57880507778273,171.50700143146526,160.13933577153495,147.16518687738065,145.33613197577287,128.52057647585508,156.63138022828403,,,,,,,,,,,,
33,DOWN,5.2568390296242935,516.67,b'stride0003',b'stride0004',b'stride0004',b'stride0002',159.99214208574523,158.26909088938103,157.05614495399098,98.30928657472322,164.0065060262276,49.36207991681081,130.94802243978194,,,,,,68.84050663998791,64.76952814820096,83.88211911981598,16.052136926275722,25.72884206361701,24.946865091826673,25.6412506970647,19.96070556219386,16.58828652737651,19.972273015156134,-33.69014229444619,-53.147721265245764,148.74031164252108,168.4854683430455,168.2414819615193,147.17679161063862,172.3153649035536,138.30177100414517,128.97766355721592,147.79469838780108,,,,,,,,,,,,
34,DOWN,8.087507808821215,627.365,b'stride0003',b'stride0004',b'stride0004',b'stance0002',159.99214208574523,158.26909088938103,157.05614495399098,,168.76542130181912,59.46700893773288,149.5383238814943,,,,,,68.84050663998791,64.76952814820096,83.88211911981598,,25.72884206361701,24.946865091826673,25.6412506970647,,16.58828652737651,19.972273015156134,-33.69014229444619,,138.18111202358688,175.17895987353833,169.43543848696953,152.65104643788746,177.85806370991224,132.9983946359233,149.47860772044731,128.46235488782963,,,,,,,,,,,,
35,DOWN,10.028232844699632,553.19,b'stride0003',b'stride0004',b'stride0004',b'stance0002',159.99214208574523,158.26909088938103,157.05614495399098,,167.3266661285022,66.55484804463106,154.6422853144342,,,,,,68.84050663998791,64.76952814820096,83.88211911981598,,25.72884206361701,24.946865091826673,25.6412506970647,,16.58828652737651,19.972273015156134,-33.69014229444619,,134.58665739339438,176.83011866632208,158.09726195752853,170.2698312090908,176.596853962336,127.49839677228938,158.00482959676896,118.94206272238708,,,,,,,,,,,,
36,DOWN,12.525351952958369,498.37,b'stride0003',b'stance0004',b'stride0004',b'stance0002',,158.26909088938103,157.05614495399098,,158.48742194671775,,147.0516482283498,,,,,,68.84050663998791,,83.88211911981598,,25.72884206361701,,25.6412506970647,,16.58828652737651,,-33.69014229444619,,141.84862951860416,179.82724092643875,177.81710302044524,165.42836263530975,172.56809466456662,117.76838885031151,131.20510481492897,90.94469025630248,,,,,,,,,,,,
37,DOWN,14.452494071279327,480.095,b'stride0003',b'stride0005',b'stride0004',b'stride0003',0.0,158.26909088938103,157.05614495399098,2.5522318488045164,151.38770774648242,93.38317656574029,140.091910366108,,,,,,68.84050663998791,,83.88211911981598,,25.72884206361701,,25.6412506970647,,16.58828652737651,,-33.69014229444619,,133.6593053638485,171.96257235793402,175.22601920571776,150.91127570208516,173.16472978018075,111.32222177641735,112.80964509940961,,,,,,,,,,,,,
38,DOWN,14.918483621654403,578.91,b'stride0003',b'stance0005',b'stride0004',b'stride0003',,158.26909088938103,157.05614495399098,2.5522318488045164,135.8763933311492,,126.36988027876194,,,1.1936236479515892,,,68.84050663998791,,83.88211911981598,,25.72884206361701,,25.6412506970647,,16.58828652737651,,-33.69014229444619,,142.19409635528893,176.68070489180022,169.68989755866713,159.2843804048179,178.4079606209067,107.1355016397051,101.37235791464047,93.49163182966258,,,,57.661871633661065,38.927967343179255,45.100806439165666,,,,,,
39,DOWN,15.04777350607085,627.915,b'stride0003',b'stance0005',b'stride0004',b'stride0003',,158.26909088938103,157.05614495399098,2.5522318488045164,124.40927729051549,,107.3791166669748,,,1.1936236479515892,,,68.84050663998791,,83.88211911981598,,25.72884206361701,,25.6412506970647,,16.58828652737651,,-33.69014229444619,,131.28669661218174,171.24611668285803,168.4688856317802,152.1737270924072,151.70294972750455,108.97331113915982,86.78889920607179,97.53695022945566,,,,57.661871633661065,38.927967343179255,45.100806439165666,,,,,,
40,DOWN,16.03434821589406,678.25,b'stride0003',b'stance0005',b'stride0004',b'stance0003',,158.26909088938103,157.05614495399098,,101.79500938105113,,86.88865230488524,,,1.1936236479515892,,,68.84050663998791,,83.88211911981598,,25.72884206361701,,25.6412506970647,,16.58828652737651,,-33.69014229444619,,155.44086538906075,150.6348257784728,162.5994153690711,153.54401699996748,145.23443977478624,95.66316239412168,83.74461680399396,96.78580642137668,,,,57.661871633661065,38.927967343179255,45.100806439165666,,,,,,
41,DOWN,15.163143219150726,587.35,b'stride0003',b'stance0005',b'stride0004',b'stride0004',,158.26909088938103,157.05614495399098,0.0,72.50719526411916,,68.65942223234244,50.4074057989481,,1.1936236479515892,,,68.84050663998791,,83.88211911981598,,25.72884206361701,,25.6412506970647,,16.58828652737651,,-33.69014229444619,,176.2084124803388,155.67993705812273,150.8261178877097,146.9415741096658,159.48549657470934,99.14509682080732,82.11423040183752,90.60844666855357,,,,57.661871633661065,38.927967343179255,45.100806439165666,,,,,,
42,DOWN,14.444471219704514,706.2049999999999,b'stride0003',b'stance0005',b'stride0004',b'stance0004',,158.26909088938103,157.05614495399098,,64.5296263260579,,47.5367201113773,,,1.1936236479515892,,,68.84050663998791,,83.88211911981598,,25.72884206361701,,25.6412506970647,,16.58828652737651,,-33.69014229444619,,173.28272615363667,150.4187565605564,143.2632354479173,153.03416467469256,129.25624739529727,93.03770649964144,80.74533944239273,90.55981019520672,,,,57.661871633661065,38.927967343179255,45.100806439165666,,,,,,
43,DOWN,12.704642013417256,708.005,b'stride0003',b'stance0005',b'stride0004',b'stance0004',,158.26909088938103,157.05614495399098,,42.02052079692152,,32.88608431596135,,,1.1936236479515892,,,68.84050663998791,,83.88211911981598,,25.72884206361701,,25.6412506970647,,16.58828652737651,,-33.69014229444619,,158.28710702784156,147.50451058342856,120.66010833401901,160.6256995815298,142.19330094496283,105.17265129354139,86.92262315802695,96.87105840096427,,,,57.661871633661065,38.927967343179255,45.100806439165666,,,,,,
44,DOWN,9.906630215742952,609.055,b'stride0003',b'stride0006',b'stride0004',b'stride0005',0.0,158.26909088938103,157.05614495399098,152.23870577105365,39.78973923371296,156.1092067603562,21.737599210350115,91.2355279897891,,,,,68.84050663998791,,83.88211911981598,59.31580934156075,25.72884206361701,,25.6412506970647,23.603756933941625,16.58828652737651,,-33.69014229444619,-37.92858294154077,161.56362928979465,153.4329595483707,134.08765789028186,157.2963991359079,137.0348844089744,136.1108275930772,102.73929774532525,108.93706114817512,,,,,,,,,,,,
45,DOWN,9.14961071613192,694.4649999999999,b'stride0003',b'stance0006',b'stride0004',b'stride0005',,158.26909088938103,157.05614495399098,152.23870577105365,32.723147552924786,,10.794074043156657,106.99535174362839,,,,,68.84050663998791,,83.88211911981598,59.31580934156075,25.72884206361701,,25.6412506970647,23.603756933941625,16.58828652737651,,-33.69014229444619,-37.92858294154077,161.5898842958067,139.79568491077396,127.44064399830171,177.35666076577218,149.61571788702028,140.81171811332746,112.48845252528895,118.80849690254232,,,,,,,,,,,,
46,DOWN,5.765850049474746,668.27,b'stride0003',b'stride0007',b'stride0004',b'stride0005',150.81319335805114,158.26909088938103,157.05614495399098,152.23870577105365,33.49612766435063,167.65837730159396,3.0405328776640848,134.95217882524668,,,,,68.84050663998791,98.8152855171378,83.88211911981598,59.31580934156075,25.72884206361701,23.603756933941625,25.6412506970647,23.603756933941625,16.58828652737651,15.89392030460857,-33.69014229444619,-37.92858294154077,155.34461355950938,138.28121202862403,119.79772401695953,152.49008620219192,154.1575282717424,155.056516850922,110.46980931728193,157.98906510650087,,,,,,,,,,,,
47,DOWN,3.47943421380792,583.87,b'stride0003',b'stride0007',b'stance0004',b'stride0005',150.81319335805114,158.26909088938103,,152.23870577105365,48.81028932891721,170.38394124140007,,139.97871426860098,,,,,68.84050663998791,98.8152855171378,,59.31580934156075,25.72884206361701,23.603756933941625,,23.603756933941625,16.58828652737651,15.89392030460857,,-37.92858294154077,168.23578130887037,126.2863761687776,135.43606893990997,154.48148426544466,140.1545351336646,154.80045865570892,100.85957791850588,154.8584846054001,,,,,,,,,,,,
48,DOWN,1.2299034067821522,513.235,b'stride0003',b'stride0007',b'stance0004',b'stride0005',150.81319335805114,158.26909088938103,,152.23870577105365,60.34001910074958,169.58327226948262,,143.26502075239713,,,,,68.84050663998791,98.8152855171378,,59.31580934156075,25.72884206361701,23.603756933941625,,23.603756933941625,16.58828652737651,15.89392030460857,,-37.92858294154077,178.97408936938118,125.31174340996415,142.2278039625494,159.88531646407762,136.73192416389102,166.8568947657541,105.12886775603963,149.8667330546504,,,,,,,,,,,,
49,DOWN,0.4123283597239471,475.43499999999995,b'stance0003',b'stride0007',b'stance0004',b'stride0005',150.81319335805114,,,152.23870577105365,,161.2070696714161,,143.358830134562,,,,,,98.8152855171378,,59.31580934156075,,23.603756933941625,,23.603756933941625,,15.89392030460857,,-37.92858294154077,178.7670251426113,131.01537400579696,157.4940310741168,155.81481091042252,126.40674668122617,178.17380804735282,106.94826063814314,140.83232014349875,,,,,,,,,,,,
50,DOWN,2.3851659721529868,457.84000000000003,b'stance0003',b'stride0007',b'stride0005',b'stride0005',150.81319335805114,,0.26065304300262127,152.23870577105365,,155.44811936080214,24.674299403054594,116.76858792619836,,,,,,98.8152855171378,,59.31580934156075,,23.603756933941625,,23.603756933941625,,15.89392030460857,,-37.92858294154077,174.15918310874997,131.25511802701965,152.19460208131432,173.28655963984443,119.79711380247035,178.81409868735125,100.59565289244789,104.4470854065289,,,,,,,,,,,,
51,DOWN,3.321026103291894,574.485,b'stance0003',b'stride0007',b'stride0005',b'stride0005',150.81319335805114,,0.26065304300262127,152.23870577105365,,153.7114043157392,25.665951402321753,105.24802029120241,,,,,,98.8152855171378,,59.31580934156075,,23.603756933941625,,23.603756933941625,,15.89392030460857,,-37.92858294154077,173.8145878903153,122.66725573270293,145.86548111673088,165.36246591613246,113.4732597814892,173.17775315441622,93.38125571818522,105.07064108161875,,,,,,,,,,,,
52,DOWN,5.30813569909195,533.935,b'stride0004',b'stride0007',b'stride0005',b'stride0005',150.81319335805114,0.0,0.26065304300262127,152.23870577105365,103.61917621815707,130.85156907839087,34.468302268866694,101.60339928566167,,,,,,98.8152855171378,,59.31580934156075,,23.603756933941625,,23.603756933941625,,15.89392030460857,,-37.92858294154077,173.0194044302372,140.82456051398847,150.35947837011256,172.53142784214558,112.65266934258979,163.29735733445756,90.50552165633361,84.95805292823867,,,,,,,,,,,,
53,DOWN,3.983147863946586,660.49,b'stance0004',b'stride0007',b'stance0005',b'stride0005',150.81319335805114,,,152.23870577105365,,100.62985021479676,,89.11478304215579,,,,,,98.8152855171378,,59.31580934156075,,23.603756933941625,,23.603756933941625,,15.89392030460857,,-37.92858294154077,174.1108085440841,169.43664864737417,139.39443638105965,175.04289312674766,110.54904263470095,173.78115682002547,79.63504670295742,87.64329982115198,,,,,,,,,,,,
54,DOWN,2.9402182662324297,645.52,b'stride0005',b'stride0007',b'stride0006',b'stride0005',150.81319335805114,0.0,1.7609452161243895,152.23870577105365,125.10447190456084,95.42004547279963,,70.52990476250388,,,,,,98.8152855171378,,59.31580934156075,,23.603756933941625,,23.603756933941625,,15.89392030460857,,-37.92858294154077,164.9559967864249,165.36960452324595,136.70555783009902,164.97690327040652,108.2150239908212,149.4057878201271,82.0965028128062,81.73372802681743,,,,,,,,,,,,
55,DOWN,2.3900267266318505,737.765,b'stance0005',b'stride0007',b'stride0006',b'stride0005',150.81319335805114,,1.7609452161243895,152.23870577105365,,79.0142064701063,,60.53777569949572,,,,,,98.8152855171378,,59.31580934156075,,23.603756933941625,,23.603756933941625,,15.89392030460857,,-37.92858294154077,154.5654336437567,173.26672469335946,149.18547326719317,162.05193156733407,109.5675674587465,131.69239266800741,88.54073198855696,87.55157075074565,,,,,,,,,,,,
