,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
42,UP,4.461376209694845,20.045,b'stance0002',b'stance0003',b'stance0004',b'stride0008',,,,111.35434372934435,,,,16.12931133270751,47.696485768487626,14.705171937921449,,,,,,117.26650934269801,,,,3.7859436051063327,,,,-13.32079928059457,150.95457508940882,171.6163146822142,143.5285595623161,120.59340990769357,154.69729440573352,94.16940331182234,76.70494166694439,123.90809426043852,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,57.99903875489115,45.2052530020101,63.44576023859563,,,
43,UP,4.502248618334613,12.614999999999998,b'stance0002',b'stance0003',b'stance0004',b'stride0008',,,,111.35434372934435,,,,17.004675256583294,47.696485768487626,14.705171937921449,,,,,,117.26650934269801,,,,3.7859436051063327,,,,-13.32079928059457,151.09680051524614,170.9968804835374,142.20176435164774,120.90847625968777,154.15815408855528,94.96467819986387,76.1113577394235,124.16232287083585,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,57.99903875489115,45.2052530020101,63.44576023859563,,,
44,UP,4.477611189546865,125.805,b'stance0002',b'stance0003',b'stance0004',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,150.86987711737515,170.7534850331996,141.8968144517126,122.10005487801277,154.47875718118135,94.87114544203817,77.150385590872,124.38775288206966,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,57.99903875489115,45.2052530020101,63.44576023859563,55.5206068290492,57.28017441879283,35.63284419141462
45,UP,5.674601014197716,111.875,b'stance0002',b'stance0003',b'stance0004',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,150.67284902692504,170.76725382037907,132.9168281462029,114.1387568390005,154.32397477314925,95.10681359494627,76.68273482449443,121.32826564792899,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,57.99903875489115,45.2052530020101,63.44576023859563,55.5206068290492,57.28017441879283,35.63284419141462
46,UP,4.616717243542699,13.92,b'stance0002',b'stance0003',b'stance0004',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,150.9716984494916,170.56049571360546,141.3916456374238,121.34941383704256,154.900423348979,94.56946403299771,76.99053299403306,120.9136852045135,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,57.99903875489115,45.2052530020101,63.44576023859563,55.5206068290492,57.28017441879283,35.63284419141462
47,UP,4.664168376330681,11.56,b'stance0002',b'stance0003',b'stride0005',b'stance0008',,,1.933125646360137,,,,70.54738075723789,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,150.5726378733007,169.81599254405734,141.92373483558052,121.94518056560463,154.22342971853547,94.50817435877791,81.04785951694042,121.51125402662328,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,,,,55.5206068290492,57.28017441879283,35.63284419141462
48,UP,4.653081073928907,23.65,b'stance0002',b'stance0003',b'stride0005',b'stance0008',,,1.933125646360137,,,,70.00922376764427,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,150.16581451582607,169.76519018878082,140.99677072245004,122.34050134511105,154.7431301321992,94.77762014444495,76.53732371379262,120.96970715308723,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,,,,55.5206068290492,57.28017441879283,35.63284419141462
49,UP,4.6686620972297055,100.705,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,150.21323801565146,168.9120175616793,141.12737477486908,123.7692387991082,154.66514441194673,94.04136677305834,76.56966545053086,121.62818774444395,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
50,UP,5.802972886997694,99.455,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,150.30142177380705,168.3715192428682,134.67850946890647,118.09931465354478,153.8750197713842,93.47923596995543,76.40208435680968,123.06510758988557,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
51,UP,4.740004613415674,4.455,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,150.0094282267127,169.21847507480362,141.40670905058394,123.76212015530649,153.8886071830112,93.05783402563516,77.26186193714925,122.22110271753719,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
52,UP,4.744195360074028,19.619999999999997,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.6211744984716,169.20314139240875,141.3000062872891,123.21491740218599,153.53961345773897,92.84396748698371,77.58320438279043,121.60983994410154,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
53,UP,4.724118663218487,14.14,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.6109864130894,169.17837488757604,140.78465716365662,123.1921475497856,153.44867991533093,92.8992602975119,77.06449984894367,120.44981501574836,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
