,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
68,UP,0.7689898614606948,700.0899999999999,b'stride0005',b'stride0006',b'stride0005',b'stride0005',155.2121788890818,155.2199492641632,155.62893323705416,149.17575433306817,,,,,,,,,66.71096820326136,68.34545477878686,40.233625787631524,80.11669920720973,20.128671053153944,19.90146767188312,20.128671053153944,19.90146767188312,13.554521798002483,18.30464244581576,-29.427739399286367,-19.773748502427225,179.10596394589157,141.56222949391184,147.34516011629898,179.8962975216551,145.538004588347,137.9539890610891,115.52784548317922,138.1338016802689,,,,,,,,,,,,
69,UP,1.1414069393672768,759.23,b'stride0005',b'stride0006',b'stride0005',b'stride0005',155.2121788890818,155.2199492641632,155.62893323705416,149.17575433306817,,,,,,,,,66.71096820326136,68.34545477878686,40.233625787631524,80.11669920720973,20.128671053153944,19.90146767188312,20.128671053153944,19.90146767188312,13.554521798002483,18.30464244581576,-29.427739399286367,-19.773748502427225,177.94517671310592,132.6905572588741,140.23137039457905,169.46455015124937,143.0099647775395,136.7928621117905,111.06346650534829,156.05136722313023,,,,,,,,,,,,
70,UP,3.880845973456026,540.485,b'stride0005',b'stride0006',b'stride0005',b'stride0005',155.2121788890818,155.2199492641632,155.62893323705416,149.17575433306817,,,,,,,,,66.71096820326136,68.34545477878686,40.233625787631524,80.11669920720973,20.128671053153944,19.90146767188312,20.128671053153944,19.90146767188312,13.554521798002483,18.30464244581576,-29.427739399286367,-19.773748502427225,176.7587985828143,143.83279644479725,136.96990451681287,164.6310894111105,145.56962566592617,157.47329389651424,106.7330521402347,151.7077290105244,,,,,,,,,,,,
71,UP,5.589058225215116,725.1700000000001,b'stance0005',b'stride0006',b'stride0005',b'stride0005',155.2121788890818,,155.62893323705416,149.17575433306817,,,,,,,,,,68.34545477878686,40.233625787631524,80.11669920720973,,19.90146767188312,20.128671053153944,19.90146767188312,,18.30464244581576,-29.427739399286367,-19.773748502427225,177.58829747724334,136.60807308355675,150.78487259529416,155.43094444468522,134.61670674196162,161.0614588604413,103.58747366748186,149.41471928079483,,,,,,,,,,,,
72,UP,6.197838792281081,621.655,b'stance0005',b'stride0006',b'stride0005',b'stride0005',155.2121788890818,,155.62893323705416,149.17575433306817,,,,,,,,,,68.34545477878686,40.233625787631524,80.11669920720973,,19.90146767188312,20.128671053153944,19.90146767188312,,18.30464244581576,-29.427739399286367,-19.773748502427225,164.94694688277076,127.92510897235343,161.77143762527103,173.1542566926142,122.31112928047594,179.72814563056795,112.41594052428579,121.90121437643,,,,,,,,,,,,
73,UP,7.353194207597807,484.355,b'stance0005',b'stride0006',b'stride0005',b'stride0005',155.2121788890818,,155.62893323705416,149.17575433306817,,,,,,,,,,68.34545477878686,40.233625787631524,80.11669920720973,,19.90146767188312,20.128671053153944,19.90146767188312,,18.30464244581576,-29.427739399286367,-19.773748502427225,176.02549123255233,131.67643203093,151.2561285336757,179.09286185749127,124.76146601933975,169.76529911368448,101.61993943781754,106.29016644404761,,,,,,,,,,,,
74,UP,7.242184762742417,561.9649999999999,b'stance0005',b'stride0006',b'stance0005',b'stride0005',155.2121788890818,,,149.17575433306817,,,,,,,,,,68.34545477878686,,80.11669920720973,,19.90146767188312,,19.90146767188312,,18.30464244581576,,-19.773748502427225,167.6797888896422,137.29796273463745,153.44301591364058,169.07771065180697,125.51993580474493,175.898816298828,99.45959680673604,80.65565253880536,,,,,,,,,,,,
75,UP,6.364138729996031,727.915,b'stride0006',b'stride0006',b'stride0006',b'stride0005',155.2121788890818,0.0,0.0,149.17575433306817,,,,,,,,,,68.34545477878686,,80.11669920720973,,19.90146767188312,,19.90146767188312,,18.30464244581576,,-19.773748502427225,159.34715790070376,138.37898491006254,152.82702432781517,167.72751374959375,117.78492235684197,156.97571303018069,93.50585788104901,80.42312642441831,,,,,,,,,,,,
76,UP,6.570342400028446,645.8199999999999,b'stance0006',b'stride0006',b'stance0006',b'stride0005',155.2121788890818,,,149.17575433306817,,,,,,,,,,68.34545477878686,,80.11669920720973,,19.90146767188312,,19.90146767188312,,18.30464244581576,,-19.773748502427225,150.2655628882523,153.35792582334517,151.81205745698713,172.0316800891254,111.6838030175379,162.90056092375295,91.36961014516832,95.28291416834509,,,,,,,,,,,,
77,UP,6.271688357783751,734.49,b'stance0006',b'stride0006',b'stride0007',b'stride0005',155.2121788890818,,1.9279760124245646,149.17575433306817,,,,,,,,,,68.34545477878686,,80.11669920720973,,19.90146767188312,,19.90146767188312,,18.30464244581576,,-19.773748502427225,145.60899986010082,167.4808979084906,157.81547512407604,162.52047620601957,120.26998849309216,141.3952604048813,100.82635640087503,100.30823300011053,,,,,,,,,,,,
78,UP,3.5517104870439256,689.995,b'stance0006',b'stride0006',b'stride0007',b'stride0005',155.2121788890818,,1.9279760124245646,149.17575433306817,,,,,,,,,,68.34545477878686,,80.11669920720973,,19.90146767188312,,19.90146767188312,,18.30464244581576,,-19.773748502427225,151.02704277309616,172.72405302431943,151.52484000406562,156.22867561182082,139.98002403425926,130.50415177828822,93.79888302213976,137.51663996728087,,,,,,,,,,,,
79,UP,1.9462633402220462,694.645,b'stride0007',b'stride0006',b'stance0007',b'stride0005',155.2121788890818,146.87598925028146,,149.17575433306817,,,,,,,,,70.55645541016031,68.34545477878686,,80.11669920720973,20.172538012746948,19.90146767188312,,19.90146767188312,13.335584262389972,18.30464244581576,,-19.773748502427225,145.78780800572395,172.2703586832682,159.83378176811203,143.31848771131484,148.72831782271209,133.70963341883166,110.38773410622618,134.88826380813865,,,,,,,,,,,,
80,UP,0.15538726816496418,509.15,b'stride0007',b'stride0006',b'stride0008',b'stride0005',155.2121788890818,146.87598925028146,140.033871937751,149.17575433306817,,,,,,,,,70.55645541016031,68.34545477878686,87.11634303636527,80.11669920720973,20.172538012746948,19.90146767188312,20.172538012746948,19.90146767188312,13.335584262389972,18.30464244581576,-22.906784120413676,-19.773748502427225,140.79963917507243,179.7924755781672,177.72016190081038,139.18225455068682,145.59954603848973,134.5068838283375,128.19155543621983,130.90461937712507,,,,,,,,,,,,
81,UP,2.8363745907607454,669.3699999999999,b'stride0007',b'stride0006',b'stride0008',b'stride0005',155.2121788890818,146.87598925028146,140.033871937751,149.17575433306817,,,,,,,,,70.55645541016031,68.34545477878686,87.11634303636527,80.11669920720973,20.172538012746948,19.90146767188312,20.172538012746948,19.90146767188312,13.335584262389972,18.30464244581576,-22.906784120413676,-19.773748502427225,137.87791985395063,175.47493752134315,174.17288742290287,148.48615358657975,151.77125032043105,136.90694913570812,138.22809499354793,131.09309451708364,,,,,,,,,,,,
82,UP,5.356701744414745,642.985,b'stride0007',b'stride0006',b'stride0008',b'stance0005',155.2121788890818,146.87598925028146,140.033871937751,,,,,,,,,,70.55645541016031,68.34545477878686,87.11634303636527,,20.172538012746948,19.90146767188312,20.172538012746948,,13.335584262389972,18.30464244581576,-22.906784120413676,,128.63144991479396,178.4612645867511,175.71148682041166,142.71718266982947,153.0978355665804,132.19144896717611,143.8885435434381,119.42969668664905,,,,,,,,,,,,
83,UP,7.3838744675903465,517.435,b'stride0007',b'stance0006',b'stride0008',b'stride0006',,146.87598925028146,140.033871937751,0.0,,,,,,,,,70.55645541016031,,87.11634303636527,,20.172538012746948,,20.172538012746948,,13.335584262389972,,-22.906784120413676,,129.78877841943955,178.9079588263493,168.7340468095115,151.5818809015335,159.55911087262095,134.28830737225712,150.3268554624778,108.13242644270822,,,,,,,,,,,,
84,UP,7.750627274127153,558.73,b'stride0007',b'stance0006',b'stride0008',b'stance0006',,146.87598925028146,140.033871937751,,,,,,,,,,70.55645541016031,,87.11634303636527,,20.172538012746948,,20.172538012746948,,13.335584262389972,,-22.906784120413676,,129.1690758710564,174.30770528315546,166.73983095935188,157.8425185704865,163.62195877683257,128.0814501594806,133.5117799858958,102.96201354126895,,,,,,,,,,,,
85,UP,8.985451512050407,507.22,b'stride0007',b'stride0007',b'stride0008',b'stride0007',0.0,146.87598925028146,140.033871937751,4.498658657914775,,,,,,,,,70.55645541016031,,87.11634303636527,,20.172538012746948,,20.172538012746948,,13.335584262389972,,-22.906784120413676,,115.8647004552268,169.29849438318683,173.14189724244665,152.5325292447614,154.64434959113908,125.65667138189553,128.90087342312265,94.21300795327058,,,,,,,,,,,,
86,UP,7.762099868578316,616.935,b'stride0007',b'stance0007',b'stride0008',b'stride0007',,146.87598925028146,140.033871937751,4.498658657914775,,,,,,,,,70.55645541016031,,87.11634303636527,,20.172538012746948,,20.172538012746948,,13.335584262389972,,-22.906784120413676,,124.84978900255429,172.4832708144154,170.26143900613278,167.86819753785247,123.42872901153552,118.81168667943612,98.16385661357688,112.11974885045326,,,,,,,,,,,,
87,UP,7.872841881848222,528.515,b'stride0007',b'stance0007',b'stride0008',b'stride0007',,146.87598925028146,140.033871937751,4.498658657914775,,,,,,,,,70.55645541016031,,87.11634303636527,,20.172538012746948,,20.172538012746948,,13.335584262389972,,-22.906784120413676,,121.79395795911523,162.89057643961766,160.37976555812673,162.40524617620918,126.6485409213026,109.36875981382792,82.01821576554298,109.30564214352299,,,,,,,,,,,,
88,UP,6.640218643543084,704.855,b'stride0007',b'stance0007',b'stride0008',b'stance0007',,146.87598925028146,140.033871937751,,,,,,,,,,70.55645541016031,,87.11634303636527,,20.172538012746948,,20.172538012746948,,13.335584262389972,,-22.906784120413676,,144.85301280921,163.55341748577212,146.743648666369,161.51061301094637,147.07948983190764,105.88313780316099,64.64349765363413,98.86897040729627,,,,,,,,,,,,
89,UP,5.689986344890061,699.26,b'stride0007',b'stance0007',b'stride0008',b'stance0007',,146.87598925028146,140.033871937751,,,,,,,,,,70.55645541016031,,87.11634303636527,,20.172538012746948,,20.172538012746948,,13.335584262389972,,-22.906784120413676,,161.7097082190353,156.72637769391372,146.1822833718487,160.52295924012418,131.38663355637064,112.72299622739693,78.50933133375064,96.52122585341921,,,,,,,,,,,,
90,UP,3.124654372238309,667.31,b'stride0007',b'stride0008',b'stride0008',b'stance0007',142.99301667204472,146.87598925028146,140.033871937751,,,,,,,,,,70.55645541016031,32.5461199949096,87.11634303636527,,20.172538012746948,19.157510797601255,20.172538012746948,,13.335584262389972,38.7042134851136,-22.906784120413676,,167.190890479023,140.3432306275542,146.622328616545,156.8412848103053,121.08223834556523,109.82137308914729,103.7622378096018,100.02161687239405,,,,,,,,,,,,
91,UP,1.2081813112186788,679.64,b'stride0007',b'stride0008',b'stride0008',b'stride0008',142.99301667204472,146.87598925028146,140.033871937751,151.84381614027538,,,,,,,,,70.55645541016031,32.5461199949096,87.11634303636527,65.20015718479507,20.172538012746948,19.157510797601255,20.172538012746948,19.157510797601255,13.335584262389972,38.7042134851136,-22.906784120413676,-20.357980078298738,178.16353555688605,147.69927521796836,136.02394569394065,167.26547462243246,133.70191215089903,135.20884659325552,103.46723975499376,125.26061127874854,,,,,,,,,,,,
92,UP,0.550567690310077,633.76,b'stride0007',b'stride0008',b'stride0008',b'stride0008',142.99301667204472,146.87598925028146,140.033871937751,151.84381614027538,,,,,,,,,70.55645541016031,32.5461199949096,87.11634303636527,65.20015718479507,20.172538012746948,19.157510797601255,20.172538012746948,19.157510797601255,13.335584262389972,38.7042134851136,-22.906784120413676,-20.357980078298738,179.5990780217989,137.26700228691826,151.84236685575715,170.6222895944455,131.459447449701,128.57523362853792,108.07266031885648,141.89696405603553,,,,,,,,,,,,
93,UP,2.377553994070685,570.24,b'stride0007',b'stride0008',b'stride0008',b'stride0008',142.99301667204472,146.87598925028146,140.033871937751,151.84381614027538,,,,,,,,,70.55645541016031,32.5461199949096,87.11634303636527,65.20015718479507,20.172538012746948,19.157510797601255,20.172538012746948,19.157510797601255,13.335584262389972,38.7042134851136,-22.906784120413676,-20.357980078298738,174.76117938855114,137.72656921603908,141.43685356105436,177.99678913168876,146.84748617629253,142.35344804068887,109.63604510266774,131.36439252435576,,,,,,,,,,,,
94,UP,5.082914813926827,540.4,b'stride0007',b'stride0008',b'stride0008',b'stride0008',142.99301667204472,146.87598925028146,140.033871937751,151.84381614027538,,,,,,,,,70.55645541016031,32.5461199949096,87.11634303636527,65.20015718479507,20.172538012746948,19.157510797601255,20.172538012746948,19.157510797601255,13.335584262389972,38.7042134851136,-22.906784120413676,-20.357980078298738,172.1930324971668,139.92024664654926,140.69074237195554,178.43556630611334,151.525623519059,144.3300832859628,105.96411168607796,134.69476979695418,,,,,,,,,,,,
95,UP,6.734953446639952,637.725,b'stance0007',b'stride0008',b'stance0008',b'stride0008',142.99301667204472,,,151.84381614027538,,,,,,,,,,32.5461199949096,,65.20015718479507,,19.157510797601255,,19.157510797601255,,38.7042134851136,,-20.357980078298738,173.04431810313238,139.42546940233615,150.11446047167288,165.5272889348368,142.24272617109554,155.95722614029,107.88639411222482,140.89678528250755,,,,,,,,,,,,
96,UP,7.834606064668074,509.56,b'stance0007',b'stride0008',b'stride0009',b'stride0008',142.99301667204472,,0.0,151.84381614027538,,,,,,,,,,32.5461199949096,,65.20015718479507,,19.157510797601255,,19.157510797601255,,38.7042134851136,,-20.357980078298738,177.08112567405232,132.6511790187194,152.8172485597253,178.01632395127615,137.37277155894122,158.77180352336163,109.46888981194886,118.97901258480661,,,,,,,,,,,,
97,UP,9.485273180241308,488.22,b'stance0007',b'stride0008',b'stance0009',b'stride0008',142.99301667204472,,,151.84381614027538,,,,,,,,,,32.5461199949096,,65.20015718479507,,19.157510797601255,,19.157510797601255,,38.7042134851136,,-20.357980078298738,174.43942842868583,125.75340400182847,156.69213221829386,176.72682831023457,125.3819873766357,166.40310703716384,101.577862140723,98.58847652942222,,,,,,,,,,,,
98,UP,8.585874298000402,537.96,b'stride0008',b'stride0008',b'stride0010',b'stride0008',142.99301667204472,0.0,,151.84381614027538,,,,,,,,,,32.5461199949096,,65.20015718479507,,19.157510797601255,,19.157510797601255,,38.7042134851136,,-20.357980078298738,163.59000765981156,145.71636534103575,150.52787076797145,170.80667282596295,113.83069467917429,176.50353532723918,93.74219028108251,88.94119240429697,,,,,,,,,,,,
99,UP,7.385936249885842,595.405,b'stance0008',b'stride0008',b'stance0010',b'stride0008',142.99301667204472,,,151.84381614027538,,,,,,,,,,32.5461199949096,,65.20015718479507,,19.157510797601255,,19.157510797601255,,38.7042134851136,,-20.357980078298738,157.44108669044758,130.88034815197102,148.3097414873597,163.5150155944613,117.19887489679135,158.2706519454332,90.02374145353589,80.31838861928573,,,,,,,,,,,,
100,UP,7.3885626062812335,653.86,b'stance0008',b'stride0008',b'stance0010',b'stride0008',142.99301667204472,,,151.84381614027538,,,,,,,,,,32.5461199949096,,65.20015718479507,,19.157510797601255,,19.157510797601255,,38.7042134851136,,-20.357980078298738,161.45719150004987,156.4705605748689,150.03019967852336,163.81908770651495,123.43337275007153,172.69492680865943,87.16641468154215,95.45527589613616,,,,,,,,,,,,
101,UP,6.599000887926271,670.3800000000001,b'stride0009',b'stride0008',b'stance0010',b'stride0008',142.99301667204472,0.0,,151.84381614027538,,,,,,,,,,32.5461199949096,,65.20015718479507,,19.157510797601255,,19.157510797601255,,38.7042134851136,,-20.357980078298738,151.94208811533952,159.26507837236062,156.98509208386136,162.97759822123695,121.3965278740786,140.6970299328827,91.82414115709945,106.68398512086956,,,,,,,,,,,,
102,UP,4.73099138539134,675.075,b'stance0009',b'stride0008',b'stance0010',b'stride0008',142.99301667204472,,,151.84381614027538,,,,,,,,,,32.5461199949096,,65.20015718479507,,19.157510797601255,,19.157510797601255,,38.7042134851136,,-20.357980078298738,153.9429947348886,163.4965062101132,158.68446993690048,162.54237552575063,135.6221756594645,125.46424244598961,104.47365656386351,140.8993226508569,,,,,,,,,,,,
103,UP,3.6636575947383134,704.3199999999999,b'stance0009',b'stride0008',b'stride0011',b'stride0008',142.99301667204472,,,151.84381614027538,,,,,,,,,,32.5461199949096,,65.20015718479507,,19.157510797601255,,19.157510797601255,,38.7042134851136,,-20.357980078298738,149.5468674873012,178.16253639955698,155.81821914203124,154.27312037866506,146.88848176650208,136.9067657250828,104.18350727320284,140.7460571729302,,,,,,,,,,,,
104,UP,1.2055507337844895,708.8199999999999,b'stride0010',b'stride0008',b'stride0011',b'stride0008',142.99301667204472,,,151.84381614027538,,,,,,,,,,32.5461199949096,,65.20015718479507,,19.157510797601255,,19.157510797601255,,38.7042134851136,,-20.357980078298738,140.87686960199278,178.01673914968842,162.83518368331943,146.01478000458428,145.74592813675264,133.21714907591917,122.61106770946402,135.54258926649675,,,,,,,,,,,,
105,UP,1.318661074442285,607.825,b'stride0010',b'stride0008',b'stride0011',b'stride0008',142.99301667204472,,,151.84381614027538,,,,,,,,,,32.5461199949096,,65.20015718479507,,19.157510797601255,,19.157510797601255,,38.7042134851136,,-20.357980078298738,133.91722096821866,167.0348632074892,179.21810927886486,147.31604670468911,147.99256157877142,133.6343329422914,130.81336593002933,133.19295778679344,,,,,,,,,,,,
106,UP,3.6173828984149723,703.78,b'stance0010',b'stride0008',b'stride0011',b'stride0008',142.99301667204472,,,151.84381614027538,,,,,,,,,,32.5461199949096,,65.20015718479507,,19.157510797601255,,19.157510797601255,,38.7042134851136,,-20.357980078298738,134.3191007411218,174.58807578124447,176.3673448374883,136.8686104352885,153.30392292264168,129.11856866311467,141.78331208679145,126.12106035504087,,,,,,,,,,,,
107,UP,5.216294022515038,565.755,b'stride0011',b'stride0008',b'stride0011',b'stride0008',142.99301667204472,,,151.84381614027538,,,,,,,,,,32.5461199949096,,65.20015718479507,,19.157510797601255,,19.157510797601255,,38.7042134851136,,-20.357980078298738,136.29258542610472,169.77195883852667,164.17504141531913,146.28148943575533,156.76158138308747,120.57782252542188,145.009172027207,122.19214891906807,,,,,,,,,,,,
108,UP,7.495068459820345,595.1600000000001,b'stride0011',b'stride0008',b'stride0011',b'stance0008',142.99301667204472,,,,,,,,,,,,,32.5461199949096,,,,19.157510797601255,,,,38.7042134851136,,,131.990881267675,172.81041829223935,154.53217497811028,150.56281659268342,155.93465888114056,118.78511439254873,146.48443589199766,115.03520738296919,,,,,,,,,,,,
109,UP,8.16644560818985,649.635,b'stride0011',b'stride0008',b'stride0011',b'stance0008',142.99301667204472,,,,,,,,,,,,,32.5461199949096,,,,19.157510797601255,,,,38.7042134851136,,,117.8885763346667,169.09042222922116,176.42473500164442,154.76254325794403,159.5658234761716,128.4934159867473,119.23737921048792,104.95739766954435,,,,,,,,,,,,
110,UP,7.843160990216725,486.04999999999995,b'stride0011',b'stride0008',b'stride0011',b'stance0008',142.99301667204472,,,,,,,,,,,,,32.5461199949096,,,,19.157510797601255,,,,38.7042134851136,,,123.47525129083928,161.0489881994087,178.92182576521122,153.26224853301622,149.34867481594677,120.01930411711857,113.33589410544542,107.40021385640827,,,,,,,,,,,,
111,UP,6.753750257151482,514.665,b'stride0011',b'stance0008',b'stride0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,111.8159547621667,163.8064201618187,176.5243115027704,157.03274568497528,133.93027041723028,126.79376472928774,97.56690088241253,110.01521622177583,,,,,,,,,,,,
112,UP,5.892524659724707,677.755,b'stride0011',b'stance0008',b'stride0011',b'stride0009',,,,0.0,,,,,,,,,,,,,,,,,,,,,142.05058359321723,155.67079328703892,159.70559326794367,157.49628084990732,146.72321591442017,119.11748014950334,77.27649037477798,117.8207634500889,,,,,,,,,,,,
113,UP,6.106242815445649,578.675,b'stride0011',b'stance0008',b'stride0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,158.72385179402238,148.02066077228153,152.53433326217063,157.4967761435749,147.70076528786302,128.54024505529134,81.71796890191521,111.54859410533763,,,,,,,,,,,,
114,UP,3.5549510531730935,725.81,b'stride0011',b'stance0008',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,176.7842658337172,143.01766738702443,142.15301156989415,154.2445669097919,146.7750610219718,122.97581551444725,90.95210269340897,106.68391018278867,,,,,,,,,,,,
115,UP,1.5479543899136625,584.815,b'stride0011',b'stride0009',b'stride0011',b'stance0010',137.10605491968374,,,,,,,,,,,,,51.35898275784095,,,,22.35198552611171,,,,21.778715969475584,,,176.37537269788305,152.1090672774448,136.52223915559765,155.69197930704993,131.92156464243607,144.1439484179599,96.93162968596842,115.4467640549665,,,,,,,,,,,,
116,UP,0.3932918685502313,756.565,b'stride0011',b'stride0009',b'stride0011',b'stride0011',137.10605491968374,,,,,,,,,,,,,51.35898275784095,,,,22.35198552611171,,,,21.778715969475584,,,175.94472987946347,136.77160306913612,143.52313178669684,179.0892910791552,142.6684548548538,136.15799569800964,101.8609749621723,128.5581815676303,,,,,,,,,,,,
117,UP,3.5163593703398206,613.39,b'stride0011',b'stride0009',b'stride0011',b'stance0011',137.10605491968374,,,,,,,,,,,,,51.35898275784095,,,,22.35198552611171,,,,21.778715969475584,,,176.3683145437036,136.93494787426468,141.86727767273817,178.4661773394876,149.5202628106177,143.520194960073,109.07426649375918,133.51498962474895,,,,,,,,,,,,
118,UP,5.549446592464943,497.985,b'stride0011',b'stride0009',b'stance0011',b'stride0012',137.10605491968374,,,,,,,,,,,,,51.35898275784095,,,,22.35198552611171,,,,21.778715969475584,,,162.3950745222186,136.90818876509806,142.76587043514758,176.60470831705206,154.8430509933578,144.90587392418624,97.41647691556764,138.06073485233543,,,,,,,,,,,,
119,UP,7.032928572343529,548.03,b'stance0011',b'stride0009',b'stance0011',b'stride0012',137.10605491968374,,,,,,,,,,,,,51.35898275784095,,,,22.35198552611171,,,,21.778715969475584,,,179.5287013679601,130.9488860641667,152.96335032151921,159.26447429868574,140.90086224084587,140.47478327804137,99.55841086436467,147.05303857978848,,,,,,,,,,,,
120,UP,8.00129160394197,483.07,b'stance0011',b'stride0009',b'stride0012',b'stride0012',137.10605491968374,,,,,,,,,,,,,51.35898275784095,,,,22.35198552611171,,,,21.778715969475584,,,178.49774428937215,136.02210869674002,159.59242719297066,173.12235077974051,136.49018693946414,156.12223176674485,96.24023300897635,123.36952475547342,,,,,,,,,,,,
121,UP,9.214271755920825,473.34000000000003,b'stance0011',b'stride0009',b'stance0012',b'stride0012',137.10605491968374,,,,,,,,,,,,,51.35898275784095,,,,22.35198552611171,,,,21.778715969475584,,,168.37880085401633,134.83382137285048,161.44925645594935,170.6927735536777,120.51874647289733,165.0751071129705,97.3809896719141,112.18104797558964,,,,,,,,,,,,
122,UP,9.30996107858106,467.985,b'stance0011',b'stride0009',b'stride0013',b'stride0012',137.10605491968374,,,,,,,,,,,,,51.35898275784095,,,,22.35198552611171,,,,21.778715969475584,,,161.6266156331004,138.90176739707852,156.8018820765957,173.52789944200637,115.04279910496206,167.05866903530216,93.78073521445535,83.2195145510777,,,,,,,,,,,,
123,UP,8.926360774198407,580.62,b'stance0011',b'stride0009',b'stance0013',b'stride0012',137.10605491968374,,,,,,,,,,,,,51.35898275784095,,,,22.35198552611171,,,,21.778715969475584,,,156.27776390211108,138.4949369155092,143.07750927824526,179.96332742402828,108.11225342683984,151.19290318111777,84.4624453824535,77.34691472344875,,,,,,,,,,,,
124,UP,8.044403142498044,527.0,b'stance0011',b'stride0009',b'stance0013',b'stride0012',137.10605491968374,,,,,,,,,,,,,51.35898275784095,,,,22.35198552611171,,,,21.778715969475584,,,151.35451396642952,144.53506373645905,159.6381061578383,166.93390509370553,103.22312616824756,129.8775351552308,88.44606523572348,78.4899362476936,,,,,,,,,,,,
125,UP,7.7038317468006134,569.325,b'stance0011',b'stride0009',b'stance0013',b'stride0012',137.10605491968374,,,,,,,,,,,,,51.35898275784095,,,,22.35198552611171,,,,21.778715969475584,,,152.6538309496956,161.56153470173837,156.29018670537732,170.723607801023,114.5508547738396,144.01385467639295,87.84435628141462,85.78916416430388,,,,,,,,,,,,
126,UP,7.431680131149874,600.7149999999999,b'stance0011',b'stride0009',b'stance0013',b'stride0012',137.10605491968374,,,,,,,,,,,,,51.35898275784095,,,,22.35198552611171,,,,21.778715969475584,,,157.34609925690125,166.775662448172,164.24701921757037,158.7401418904221,116.18708702164696,129.29470740053114,94.4837311624327,95.19918889184362,,,,,,,,,,,,
127,UP,6.417490735092228,615.55,b'stance0011',b'stride0009',b'stance0013',b'stride0012',137.10605491968374,,,,,,,,,,,,,51.35898275784095,,,,22.35198552611171,,,,21.778715969475584,,,163.38586544117481,173.66522267956407,159.85372597023087,158.55966604632795,138.09986323241333,137.28547296463776,100.34296275087804,125.73238525508714,,,,,,,,,,,,
128,UP,4.145004285037286,517.765,b'stride0012',b'stride0009',b'stance0013',b'stride0012',137.10605491968374,,,,,,,,,,,,,51.35898275784095,,,,22.35198552611171,,,,21.778715969475584,,,152.37962529827396,169.83204326084334,157.88562293184106,150.41372290673246,133.53430134827272,136.75201901932556,107.76783368100607,126.12062134523347,,,,,,,,,,,,
129,UP,2.958520438519285,618.4100000000001,b'stride0012',b'stride0009',b'stance0013',b'stride0012',137.10605491968374,,,,,,,,,,,,,51.35898275784095,,,,22.35198552611171,,,,21.778715969475584,,,137.2139596307778,176.18438678486083,170.92008316855276,153.59976424313646,143.70667307122096,132.28991017272966,124.49742406596283,136.08741550482873,,,,,,,,,,,,
130,UP,1.1730915195945089,513.0999999999999,b'stride0012',b'stride0009',b'stride0014',b'stride0012',137.10605491968374,,,,,,,,,,,,,51.35898275784095,,,,22.35198552611171,,,,21.778715969475584,,,145.8870294536991,173.77799683933878,166.7270247034927,148.4236709212342,147.6385554683706,137.05272302724762,142.8587685696827,131.2967715336136,,,,,,,,,,,,
131,UP,1.4053746487161978,522.165,b'stance0012',b'stride0009',b'stride0014',b'stance0012',137.10605491968374,,,,,,,,,,,,,51.35898275784095,,,,22.35198552611171,,,,21.778715969475584,,,136.0304459774393,177.2163147597612,168.5821352335806,141.20449623478333,153.8368730426199,134.72147189533032,145.59332713766534,116.08799450388969,,,,,,,,,,,,
132,UP,3.0737424400564324,616.91,b'stride0013',b'stride0009',b'stride0014',b'stride0013',137.10605491968374,,,,,,,,,,,,,51.35898275784095,,,,22.35198552611171,,,,21.778715969475584,,,137.00682946237794,177.29991031050437,155.62007566564012,152.7845994593704,156.00791066890838,130.34578282402742,153.72646337970883,111.27182280272363,,,,,,,,,,,,
133,UP,4.012257221746858,561.45,b'stride0013',b'stance0009',b'stride0014',b'stance0013',,,,,,,,,,17.950806685045567,,,,,,,,,,,,,,,130.73749125469703,170.0145210686088,154.8404992815867,146.0972265549314,157.33381006273646,128.71091970192623,141.11413944098075,105.89327842707672,,,,70.56480359819012,39.828924680203244,36.30920175122274,,,,,,
