,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
11,DOWN,2.9759378194257855,49.29,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,156.0522378936479,154.8841112408151,166.10686280853116,174.5713290808119,81.91647173015186,68.91340254160369,,,,,,,,,,,,,,
12,DOWN,3.004043702177893,5.84,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,157.676689051388,156.28132303265755,162.18358141017563,170.79093186728414,82.72486174939876,69.26758800686898,,,,,,,,,,,,,,
13,DOWN,2.958803646916825,24.535000000000004,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,157.06028162249262,155.96747667543664,161.34946712586148,170.5042675692397,83.17234621798559,69.62455238093833,,,,,,,,,,,,,,
14,DOWN,2.931141958939398,62.94,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,158.16628786215594,155.68606213545337,160.89539699278345,170.71779272502198,84.22030879629419,72.26839694736223,,,,,,,,,,,,,,
15,DOWN,2.968578411695508,41.805,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,159.97795696602154,156.26255708175378,165.9203630498847,174.9320233631706,86.20509419114588,70.55757419506894,,,,,,,,,,,,,,
16,DOWN,2.8540033631947535,48.434999999999995,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,160.58017536825156,156.74878813446105,159.7750234189721,169.7377328459961,87.08187642685523,71.32281318053549,,,,,,,,,,,,,,
17,DOWN,2.9628412496661074,16.385,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,159.535885685691,156.87819370942898,165.36250254672967,174.96674838496682,85.26897678000968,70.48055153017773,,,,,,,,,,,,,,
18,DOWN,3.067747736544144,21.605,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,159.64882741024837,156.29483337931993,165.14886422148714,175.40644960709935,84.29280130685667,70.25513139975243,,,,,,,,,,,,,,
19,DOWN,2.9103245510212834,14.55,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,159.87619499170592,156.35464131737822,165.5854166148958,175.06753945886433,83.15910771935835,70.60801803892593,,,,,,,,,,,,,,
20,DOWN,3.0419669354503704,23.725,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,158.0122972574727,157.50704319168588,166.1265692871789,175.35963681845345,80.43921225805322,71.57755789266606,,,,,,,,,,,,,,
21,DOWN,3.0407930043537474,17.29,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,158.0946977602646,157.1909875670237,164.911084500137,175.328671632624,81.88133996394916,71.80801572000148,,,,,,,,,,,,,,
22,DOWN,3.0980655408434785,36.335,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,158.68449582426456,156.52726109709556,165.50130760048708,175.3932634633547,81.2651790234024,71.27904383694153,,,,,,,,,,,,,,
23,DOWN,3.3670987470572786,9.35,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,160.0420701012868,156.51609762735833,166.18058313977062,175.6129286043392,81.99244499182548,71.55933790802003,,,,,,,,,,,,,,
24,DOWN,3.4235619250689004,12.4,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,158.2978843725537,157.33975628042558,166.30880759100776,175.513292509107,80.04020869866547,71.45118407921483,,,,,,,,,,,,,,
25,DOWN,3.3680625681477503,52.125,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,0.0,,,,101.72409782269149,,,,,,,,,,,,,,,,,,158.86760627721338,157.80773760153562,166.51581814629765,175.08447210727752,81.2982902247491,72.25302176538158,,,,,,,,,,,,,,
26,DOWN,3.2263383266116135,19.54,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,159.3367473751288,158.20538941549168,162.2706265870355,170.17153483571047,81.9538841473675,72.69889627378892,,,,,,,,,,,,,,
27,DOWN,3.131423315406403,49.605,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,159.27110450607944,158.31363032608172,161.72721270334878,169.56460012406274,81.08772896123294,72.5267778226173,,,,,,,,,,,,,,
28,DOWN,3.0669205323040893,27.705000000000002,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,0.0,,,,101.45276761390058,,,,,,,,,,,,,,,,,,158.4162414029703,158.51427046673317,166.01489432047907,173.56786804967575,80.92323911656253,72.38924175308486,,,,,,,,,,,,,,
29,DOWN,2.8678084515496365,40.745,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,158.0224672064635,157.70827261666545,166.40714615580592,173.97043006458497,79.86091843875407,72.41829604758404,,,,,,,,,,,,,,
30,DOWN,3.229056292514064,29.625,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,0.0,,,,100.60007076286777,,,,,,,,,,,,,,,,,,158.24298757514902,159.33575130756034,160.9943735661239,170.44779074351902,80.23813124553492,72.8721626597841,,,,,,,,,,,,,,
31,DOWN,2.9986869102681886,79.355,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,158.7402011985231,158.18624033413482,160.99577150078255,171.06446080970576,79.66558312139759,71.60447487681952,,,,,,,,,,,,,,
32,DOWN,3.1553420747975123,61.16,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,157.2879012622657,158.71285826167923,167.47820369852184,176.8852807014637,80.4705725936971,72.38736461592686,,,,,,,,,,,,,,
33,DOWN,3.1636296459863438,57.89,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,158.06667045441628,158.82268945326598,162.29226013968628,171.80724964522418,81.37804236933304,75.42400664220698,,,,,,,,,,,,,,
34,DOWN,3.084777252321135,6.73,b'stance0000',b'stride0001',b'stance0003',b'stance0000',0.0,,,,,115.99001955354916,,,,,,,,,,,,,,,,,,,158.42790771968842,158.33843668285522,171.40381563457103,176.1935478179176,81.16499322291472,72.2242893431377,,,,,,,,,,,,,,
35,DOWN,3.134304229896552,34.69,b'stance0000',b'stance0001',b'stride0004',b'stance0000',,,0.0,,,,101.2583390207385,,,17.90192751247876,,,,,,,,,,,,,,,155.63543341213935,158.3174749476029,167.0253992829094,175.4536587368143,79.6009834223048,71.53172020306101,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,,,
36,DOWN,3.3030400023324384,45.754999999999995,b'stance0000',b'stance0001',b'stance0004',b'stance0000',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,156.27740847947481,159.1692272137964,167.12002555104203,173.96785521235736,78.84052954093889,72.45016625135976,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,15.343968581723166,32.11515356408781,43.10083761271065,,,
37,DOWN,3.599673547466554,5.945,b'stance0000',b'stance0001',b'stance0004',b'stance0000',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,154.79071338700572,158.4021532882347,167.68181100606657,173.95486007810246,78.900805223563,72.25119152782604,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,15.343968581723166,32.11515356408781,43.10083761271065,,,
38,DOWN,3.577426709973899,21.58,b'stance0000',b'stance0001',b'stance0004',b'stance0000',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,154.51224568785895,157.13920256386282,168.30364592257416,173.06717724344713,78.52751594618857,70.51245157050317,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,15.343968581723166,32.11515356408781,43.10083761271065,,,
39,DOWN,3.503726689254862,36.879999999999995,b'stance0000',b'stance0001',b'stance0004',b'stance0000',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,154.74353093920988,157.37699493196118,168.5453640236237,173.74198878118116,78.0726035120278,70.40488969701525,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,15.343968581723166,32.11515356408781,43.10083761271065,,,
40,DOWN,3.4414117891825105,15.355,b'stance0000',b'stance0001',b'stance0004',b'stance0000',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,153.5777329092624,158.08102552685088,168.38175708594812,174.00902461981477,80.12713802425485,71.466548739558,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,15.343968581723166,32.11515356408781,43.10083761271065,,,
41,DOWN,3.376484298209539,76.315,b'stance0000',b'stance0001',b'stance0004',b'stance0000',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,155.04812791347595,156.92047653516713,168.63735068663397,175.82311822656285,76.98201443723542,71.14254870229594,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,15.343968581723166,32.11515356408781,43.10083761271065,,,
42,DOWN,3.5234120490326277,15.715,b'stance0000',b'stance0001',b'stance0004',b'stance0000',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,153.47393787529253,158.59260936590002,162.93469402186489,170.21927541244304,76.28024587176571,71.63181796538606,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,15.343968581723166,32.11515356408781,43.10083761271065,,,
43,DOWN,3.5969567221119974,49.68,b'stance0000',b'stance0001',b'stance0004',b'stance0000',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,153.4232541322795,158.72885798632066,163.55588582076226,171.8936821796685,76.25964196564256,71.55351022560117,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,15.343968581723166,32.11515356408781,43.10083761271065,,,
44,DOWN,3.7063178339887024,58.745000000000005,b'stance0000',b'stance0001',b'stance0004',b'stance0000',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,154.970137815925,158.5555424344482,168.1313808419294,176.88568927560354,77.40348017746601,71.91817443860707,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,15.343968581723166,32.11515356408781,43.10083761271065,,,
45,DOWN,3.659987661469242,67.82,b'stance0000',b'stance0001',b'stance0004',b'stance0000',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,154.8555276322348,158.46608583717398,173.96631011777544,178.80063219411997,78.0336301447721,71.78214325621904,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,15.343968581723166,32.11515356408781,43.10083761271065,,,
46,DOWN,3.8723928099506186,26.72,b'stance0000',b'stance0001',b'stance0004',b'stride0001',,,,190.56858675324185,,,,61.83906507011096,,17.90192751247876,,,,,,,,,,,,,,,155.60808380377557,158.16430358211423,171.38811216948622,176.68658720355137,77.90385714866046,71.32461136083269,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,15.343968581723166,32.11515356408781,43.10083761271065,,,
47,DOWN,3.867273300057128,52.0,b'stance0000',b'stance0001',b'stance0004',b'stride0001',,,,190.56858675324185,,,,60.55075479876845,,17.90192751247876,,,,,,,,,,,,,,,155.91731004826948,157.86565688337316,173.47733641201833,176.50405473705914,77.7595387132568,71.68148062278833,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,15.343968581723166,32.11515356408781,43.10083761271065,,,
48,DOWN,4.36409029151101,39.919999999999995,b'stance0000',b'stance0001',b'stance0004',b'stride0001',,,,190.56858675324185,,,,59.595586710133205,,17.90192751247876,,,,,,,,,,,,,,,155.66911741861628,157.34429491662712,172.47788310769684,174.47002208117402,78.10570976587815,71.18427703384226,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,15.343968581723166,32.11515356408781,43.10083761271065,,,
49,DOWN,4.4274802729228435,19.055,b'stance0000',b'stance0001',b'stance0004',b'stance0001',,,,,,,,,,17.90192751247876,,88.74913108079438,,,,,,,,,,,,,155.44597413467721,156.8285268506688,172.26364355828986,175.09802538232577,78.35895763434671,70.69340881185968,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,15.343968581723166,32.11515356408781,43.10083761271065,5.544440794553001,1.9164577872150776,11.664105265005702
50,DOWN,4.360287337740613,70.515,b'stance0000',b'stance0001',b'stride0005',b'stance0001',,,0.0,,,,101.18633859253538,,,17.90192751247876,,88.74913108079438,,,,,,,,,,,,,155.04765669772735,157.53798545380542,172.4519109556592,176.63339133270372,78.3976943752282,71.32749041200958,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,5.544440794553001,1.9164577872150776,11.664105265005702
51,DOWN,3.7736218826412107,60.004999999999995,b'stance0000',b'stance0001',b'stance0005',b'stance0001',,,,,,,,,,17.90192751247876,,88.74913108079438,,,,,,,,,,,,,157.39595244113684,157.19070470285445,173.19641489764538,178.99910161146056,79.80354059665099,71.4367320670002,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,5.544440794553001,1.9164577872150776,11.664105265005702
52,DOWN,3.206906594143548,35.5,b'stance0000',b'stance0001',b'stride0006',b'stance0001',,,0.0,,,,108.1136970680797,,,17.90192751247876,,88.74913108079438,,,,,,,,,,,,,155.10845637726612,157.64365203716775,176.0599585028537,178.05013061691315,77.90579807984471,70.76455526539253,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,5.544440794553001,1.9164577872150776,11.664105265005702
53,DOWN,2.9071884433887725,74.42999999999999,b'stance0000',b'stance0001',b'stance0006',b'stance0001',,,,,,,,,,17.90192751247876,,88.74913108079438,,,,,,,,,,,,,155.57021153265933,158.40407754837713,176.33953090666355,177.17811162130624,78.21277248498836,71.18809946027345,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,5.544440794553001,1.9164577872150776,11.664105265005702
54,DOWN,2.2052539098746164,60.37,b'stance0000',b'stance0001',b'stance0006',b'stance0001',,,,,,,,,,17.90192751247876,,88.74913108079438,,,,,,,,,,,,,155.02176820133116,158.11801908779236,176.20743742399827,179.24563069070774,78.13532382166952,71.00837092757298,108.0275767304284,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,5.544440794553001,1.9164577872150776,11.664105265005702
55,DOWN,2.3514123780642344,39.265,b'stance0000',b'stance0001',b'stance0006',b'stance0001',,,,,,,,,,17.90192751247876,,88.74913108079438,,,,,,,,,,,,,154.53796934431801,158.4980779317413,176.44012886170603,179.27288659089868,79.18682155455339,70.99037295884756,111.25589370637742,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,5.544440794553001,1.9164577872150776,11.664105265005702
56,DOWN,2.0252178715996747,44.135,b'stance0000',b'stance0001',b'stance0006',b'stance0001',,,,,,,,,,17.90192751247876,,88.74913108079438,,,,,,,,,,,,,154.54528719021943,157.54124059867175,177.31268958849273,179.74946219080263,79.0638173803966,70.46562402605764,114.07888177693837,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,5.544440794553001,1.9164577872150776,11.664105265005702
57,DOWN,2.2146066421919612,28.32,b'stance0000',b'stance0001',b'stance0006',b'stance0001',,,,,,,,,,17.90192751247876,,88.74913108079438,,,,,,,,,,,,,155.28991955593023,157.5522459709519,179.53528180163062,178.8519399922853,80.68031413412015,70.27283096476846,116.52872857326932,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,5.544440794553001,1.9164577872150776,11.664105265005702
58,DOWN,2.411101635523088,30.27,b'stance0000',b'stance0001',b'stride0007',b'stride0002',,,5.416650396484621,2.7675469709448612,,,112.56849003940616,65.4553081749432,,17.90192751247876,,,,,,,,,,,,,,,153.42372003526765,156.04551640814424,165.94709638868832,178.81432462984102,79.6194526744107,69.2486808689231,117.47859815527084,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,,,
59,DOWN,2.570550070560738,21.665,b'stance0000',b'stance0001',b'stride0007',b'stride0002',,,5.416650396484621,2.7675469709448612,,,111.87279179310646,66.42964148025939,,17.90192751247876,,,,,,,,,,,,,,,153.3504526031163,156.29286900546828,166.24073388320855,178.32185507090938,79.94483999591165,68.61494693764067,125.60649797070727,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,,,
60,DOWN,2.562324787975056,26.295,b'stance0000',b'stance0001',b'stride0007',b'stride0002',,,5.416650396484621,2.7675469709448612,,,107.95584212399466,66.32564587880971,,17.90192751247876,,,,,,,,,,,,,,,155.0235460976229,156.92314357940344,167.89341484133095,178.0041921997375,76.47358823147361,69.39091598242923,129.86782719915158,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,,,
61,DOWN,2.616812880037922,43.66,b'stance0000',b'stance0001',b'stance0007',b'stance0002',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,152.756581140501,154.94180912222822,163.76437031857202,179.11250929226745,80.41209876072975,68.15339746356847,125.12864958371162,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,,,
62,DOWN,2.893561531614044,10.965,b'stance0000',b'stance0001',b'stride0008',b'stride0003',,,0.0,0.0,,,107.90247573653758,69.61119869682022,,17.90192751247876,,,,,,,,,,,,,,,151.15777834465462,154.92635100295263,167.43301878556775,171.6628190882618,79.78367067282612,68.69371453599922,126.24507411257407,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,,,
63,DOWN,2.925326345222923,33.14,b'stance0000',b'stance0001',b'stance0008',b'stance0003',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,150.63600952685402,154.91636541485212,167.6541496381967,170.18368860301655,78.98387032093886,68.47171970735414,127.45988116124923,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,,,
64,DOWN,2.7384100606044526,9.649999999999999,b'stance0000',b'stance0001',b'stance0008',b'stance0003',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,154.96863671796768,155.42183709153923,,172.9014586633727,78.7551031782638,69.07978508564283,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,,,
65,DOWN,2.7955960095821877,41.255,b'stance0000',b'stance0001',b'stance0008',b'stance0003',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,150.321264977854,155.3606638016741,,172.30872764804417,79.28000422550842,69.20814024155196,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,,,
66,DOWN,2.36479613503006,32.91,b'stance0000',b'stance0001',b'stance0008',b'stride0004',,,,120.70510294898897,,,,71.00928204330117,,17.90192751247876,,,,,,,,,,,,,,,152.07218561882647,154.93937009250948,,172.07964849125443,80.48066222554834,69.67156044076336,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,,,
67,DOWN,2.1237259507293205,34.915,b'stance0000',b'stance0001',b'stride0009',b'stride0004',,,0.0,120.70510294898897,,,105.74581101376131,69.87422170462416,,17.90192751247876,,,,,,,,,,,,,,,154.80565093768868,154.61501719953336,,174.16732092229356,79.13248302021418,69.1659891263077,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,,,
68,DOWN,1.9260847278515503,23.79,b'stance0000',b'stance0001',b'stance0009',b'stride0004',,,,120.70510294898897,,,,70.64696660721121,,17.90192751247876,,,,,,,,,,,,,,,151.25025423200154,154.23379098962351,,174.149623657063,79.5970395214984,68.70929053911931,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,,,
69,DOWN,1.8416292874477298,19.94,b'stance0000',b'stance0001',b'stride0010',b'stance0004',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,157.09757069807281,155.25109838168507,,173.5893612234734,81.25183424519983,70.0067388189537,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,89.90386353728121,35.494912050560124,44.35632194187023
70,DOWN,1.9691288114798324,46.544999999999995,b'stance0000',b'stance0001',b'stance0010',b'stance0004',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,153.48953241765676,155.85295564225623,,176.5746882792684,83.01889558134218,69.75608416634421,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,89.90386353728121,35.494912050560124,44.35632194187023
71,DOWN,2.0117502000438283,37.83,b'stance0000',b'stance0001',b'stride0011',b'stance0004',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,154.46640606079995,155.2576276302046,,177.78790177593245,78.74637021901978,69.22494485984731,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,89.90386353728121,35.494912050560124,44.35632194187023
72,DOWN,1.7476221205653641,0.45,b'stance0000',b'stance0001',b'stance0011',b'stance0004',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,155.17952305224262,155.83299540102666,,170.47296808011947,80.28508051963318,69.13567059267302,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,89.90386353728121,35.494912050560124,44.35632194187023
73,DOWN,,10.23,b'stance0000',b'stance0001',b'stride0012',b'stance0004',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,156.5060440776466,155.8338686284917,,,81.62942877248138,69.25313258675816,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,89.90386353728121,35.494912050560124,44.35632194187023
74,DOWN,,17.86,b'stance0000',b'stance0001',b'stance0012',b'stance0004',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,156.31004324038423,155.1758436118003,,,82.45163879455451,69.11783115429641,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,89.90386353728121,35.494912050560124,44.35632194187023
75,DOWN,,8.15,b'stance0000',b'stance0001',b'stance0012',b'stance0004',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,156.93679437244458,155.6051890736729,,,83.35277519439128,69.24926843238516,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,89.90386353728121,35.494912050560124,44.35632194187023
76,DOWN,,6.76,b'stance0000',b'stance0001',b'stride0013',b'stance0004',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,157.01488658693825,154.9029034621346,,,83.89616526232957,68.91870511560995,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,89.90386353728121,35.494912050560124,44.35632194187023
77,DOWN,,6.38,b'stance0000',b'stance0001',b'stride0013',b'stance0004',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,157.31158110759043,155.6248684112525,,,84.77142121114338,69.39055991307173,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,89.90386353728121,35.494912050560124,44.35632194187023
