,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
14,DOWN,8.620759081036454,150.165,b'stance0000',b'stance0004',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.08600404432485,122.68106054859723,136.82763941068572,147.1864486203707,98.71338361386798,153.38017481877122,55.20990115201745,82.61210894295372,,,,,,,,,,,,
15,DOWN,8.83006614945819,103.66999999999999,b'stance0000',b'stride0005',b'stance0000',b'stance0000',22.02757126103844,,,,,166.89389994188343,,,,,,,,2.5324184120974564,,,,1.2998304787183699,,,,78.90707201246362,,,141.46321932785543,123.5810307283495,136.53485452608183,149.36074089708748,100.68674263616349,155.3902323933569,54.30598953636648,83.89584738505226,,,,,,,,,,,,
16,DOWN,8.953682741532901,58.2,b'stance0000',b'stride0005',b'stance0000',b'stance0000',22.02757126103844,,,,,166.37916769111416,,,,,,,,2.5324184120974564,,,,1.2998304787183699,,,,78.90707201246362,,,140.62488281123458,120.72342526939084,140.9662817906435,145.9392776204811,101.61886029662679,156.57813277282688,58.13492851778503,82.46150460077408,,,,,,,,,,,,
17,DOWN,8.930941064196503,13.670000000000002,b'stance0000',b'stride0005',b'stance0000',b'stance0000',22.02757126103844,,,,,166.02202598095818,,,,,,,,2.5324184120974564,,,,1.2998304787183699,,,,78.90707201246362,,,134.24747557016997,115.69682806983378,142.67755132028992,146.42533718499067,101.30686316656063,155.923992197036,57.5561775297806,83.02701512396553,,,,,,,,,,,,
18,DOWN,8.977429003711364,63.635,b'stance0000',b'stride0005',b'stance0000',b'stance0000',22.02757126103844,,,,,166.05108709881407,,,,,,,,2.5324184120974564,,,,1.2998304787183699,,,,78.90707201246362,,,138.60986629106972,119.88424200824579,143.91094428908988,147.13934118946216,101.85251112762332,153.32790327870467,57.365469533011975,83.36235965182121,,,,,,,,,,,,
19,DOWN,8.921737307410638,46.385,b'stance0000',b'stride0005',b'stance0000',b'stance0000',22.02757126103844,,,,,166.59513986795787,,,,,,,,2.5324184120974564,,,,1.2998304787183699,,,,78.90707201246362,,,134.53970333387028,115.15776651756421,142.99144750814435,152.35329711295356,103.2898022843423,150.83489782096336,56.93973419788641,84.82947569449604,,,,,,,,,,,,
20,DOWN,9.024834007467263,50.59,b'stance0000',b'stride0005',b'stance0000',b'stance0000',22.02757126103844,,,,,166.06323726780525,,,,,,,,2.5324184120974564,,,,1.2998304787183699,,,,78.90707201246362,,,134.67605766098154,116.3882567216016,142.04885919078396,148.37350179265434,102.3530965908016,150.7053762695512,56.12894354546782,82.99779618590064,,,,,,,,,,,,
21,DOWN,9.152022112101179,24.105,b'stance0000',b'stride0005',b'stance0000',b'stance0000',22.02757126103844,,,,,166.32356860628892,,,,,,,,2.5324184120974564,,,,1.2998304787183699,,,,78.90707201246362,,,136.19019792285795,114.63084176398392,141.17318820094175,151.86553885320797,102.88841396657108,138.4451900074074,55.257501534407524,85.18636371164297,,,,,,,,,,,,
22,DOWN,9.076509299621222,120.145,b'stance0000',b'stride0005',b'stance0000',b'stance0000',22.02757126103844,,,,,165.76522372088044,,,,,,,,2.5324184120974564,,,,1.2998304787183699,,,,78.90707201246362,,,141.6810477049989,114.4006866962822,141.65757343631134,153.69654606474535,104.71021858893646,134.0754008430456,54.35756516964503,84.95650879136913,,,,,,,,,,,,
23,DOWN,9.419409034135782,49.995000000000005,b'stance0000',b'stride0005',b'stance0000',b'stance0000',22.02757126103844,,,,,168.79660038768597,,,,,,,,2.5324184120974564,,,,1.2998304787183699,,,,78.90707201246362,,,140.43309765301788,110.44714454149748,142.52651783249226,151.43404693491686,104.49750264844761,130.35530427797954,53.637943992218055,87.14650866895609,,,,,,,,,,,,
24,DOWN,9.431797866618496,70.03,b'stance0000',b'stride0005',b'stance0000',b'stance0000',22.02757126103844,,,,,168.23601465560355,,,,,,,,2.5324184120974564,,,,1.2998304787183699,,,,78.90707201246362,,,139.0734775134928,113.7994502149316,149.85600471013214,159.8564585685256,105.02814504377986,129.3713637741459,53.965059340836035,89.26833012968899,,,,,,,,,,,,
25,DOWN,9.662904593073307,61.58,b'stance0000',b'stance0005',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,137.1853522203607,117.83902671234787,151.8283804585306,157.57516312985229,106.54560636198498,133.17253947455222,54.09518264571395,89.59960266324087,,,,,,,,,,,,
26,DOWN,9.68471277790394,73.185,b'stance0000',b'stance0005',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,133.55499779777287,119.03922475033653,152.68758001930942,157.06301884596783,101.62353991308322,136.46558123751842,53.65791932937698,89.81185151034339,,,,,,,,,,,,
27,DOWN,9.503232986094673,45.23,b'stance0000',b'stance0005',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,130.8540530807978,118.24179194078427,153.5657633365239,157.23178681985303,104.58545077298511,133.7189448099603,53.36388735664538,90.88296527992615,,,,,,,,,,,,
28,DOWN,9.96743198136383,60.985,b'stance0000',b'stride0006',b'stance0000',b'stance0000',67.05138719388847,,,,,161.7374450359362,,,,,,,,64.59392785606092,,,,1.6612569820703413,,,,39.35759790992749,,,136.35555114557877,119.79917780828563,153.32627009898485,156.39157909783975,106.36701942818607,133.8322407785175,52.630816272247344,91.12985739907602,,,,,,,,,,,,
29,DOWN,9.912690587780446,235.615,b'stance0000',b'stride0006',b'stance0000',b'stance0000',67.05138719388847,,,,,143.5860609868044,,,,,,,,64.59392785606092,,,,1.6612569820703413,,,,39.35759790992749,,,142.17332171606571,121.88613282510659,152.077756774705,158.07690990041814,102.27299558074449,107.18450057553403,52.389038500504356,91.54475993951789,,,,,,,,,,,,
30,DOWN,10.72512010309714,191.765,b'stance0000',b'stride0006',b'stance0000',b'stance0000',67.05138719388847,,,,,114.64274405404979,,,,,,,,64.59392785606092,,,,1.6612569820703413,,,,39.35759790992749,,,142.13806955905767,155.14046705976224,152.7872894438038,158.1600468253188,104.71744304414942,109.63829436202758,51.63499690291795,92.40783373699028,,,,,,,,,,,,
31,DOWN,10.750714906880916,166.94,b'stance0000',b'stride0006',b'stance0000',b'stance0000',67.05138719388847,,,,,102.41928299916066,,,,,,,,64.59392785606092,,,,1.6612569820703413,,,,39.35759790992749,,,146.14756569148588,168.07200478886915,154.72441122824435,153.2553173310201,106.2357995121391,101.04523262272481,50.98594531207087,92.84039796020711,,,,,,,,,,,,
32,DOWN,11.240874995467465,158.45,b'stance0000',b'stride0006',b'stance0000',b'stance0000',67.05138719388847,,,,,101.10418805903818,,,,,,,,64.59392785606092,,,,1.6612569820703413,,,,39.35759790992749,,,141.95870836990895,168.9074121048509,159.4096648401994,153.33165373129825,103.76395282142622,96.13346764997992,52.051100006682205,92.83519852177163,,,,,,,,,,,,
33,DOWN,11.374392458226339,92.035,b'stance0000',b'stride0006',b'stance0000',b'stance0000',67.05138719388847,,,,,102.21150019795212,,,,,,,,64.59392785606092,,,,1.6612569820703413,,,,39.35759790992749,,,142.22412767215002,166.82417300996596,162.5766768822347,156.3175711661978,101.58384990235548,92.38552028999374,53.949086042707776,95.74620145785254,,,,,,,,,,,,
34,DOWN,12.187517415229479,151.81,b'stance0000',b'stride0006',b'stance0000',b'stance0000',67.05138719388847,,,,,99.8386050260535,,,,,,,,64.59392785606092,,,,1.6612569820703413,,,,39.35759790992749,,,137.97568926251478,164.91991748755186,171.13434737405967,163.65460119888328,98.70434284440203,96.35836049859941,55.476136362616614,98.91238695661535,,,,,,,,,,,,
35,DOWN,12.5048850880994,94.6,b'stance0000',b'stride0006',b'stance0000',b'stance0000',67.05138719388847,,,,,96.97775078391881,,,,,,,,64.59392785606092,,,,1.6612569820703413,,,,39.35759790992749,,,132.29426091719415,166.93971663435457,172.7770420426998,165.04344061437465,99.27406191293466,100.02807821191153,56.63185017926952,99.70141766642774,,,,,,,,,,,,
36,DOWN,12.692237714198399,38.54,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,141.96525495847888,168.61764375121746,175.35070381482407,163.76347974424493,102.13519390811872,98.076191519013,57.82377988432033,98.51629353563854,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
37,DOWN,12.62872428579854,27.924999999999997,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,139.27967054775144,169.98494187620315,175.8082381436893,169.38135614158915,101.70943985218396,97.16957797622261,56.826357861505016,100.49644988894629,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
38,DOWN,12.561267301720306,25.68,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,139.51357092623294,168.80827433691044,176.2698942220857,164.43515046058675,102.785339771025,95.92719551155331,57.28037623475599,99.4710029723304,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
39,DOWN,12.572059114684777,41.815,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,141.20119122731117,168.38819533058472,178.81281774124182,163.5514390013917,103.49485904503582,95.66187861319247,58.12502149873853,99.47752471316657,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
40,DOWN,12.152074329872363,27.990000000000002,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,139.3577825585233,167.84323598518534,178.42818512500727,162.86201143633934,104.19228646940633,95.09343120216278,58.19556909307448,99.37377650737959,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
41,DOWN,12.51069009542249,20.360000000000003,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,140.46305920170423,167.92656444421067,178.11489222564333,163.39274686136216,103.89348508251011,94.19245303154403,58.257568748887905,99.90691772808391,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
42,DOWN,12.182303207162931,6.640000000000001,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,138.86347912394098,167.6593102989,178.01217410575902,163.73421508719105,103.52075792016213,94.00799232959054,58.19631779144267,100.57847403516203,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
43,DOWN,12.580740083874531,8.030000000000001,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,140.1655586509847,168.26651512878365,178.45016292281645,164.0837319827349,103.86884454388152,94.04856479775816,58.239471665834586,100.3983174006281,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
44,DOWN,12.231811970273213,8.620000000000001,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,139.1962654562481,166.73209029555244,179.14046785995887,164.4239902272311,104.76966471077816,93.03365327371195,58.15697385826124,100.53299847152606,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
45,DOWN,12.198487539287157,21.3,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,139.87435370294008,166.27900751795045,179.3225131294979,164.3247382021359,104.93321629413323,92.84347652897529,58.22063716428785,100.4118287889884,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
46,DOWN,12.501908045138947,18.97,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,141.0921060788334,167.30577051831116,179.17472727914063,165.0807637786853,105.2076868659728,93.55113337357004,58.496255953382104,100.83099815613726,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
47,DOWN,12.525005146252425,15.775,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,140.53731180388047,167.7333765398466,178.69666718081672,165.1943277104234,105.94877218846075,93.82243814752019,58.3940168870204,100.93315187606679,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
48,DOWN,12.149724042453613,4.779999999999999,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,140.2451098258922,167.18279745800618,178.93102662275462,164.54317908687844,105.77681675119202,93.99693227173505,58.36512755219104,100.73245139651135,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
49,DOWN,12.56455883212601,9.615,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,141.44598475546735,167.25583042335487,178.86214060845447,164.8910023558656,105.83454226389132,93.96381883606345,58.34999458020489,100.67899371951573,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
50,DOWN,12.533769296765257,5.77,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,141.1181526055301,166.39529465389055,178.94259006573904,164.74652208068014,105.76269946574764,93.70727186066397,58.432287412557116,100.57830546491601,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
51,DOWN,12.490475396437546,11.155000000000001,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,140.55176544519912,166.02594817507048,178.99467974487496,164.49780000063367,105.93075292285447,93.70829063763759,58.404703913161725,100.42428066007744,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
52,DOWN,12.443782996122508,4.48,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,142.59393906368408,166.18275854103604,179.13269728604138,164.7959097092216,106.78092903488333,93.80738747574908,58.24458908216094,100.58412147429307,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
53,DOWN,11.967440333647346,2.605,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,140.72824789656693,165.30139674123828,179.17038132492013,164.71029896912913,106.68796258785648,93.84331002112053,58.27383764452101,100.58049831154123,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
54,DOWN,12.431522984103992,4.33,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,142.28497659954317,166.69021664166664,179.27087173387392,164.10996258583594,106.67390556690209,93.96794132700643,58.16021555603557,100.4105752805135,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
55,DOWN,12.428316791093522,4.695,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,141.34395809198313,166.45727625094108,179.24150484349735,163.78957040800375,106.75753029664843,93.59786560085435,58.17100489141515,100.22620340269624,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
56,DOWN,12.39673922119158,7.125,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,140.8628523667808,166.8281452411423,178.75744948221143,163.71576660835123,106.79439842203807,93.9705645364798,58.202404004342995,99.70907093801269,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
57,DOWN,12.390536308724506,18.28,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,140.96074564462853,166.72022133558656,178.57862925366155,163.8463088127243,105.87983236886058,93.84438909253862,58.15762705942241,99.63747971188103,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
58,DOWN,12.369284211482437,14.204999999999998,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,141.36736285192805,166.72122205375797,177.50670652358738,164.6415202743014,105.77607419334448,93.48533146077003,57.5779737290047,99.56351697194096,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
59,DOWN,12.402234731937995,7.3950000000000005,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,141.90973490872852,166.52203614412966,177.7627429020883,170.11591763208023,105.73550128647665,93.51237965072154,57.74289818642063,101.2652263986712,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
60,DOWN,11.941065726778845,3.46,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,140.63283585880288,165.5147737305184,177.60458121920217,164.75992419580064,105.60889331135203,93.43432852094946,57.722688095505404,99.7225915588554,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
61,DOWN,11.937774412176651,12.055,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,140.21458146426116,165.60950454017365,177.09841689352618,164.78226802909276,105.97293871149893,93.35488339460078,57.61188738460798,99.89677794151065,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
62,DOWN,12.410135570530201,12.415,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,143.02975404232473,166.74200970838857,176.91188643878863,169.81578245995513,105.90702387675599,93.27059692564256,57.57909855524669,101.29003593883441,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
63,DOWN,12.416519078131017,4.51,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,143.4492702716787,166.3830937165497,177.0215344491962,165.76549916810913,105.90468275977426,93.2978134440385,57.78681524886851,100.17988874662414,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
64,DOWN,12.371996865579689,2.75,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,143.72897180550441,165.49960216965366,177.3683455208004,165.57236639816236,106.19096749497106,92.502285348319,57.85585569527005,99.83985032310092,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
65,DOWN,12.355229739036815,1.465,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,143.7803462546961,165.5468430340112,177.53538397771862,169.55750592293214,105.96210109433639,92.45039977682846,58.002302278878005,100.86849786185059,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
66,DOWN,11.821726895778568,11.49,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,141.99690806649045,164.43858019626765,177.60201191810506,165.35417296332042,106.04373750647605,92.24481153079485,58.02759253589642,99.58719048215913,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
67,DOWN,12.306399960781732,4.785,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,144.28922508718404,165.7151898893945,176.8759046285806,164.83938341682355,105.97468574210154,91.69633893695242,58.015617802749006,99.3003053877439,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
68,DOWN,12.350939302739619,16.255,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,144.14618497309766,166.2542465585319,177.1103424911765,168.85040475797462,105.86599197006952,91.76595699368619,57.95418524018277,100.47403068030394,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
69,DOWN,11.73271184541835,10.375,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,142.0429802060983,165.10911210914094,176.76093939535266,166.21789154662216,105.88259855270286,91.80729759004312,58.092064245594614,99.73144592285622,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
70,DOWN,11.748291967421125,13.945,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,141.2863958154486,165.26979005569922,176.35904135481974,169.86598540096722,105.36489462414828,91.85239083410009,57.74787053278939,100.78145801200077,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
71,DOWN,12.251447148557816,17.275,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,142.10573164335867,167.1889830739778,175.8149591494891,170.75383585050437,104.27060109317894,92.06369140642761,57.51886163279366,101.0019935516762,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
72,DOWN,12.309599352189451,11.795,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,142.46963714399666,167.1652278229495,175.8906035911815,170.44320249627975,104.61916697117933,92.24001122825635,57.46790212446659,101.05792738550493,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
