,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
73,UP,22.218502591654396,766.2850000000001,b'stride0001',b'stance0004',b'stance0000',b'stride0002',,107.51630417964823,,93.78818144065319,149.08628868971368,,,13.968041633509273,,,,,51.74985585112803,,,70.6814348643002,17.191550657053924,,,13.109687273899773,20.71600729932274,,,2.375337357735802,151.93941635846386,165.36828055954456,170.6833987143697,149.64684803793446,174.28802958582096,138.08220546572323,147.15031078296522,133.78381395826355,,,,,,,,,,,,
74,UP,24.237284176112052,741.97,b'stride0001',b'stride0005',b'stride0001',b'stride0002',1.5043174677639184,107.51630417964823,121.06845342414464,93.78818144065319,152.77193331055682,90.25996913233101,154.72046681147344,16.1375158071714,,,,,51.74985585112803,,115.09835259825712,70.6814348643002,17.191550657053924,,10.698192576105072,13.109687273899773,20.71600729932274,,6.605277053793358,2.375337357735802,141.09582848719975,173.64667050375434,160.84567564634168,128.4168157039456,165.47993065189883,122.93128226713807,159.09019163488844,118.84186165989259,,,,,,,,,,,,
75,UP,23.766912697264644,767.035,b'stride0001',b'stride0005',b'stride0001',b'stride0002',1.5043174677639184,107.51630417964823,121.06845342414464,93.78818144065319,149.85398253706134,98.3164397342437,143.40758077773873,19.120942479220577,,,,,51.74985585112803,,115.09835259825712,70.6814348643002,17.191550657053924,,10.698192576105072,13.109687273899773,20.71600729932274,,6.605277053793358,2.375337357735802,146.6999742577316,179.74165763208578,157.6584947528661,131.9965643912779,171.1577261047609,117.71807653194745,141.16973678120962,95.8000431447791,,,,,,,,,,,,
76,UP,21.015154830621253,962.97,b'stride0001',b'stance0005',b'stride0001',b'stride0002',,107.51630417964823,121.06845342414464,93.78818144065319,135.1433322813076,,96.50933052211147,43.21266640830011,,,,,51.74985585112803,,115.09835259825712,70.6814348643002,17.191550657053924,,10.698192576105072,13.109687273899773,20.71600729932274,,6.605277053793358,2.375337357735802,151.73094145995572,155.1150306606625,175.87105920569087,148.99185001870802,179.3236211110812,116.83483672332196,106.0686780374026,108.7116164620885,,,,,,,,,,,,
77,UP,19.502376651229113,1231.29,b'stride0001',b'stride0006',b'stride0001',b'stride0002',96.70148518049605,107.51630417964823,121.06845342414464,93.78818144065319,109.47626538154479,127.58522215973306,70.23178927557518,59.70606981340866,,,,,51.74985585112803,65.81420636926902,115.09835259825712,70.6814348643002,17.191550657053924,11.609351810800419,10.698192576105072,13.109687273899773,20.71600729932274,1.091167577379622,6.605277053793358,2.375337357735802,151.09527222731967,152.9425284052068,162.06965408258867,153.0634707680229,148.7883609026637,127.87951984250901,95.81087191193456,83.45572912926002,,,,,,,,,,,,
78,UP,18.486921681896924,1151.73,b'stride0001',b'stride0006',b'stride0001',b'stance0002',96.70148518049605,107.51630417964823,121.06845342414464,,71.64232780382623,134.30311046849664,42.53930756174034,,,,,,51.74985585112803,65.81420636926902,115.09835259825712,,17.191550657053924,11.609351810800419,10.698192576105072,,20.71600729932274,1.091167577379622,6.605277053793358,,162.04420744789041,138.8452130665003,147.89819577289634,145.1782378326827,167.66912770620323,166.92620050096198,103.87062405545979,86.26351437972473,,,,,,,,,,,,
79,UP,17.648680320712312,1115.345,b'stride0001',b'stride0006',b'stride0001',b'stride0003',96.70148518049605,107.51630417964823,121.06845342414464,87.8879922941737,67.19225854285179,159.72308836827435,15.056809464752464,108.11022257197104,,,,,51.74985585112803,65.81420636926902,115.09835259825712,81.45058024490214,17.191550657053924,11.609351810800419,10.698192576105072,10.483848280333852,20.71600729932274,1.091167577379622,6.605277053793358,-25.842777192764856,157.62333118391405,128.27714668329634,115.57181711617312,175.96706830974327,141.3460760629543,147.27684271597565,112.42051735047094,98.208292708672,,,,,,,,,,,,
80,UP,15.729323263964881,942.67,b'stride0001',b'stride0006',b'stride0001',b'stride0003',96.70148518049605,107.51630417964823,121.06845342414464,87.8879922941737,78.12269755702052,151.71594828772916,17.36327895818189,124.84658319147545,,,,,51.74985585112803,65.81420636926902,115.09835259825712,81.45058024490214,17.191550657053924,11.609351810800419,10.698192576105072,10.483848280333852,20.71600729932274,1.091167577379622,6.605277053793358,-25.842777192764856,174.99333109135029,131.92763431022922,115.76604482413403,152.43003272397246,162.80989847663201,176.92571714773118,112.90828976238376,120.81777994024179,,,,,,,,,,,,
81,UP,17.902918157531953,759.52,b'stance0001',b'stride0006',b'stride0001',b'stride0003',96.70148518049605,,121.06845342414464,87.8879922941737,,144.83669700381895,29.310902746889962,103.44918361885526,,,,,,65.81420636926902,115.09835259825712,81.45058024490214,,11.609351810800419,10.698192576105072,10.483848280333852,,1.091167577379622,6.605277053793358,-25.842777192764856,176.626072494567,129.06012797990695,141.32012993519768,177.60412541917785,168.8605451818196,156.34754279857634,98.24331156463684,108.86624684828868,,,,,,,,,,,,
82,UP,18.933263954847842,494.02,b'stance0001',b'stride0006',b'stride0001',b'stride0003',96.70148518049605,,121.06845342414464,87.8879922941737,,116.60346066101589,38.49008729611328,77.25024484402988,,,,,,65.81420636926902,115.09835259825712,81.45058024490214,,11.609351810800419,10.698192576105072,10.483848280333852,,1.091167577379622,6.605277053793358,-25.842777192764856,172.8454335113979,147.95721039893203,138.58297070325474,157.86692697869785,172.39590651426866,134.9409586128877,86.99733869349629,96.26881044062617,,,,,,,,,,,,
83,UP,18.88419772394077,448.04,b'stance0001',b'stride0006',b'stance0001',b'stride0003',96.70148518049605,,,87.8879922941737,,72.86003653828189,,46.579335176142095,,,,,,65.81420636926902,,81.45058024490214,,11.609351810800419,,10.483848280333852,,1.091167577379622,,-25.842777192764856,179.39679968238326,174.71966334516938,141.36103315051395,131.0560176915195,177.12809505470597,134.0195190970947,90.92390806430714,92.51204147767585,,,,,,,,,,,,
84,UP,22.86674070335334,411.98,b'stride0002',b'stride0006',b'stance0001',b'stride0003',96.70148518049605,20.899936125312053,,87.8879922941737,111.63673283740187,54.597112995026215,,26.181053504998832,,,,,12.937474286815501,65.81420636926902,,81.45058024490214,5.119460363259179,11.609351810800419,,10.483848280333852,32.929306783622934,1.091167577379622,,-25.842777192764856,169.20061400403821,143.87677644115593,136.35129447143947,127.45717389208372,174.603437539067,146.4188764471735,85.45079750980827,112.77541361736724,,,,,,,,,,,,
85,UP,23.435756543078202,272.28,b'stride0002',b'stance0006',b'stance0001',b'stride0003',,20.899936125312053,,87.8879922941737,123.87042410515562,,,19.418408361722083,,,,,12.937474286815501,,,81.45058024490214,5.119460363259179,,,10.483848280333852,32.929306783622934,,,-25.842777192764856,156.68635399591625,165.66086035061312,137.49170482061749,115.76054223512222,167.23819209433321,132.52991461241263,97.34572064553382,130.30179447336087,,,,,,,,,,,,
86,UP,24.11299657640958,318.345,b'stride0002',b'stride0007',b'stance0001',b'stride0003',0.0,20.899936125312053,,87.8879922941737,123.7384086746012,80.24896281730878,,18.944258248983065,,,,,12.937474286815501,,,81.45058024490214,5.119460363259179,,,10.483848280333852,32.929306783622934,,,-25.842777192764856,160.5083539409856,172.06395617610642,145.56505010171432,120.8654439865,172.5172425921757,126.00950500491265,106.4360589644716,112.80677676925225,,,,,,,,,,,,
87,UP,24.11259013680018,292.23,b'stride0002',b'stance0007',b'stance0001',b'stride0003',,20.899936125312053,,87.8879922941737,131.451724770687,,,20.204223042499265,,28.25229782445274,,,12.937474286815501,,,81.45058024490214,5.119460363259179,,,10.483848280333852,32.929306783622934,,,-25.842777192764856,151.39980258526128,176.59758751405158,165.59813674184136,129.5124952790718,171.30296154550734,114.1170819310405,111.02489760183896,105.41403887656682,,,,,,,,,,,,
88,UP,23.88910533159322,375.435,b'stride0002',b'stance0007',b'stride0002',b'stance0003',,20.899936125312053,70.88701423587645,,129.86567468145213,,92.76061226757024,,,28.25229782445274,,,12.937474286815501,,71.14270163445889,,5.119460363259179,,6.603567606891616,,32.929306783622934,,-35.473899982819574,,150.055832876582,166.23481346334782,173.89308312856002,135.5477964224509,160.56821957133837,105.75775521937499,113.80987316923297,96.46525089561604,,,,,,,,,,,,
89,UP,24.00157890222976,424.97,b'stride0002',b'stance0007',b'stride0002',b'stance0003',,20.899936125312053,70.88701423587645,,116.95633943183414,,102.28570983205005,,,28.25229782445274,,,12.937474286815501,,71.14270163445889,,5.119460363259179,,6.603567606891616,,32.929306783622934,,-35.473899982819574,,154.17586910548405,159.98777967497188,177.44246355437485,128.59813350276988,154.00986301839228,105.51024629743017,118.7186584037195,102.58504633923252,,,,,,,,,,,,
90,UP,22.50665834765558,325.15,b'stride0002',b'stance0007',b'stride0002',b'stride0004',,20.899936125312053,70.88701423587645,1.3657634525799847,119.1651154682159,,84.8092558293695,35.93388931656797,,28.25229782445274,,,12.937474286815501,,71.14270163445889,,5.119460363259179,,6.603567606891616,,32.929306783622934,,-35.473899982819574,,155.32498977875775,157.6542585315949,168.78276386287175,132.56486202444574,161.17903478700907,109.86855102258964,98.71292353830711,101.73494597803256,,,,,,,,,,,,
91,UP,22.215519256050744,241.4,b'stance0002',b'stance0007',b'stride0002',b'stride0004',,,70.88701423587645,1.3657634525799847,,,42.93229361035306,40.76206423734403,,28.25229782445274,,,,,71.14270163445889,,,,6.603567606891616,,,,-35.473899982819574,,147.824978107096,152.52676462119885,112.4352740657225,125.75353813350543,166.8818540285934,106.20278743063874,76.73022190231403,95.07967540005248,,,,,,,,,,,,
92,UP,22.02340131657693,254.79000000000002,b'stride0003',b'stride0008',b'stride0002',b'stance0004',0.0,43.87793839105411,70.88701423587645,,99.1283611491439,122.10189717836967,45.95337560571073,,,,,56.2408774288462,37.64072012492275,,71.14270163445889,,1.21851433034562,,6.603567606891616,,-10.375605080079438,,-35.473899982819574,,177.4683676109659,157.53865259472107,143.9244207179672,124.81080263118662,123.73192943668414,105.5847353591423,111.27376861710772,88.4947689722447,,,,,,,,,,37.41204003176252,56.72218882851954,54.55869256628639
93,UP,21.14949174672271,342.38,b'stride0003',b'stance0008',b'stride0002',b'stance0004',,43.87793839105411,70.88701423587645,,78.94461325389427,,24.995615768451355,,,,,56.2408774288462,37.64072012492275,,71.14270163445889,,1.21851433034562,,6.603567606891616,,-10.375605080079438,,-35.473899982819574,,161.77233177865375,153.56927493779108,129.59555730059134,126.61830301179882,114.913987189731,92.80316413411279,93.74222441151232,82.68879264183752,,,,,,,,,,37.41204003176252,56.72218882851954,54.55869256628639
94,UP,20.7557504033378,523.96,b'stride0003',b'stance0008',b'stride0002',b'stance0004',,43.87793839105411,70.88701423587645,,83.41771760896364,,19.463159222600368,,,,,56.2408774288462,37.64072012492275,,71.14270163445889,,1.21851433034562,,6.603567606891616,,-10.375605080079438,,-35.473899982819574,,171.73083648243826,142.0381993001836,102.30907855811515,116.32315112607009,100.41230330278441,92.44698420164288,100.56805184551335,79.8837390100778,,,,,,,,,,37.41204003176252,56.72218882851954,54.55869256628639
95,UP,18.644837437084952,340.665,b'stride0003',b'stance0008',b'stride0002',b'stance0004',,43.87793839105411,70.88701423587645,,80.45989892487806,,19.8902290025321,,,,,56.2408774288462,37.64072012492275,,71.14270163445889,,1.21851433034562,,6.603567606891616,,-10.375605080079438,,-35.473899982819574,,176.31033073944837,137.93951737786278,130.6544919906411,149.06797601511838,95.088039884022,87.04921535679807,118.61268257403148,83.43653156253716,,,,,,,,,,37.41204003176252,56.72218882851954,54.55869256628639
96,UP,16.180291336044395,285.31,b'stride0003',b'stance0008',b'stride0002',b'stance0004',,43.87793839105411,70.88701423587645,,56.01549804340242,,16.343238600405595,,,,,56.2408774288462,37.64072012492275,,71.14270163445889,,1.21851433034562,,6.603567606891616,,-10.375605080079438,,-35.473899982819574,,152.5190478422985,135.95463866431692,120.11594290960227,142.0271151945413,114.52561237739043,94.62008463538092,,79.59711467809997,,,,,,,,,,37.41204003176252,56.72218882851954,54.55869256628639
97,UP,13.752305847508689,186.365,b'stride0003',b'stride0009',b'stride0002',b'stance0004',0.0,43.87793839105411,70.88701423587645,,51.73879107264645,152.02298330849354,15.475531815132742,,,,,56.2408774288462,37.64072012492275,,71.14270163445889,,1.21851433034562,,6.603567606891616,,-10.375605080079438,,-35.473899982819574,,151.15300090854933,134.42417551177243,120.85386600398499,141.47850353491378,128.90130982412913,107.43190412875244,120.96077728746577,83.31261153882058,,,,,,,,,,37.41204003176252,56.72218882851954,54.55869256628639
98,UP,12.534156228273238,205.95999999999998,b'stride0003',b'stance0009',b'stride0002',b'stance0004',,43.87793839105411,70.88701423587645,,60.12042869069723,,15.115081598510232,,,22.437105228894776,,56.2408774288462,37.64072012492275,,71.14270163445889,,1.21851433034562,,6.603567606891616,,-10.375605080079438,,-35.473899982819574,,157.48488503507235,129.29850444900563,121.71754564412223,148.6853291088451,121.05331873085274,99.36753109440566,125.35218774156607,86.88724740770448,,,,60.903387466464146,43.457332501434564,42.45640962565309,,,,37.41204003176252,56.72218882851954,54.55869256628639
99,UP,12.647981989415719,84.46000000000001,b'stance0003',b'stance0009',b'stride0002',b'stance0004',,,70.88701423587645,,,,16.291587766790602,,29.231568021834956,22.437105228894776,,56.2408774288462,,,71.14270163445889,,,,6.603567606891616,,,,-35.473899982819574,,159.1057588575754,129.47440852111825,128.28025852164265,153.20218371875396,118.32398836093833,100.87316100960601,120.805073128994,90.22163599110469,44.038098406631015,50.27947246956938,53.41326172774492,60.903387466464146,43.457332501434564,42.45640962565309,,,,37.41204003176252,56.72218882851954,54.55869256628639
100,UP,12.266077366100806,134.98000000000002,b'stance0003',b'stance0009',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,22.437105228894776,20.796590303313273,56.2408774288462,,,,,,,,,,,,,154.2707719572001,138.4877828409455,129.36933241023084,151.38792981513075,116.44226425989314,104.70451853981156,121.04733778513088,89.93129753093133,44.038098406631015,50.27947246956938,53.41326172774492,60.903387466464146,43.457332501434564,42.45640962565309,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
101,UP,12.101454409746333,31.365000000000002,b'stance0003',b'stance0009',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,22.437105228894776,20.796590303313273,56.2408774288462,,,,,,,,,,,,,162.00063779548603,136.74480255917416,130.02191496329235,152.47137096211077,106.53289457054531,101.45951331355317,117.76532557663667,91.52022395069514,44.038098406631015,50.27947246956938,53.41326172774492,60.903387466464146,43.457332501434564,42.45640962565309,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
102,UP,11.80623084079349,73.7,b'stance0003',b'stance0009',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,22.437105228894776,20.796590303313273,56.2408774288462,,,,,,,,,,,,,163.97906304603953,124.16617190148989,130.5537571435603,153.20101919087946,105.34229990175585,104.32120904512574,117.24738411096644,91.21063036675815,44.038098406631015,50.27947246956938,53.41326172774492,60.903387466464146,43.457332501434564,42.45640962565309,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
103,UP,12.030464513394756,19.81,b'stance0003',b'stance0009',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,22.437105228894776,20.796590303313273,56.2408774288462,,,,,,,,,,,,,163.3973139915237,122.35791307149347,128.7518103140157,152.8502014988166,107.09870218713245,102.45426328638288,114.92880987102549,93.50539246786373,44.038098406631015,50.27947246956938,53.41326172774492,60.903387466464146,43.457332501434564,42.45640962565309,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
104,UP,11.79939153248774,22.785,b'stance0003',b'stance0009',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,22.437105228894776,20.796590303313273,56.2408774288462,,,,,,,,,,,,,166.0216099002106,122.69602258430784,129.56063881524622,154.05680486064097,104.47550621091167,106.5606813182152,114.85514721491663,93.79763470546497,44.038098406631015,50.27947246956938,53.41326172774492,60.903387466464146,43.457332501434564,42.45640962565309,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
105,UP,11.983246371307445,14.83,b'stance0003',b'stance0009',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,22.437105228894776,20.796590303313273,56.2408774288462,,,,,,,,,,,,,166.5694341424142,122.8459152638907,129.29577654553094,152.9727306467286,103.52282997638751,107.44288793952394,114.19340673125475,93.46741353422222,44.038098406631015,50.27947246956938,53.41326172774492,60.903387466464146,43.457332501434564,42.45640962565309,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
106,UP,12.129632739446091,24.825,b'stance0003',b'stance0009',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,22.437105228894776,20.796590303313273,56.2408774288462,,,,,,,,,,,,,164.02701769063262,125.01757649687622,127.61963919800345,151.70342321306555,108.44564200277412,112.05015656751739,112.02952014085989,93.9910126809299,44.038098406631015,50.27947246956938,53.41326172774492,60.903387466464146,43.457332501434564,42.45640962565309,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
107,UP,12.108637091121802,10.765,b'stance0003',b'stride0010',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,,20.796590303313273,56.2408774288462,,,,,,,,,,,,,164.5449990045033,126.37520119684933,127.98807945967027,152.52053427876464,104.09292278653967,115.89353756813348,112.06224732452591,95.42923533018367,44.038098406631015,50.27947246956938,53.41326172774492,,,,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
108,UP,12.235695719352204,29.665,b'stance0003',b'stance0010',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,,20.796590303313273,56.2408774288462,,,,,,,,,,,,,163.62755576889975,125.3604128712623,127.91960217490474,151.68226913487533,106.84680879014084,115.61619719840665,111.81985833766952,95.32333490542463,44.038098406631015,50.27947246956938,53.41326172774492,,,,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
109,UP,11.300396282514198,16.8,b'stance0003',b'stance0010',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,,20.796590303313273,56.2408774288462,,,,,,,,,,,,,166.6263199639855,122.00165538625265,129.22217368429375,152.28421859321185,104.4014319899359,114.34100715201879,112.71343693833573,95.85086265300262,44.038098406631015,50.27947246956938,53.41326172774492,,,,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
110,UP,11.942505513844708,6.35,b'stance0003',b'stance0010',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,,20.796590303313273,56.2408774288462,,,,,,,,,,,,,164.4097502318143,122.43085055955554,129.15050102924147,152.15618432792402,105.02055500908948,112.78754159598611,112.67821862007902,95.70780457470008,44.038098406631015,50.27947246956938,53.41326172774492,,,,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
111,UP,11.971566194902312,32.215,b'stance0003',b'stance0010',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,,20.796590303313273,56.2408774288462,,,,,,,,,,,,,163.1757922417332,122.05975151375853,129.14039127383393,152.37064977750927,106.63416870132795,113.36294344221976,112.78223257268708,95.89937690124796,44.038098406631015,50.27947246956938,53.41326172774492,,,,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
112,UP,11.463725882275568,14.36,b'stance0003',b'stance0010',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,,20.796590303313273,56.2408774288462,,,,,,,,,,,,,162.83818625779458,122.15847504462184,128.62252152983777,152.87104340800013,107.4153020500712,113.83779398127065,112.24022487864572,96.99656274183403,44.038098406631015,50.27947246956938,53.41326172774492,,,,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
113,UP,11.537138305420035,16.095,b'stance0003',b'stance0010',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,,20.796590303313273,56.2408774288462,,,,,,,,,,,,,163.0397408102482,120.12307535426635,128.99198720126935,152.8911355674555,106.97228170057684,114.5263981574535,111.88635867663265,96.48445671301934,44.038098406631015,50.27947246956938,53.41326172774492,,,,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
114,UP,12.057064888438955,3.23,b'stance0003',b'stance0010',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,,20.796590303313273,56.2408774288462,,,,,,,,,,,,,161.70288901321507,120.98095287607268,129.09290493674513,152.82206853575858,107.85615734242229,114.89349398351546,111.74461701112314,96.8995266655229,44.038098406631015,50.27947246956938,53.41326172774492,,,,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
115,UP,12.062124962526664,5.575,b'stance0003',b'stance0010',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,,20.796590303313273,56.2408774288462,,,,,,,,,,,,,162.3364392974339,121.11632823602281,129.21756511222623,152.91970620506135,106.72580626273188,114.29993430646478,111.51939033288183,96.84914878033817,44.038098406631015,50.27947246956938,53.41326172774492,,,,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
116,UP,11.600047346973108,12.879999999999999,b'stance0003',b'stance0010',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,,20.796590303313273,56.2408774288462,,,,,,,,,,,,,163.68020368367303,121.03396951607867,129.53204734364948,152.6310509336984,109.26969381846678,112.39303680466601,111.71685058749105,96.78553046233051,44.038098406631015,50.27947246956938,53.41326172774492,,,,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
117,UP,11.64232837829357,11.265,b'stance0003',b'stance0010',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,,20.796590303313273,56.2408774288462,,,,,,,,,,,,,162.5844119788889,122.41780743919477,129.81674823489413,152.742287261339,108.12130892936322,113.2467668763127,112.06786122714676,97.14036925341395,44.038098406631015,50.27947246956938,53.41326172774492,,,,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
118,UP,11.714673727861715,12.040000000000001,b'stance0003',b'stance0010',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,,20.796590303313273,56.2408774288462,,,,,,,,,,,,,162.80823308668874,122.98391838033241,129.91895680414095,152.68953910857766,107.70699115473465,113.04143941544481,112.03018941897105,96.63115792092431,44.038098406631015,50.27947246956938,53.41326172774492,,,,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
119,UP,11.803759836017594,9.615,b'stance0003',b'stance0010',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,,20.796590303313273,56.2408774288462,,,,,,,,,,,,,164.0164547183159,123.10684548290754,130.36573224299693,152.52150302393528,107.5200321005596,111.6123399965155,112.85926118805845,96.86799384819263,44.038098406631015,50.27947246956938,53.41326172774492,,,,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
120,UP,11.780636267863052,15.924999999999999,b'stance0003',b'stance0010',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,,20.796590303313273,56.2408774288462,,,,,,,,,,,,,163.3752511462072,122.29299163787806,130.05189596687256,152.27836988459256,108.34578322970555,109.56220069325772,112.44018177194567,97.06864879971405,44.038098406631015,50.27947246956938,53.41326172774492,,,,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
121,UP,11.930704588240799,10.26,b'stance0003',b'stance0010',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,,20.796590303313273,56.2408774288462,,,,,,,,,,,,,162.2714480406628,122.48863435544513,129.86146905787115,151.9014059305717,107.42219517196078,110.02898904800458,111.77801169360575,96.91913174374338,44.038098406631015,50.27947246956938,53.41326172774492,,,,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
122,UP,12.432414221397773,26.884999999999998,b'stance0003',b'stance0010',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,,20.796590303313273,56.2408774288462,,,,,,,,,,,,,161.87489867918006,121.57889219575736,129.1292919281957,152.21560383969947,109.73804055822126,109.52108429129191,111.31710372131786,96.74399632483926,44.038098406631015,50.27947246956938,53.41326172774492,,,,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
123,UP,11.777595008786047,57.785,b'stance0003',b'stance0010',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,,20.796590303313273,56.2408774288462,,,,,,,,,,,,,163.00027429919575,120.73832769031004,127.61343834857075,152.6517113205403,108.67118044350691,113.69552551364485,108.00057117645463,97.90974427443199,44.038098406631015,50.27947246956938,53.41326172774492,,,,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
124,UP,11.585730346122842,151.47,b'stance0003',b'stance0010',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,,20.796590303313273,56.2408774288462,,,,,,,,,,,,,164.77368279394085,116.39047719287788,127.8850639211638,155.88029675617457,108.83684932126503,119.07266662475394,105.24779149115537,100.80691570206349,44.038098406631015,50.27947246956938,53.41326172774492,,,,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
125,UP,11.565830810255768,232.7,b'stance0003',b'stance0010',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,,20.796590303313273,56.2408774288462,,,,,,,,,,,,,165.12263773581452,112.29446695776576,142.31039214281773,155.42377107583755,109.64034270678108,140.957283003028,110.02480093371892,101.09586418153513,44.038098406631015,50.27947246956938,53.41326172774492,,,,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
126,UP,11.154959911106227,425.99,b'stance0003',b'stride0011',b'stance0002',b'stance0004',,,,,,,,,29.231568021834956,,20.796590303313273,56.2408774288462,,,,,,,,,,,,,171.4568885035161,115.12801677403661,139.2476186973028,159.11807032093273,110.2886053997617,154.51583721596415,104.80868189763937,109.00152224572334,44.038098406631015,50.27947246956938,53.41326172774492,,,,60.07569950755621,42.51874434367594,31.927692891687954,37.41204003176252,56.72218882851954,54.55869256628639
127,UP,10.428108898507908,719.5550000000001,b'stance0003',b'stride0011',b'stance0002',b'stride0005',,,,108.7408797142669,,,,102.50560518774341,29.231568021834956,,20.796590303313273,,,,,28.672858477830296,,,,15.035441558775709,,,,59.87393206031416,172.74482005063376,130.92123336636672,128.14803926955165,165.28188400995475,109.09262038968068,156.35439582911656,99.79948718985796,123.1013794389514,44.038098406631015,50.27947246956938,53.41326172774492,,,,60.07569950755621,42.51874434367594,31.927692891687954,,,
