,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
15,DOWN,13.765041760327136,310.935,b'stride0001',b'stance0002',b'stance0001',b'stride0001',,1.3504546164373632,,57.79184009105615,145.43502557561845,,,14.779462100397376,,8.446911532398968,118.03895858659507,,,,,57.24950714138937,,,,5.469235763559183,,,,-45.03685005243838,146.17250483190895,145.73807047630896,171.959013476071,124.14308964561647,102.33184754903478,86.60883904833511,113.94808255108316,97.39100066439543,,,,48.62573517494618,39.64821341257265,45.59104878204922,48.998478335867084,32.23907563581684,34.587744805746894,,,
16,DOWN,13.864476833003152,241.185,b'stride0001',b'stance0002',b'stance0001',b'stride0001',,1.3504546164373632,,57.79184009105615,143.40306876144354,,,11.315359036214483,,8.446911532398968,118.03895858659507,,,,,57.24950714138937,,,,5.469235763559183,,,,-45.03685005243838,142.45075246698468,134.93909234384284,170.57722685362995,119.9306924152448,112.04193425767347,84.25740919309442,120.55511883793788,93.30266047479317,,,,48.62573517494618,39.64821341257265,45.59104878204922,48.998478335867084,32.23907563581684,34.587744805746894,,,
17,DOWN,14.139052339944442,122.16,b'stance0001',b'stance0002',b'stance0001',b'stride0001',,,,57.79184009105615,,,,13.510864720538972,74.47937144082022,8.446911532398968,118.03895858659507,,,,,57.24950714138937,,,,5.469235763559183,,,,-45.03685005243838,143.01875589809953,130.08116836568996,166.88768488209507,115.45070456884137,122.42503695216224,85.21477968538704,127.62334461815605,90.674277994086,38.778949375091635,65.24717017043525,40.43406336196399,48.62573517494618,39.64821341257265,45.59104878204922,48.998478335867084,32.23907563581684,34.587744805746894,,,
18,DOWN,13.545909664157023,115.94,b'stance0001',b'stance0002',b'stance0001',b'stance0001',,,,,,,,,74.47937144082022,8.446911532398968,118.03895858659507,,,,,,,,,,,,,,144.70878030788492,130.5850683333266,159.76492155493256,127.95857087150546,129.76806628536653,87.42525746143086,129.23710413869276,89.13824219367702,38.778949375091635,65.24717017043525,40.43406336196399,48.62573517494618,39.64821341257265,45.59104878204922,48.998478335867084,32.23907563581684,34.587744805746894,,,
19,DOWN,13.567981345314791,144.15,b'stance0001',b'stance0002',b'stance0001',b'stance0001',,,,,,,,,74.47937144082022,8.446911532398968,118.03895858659507,,,,,,,,,,,,,,148.69719768091463,131.15259604530453,155.57562119231332,128.50171622099322,139.0421508097345,88.49816812712182,135.81400402422236,84.30414066783459,38.778949375091635,65.24717017043525,40.43406336196399,48.62573517494618,39.64821341257265,45.59104878204922,48.998478335867084,32.23907563581684,34.587744805746894,,,
20,DOWN,13.478633407077439,118.495,b'stance0001',b'stance0002',b'stance0001',b'stance0001',,,,,,,,,74.47937144082022,8.446911532398968,118.03895858659507,,,,,,,,,,,,,,139.40650271435644,131.6261203662352,155.81283320502337,124.07303713796142,130.24573874074073,89.27904791353131,139.0980548726061,80.73878926513113,38.778949375091635,65.24717017043525,40.43406336196399,48.62573517494618,39.64821341257265,45.59104878204922,48.998478335867084,32.23907563581684,34.587744805746894,,,
21,DOWN,12.73368696516718,142.925,b'stance0001',b'stance0002',b'stance0001',b'stance0001',,,,,,,,,74.47937144082022,8.446911532398968,118.03895858659507,,,,,,,,,,,,,,137.23533593978615,130.75252035071605,153.58685759434712,127.70950464051009,137.0038174373024,89.57463478662287,141.5944998572731,75.52735127157193,38.778949375091635,65.24717017043525,40.43406336196399,48.62573517494618,39.64821341257265,45.59104878204922,48.998478335867084,32.23907563581684,34.587744805746894,,,
22,DOWN,13.438746226225732,213.275,b'stance0001',b'stance0002',b'stance0001',b'stride0002',,,,1.0906225033011796,,,,15.745596777837477,74.47937144082022,8.446911532398968,118.03895858659507,,,,,,,,,,,,,,143.35050270719506,130.31885081806104,150.87054498146497,128.9659285017022,142.2339762445859,84.78419569193754,145.610174971981,74.72790448663659,38.778949375091635,65.24717017043525,40.43406336196399,48.62573517494618,39.64821341257265,45.59104878204922,48.998478335867084,32.23907563581684,34.587744805746894,,,
23,DOWN,13.697064150336274,148.125,b'stance0001',b'stance0002',b'stance0001',b'stride0002',,,,1.0906225033011796,,,,15.859712467073013,74.47937144082022,8.446911532398968,118.03895858659507,,,,,,,,,,,,,,142.88746782218666,128.60563395359756,150.12959703195776,126.41530523136345,149.1080449758649,84.43150640187626,150.9790450495032,74.24780619140681,38.778949375091635,65.24717017043525,40.43406336196399,48.62573517494618,39.64821341257265,45.59104878204922,48.998478335867084,32.23907563581684,34.587744805746894,,,
24,DOWN,13.080256242203632,136.93,b'stride0002',b'stance0002',b'stance0001',b'stance0002',,57.14005882921762,,,135.257243125996,,,,,8.446911532398968,118.03895858659507,127.60965902707886,53.096558038744064,,,,3.4328763356867427,,,,17.86475371195698,,,,141.3725562358816,127.78156745465279,149.19453906972362,120.97933522657188,151.846244882767,82.10002353511652,155.93101609860634,72.66130347498395,,,,48.62573517494618,39.64821341257265,45.59104878204922,48.998478335867084,32.23907563581684,34.587744805746894,60.986113824629335,46.915619051149555,46.03603984835195
25,DOWN,12.91663241291306,100.23,b'stride0002',b'stance0002',b'stance0001',b'stance0002',,57.14005882921762,,,127.32889741999188,,,,,8.446911532398968,118.03895858659507,127.60965902707886,53.096558038744064,,,,3.4328763356867427,,,,17.86475371195698,,,,139.5377509531988,127.28007089287283,147.3219431947287,127.61259420326127,154.58149422634983,81.48749992285188,156.8738427908967,71.18460373671556,,,,48.62573517494618,39.64821341257265,45.59104878204922,48.998478335867084,32.23907563581684,34.587744805746894,60.986113824629335,46.915619051149555,46.03603984835195
26,DOWN,12.015106780422002,81.775,b'stride0002',b'stance0002',b'stance0001',b'stance0002',,57.14005882921762,,,100.77314784932173,,,,,8.446911532398968,118.03895858659507,127.60965902707886,53.096558038744064,,,,3.4328763356867427,,,,17.86475371195698,,,,164.11776983187727,127.61169519879928,136.72315667538612,140.36692913347474,149.98056044257305,78.1060930369985,163.820856723738,71.56301997948016,,,,48.62573517494618,39.64821341257265,45.59104878204922,48.998478335867084,32.23907563581684,34.587744805746894,60.986113824629335,46.915619051149555,46.03603984835195
27,DOWN,11.29832779282222,86.86500000000001,b'stride0002',b'stance0002',b'stance0001',b'stance0002',,57.14005882921762,,,81.99874909584312,,,,,8.446911532398968,118.03895858659507,127.60965902707886,53.096558038744064,,,,3.4328763356867427,,,,17.86475371195698,,,,178.69167711585249,130.1213641953634,137.6707181815209,140.26138338792168,117.58361872679103,77.34190453050638,165.29672887294507,71.10426182441448,,,,48.62573517494618,39.64821341257265,45.59104878204922,48.998478335867084,32.23907563581684,34.587744805746894,60.986113824629335,46.915619051149555,46.03603984835195
28,DOWN,10.472686982996805,56.735,b'stride0002',b'stance0002',b'stance0001',b'stance0002',,57.14005882921762,,,69.58565782206061,,,,,8.446911532398968,118.03895858659507,127.60965902707886,53.096558038744064,,,,3.4328763356867427,,,,17.86475371195698,,,,175.10767352333576,132.04114936407709,138.91558750268877,140.14327397266132,120.18267628969961,76.6574523478329,167.88854068385524,70.51404145241415,,,,48.62573517494618,39.64821341257265,45.59104878204922,48.998478335867084,32.23907563581684,34.587744805746894,60.986113824629335,46.915619051149555,46.03603984835195
29,DOWN,10.166713327276227,108.985,b'stride0002',b'stance0002',b'stance0001',b'stance0002',,57.14005882921762,,,67.58555291269039,,,,,8.446911532398968,118.03895858659507,127.60965902707886,53.096558038744064,,,,3.4328763356867427,,,,17.86475371195698,,,,172.40119335588736,131.61503775405183,139.47781810868042,139.8743451563509,130.23795623976892,76.16034603122756,169.05487598145962,69.00292052549936,,,,48.62573517494618,39.64821341257265,45.59104878204922,48.998478335867084,32.23907563581684,34.587744805746894,60.986113824629335,46.915619051149555,46.03603984835195
30,DOWN,9.701708113075085,83.28999999999999,b'stride0002',b'stance0002',b'stance0001',b'stance0002',,57.14005882921762,,,71.47955173254317,,,,,8.446911532398968,118.03895858659507,127.60965902707886,53.096558038744064,,,,3.4328763356867427,,,,17.86475371195698,,,,174.3424457931539,130.6576861271805,139.35350472554586,138.75986211925496,126.04756133127614,75.12936978493305,171.0564165413436,68.2455727362746,,,,48.62573517494618,39.64821341257265,45.59104878204922,48.998478335867084,32.23907563581684,34.587744805746894,60.986113824629335,46.915619051149555,46.03603984835195
31,DOWN,9.635606825999247,81.825,b'stride0002',b'stance0002',b'stance0001',b'stance0002',,57.14005882921762,,,74.2129881752182,,,,,8.446911532398968,118.03895858659507,127.60965902707886,53.096558038744064,,,,3.4328763356867427,,,,17.86475371195698,,,,176.82840999455297,128.96698880363385,138.71106982791167,138.88810299040335,122.68183564638005,74.21305761430986,172.67083912440202,67.61942252589708,,,,48.62573517494618,39.64821341257265,45.59104878204922,48.998478335867084,32.23907563581684,34.587744805746894,60.986113824629335,46.915619051149555,46.03603984835195
32,DOWN,9.848393073261036,134.98000000000002,b'stride0002',b'stance0002',b'stance0001',b'stance0002',,57.14005882921762,,,80.47226429791796,,,,,8.446911532398968,118.03895858659507,127.60965902707886,53.096558038744064,,,,3.4328763356867427,,,,17.86475371195698,,,,176.0857474798644,128.44421231088802,142.74660382715973,138.820191753776,115.63163840022916,75.93621501745359,164.68496042786705,66.90423687266372,,,,48.62573517494618,39.64821341257265,45.59104878204922,48.998478335867084,32.23907563581684,34.587744805746894,60.986113824629335,46.915619051149555,46.03603984835195
33,DOWN,9.894137543995754,263.4,b'stance0002',b'stance0002',b'stride0002',b'stance0002',,,117.0941798572353,,,,141.48226814347936,,52.84593363312431,8.446911532398968,,127.60965902707886,,,113.97693843358522,,,,5.334187563633442,,,,-8.262576179809514,,172.3151761538659,126.49291296224135,154.68565142227865,137.59342434950594,110.87047481384437,79.93042552657197,150.43361944981055,63.259900480909124,44.97806623202418,50.695153698149056,46.499193030759706,48.62573517494618,39.64821341257265,45.59104878204922,,,,60.986113824629335,46.915619051149555,46.03603984835195
34,DOWN,10.83117410979338,262.53999999999996,b'stance0002',b'stance0002',b'stride0002',b'stance0002',,,117.0941798572353,,,,130.11494160553235,,52.84593363312431,8.446911532398968,,127.60965902707886,,,113.97693843358522,,,,5.334187563633442,,,,-8.262576179809514,,169.06242297149706,124.80345765556808,164.88917251353786,133.74905270166425,109.65842549959343,83.96334033394417,133.73750303198767,63.533572145455565,44.97806623202418,50.695153698149056,46.499193030759706,48.62573517494618,39.64821341257265,45.59104878204922,,,,60.986113824629335,46.915619051149555,46.03603984835195
35,DOWN,10.996446158671688,438.145,b'stance0002',b'stance0002',b'stride0002',b'stance0002',,,117.0941798572353,,,,112.62054582745715,,52.84593363312431,8.446911532398968,,127.60965902707886,,,113.97693843358522,,,,5.334187563633442,,,,-8.262576179809514,,163.71208401012376,121.24884196096914,173.11912295028918,133.09223994678015,105.89672261837842,88.77123125359913,110.34985252503529,61.030919402801615,44.97806623202418,50.695153698149056,46.499193030759706,48.62573517494618,39.64821341257265,45.59104878204922,,,,60.986113824629335,46.915619051149555,46.03603984835195
36,DOWN,10.558073763045144,372.185,b'stance0002',b'stance0002',b'stride0002',b'stride0003',,,117.0941798572353,0.8407590094148794,,,116.29517512930265,40.70959742185108,52.84593363312431,8.446911532398968,,,,,113.97693843358522,,,,5.334187563633442,,,,-8.262576179809514,-14.863709705358843,157.70194092298175,121.11908964981095,165.94730273676208,149.8310409883054,99.04560898332893,97.28833852558971,146.74214975447723,69.87324847595266,44.97806623202418,50.695153698149056,46.499193030759706,48.62573517494618,39.64821341257265,45.59104878204922,,,,,,
37,DOWN,10.797075099894016,464.795,b'stance0002',b'stance0002',b'stride0002',b'stride0003',,,117.0941798572353,0.8407590094148794,,,56.5668825542875,53.63598158136092,52.84593363312431,8.446911532398968,,,,,113.97693843358522,,,,5.334187563633442,,,,-8.262576179809514,-14.863709705358843,152.07160655894523,119.5644060566686,144.2777072481344,160.6638762903586,94.55560712086607,107.9499712427443,80.81864287013484,66.89685184039531,44.97806623202418,50.695153698149056,46.499193030759706,48.62573517494618,39.64821341257265,45.59104878204922,,,,,,
38,DOWN,12.146984457867234,383.44,b'stance0002',b'stance0002',b'stride0002',b'stride0003',,,117.0941798572353,0.8407590094148794,,,32.4824853928893,58.147705384728255,52.84593363312431,8.446911532398968,,,,,113.97693843358522,,,,5.334187563633442,,,,-8.262576179809514,-14.863709705358843,150.9308062930618,117.57504967288185,131.1513348286779,148.0804772228099,92.97797229109818,116.57020707949619,63.462938119064276,68.73853076343603,44.97806623202418,50.695153698149056,46.499193030759706,48.62573517494618,39.64821341257265,45.59104878204922,,,,,,
39,DOWN,12.235731824103311,338.73,b'stance0002',b'stance0002',b'stride0002',b'stride0003',,,117.0941798572353,0.8407590094148794,,,24.89462039553914,59.61879528670609,52.84593363312431,8.446911532398968,,,,,113.97693843358522,,,,5.334187563633442,,,,-8.262576179809514,-14.863709705358843,143.2635891607104,115.41748531132163,132.91416212368404,141.25808616124624,92.03553296310412,121.18125925634126,62.87360536321073,64.21633405380024,44.97806623202418,50.695153698149056,46.499193030759706,48.62573517494618,39.64821341257265,45.59104878204922,,,,,,
40,DOWN,13.410667247160262,278.93,b'stance0002',b'stance0002',b'stride0002',b'stride0003',,,117.0941798572353,0.8407590094148794,,,25.326247025350312,63.660726003711126,52.84593363312431,8.446911532398968,,,,,113.97693843358522,,,,5.334187563633442,,,,-8.262576179809514,-14.863709705358843,143.26524756464403,114.09189901224974,129.79542233307518,141.65206554129884,93.31385774548465,127.17993678870741,67.19641407686593,67.55698229076643,44.97806623202418,50.695153698149056,46.499193030759706,48.62573517494618,39.64821341257265,45.59104878204922,,,,,,
41,DOWN,13.770076859317186,284.21999999999997,b'stance0002',b'stance0002',b'stride0002',b'stance0003',,,117.0941798572353,,,,26.740465313569715,,52.84593363312431,8.446911532398968,,143.69326553618853,,,113.97693843358522,,,,5.334187563633442,,,,-8.262576179809514,,142.0925547050023,111.354017503131,133.2208470427842,149.0770092261209,91.20269059400108,130.86568320443206,73.23947133437203,69.91682589953,44.97806623202418,50.695153698149056,46.499193030759706,48.62573517494618,39.64821341257265,45.59104878204922,,,,46.972913263810476,50.477042583968476,39.68200683336277
42,DOWN,14.414869265720256,245.65000000000003,b'stance0002',b'stance0002',b'stride0002',b'stance0003',,,117.0941798572353,,,,16.90993013708527,,52.84593363312431,8.446911532398968,,143.69326553618853,,,113.97693843358522,,,,5.334187563633442,,,,-8.262576179809514,,142.82557902377334,116.62379003312822,121.29142077309248,147.31918624098168,93.51859854905726,139.18963698277864,69.67522320622986,74.07272991470533,44.97806623202418,50.695153698149056,46.499193030759706,48.62573517494618,39.64821341257265,45.59104878204922,,,,46.972913263810476,50.477042583968476,39.68200683336277
43,DOWN,15.378228899164299,280.83500000000004,b'stance0002',b'stance0002',b'stride0002',b'stance0003',,,117.0941798572353,,,,17.610475623810366,,52.84593363312431,8.446911532398968,,143.69326553618853,,,113.97693843358522,,,,5.334187563633442,,,,-8.262576179809514,,141.38627300582797,116.38029012413654,119.22039151785765,143.87265738813437,93.7950903278089,148.18287450296316,82.048267768608,74.30855971771726,44.97806623202418,50.695153698149056,46.499193030759706,48.62573517494618,39.64821341257265,45.59104878204922,,,,46.972913263810476,50.477042583968476,39.68200683336277
44,DOWN,16.174275269452068,281.1,b'stance0002',b'stance0002',b'stride0002',b'stance0003',,,117.0941798572353,,,,22.532475030096045,,52.84593363312431,8.446911532398968,,143.69326553618853,,,113.97693843358522,,,,5.334187563633442,,,,-8.262576179809514,,136.56423519807248,112.8003994531941,123.06641806833979,143.1056209228052,93.6993797891275,154.2144697381027,92.71465174131255,76.74752548042697,44.97806623202418,50.695153698149056,46.499193030759706,48.62573517494618,39.64821341257265,45.59104878204922,,,,46.972913263810476,50.477042583968476,39.68200683336277
45,DOWN,16.55712729864692,157.39000000000001,b'stance0002',b'stance0002',b'stride0002',b'stance0003',,,117.0941798572353,,,,21.992579496901616,,52.84593363312431,8.446911532398968,,143.69326553618853,,,113.97693843358522,,,,5.334187563633442,,,,-8.262576179809514,,130.69218562306986,111.67112053569035,122.9136881530395,147.449531715963,93.75706143351096,170.99160212166706,93.09076183031048,82.39062880247312,44.97806623202418,50.695153698149056,46.499193030759706,48.62573517494618,39.64821341257265,45.59104878204922,,,,46.972913263810476,50.477042583968476,39.68200683336277
46,DOWN,16.66903813143142,295.45500000000004,b'stance0002',b'stance0002',b'stance0002',b'stance0003',,,,,,,,,52.84593363312431,8.446911532398968,,143.69326553618853,,,,,,,,,,,,,134.0153016703424,113.48182891904592,130.1224253891835,161.34786576507102,100.40087485811503,176.67050171421465,88.12201953415318,85.88005296861259,44.97806623202418,50.695153698149056,46.499193030759706,48.62573517494618,39.64821341257265,45.59104878204922,,,,46.972913263810476,50.477042583968476,39.68200683336277
47,DOWN,15.721789945024028,240.04,b'stance0002',b'stride0003',b'stride0003',b'stance0003',110.37805462021717,,1.7290189250066443,,,153.39150003828573,24.882378101954462,,52.84593363312431,,,143.69326553618853,,84.52591342075071,,,,6.003043727142732,,,,18.14626909543003,,,125.45254088087907,114.27355811718964,135.2910522457899,160.2989717692177,99.52365291052422,174.32868077878794,88.35722240082671,89.41008999907744,44.97806623202418,50.695153698149056,46.499193030759706,,,,,,,46.972913263810476,50.477042583968476,39.68200683336277
48,DOWN,15.340386665172105,273.7,b'stance0002',b'stride0003',b'stride0003',b'stance0003',110.37805462021717,,1.7290189250066443,,,153.41938488431438,21.178235933590983,,52.84593363312431,,,143.69326553618853,,84.52591342075071,,,,6.003043727142732,,,,18.14626909543003,,,125.8469987386122,114.86564090510663,125.52134562645517,163.40097154141665,107.77460462782622,159.7462116477989,83.32064597298026,93.71580875557285,44.97806623202418,50.695153698149056,46.499193030759706,,,,,,,46.972913263810476,50.477042583968476,39.68200683336277
49,DOWN,14.794380587937582,362.33000000000004,b'stance0002',b'stride0003',b'stance0003',b'stance0003',110.37805462021717,,,,,148.13904437555402,,,52.84593363312431,,91.32343426436505,143.69326553618853,,84.52591342075071,,,,6.003043727142732,,,,18.14626909543003,,,120.77173203802036,112.56449253391538,126.12129205310345,169.2404277771046,105.281158184537,143.05787310297043,83.76523715828469,100.21426045168256,44.97806623202418,50.695153698149056,46.499193030759706,,,,45.499614780874886,48.025227917140086,38.43618985448193,46.972913263810476,50.477042583968476,39.68200683336277
50,DOWN,14.678517394181654,212.31,b'stance0002',b'stride0003',b'stance0003',b'stance0003',110.37805462021717,,,,,117.49104958501613,,,52.84593363312431,,91.32343426436505,143.69326553618853,,84.52591342075071,,,,6.003043727142732,,,,18.14626909543003,,,139.59139996350183,146.35682548525295,131.06571608718633,175.83390770433738,109.05839857079893,122.96540668500197,76.70755282721234,106.22264867387307,44.97806623202418,50.695153698149056,46.499193030759706,,,,45.499614780874886,48.025227917140086,38.43618985448193,46.972913263810476,50.477042583968476,39.68200683336277
51,DOWN,15.094273133845064,401.095,b'stride0003',b'stride0003',b'stance0003',b'stance0003',110.37805462021717,0.0,,,151.01205470912947,73.66097683050945,,,,,91.32343426436505,143.69326553618853,,84.52591342075071,,,,6.003043727142732,,,,18.14626909543003,,,126.95474748722907,178.01591422727557,140.30392957060337,170.3433176693776,111.86227378044936,118.31675785420234,77.9549328257639,118.43079572032885,,,,,,,45.499614780874886,48.025227917140086,38.43618985448193,46.972913263810476,50.477042583968476,39.68200683336277
