,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,15.548523225021546,78.58,b'stance0000',b'stride0001',b'stance0000',b'stance0000',78.95454739876453,,,,,138.59746537906906,,,,,,,,76.55309863898808,,,,2.8339736787382606,,,,10.471637265467507,,,137.67292674226238,139.36691376558633,103.4507451271048,130.80367195933957,57.429032984689016,169.75417239020047,117.98408373762086,77.68040376613068,,,,,,,,,,,,
1,UP,15.100764232512445,78.58,b'stance0000',b'stride0001',b'stance0000',b'stance0000',78.95454739876453,,,,,131.52007755641995,,,,,,,,76.55309863898808,,,,2.8339736787382606,,,,10.471637265467507,,,151.68408267479467,143.78979717878494,104.35421739293974,137.68033971374038,65.9978289806647,155.08047621703776,117.87576808990707,79.58626603440403,,,,,,,,,,,,
2,UP,14.268544305152849,158.935,b'stance0000',b'stride0001',b'stance0000',b'stride0001',78.95454739876453,,,0.03137531337971461,,124.42328765181236,,38.4368022807425,,,,,,76.55309863898808,,,,2.8339736787382606,,,,10.471637265467507,,,157.40486841894895,142.66468894973093,107.03808634461026,140.14178730685126,67.04919323883838,126.86772722788581,115.87631548616432,78.04415959287726,,,,,,,,,,,,
3,UP,13.837723172485417,163.405,b'stance0000',b'stride0001',b'stride0001',b'stride0001',78.95454739876453,,0.0,0.03137531337971461,,104.92598413318001,29.99277755727672,38.595194489447294,,,,,,76.55309863898808,,,,2.8339736787382606,,,,10.471637265467507,,,154.95005946551777,161.4154141894005,112.17922546413911,138.67294787537963,66.12450440852717,122.90583374455215,112.2098120742699,75.99963731038821,,,,,,,,,,,,
4,UP,14.032855774873227,253.81,b'stance0000',b'stride0001',b'stance0001',b'stride0001',78.95454739876453,,,0.03137531337971461,,93.51021586636224,,41.11874652774133,,,40.87640262963013,,,76.55309863898808,,,,2.8339736787382606,,,,10.471637265467507,,,151.71354183995848,160.63159514925286,114.62365156867604,139.62896903293557,67.12181067021785,117.44079815540081,110.88793419651384,75.17950138538514,,,,,,,68.23045599391843,45.63077084630739,56.0868571010574,,,
5,UP,14.447228408717654,281.615,b'stance0000',b'stride0001',b'stance0001',b'stance0001',78.95454739876453,,,,,77.82775253505226,,,,,40.87640262963013,,,76.55309863898808,,,,2.8339736787382606,,,,10.471637265467507,,,166.50114261031396,172.59194908866482,116.66223023773023,145.56519728579192,70.72697069994123,127.66206716931156,105.25021856533738,75.50645336313939,,,,,,,68.23045599391843,45.63077084630739,56.0868571010574,80.4931191617514,43.767320999186445,55.71195437006387
6,UP,13.969474041277545,278.605,b'stance0000',b'stride0001',b'stance0001',b'stance0001',78.95454739876453,,,,,69.67010072605154,,,,,40.87640262963013,,,76.55309863898808,,,,2.8339736787382606,,,,10.471637265467507,,,157.72417213481293,175.27280338721488,128.17652503697605,140.45687192444683,74.34111272614305,141.00179711021542,101.26662319061589,66.09503506070749,,,,,,,68.23045599391843,45.63077084630739,56.0868571010574,80.4931191617514,43.767320999186445,55.71195437006387
7,UP,13.463962424234387,196.17000000000002,b'stance0000',b'stride0001',b'stance0001',b'stance0001',78.95454739876453,,,,,62.34580915186595,,,,,40.87640262963013,,,76.55309863898808,,,,2.8339736787382606,,,,10.471637265467507,,,158.3132308035821,165.34667207592628,126.37199070222842,139.00130290705835,72.7432667153117,149.90824694743355,100.27126686052344,64.4875730636199,,,,,,,68.23045599391843,45.63077084630739,56.0868571010574,80.4931191617514,43.767320999186445,55.71195437006387
8,UP,13.482859504527578,268.15,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,19.719046571537685,40.87640262963013,,,,,,,,,,,,,,160.16575263097457,170.1982593509132,125.6605890859353,144.57586257106323,82.88138302357562,145.4909389124935,100.17564111313308,65.24042887867118,,,,52.75640802825816,41.79467740646611,40.77372867533019,68.23045599391843,45.63077084630739,56.0868571010574,80.4931191617514,43.767320999186445,55.71195437006387
9,UP,12.513270378174324,223.13,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,19.719046571537685,40.87640262963013,,,,,,,,,,,,,,160.92192319341427,175.86135117462243,129.43797974678108,135.34316477108692,80.2887979979468,134.1986793992782,104.90389617062361,68.31224930208968,,,,52.75640802825816,41.79467740646611,40.77372867533019,68.23045599391843,45.63077084630739,56.0868571010574,80.4931191617514,43.767320999186445,55.71195437006387
