,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,14.627524637543615,15.44,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,137.7582408505841,99.76992886932327,173.12905395356145,141.24633267100995,158.83480294644235,148.19787861937868,98.86581940728605,73.56514065055556,,,,,,,,,,,,
11,DOWN,14.61919058379442,29.1,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,137.53411740691462,99.78100159502182,173.49120367422196,141.2751265569537,158.85108566697338,148.34771371411887,98.96969616498941,73.86741069627227,,,,,,,,,,,,
12,DOWN,14.513089245500595,5.38,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,137.9585299167726,99.65294176666319,173.1324887627884,137.72462160383841,158.83603064236988,147.66802606620195,99.35236733925987,71.54769433609275,,,,,,,,,,,,
13,DOWN,14.504107441401686,91.77,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.1512806488516,101.01596002470086,173.2336855131189,143.77156384132562,159.1575173419457,148.62669991794732,99.33830604146775,72.96630727392912,,,,,,,,,,,,
14,DOWN,15.332945969033773,9.915,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,139.144292784684,100.69377971098707,179.11840773956746,130.91988210896272,159.54048371356146,148.31912928633773,99.11919838992821,72.55497846410718,,,,,,,,,,,,
15,DOWN,15.31893218439896,21.61,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.8775948185387,100.52418336688766,176.68247751135027,131.81732544232983,159.60805910828074,148.26154119393053,99.18976898208544,72.50462752901733,,,,,,,,,,,,
16,DOWN,15.57310404106505,67.1,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.03521151011705,100.29786672352658,175.51625540928663,130.71238098338756,159.198469988196,148.95162410222267,100.02337711415416,73.2089333093222,,,,,,,,,,,,
17,DOWN,15.824551759583812,172.715,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.28245695216054,101.20079031532076,167.40788357116526,138.80109936294863,159.2440091374977,148.29259735492576,100.05168292242422,74.08933521848881,,,,,,,,,,,,
18,DOWN,17.935102872086276,192.43,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.0864763391638,103.82971533717925,167.5312414423677,136.57238885838558,163.0190233773401,154.12644425387037,101.60421148818452,77.91244357832876,,,,,,,,,,,,
19,DOWN,18.76578722467289,360.83,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,131.63165872756042,104.77899301553671,153.50937943482558,141.41444620485828,168.9883416652137,150.6057398037021,112.75003559938575,78.77361336730064,,,,,,,,,,,,
20,DOWN,18.19397270484731,361.98,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,98.88198903700142,,,,136.0706019407701,,,,,,,,94.39879110786497,,,,11.046315922910182,,,,-4.235600269938615,,140.59911813902954,108.54523564767432,157.17642315075312,144.93461845929167,178.37908024620714,155.16015076860182,121.40306602430141,76.36381817572918,,,,,,,,,,,,
21,DOWN,17.841691196994873,354.42,b'stride0001',b'stride0001',b'stride0001',b'stance0000',0.0,102.51664284224069,98.88198903700142,,129.32007294369987,162.1065301108068,126.59692424320423,,,,,,55.7026613242971,,94.39879110786497,,8.177098349601543,,11.046315922910182,,7.587147366627974,,-4.235600269938615,,145.27519875606143,114.85622899236141,162.35485554287106,141.27291362503823,178.45621138697365,173.71732266617113,106.94040375297115,73.23756409000633,,,,,,,,,,,,
22,DOWN,15.608447367582556,459.525,b'stride0001',b'stance0001',b'stride0001',b'stance0000',,102.51664284224069,98.88198903700142,,118.04999559679459,,108.08406409163437,,,,,,55.7026613242971,,94.39879110786497,,8.177098349601543,,11.046315922910182,,7.587147366627974,,-4.235600269938615,,133.911078222468,121.89831403042305,174.4262876930899,146.41513781107255,154.12373799650516,172.2780511860805,81.39598236094082,69.91535069042078,,,,,,,,,,,,
23,DOWN,13.559115571285275,815.6500000000001,b'stride0001',b'stance0001',b'stride0001',b'stride0001',,102.51664284224069,98.88198903700142,2.3914977456516278,79.61072157830999,,56.44056555349272,46.960251940916514,,,,,55.7026613242971,,94.39879110786497,45.592385791391365,8.177098349601543,,11.046315922910182,6.278320098392307,7.587147366627974,,-4.235600269938615,30.506997020348493,161.22448591645448,122.94783732148045,138.66462043833076,151.11444175866257,115.65886460763458,175.43503264596112,70.39650391926537,71.54346452806173,,,,,,,,,,,,
24,DOWN,10.696781921494306,559.855,b'stride0001',b'stride0002',b'stride0001',b'stride0001',8.804255367673555,102.51664284224069,98.88198903700142,2.3914977456516278,58.919282024398136,154.50944129375563,13.444191435864258,64.17002858197226,,,,,55.7026613242971,,94.39879110786497,45.592385791391365,8.177098349601543,,11.046315922910182,6.278320098392307,7.587147366627974,,-4.235600269938615,30.506997020348493,175.34737476667834,135.62983417397112,127.43108556286658,140.34092530721657,121.23445961355614,172.11666091691538,71.60474865900346,70.35652764111664,,,,,,,,,,,,
25,DOWN,7.9075109105358194,496.23,b'stride0001',b'stride0002',b'stride0001',b'stride0001',8.804255367673555,102.51664284224069,98.88198903700142,2.3914977456516278,57.839591418057324,156.10336286427187,12.55247733183302,66.93815668411658,,,,,55.7026613242971,,94.39879110786497,45.592385791391365,8.177098349601543,,11.046315922910182,6.278320098392307,7.587147366627974,,-4.235600269938615,30.506997020348493,171.250005429582,142.91969414237184,130.89793900919588,140.4701657921097,126.44509803659716,173.9913514147835,87.72455600727812,63.44661663030551,,,,,,,,,,,,
26,DOWN,8.303043061979565,587.3050000000001,b'stride0001',b'stride0002',b'stride0001',b'stride0001',8.804255367673555,102.51664284224069,98.88198903700142,2.3914977456516278,65.8542217895561,156.19799145875248,15.165329295139694,76.05670774838313,,,,,55.7026613242971,,94.39879110786497,45.592385791391365,8.177098349601543,,11.046315922910182,6.278320098392307,7.587147366627974,,-4.235600269938615,30.506997020348493,178.60595598810008,136.75788684284197,123.94602471093886,163.11642865693742,121.50717096359287,174.82748310288696,95.2244165307497,69.13881308193771,,,,,,,,,,,,
27,DOWN,6.655524436247987,749.7850000000001,b'stance0001',b'stance0002',b'stride0001',b'stride0001',,,98.88198903700142,2.3914977456516278,,,12.906863214730299,85.4797437984793,36.70220367778773,,,,,,94.39879110786497,45.592385791391365,,,11.046315922910182,6.278320098392307,,,-4.235600269938615,30.506997020348493,166.17498363032993,140.8107720881225,122.8952203635298,154.53516732002439,100.06578046887881,174.8427942545977,84.49086993519735,71.9243302332085,50.04213774310989,41.73151536747853,44.46207699643304,,,,,,,,,
28,DOWN,6.873271797353482,911.335,b'stance0001',b'stride0003',b'stride0001',b'stride0001',159.5126336195638,,98.88198903700142,2.3914977456516278,,146.95070370810055,17.77090029714506,95.99141532720449,36.70220367778773,,,,,79.3174221004729,94.39879110786497,45.592385791391365,,10.469273883456744,11.046315922910182,6.278320098392307,,12.167393602388245,-4.235600269938615,30.506997020348493,144.47747465340188,138.5630260554521,127.58917395381044,162.58676955358908,85.99101494638221,164.51486196251707,75.67679924140774,82.14497530559937,50.04213774310989,41.73151536747853,44.46207699643304,,,,,,,,,
29,DOWN,6.4924421002569375,1124.76,b'stance0001',b'stride0003',b'stride0001',b'stance0001',159.5126336195638,,98.88198903700142,,,148.72397140821178,35.458197519352666,,36.70220367778773,,,,,79.3174221004729,94.39879110786497,,,10.469273883456744,11.046315922910182,,,12.167393602388245,-4.235600269938615,,142.42909690979488,129.8730635630493,141.30803880291808,177.60400616847423,83.25340681146635,176.93947853450894,73.26252379035236,100.89298334733571,50.04213774310989,41.73151536747853,44.46207699643304,,,,,,,,,
30,DOWN,8.583880180419783,1021.11,b'stance0001',b'stride0003',b'stance0001',b'stride0002',159.5126336195638,,,114.93907720133329,,143.7668222084123,,112.2893010012439,36.70220367778773,,,,,79.3174221004729,,95.71803944364429,,10.469273883456744,,4.4434681587095,,12.167393602388245,,-27.336952431228667,148.90681055905853,111.76726860713927,140.11807131670201,176.4277001177573,75.5180403454859,152.99117683861814,66.29499988990044,108.9894300354171,50.04213774310989,41.73151536747853,44.46207699643304,,,,,,,,,
31,DOWN,10.211289207823711,635.625,b'stance0001',b'stride0003',b'stride0002',b'stride0002',159.5126336195638,,0.0,114.93907720133329,,111.27691293743167,71.03864510578853,127.53908530862499,36.70220367778773,,,,,79.3174221004729,,95.71803944364429,,10.469273883456744,,4.4434681587095,,12.167393602388245,,-27.336952431228667,140.92852660593263,140.30561438280975,168.66529480490198,154.74948896364242,78.76705492754112,122.40066678380467,68.11169733772316,134.84266626562595,50.04213774310989,41.73151536747853,44.46207699643304,,,,,,,,,
32,DOWN,11.246331220446251,648.995,b'stance0001',b'stride0003',b'stance0002',b'stride0002',159.5126336195638,,,114.93907720133329,,53.14289392664058,,94.99181521787973,36.70220367778773,,,,,79.3174221004729,,95.71803944364429,,10.469273883456744,,4.4434681587095,,12.167393602388245,,-27.336952431228667,147.49973685978125,173.27320960744888,172.47834581905275,172.43191739527867,104.46688775420107,135.91333383676988,64.75067735584177,95.75932773958219,50.04213774310989,41.73151536747853,44.46207699643304,,,,,,,,,
33,DOWN,12.606414572570486,856.115,b'stance0001',b'stride0003',b'stride0003',b'stride0002',159.5126336195638,,1.1465957317828497,114.93907720133329,,48.49681436033019,86.79359277270541,38.01878563531638,36.70220367778773,,,,,79.3174221004729,,95.71803944364429,,10.469273883456744,,4.4434681587095,,12.167393602388245,,-27.336952431228667,155.38934713102873,163.4121784551979,159.11006134901004,155.2086280732894,122.33610116586155,139.10076821613376,65.31037123163155,80.99841355896734,50.04213774310989,41.73151536747853,44.46207699643304,,,,,,,,,
34,DOWN,13.621085153754564,752.035,b'stride0002',b'stride0003',b'stride0003',b'stride0002',159.5126336195638,1.2331732939361346,1.1465957317828497,114.93907720133329,140.27304483752525,57.384083496675984,103.685777715031,0.6637868188905615,,,,,,79.3174221004729,,95.71803944364429,,10.469273883456744,,4.4434681587095,,12.167393602388245,,-27.336952431228667,147.64626605253892,178.73215959833962,169.98930234586433,119.75034143435369,139.3806487042769,135.09087580160843,72.04775640921817,90.41098565650844,,,,,,,,,,,,
35,DOWN,14.87910772766196,567.4,b'stride0002',b'stance0003',b'stance0003',b'stride0002',,1.2331732939361346,,114.93907720133329,142.59343991143015,,,8.499134323650752,,,,,,,,95.71803944364429,,,,4.4434681587095,,,,-27.336952431228667,153.18573986929732,172.06796791216797,174.58241721261567,125.28311084337378,143.76764702946468,123.12862718017143,83.96035234040717,87.40533340886974,,,,,,,,,,,,
36,DOWN,15.064744150781365,520.16,b'stance0002',b'stride0004',b'stance0003',b'stride0002',0.0,,,114.93907720133329,,84.74335454330328,,13.036794136298793,,,,,,,,95.71803944364429,,,,4.4434681587095,,,,-27.336952431228667,160.6167370533739,152.57314549662166,152.26119550510862,131.82179805335673,166.4006880176199,107.82768889304734,97.39977221634203,94.87089037193923,,,,,,,,,,,,
37,DOWN,14.504067069577843,354.03,b'stride0003',b'stance0004',b'stance0003',b'stance0002',,121.39797046420138,,,135.81241296988787,,,,,2.8420072872512034,,,47.5999669431407,,,,7.527528924499428,,,,18.383882686938108,,,,156.94010743122408,151.20205374159278,154.60910858458718,131.49699920168257,169.97833027969324,98.52544332354407,102.66706929488765,92.91433690425183,,,,48.322660084325726,40.85579496660444,43.15012707389301,,,,,,
38,DOWN,13.811699194526255,441.41999999999996,b'stride0003',b'stance0004',b'stance0003',b'stride0003',,121.39797046420138,,1.375268818102119,137.6652689464662,,,18.182630456724954,,2.8420072872512034,,,47.5999669431407,,,,7.527528924499428,,,,18.383882686938108,,,,150.02352360640472,142.54738542223967,152.24333418365418,132.11936106571366,175.73729455975405,90.60613049890705,112.48246073067595,85.36381297723065,,,,48.322660084325726,40.85579496660444,43.15012707389301,,,,,,
39,DOWN,13.372525324915955,518.73,b'stride0003',b'stance0004',b'stride0004',b'stride0003',,121.39797046420138,124.65229378001642,1.375268818102119,143.83083993259277,,144.96340065065698,20.25032119582893,,2.8420072872512034,,,47.5999669431407,,101.62258968546217,,7.527528924499428,,6.5575997379075375,,18.383882686938108,,2.5978509188825427,,152.90778263664106,141.19469467150202,151.10445556623415,134.87936129613013,175.95592115487938,82.20658369944083,127.95957322681919,80.90084195704311,,,,48.322660084325726,40.85579496660444,43.15012707389301,,,,,,
40,DOWN,12.293820645505804,578.835,b'stride0003',b'stance0004',b'stride0004',b'stance0003',,121.39797046420138,124.65229378001642,,143.64675748884707,,153.98741328180097,,,2.8420072872512034,,,47.5999669431407,,101.62258968546217,,7.527528924499428,,6.5575997379075375,,18.383882686938108,,2.5978509188825427,,152.56895388991205,138.1074998529274,139.22473317232462,139.25975036051395,174.26614951236417,78.66415983450975,145.9470027779473,78.18304864075887,,,,48.322660084325726,40.85579496660444,43.15012707389301,,,,,,
41,DOWN,12.533105793654698,954.485,b'stride0003',b'stance0004',b'stride0004',b'stance0003',,121.39797046420138,124.65229378001642,,137.7486193141854,,138.9666497194634,,,2.8420072872512034,,,47.5999669431407,,101.62258968546217,,7.527528924499428,,6.5575997379075375,,18.383882686938108,,2.5978509188825427,,141.48537255343513,126.01985100315417,147.0359355532643,151.74646777268003,150.07268606626025,64.42348357654896,123.41697765368734,71.98485195761018,,,,48.322660084325726,40.85579496660444,43.15012707389301,,,,,,
42,DOWN,13.417400974273335,713.8199999999999,b'stride0003',b'stance0004',b'stride0004',b'stride0004',,121.39797046420138,124.65229378001642,1.9148605868130357,97.70529836103285,,122.38403969699188,50.21948049784728,,2.8420072872512034,,,47.5999669431407,,101.62258968546217,,7.527528924499428,,6.5575997379075375,,18.383882686938108,,2.5978509188825427,,161.92643607441337,124.48444254067786,162.4330558490882,152.69461525330797,121.43119825846281,66.12551813773973,109.1329012875544,70.71337170196462,,,,48.322660084325726,40.85579496660444,43.15012707389301,,,,,,
43,DOWN,11.31907643155148,855.1400000000001,b'stride0003',b'stance0004',b'stride0004',b'stride0004',,121.39797046420138,124.65229378001642,1.9148605868130357,69.14146330393275,,84.22445462666546,59.12578768896653,,2.8420072872512034,,,47.5999669431407,,101.62258968546217,,7.527528924499428,,6.5575997379075375,,18.383882686938108,,2.5978509188825427,,179.0947955986844,121.66537355977887,172.49158045779427,146.88770439265699,120.25107679694916,70.14786777680223,78.80121574008773,66.86635906341773,,,,48.322660084325726,40.85579496660444,43.15012707389301,,,,,,
44,DOWN,10.057361562091444,463.235,b'stride0003',b'stance0004',b'stride0004',b'stride0004',,121.39797046420138,124.65229378001642,1.9148605868130357,67.4043682805684,,30.218059185729064,70.9877683635922,,2.8420072872512034,,,47.5999669431407,,101.62258968546217,,7.527528924499428,,6.5575997379075375,,18.383882686938108,,2.5978509188825427,,168.57619626857425,131.32622472667265,137.15908499610245,144.33985657653326,114.52503545431817,77.56644875865254,81.303201999798,72.37594883600323,,,,48.322660084325726,40.85579496660444,43.15012707389301,,,,,,
45,DOWN,9.445497551123879,632.755,b'stride0003',b'stance0004',b'stride0004',b'stance0004',,121.39797046420138,124.65229378001642,,80.95535240398834,,12.668864926049997,,,2.8420072872512034,,138.5301809903571,47.5999669431407,,101.62258968546217,,7.527528924499428,,6.5575997379075375,,18.383882686938108,,2.5978509188825427,,175.6482919819574,129.07702670853556,127.47248904695188,155.06621716896794,103.06240635676113,84.94919263465444,84.48110871768827,73.51791880068953,,,,48.322660084325726,40.85579496660444,43.15012707389301,,,,35.77075094599359,47.420750836578634,50.22311290610435
46,DOWN,9.473135499185162,416.21000000000004,b'stance0003',b'stance0004',b'stride0004',b'stance0004',,,124.65229378001642,,,,23.821781706362668,,,2.8420072872512034,,138.5301809903571,,,101.62258968546217,,,,6.5575997379075375,,,,2.5978509188825427,,167.33881185247685,112.08067498177982,130.91411412393882,159.65651988501907,96.5672311035714,91.64474536845405,93.0959498938623,83.14265457991846,,,,48.322660084325726,40.85579496660444,43.15012707389301,,,,35.77075094599359,47.420750836578634,50.22311290610435
47,DOWN,10.648928484424601,273.21000000000004,b'stride0004',b'stride0005',b'stride0004',b'stance0004',0.0,0.0,124.65229378001642,,94.69163549643679,158.10592453209935,42.01876835044042,,,,,138.5301809903571,,,101.62258968546217,,,,6.5575997379075375,,,,2.5978509188825427,,161.64961901918696,106.29812567519744,142.34091372211162,172.2715597532715,92.1905543209181,98.85195507517946,111.82245860064059,91.73783671715627,,,,,,,,,,35.77075094599359,47.420750836578634,50.22311290610435
48,DOWN,10.943317953790313,140.32,b'stance0004',b'stance0005',b'stride0004',b'stance0004',,,124.65229378001642,,,,42.41507502442587,,,84.86617927404136,,138.5301809903571,,,101.62258968546217,,,,6.5575997379075375,,,,2.5978509188825427,,159.77107645462405,105.55547790656276,137.23026088399473,174.4037813093247,87.6993969187854,105.09398229099352,108.83335833436533,95.23285294867489,,,,52.73250414164922,53.080897645114135,33.00477733046552,,,,35.77075094599359,47.420750836578634,50.22311290610435
49,DOWN,11.063279490236965,159.935,b'stance0004',b'stance0005',b'stride0004',b'stance0004',,,124.65229378001642,,,,40.2323011871081,,,84.86617927404136,,138.5301809903571,,,101.62258968546217,,,,6.5575997379075375,,,,2.5978509188825427,,165.01003376207026,103.68289278697023,135.4969106173698,179.39483986077363,88.7688086952032,110.15189892871378,99.00471807007214,99.25773894320757,,,,52.73250414164922,53.080897645114135,33.00477733046552,,,,35.77075094599359,47.420750836578634,50.22311290610435
50,DOWN,12.011826274307793,145.54,b'stance0004',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,163.57740207000225,108.47372032215449,141.32637400021756,178.94976551465007,90.22841285054388,111.85632127802715,98.35492154091648,99.72274747168673,,,,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
51,DOWN,12.258781802620518,155.22,b'stride0005',b'stance0005',b'stance0004',b'stance0004',,1.346193562738673,,,97.15650219276813,,,,,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,162.23681184411348,106.01260409876397,139.88821997178644,177.7458745875922,95.05001371250648,109.43400002891546,94.95902671441877,100.7326232230111,,,,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
52,DOWN,12.876250361384649,146.27499999999998,b'stride0005',b'stance0005',b'stance0004',b'stance0004',,1.346193562738673,,,96.40702538112538,,,,,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,159.4991318600197,109.01296440641892,141.7190364044058,169.8986798934675,92.64327740723563,114.7324855283312,92.04167061054902,105.26353517451717,,,,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
53,DOWN,13.45851412283423,36.175,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,162.26643747199844,113.68804599397102,137.16866578200893,170.99393876022626,93.55247000349551,111.38886218869568,86.13987759761146,108.00471423319686,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
54,DOWN,13.427025155965566,30.794999999999998,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,164.07809955694069,114.4338923530273,137.0110654305125,169.26790601727376,92.3664289048494,119.58884392522336,82.85031008772918,110.355648872177,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
55,DOWN,13.667583137037127,35.385,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,163.3541470886144,116.040724595764,135.8235719896899,170.10764163983356,91.69269799766971,121.29958204768313,81.97346694026773,110.48573687867463,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
56,DOWN,13.771371469679394,35.77,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,162.9524754734073,116.18532669428795,135.6661970308498,170.57448453117664,91.25040314508095,121.84958081041151,81.26039535613064,111.46793199129492,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
57,DOWN,13.998854765272284,18.21,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,164.9424205178012,114.88506204965174,133.3252439865641,175.2996192537755,92.50418613696101,121.29287123003448,78.71724390083608,111.41171188499145,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
58,DOWN,13.995045638139572,18.32,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,153.5668506117984,114.84100137828895,135.0708288157265,171.5231456098097,87.19425993600763,123.02275381631085,79.16242524667003,110.60275526071307,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
