,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
19,DOWN,5.875994812603125,128.005,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,115.79573110715971,,,,,,,,,,,,,145.24652481354525,109.65471786400855,155.53552964625123,129.28082999360817,97.47092494778624,95.993606447753,99.55984105419542,60.750404060826185,,,,,,,,,,63.940425837907014,39.963871402866914,43.514767760929
20,DOWN,5.660052421936143,188.96,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,115.79573110715971,,,,,,,,,,,,,147.54921813759736,111.63052227851477,155.74034997090465,130.54127425345467,103.79711736027012,98.26016966116714,100.20074486900154,57.89359288463034,,,,,,,,,,63.940425837907014,39.963871402866914,43.514767760929
21,DOWN,5.665769565744995,272.21,b'stance0000',b'stance0000',b'stride0001',b'stance0003',,,0.0,,,,126.75739286884206,,,,,115.79573110715971,,,,,,,,,,,,,145.94832151364386,113.12695971135973,154.57456046261112,129.15564015712908,106.60393011443577,98.1405982128579,104.26629909540884,57.5530318137595,,,,,,,,,,63.940425837907014,39.963871402866914,43.514767760929
22,DOWN,5.337497104215515,268.225,b'stance0000',b'stance0000',b'stance0001',b'stance0003',,,,,,,,,,,,115.79573110715971,,,,,,,,,,,,,143.83059226764018,110.36966313764721,154.4503092682514,128.30894814985274,107.90115686763608,96.19464001190693,106.56261186881638,58.00886721013849,,,,,,,63.8519817814827,24.405423373576593,38.32143004285725,63.940425837907014,39.963871402866914,43.514767760929
23,DOWN,5.094662541899112,255.995,b'stride0001',b'stance0000',b'stance0001',b'stance0003',,67.87085815786735,,,120.25316329081171,,,,,,,115.79573110715971,56.850548431278696,,,,3.1545652943833318,,,,0.33849025262748,,,,144.92853019138516,107.79075750775858,159.47935731311102,129.44493570776254,109.27675576686883,94.18764708714338,106.69218156420982,60.39181137856862,,,,,,,63.8519817814827,24.405423373576593,38.32143004285725,63.940425837907014,39.963871402866914,43.514767760929
24,DOWN,4.659531459039755,187.58499999999998,b'stride0001',b'stance0000',b'stance0001',b'stance0003',,67.87085815786735,,,122.86577204062283,,,,,,,115.79573110715971,56.850548431278696,,,,3.1545652943833318,,,,0.33849025262748,,,,140.44068795835824,106.20080038357082,158.9471068496988,132.33177525369203,106.73454548296739,92.10260689563938,106.77277304224802,61.11773485395558,,,,,,,63.8519817814827,24.405423373576593,38.32143004285725,63.940425837907014,39.963871402866914,43.514767760929
25,DOWN,4.32110828526271,131.28,b'stride0001',b'stance0000',b'stance0001',b'stance0003',,67.87085815786735,,,117.0507807043553,,,,,,,115.79573110715971,56.850548431278696,,,,3.1545652943833318,,,,0.33849025262748,,,,144.6828332442034,107.75791056221533,155.1163183429239,133.5524399694129,113.57727776837734,90.75252931760957,109.49209787091739,63.10638615064468,,,,,,,63.8519817814827,24.405423373576593,38.32143004285725,63.940425837907014,39.963871402866914,43.514767760929
26,DOWN,4.093696657324955,91.425,b'stride0001',b'stance0000',b'stance0001',b'stance0003',,67.87085815786735,,,113.966589562242,,,,,,,115.79573110715971,56.850548431278696,,,,3.1545652943833318,,,,0.33849025262748,,,,145.56020384678922,113.54636696997436,151.00058911432725,135.47862551446173,119.99983307472257,94.99588247850791,111.93486762179865,64.01103933786439,,,,,,,63.8519817814827,24.405423373576593,38.32143004285725,63.940425837907014,39.963871402866914,43.514767760929
27,DOWN,4.028692207041189,132.865,b'stride0001',b'stance0000',b'stance0001',b'stance0003',,67.87085815786735,,,114.90573949490543,,,,,,,115.79573110715971,56.850548431278696,,,,3.1545652943833318,,,,0.33849025262748,,,,145.8195855581658,108.76795559949872,147.43455259631472,134.03572951556885,108.70921273813593,92.21561150287722,115.50835318817005,63.06080437607436,,,,,,,63.8519817814827,24.405423373576593,38.32143004285725,63.940425837907014,39.963871402866914,43.514767760929
28,DOWN,3.1605235720686835,134.475,b'stride0001',b'stance0000',b'stance0001',b'stance0003',,67.87085815786735,,,98.82494533787035,,,,,,,115.79573110715971,56.850548431278696,,,,3.1545652943833318,,,,0.33849025262748,,,,159.45690966074767,111.58057453956302,144.66665107328095,141.79241904623677,104.16664839562198,86.19920479899655,117.1690604452165,67.49993494286646,,,,,,,63.8519817814827,24.405423373576593,38.32143004285725,63.940425837907014,39.963871402866914,43.514767760929
29,DOWN,2.1718260333209685,256.65999999999997,b'stride0001',b'stride0001',b'stance0001',b'stride0004',1.5954456986222227,67.87085815786735,,0.0,85.04494995226636,178.20787732398406,,33.29810114304899,,,,,56.850548431278696,,,,3.1545652943833318,,,,0.33849025262748,,,,162.9277120657496,111.40903466546034,138.73604730647833,144.98124398519738,95.75109959429314,96.54487988561097,120.13704715600623,71.61342276884842,,,,,,,63.8519817814827,24.405423373576593,38.32143004285725,,,
30,DOWN,2.2556302729729225,224.24,b'stride0001',b'stride0001',b'stance0001',b'stance0004',1.5954456986222227,67.87085815786735,,,66.4163380971958,174.53544599662206,,,,,,115.16414881842577,56.850548431278696,,,,3.1545652943833318,,,,0.33849025262748,,,,176.67685258969112,110.56339876816257,136.5697246196604,142.97581691800454,104.84624678690092,100.54540005763755,125.3009032504574,73.19148027177067,,,,,,,63.8519817814827,24.405423373576593,38.32143004285725,68.48172364498528,29.229435897649164,41.483753957854226
31,DOWN,1.2039627733072678,283.06,b'stride0001',b'stance0001',b'stance0001',b'stance0004',,67.87085815786735,,,58.06333058364601,,,,,85.86975091623425,,115.16414881842577,56.850548431278696,,,,3.1545652943833318,,,,0.33849025262748,,,,175.18208848650286,114.82017742695379,137.53043238215514,131.01258923838972,117.08839136694351,101.9803581023296,126.28137152810807,70.4643577284579,,,,52.802179781899895,37.42483455857675,64.67087870648162,63.8519817814827,24.405423373576593,38.32143004285725,68.48172364498528,29.229435897649164,41.483753957854226
32,DOWN,0.40280922232918215,234.57,b'stride0001',b'stance0001',b'stance0001',b'stance0004',,67.87085815786735,,,60.42381721444324,,,,,85.86975091623425,,115.16414881842577,56.850548431278696,,,,3.1545652943833318,,,,0.33849025262748,,,,179.47428081598213,119.50951936866242,141.8957106766768,142.71403170677075,115.60482524249903,99.28528269470691,129.7476883738195,69.13360439920197,,,,52.802179781899895,37.42483455857675,64.67087870648162,63.8519817814827,24.405423373576593,38.32143004285725,68.48172364498528,29.229435897649164,41.483753957854226
33,DOWN,0.9526104516756106,228.11,b'stance0001',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,,85.86975091623425,,115.16414881842577,,,,,,,,,,,,,173.7035345936236,111.28401629943824,142.3230336695889,143.99625658819969,113.3630346397783,96.56358558365451,130.19833692715827,70.27508687000721,,,,52.802179781899895,37.42483455857675,64.67087870648162,63.8519817814827,24.405423373576593,38.32143004285725,68.48172364498528,29.229435897649164,41.483753957854226
34,DOWN,1.559267344599533,203.165,b'stance0001',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,,85.86975091623425,,115.16414881842577,,,,,,,,,,,,,176.78138137319894,115.02826739729333,140.1359163948195,130.5104817989939,119.78591805681707,100.16271061310266,137.59153367494662,66.38358960203658,,,,52.802179781899895,37.42483455857675,64.67087870648162,63.8519817814827,24.405423373576593,38.32143004285725,68.48172364498528,29.229435897649164,41.483753957854226
35,DOWN,2.800329751632745,189.61,b'stride0002',b'stance0001',b'stride0002',b'stance0004',,0.0,66.5810694704941,,68.82628793133877,,139.26757964288115,,,85.86975091623425,,115.16414881842577,,,69.11806173818152,,,,3.3544385735343454,,,,12.799824208399784,,170.20623197876148,116.50527744872497,135.26449055564322,138.77969658057407,113.73799315307387,106.57156999569582,130.07909534539232,65.6848482923238,,,,52.802179781899895,37.42483455857675,64.67087870648162,,,,68.48172364498528,29.229435897649164,41.483753957854226
36,DOWN,3.147135079747727,260.25,b'stance0002',b'stance0001',b'stride0002',b'stance0004',,,66.5810694704941,,,,135.76240504715156,,0.9411236195020997,85.86975091623425,,115.16414881842577,,,69.11806173818152,,,,3.3544385735343454,,,,12.799824208399784,,168.66679931790148,114.29208556789997,134.77986969060413,144.18134305251348,114.66066044760939,105.63457230176127,130.00186586613586,66.14238253271307,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,,,,68.48172364498528,29.229435897649164,41.483753957854226
37,DOWN,4.121147458624932,233.16,b'stance0002',b'stance0001',b'stride0002',b'stride0005',,,66.5810694704941,0.0,,,127.89082295533639,55.42200194735615,0.9411236195020997,85.86975091623425,,,,,69.11806173818152,,,,3.3544385735343454,,,,12.799824208399784,,168.5701841415351,115.16961873417455,142.57426704200373,151.29726176339733,112.18358471089678,108.67967939508124,120.5624702982781,73.5466344810987,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,,,,,,
38,DOWN,5.1996493010939275,157.85,b'stance0002',b'stance0001',b'stride0002',b'stance0005',,,66.5810694704941,,,,118.78982971839494,,0.9411236195020997,85.86975091623425,,,,,69.11806173818152,,,,3.3544385735343454,,,,12.799824208399784,,164.27653408371017,115.79033609048756,152.00026349822946,144.63686410263415,105.12288502506115,112.1370677870705,110.06532131812378,71.80777680595698,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,,,,69.96092889205711,27.450633159611844,45.65605348363827
39,DOWN,5.664338284749107,137.92,b'stance0002',b'stance0001',b'stride0002',b'stance0005',,,66.5810694704941,,,,115.32858029100944,,0.9411236195020997,85.86975091623425,,,,,69.11806173818152,,,,3.3544385735343454,,,,12.799824208399784,,162.40977448294274,118.66452993113836,152.70050592531607,145.25852572559845,102.66787107798876,109.56661672527832,106.71978774859488,72.32191937759234,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,,,,69.96092889205711,27.450633159611844,45.65605348363827
40,DOWN,5.6421146947967316,95.58500000000001,b'stance0002',b'stance0001',b'stride0002',b'stance0005',,,66.5810694704941,,,,114.66822109452251,,0.9411236195020997,85.86975091623425,,,,,69.11806173818152,,,,3.3544385735343454,,,,12.799824208399784,,159.25246391353116,119.07208557973581,150.50242907222597,145.13459345899383,99.295683038782,105.62656122659257,106.3345604481113,66.85889700278602,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,,,,69.96092889205711,27.450633159611844,45.65605348363827
41,DOWN,5.813814193480596,34.14,b'stance0002',b'stance0001',b'stride0002',b'stance0005',,,66.5810694704941,,,,112.37023159112225,,0.9411236195020997,85.86975091623425,,,,,69.11806173818152,,,,3.3544385735343454,,,,12.799824208399784,,156.77824690180756,120.79840381800616,154.61984720677717,146.44986483982552,96.41447807015592,103.64240796725103,107.29893962061092,68.12642645085967,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,,,,69.96092889205711,27.450633159611844,45.65605348363827
42,DOWN,5.925680891226591,78.78,b'stance0002',b'stance0001',b'stride0002',b'stance0005',,,66.5810694704941,,,,102.0406670533142,,0.9411236195020997,85.86975091623425,,,,,69.11806173818152,,,,3.3544385735343454,,,,12.799824208399784,,156.9417909142622,120.31326088332855,162.45189357712246,151.72163422464152,96.24151301009952,103.10099291674734,89.26373657861997,70.13424926595717,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,,,,69.96092889205711,27.450633159611844,45.65605348363827
43,DOWN,5.38320466627178,152.57,b'stance0002',b'stance0001',b'stride0002',b'stance0005',,,66.5810694704941,,,,85.83634970506391,,0.9411236195020997,85.86975091623425,,,,,69.11806173818152,,,,3.3544385735343454,,,,12.799824208399784,,152.89699572424558,122.01938486646422,175.72694734683577,153.92063752123647,95.29874851580519,99.4623260741328,86.37613047457536,68.75074586070713,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,,,,69.96092889205711,27.450633159611844,45.65605348363827
44,DOWN,5.11147350551596,213.72500000000002,b'stance0002',b'stance0001',b'stride0002',b'stance0005',,,66.5810694704941,,,,71.22673177900852,,0.9411236195020997,85.86975091623425,,,,,69.11806173818152,,,,3.3544385735343454,,,,12.799824208399784,,150.21807144006326,130.77792395360387,171.63180129472718,154.20108489235898,91.08774724197198,108.28048578418512,88.62846909847698,71.79020063115892,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,,,,69.96092889205711,27.450633159611844,45.65605348363827
45,DOWN,5.592754875222909,100.125,b'stance0002',b'stance0001',b'stride0002',b'stride0006',,,66.5810694704941,0.0,,,64.25047588866846,70.45452098892919,0.9411236195020997,85.86975091623425,,,,,69.11806173818152,,,,3.3544385735343454,,,,12.799824208399784,,149.24853947843832,120.54259698563438,168.8585015180822,155.8984667812171,88.47930080803728,110.77042287389033,90.06994697788897,75.13737862039655,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,,,,,,
46,DOWN,5.65520484682321,92.83500000000001,b'stance0002',b'stance0001',b'stride0002',b'stance0006',,,66.5810694704941,,,,66.33206877391842,,0.9411236195020997,85.86975091623425,,,,,69.11806173818152,,,,3.3544385735343454,,,,12.799824208399784,,147.84507959173564,122.42626125426779,172.81625193457106,157.60163119499907,87.37394966400177,113.03636979829591,86.67938837730787,76.11149414513066,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,,,,,,
47,DOWN,5.847176792938683,49.325,b'stance0002',b'stance0001',b'stance0002',b'stride0007',,,,1.074733964412725,,,,71.06989870842995,0.9411236195020997,85.86975091623425,,,,,,,,,,,,,,,145.707770771376,123.49969271005946,172.67496666230983,150.3467453408026,86.76701529666572,109.46098594342052,88.26362815057956,80.39918151415242,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,,,,,,
48,DOWN,5.961431937142265,59.425000000000004,b'stance0002',b'stance0001',b'stride0003',b'stride0007',,,2.3777857909245386,1.074733964412725,,,65.94213919481759,73.67608491405537,0.9411236195020997,85.86975091623425,,,,,,,,,,,,,,,145.68348218967807,128.1180763708891,173.97455659024692,156.74749250756454,86.7187019950266,111.81660244651158,87.50471040992528,84.72364635749862,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,,,,,,
49,DOWN,6.21654898953372,47.879999999999995,b'stance0002',b'stance0001',b'stride0003',b'stance0007',,,2.3777857909245386,,,,64.76993971029415,,0.9411236195020997,85.86975091623425,,,,,,,,,,,,,,,144.83107937011863,114.41438456356492,174.2517784562563,156.655112785572,85.49533094124918,107.74555724648725,83.82203593682932,83.35693791529769,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,,,,,,
50,DOWN,6.404106316373742,70.115,b'stance0002',b'stance0001',b'stance0003',b'stride0008',,,,0.0,,,,72.95983146303575,0.9411236195020997,85.86975091623425,134.61479572309358,,,,,,,,,,,,,,143.7953581723393,113.60098003643425,173.1750299729272,150.3277984548487,85.64042871289145,104.40930318438302,82.51741267190165,84.928444434824,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,37.84339248501974,43.37332955707431,30.156394915970804,,,
51,DOWN,6.641076418474427,59.959999999999994,b'stance0002',b'stance0001',b'stance0003',b'stance0008',,,,,,,,,0.9411236195020997,85.86975091623425,134.61479572309358,,,,,,,,,,,,,,142.70342661003733,113.50977032050275,179.21914210851432,158.56833643103468,84.86497701036612,109.1157508273426,84.25507804661252,86.84740490989331,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,37.84339248501974,43.37332955707431,30.156394915970804,,,
52,DOWN,6.374239046447514,63.81,b'stance0002',b'stance0001',b'stance0003',b'stride0009',,,,0.0,,,,75.33220233058161,0.9411236195020997,85.86975091623425,134.61479572309358,,,,,,,,,,,,,,142.73476567130234,113.01415660389243,177.97299141994355,152.43938141434018,85.96149404541652,112.78482218366318,83.00072054243394,89.50756906576979,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,37.84339248501974,43.37332955707431,30.156394915970804,,,
53,DOWN,6.263299005592302,53.89,b'stance0002',b'stance0001',b'stance0003',b'stance0009',,,,,,,,,0.9411236195020997,85.86975091623425,134.61479572309358,,,,,,,,,,,,,,143.76519369892085,113.99963722462057,178.36691389136445,151.9545536917751,85.65693220346978,114.96553225568002,82.08689499374188,89.74681031312876,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,37.84339248501974,43.37332955707431,30.156394915970804,61.66706950406369,46.628147920556124,71.2476965117266
54,DOWN,6.266169028860247,108.7,b'stance0002',b'stance0001',b'stance0003',b'stance0009',,,,,,,,,0.9411236195020997,85.86975091623425,134.61479572309358,,,,,,,,,,,,,,142.78025417900596,113.90462203247995,178.6004823581833,153.2181375720073,84.34237808063409,117.27695173723367,81.76837714746216,91.34351754480605,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,37.84339248501974,43.37332955707431,30.156394915970804,61.66706950406369,46.628147920556124,71.2476965117266
55,DOWN,6.199069899855147,35.575,b'stance0002',b'stance0001',b'stance0003',b'stance0009',,,,,,,,,0.9411236195020997,85.86975091623425,134.61479572309358,,,,,,,,,,,,,,142.6208428300783,114.08035484178922,178.6297738931482,153.0871464531407,84.53115893361996,129.08078800252846,81.56872819716554,91.42621351660912,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,37.84339248501974,43.37332955707431,30.156394915970804,61.66706950406369,46.628147920556124,71.2476965117266
56,DOWN,6.238557239807079,45.24,b'stance0002',b'stance0001',b'stance0003',b'stance0009',,,,,,,,,0.9411236195020997,85.86975091623425,134.61479572309358,,,,,,,,,,,,,,142.17776213189805,114.82888035539956,178.11449139565048,153.97513455638628,84.57397650895302,131.74227198307764,81.54634705046756,92.12512565971015,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,37.84339248501974,43.37332955707431,30.156394915970804,61.66706950406369,46.628147920556124,71.2476965117266
57,DOWN,6.298430502267138,31.485,b'stance0002',b'stance0001',b'stance0003',b'stance0009',,,,,,,,,0.9411236195020997,85.86975091623425,134.61479572309358,,,,,,,,,,,,,,141.5239043214719,115.51650266533116,178.4656201499618,153.7496178438934,85.0513573370027,132.57092044787007,81.7242252113492,92.21879308362946,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,37.84339248501974,43.37332955707431,30.156394915970804,61.66706950406369,46.628147920556124,71.2476965117266
58,DOWN,6.467613813914653,50.785,b'stance0002',b'stance0001',b'stance0003',b'stance0009',,,,,,,,,0.9411236195020997,85.86975091623425,134.61479572309358,,,,,,,,,,,,,,142.32961801938086,115.22456954542464,177.67246948138555,153.86599597187518,84.69886666616426,133.4908158874425,81.64293735249026,92.2834690741806,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,37.84339248501974,43.37332955707431,30.156394915970804,61.66706950406369,46.628147920556124,71.2476965117266
