,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,4.57,b'stance0000',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,113.36227671496533,127.51120516045866,,,95.86203226752605,98.42448310573376,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,6.16513700446242,1.426638713182042,1.299127337303297
11,UP,,16.99,b'stance0000',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,113.87157673865268,128.66786600156638,,,96.1277962081218,97.57213353487711,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,6.16513700446242,1.426638713182042,1.299127337303297
12,UP,,4.44,b'stance0000',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,113.55249079472014,130.34041607979557,,,95.4513314689755,97.85801672196976,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,6.16513700446242,1.426638713182042,1.299127337303297
13,UP,,8.0,b'stance0000',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,113.53228480339342,130.24324682969333,,,94.76113113461636,97.30673997402324,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,6.16513700446242,1.426638713182042,1.299127337303297
14,UP,,32.68,b'stance0000',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,113.2179502572844,131.25904841831647,,,93.67533270484478,97.3588140704267,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,6.16513700446242,1.426638713182042,1.299127337303297
15,UP,,50.81,b'stance0000',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,113.065122732554,131.78335635536095,,,94.28841961248665,98.0460383870825,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,6.16513700446242,1.426638713182042,1.299127337303297
16,UP,,11.94,b'stance0000',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,112.59976942765624,131.85336716394772,,,94.20366919492547,99.49666020093507,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,6.16513700446242,1.426638713182042,1.299127337303297
17,UP,,19.81,b'stance0000',b'stance0000',b'stance0002',b'stride0002',,,,5.124808996447249,,,,,,,,,,,,,,,,,,,,,113.33208566211748,133.3088911607209,,,94.65035736281637,103.24457823960748,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,,,
18,UP,,53.66,b'stance0000',b'stance0000',b'stance0002',b'stride0002',,,,5.124808996447249,,,,,,,,,,,,,,,,,,,,,114.37193621969733,134.95618014565278,,,94.70091823395994,101.57697030639906,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,,,
19,UP,,19.95,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,113.80859472376757,136.69613112899754,,,96.96817359882574,100.99252303355722,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,,,
20,UP,,4.27,b'stance0000',b'stance0000',b'stance0002',b'stride0003',,,,0.0,,,,,,,,,,,,,,,,,,,,,114.76777401173422,135.6905193279917,,,95.83326416050514,100.45637574963726,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,,,
21,UP,,17.3,b'stance0000',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,114.85650004194592,135.5384001946726,,,96.02768099649255,100.23451238759183,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,,,
22,UP,,8.1,b'stance0000',b'stance0000',b'stance0002',b'stride0004',,,,0.0,,,,,,,,,,,,,,,,,,,,,114.6375514344832,135.00487853840232,,,95.82391036255405,102.91483694604511,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,,,
23,UP,,6.11,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,113.64436652554325,130.51252734069493,,,92.35770949532206,99.81497719428855,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,,,
24,UP,,16.62,b'stance0000',b'stance0000',b'stance0002',b'stride0005',,,,5.960100691458305,,,,,,,,,,,,,,,,,,,,,113.86567618569113,130.21769053979426,,,89.61306771165907,102.41424192650152,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,,,
25,UP,,35.3,b'stance0000',b'stance0000',b'stance0002',b'stride0005',,,,5.960100691458305,,,,,,,,,,,,,,,,,,,,,114.47306423240737,130.51837023377246,,,90.08982802233044,100.41837601638167,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,,,
26,UP,,9.1,b'stance0000',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,114.12966670671021,134.8396572399726,,,90.21745254540157,102.07139135867165,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,8.911824819634573,1.4303439241032831,0.1676431424154723
27,UP,,20.58,b'stance0000',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,114.1316254542148,134.82707390299456,,,89.19414098808065,102.14683814544166,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,8.911824819634573,1.4303439241032831,0.1676431424154723
28,UP,,60.79,b'stance0000',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,115.18524188615062,133.3785905900147,,,88.40742790085673,101.53602595388294,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,8.911824819634573,1.4303439241032831,0.1676431424154723
29,UP,,6.37,b'stance0000',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,111.93909921741141,133.97363074835567,,,86.63992256539291,100.68843211326445,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,8.911824819634573,1.4303439241032831,0.1676431424154723
30,UP,,34.08,b'stance0000',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,111.23767512225606,133.3232590451019,,,91.37374506956712,100.11425932580596,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,8.911824819634573,1.4303439241032831,0.1676431424154723
31,UP,,19.74,b'stance0000',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,111.96343953604584,134.1568658666744,,,94.00302063541501,102.46399892990425,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,8.911824819634573,1.4303439241032831,0.1676431424154723
32,UP,,9.63,b'stance0000',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,111.41297225654748,134.64745743244964,,,90.67764623909437,103.13517225468902,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,8.911824819634573,1.4303439241032831,0.1676431424154723
33,UP,,27.65,b'stance0000',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,112.85537810406684,135.0583851069157,,,95.11186190386891,102.87940227756023,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,8.911824819634573,1.4303439241032831,0.1676431424154723
34,UP,,19.24,b'stance0000',b'stance0000',b'stance0002',b'stride0006',,,,0.0,,,,,,,,,,,,,,,,,,,,,110.9551107317655,131.45046645684968,,,92.26748172129659,105.49382482664333,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,,,
35,UP,,4.39,b'stance0000',b'stance0000',b'stance0002',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,110.36114226161699,135.824614758833,,,93.14170091102989,105.18433359416339,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,,,
36,UP,,9.11,b'stance0000',b'stance0000',b'stance0002',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,110.84034499048852,134.92151818361327,,,95.16097846087342,103.53139209760229,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,,,
37,UP,,8.89,b'stance0000',b'stance0000',b'stance0002',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,110.44719150338248,135.3710934163212,,,93.94977268214038,103.0557280042608,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,,,
38,UP,,12.72,b'stance0000',b'stance0000',b'stance0002',b'stride0007',,,,4.666923908595307,,,,,,,,,,,,,,,,,,,,,110.58382728823804,136.00345555654147,,,92.49477742031085,101.8624649121248,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,,,
39,UP,,12.46,b'stance0000',b'stance0000',b'stance0002',b'stride0007',,,,4.666923908595307,,,,,,,,,,,,,,,,,,,,,110.61959699196788,134.56540929781488,,,91.59421041927624,100.53676841842751,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,,,
40,UP,,11.14,b'stance0000',b'stance0000',b'stance0002',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,110.78948908613651,128.1642098318704,,,92.67333523489317,97.19400063222092,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,,,
41,UP,,26.34,b'stance0000',b'stance0000',b'stance0002',b'stride0008',,,,69.29811734471694,,,,,,,,,,,,,,,,,,,,,111.54961518969805,134.72877467578417,,,92.50466181943476,97.88928220185991,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,,,
42,UP,,9.98,b'stance0000',b'stance0000',b'stance0002',b'stride0008',,,,69.29811734471694,,,,,,,,,,,,,,,,,,,,,110.81119240681495,135.67391023409834,,,92.49097601817766,99.84387872936753,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,,,
43,UP,,21.91,b'stance0000',b'stance0000',b'stance0002',b'stride0008',,,,69.29811734471694,,,,,,,,,,,,,,,,,,,,,110.82682905123615,127.41122779424018,,,95.64569726208374,96.86843215812367,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,,,
44,UP,,43.77,b'stance0000',b'stance0000',b'stance0002',b'stride0008',,,,69.29811734471694,,,,,,,,,,,,,,,,,,,,,111.54099798094389,126.61250959052813,,,94.50003136904057,98.69675988272311,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,,,
45,UP,,9.83,b'stance0000',b'stride0001',b'stance0002',b'stride0008',0.0,,,69.29811734471694,,,,,,,,,,,,,,,,,,,,,109.73480096201921,134.8733269330754,,,92.16724141724052,98.26362591725558,,,,,,,,,24.281851154071802,26.679504657254938,15.295932513095266,,,
46,UP,,5.94,b'stance0000',b'stance0001',b'stride0003',b'stance0008',,,312.81794139169915,,,,,,,,,,,,,,,,,,,,,,109.66461851251088,133.63343085924225,,,93.06971200388021,98.78177954609531,,,,,,79.72864527022178,27.00273238818544,64.69961707137695,,,,,,
47,UP,,3.33,b'stance0000',b'stance0001',b'stride0003',b'stride0009',,,312.81794139169915,2.1651794396345294,,,,,,,,,,,,,,,,,,,,,110.64909268232948,133.78426631403994,,,95.47332172800841,99.36584480524512,,,,,,79.72864527022178,27.00273238818544,64.69961707137695,,,,,,
48,UP,,47.06,b'stance0000',b'stance0001',b'stance0003',b'stride0009',,,,2.1651794396345294,,,,,,,,,,,,,,,,,,,,,111.04955913292663,125.15766094969536,,,95.51139635916732,93.9983478401601,,,,,,79.72864527022178,27.00273238818544,64.69961707137695,,,,,,
49,UP,,9.0,b'stance0000',b'stance0001',b'stance0003',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,113.17958655208722,124.47298548366437,,,98.16828680399037,94.66358905263893,,,,,,79.72864527022178,27.00273238818544,64.69961707137695,,,,22.70605960853348,1.504296846037129,0.32695948646475
50,UP,,11.08,b'stance0000',b'stance0001',b'stance0003',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,112.7246789604875,131.52161428975927,,,97.23980880518452,96.12518901369064,,,,,,79.72864527022178,27.00273238818544,64.69961707137695,,,,22.70605960853348,1.504296846037129,0.32695948646475
51,UP,,13.14,b'stance0000',b'stance0001',b'stride0004',b'stance0009',,,0.0,,,,,,,,,,,,,,,,,,,,,,113.39345395966603,131.8688402097954,,,98.21872974366673,96.5495446886553,,,,,,79.72864527022178,27.00273238818544,64.69961707137695,,,,22.70605960853348,1.504296846037129,0.32695948646475
52,UP,,44.1,b'stance0000',b'stance0001',b'stance0004',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,109.31546654917842,128.4428557624798,,,93.50935967284559,95.32581151655518,,,,,,79.72864527022178,27.00273238818544,64.69961707137695,,,,22.70605960853348,1.504296846037129,0.32695948646475
53,UP,,42.08,b'stance0000',b'stance0001',b'stance0004',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,109.7038118736744,127.32892107992771,,,98.59878205684882,95.71795254278545,,,,,,79.72864527022178,27.00273238818544,64.69961707137695,,,,22.70605960853348,1.504296846037129,0.32695948646475
54,UP,,38.83,b'stance0000',b'stance0001',b'stance0004',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,109.29461592288934,133.73862589017997,,,97.8895934208711,96.71939422485369,,,,,,79.72864527022178,27.00273238818544,64.69961707137695,,,,22.70605960853348,1.504296846037129,0.32695948646475
55,UP,,22.06,b'stance0000',b'stance0001',b'stride0005',b'stance0009',,,0.0,,,,,,,,,,,,,,,,,,,,,,108.67007602143204,127.15500800264057,,,97.31819978996273,97.53941158250345,,,,,,79.72864527022178,27.00273238818544,64.69961707137695,,,,22.70605960853348,1.504296846037129,0.32695948646475
56,UP,,4.41,b'stance0000',b'stance0001',b'stance0005',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,109.84267407516143,135.77934951694004,,,98.42177091677881,99.83432400251583,,,,,,79.72864527022178,27.00273238818544,64.69961707137695,,,,22.70605960853348,1.504296846037129,0.32695948646475
57,UP,,35.41,b'stance0000',b'stance0001',b'stride0006',b'stance0009',,,13.640108500865507,,,,,,,,,,,,,,,,,,,,,,109.93476786441786,129.96879072831905,,,95.52752929834625,98.09644473772302,,,,,,79.72864527022178,27.00273238818544,64.69961707137695,,,,22.70605960853348,1.504296846037129,0.32695948646475
58,UP,,5.27,b'stance0000',b'stance0001',b'stride0006',b'stance0009',,,13.640108500865507,,,,,,,,,,,,,,,,,,,,,,110.06895220756543,127.15558600939961,,,96.30236815184743,96.61929067335146,,,,,,79.72864527022178,27.00273238818544,64.69961707137695,,,,22.70605960853348,1.504296846037129,0.32695948646475
59,UP,,29.03,b'stance0000',b'stance0001',b'stride0006',b'stance0009',,,13.640108500865507,,,,,,,,,,,,,,,,,,,,,,109.50282575325642,129.3162012988794,,,95.1909208218502,97.30598855896719,,,,,,79.72864527022178,27.00273238818544,64.69961707137695,,,,22.70605960853348,1.504296846037129,0.32695948646475
60,UP,,13.38,b'stance0000',b'stance0001',b'stride0006',b'stance0009',,,13.640108500865507,,,,,,,,,,,,,,,,,,,,,,109.34650029868682,135.48784640901945,,,95.67821373358807,99.39464851888208,,,,,,79.72864527022178,27.00273238818544,64.69961707137695,,,,22.70605960853348,1.504296846037129,0.32695948646475
61,UP,,10.81,b'stance0000',b'stance0001',b'stance0006',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,108.5072103267677,135.25656770284192,,,94.43325360719912,98.8464967033712,,,,,,79.72864527022178,27.00273238818544,64.69961707137695,15.935183565188161,23.950657796519682,26.172748573051646,,,
62,UP,,19.13,b'stance0000',b'stance0001',b'stance0006',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,109.40402009968525,128.5197478401819,,,94.5385555734635,97.25223297346335,,,,,,79.72864527022178,27.00273238818544,64.69961707137695,15.935183565188161,23.950657796519682,26.172748573051646,,,
63,UP,,47.38,b'stance0000',b'stance0001',b'stance0006',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,111.29307779204414,134.68852369126256,,,93.20508119915202,96.80212195908133,,,,,,79.72864527022178,27.00273238818544,64.69961707137695,15.935183565188161,23.950657796519682,26.172748573051646,,,
64,UP,,7.49,b'stance0000',b'stance0001',b'stance0006',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,111.34989120642345,135.32322140946022,,,92.95548370817521,93.87459122549492,,,,,,79.72864527022178,27.00273238818544,64.69961707137695,15.935183565188161,23.950657796519682,26.172748573051646,,,
65,UP,,1.84,b'stance0000',b'stance0001',b'stance0006',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,111.5410970103778,134.7525041310903,,,92.54239966415953,94.24701498708068,,,,,,79.72864527022178,27.00273238818544,64.69961707137695,15.935183565188161,23.950657796519682,26.172748573051646,,,
66,UP,,1.78,b'stance0000',b'stride0002',b'stance0006',b'stride0012',0.0,,,,,,,,,,,,,,,,,,,,,,,,112.0784205864611,134.99313906620125,,,93.61514210391807,98.76509692268637,,,,,,,,,15.935183565188161,23.950657796519682,26.172748573051646,,,
67,UP,,9.62,b'stance0000',b'stance0002',b'stance0006',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,112.09687471466552,135.13793754599138,,,94.41736646699914,98.61120592450568,,,,,,30.130340585850306,48.009192134470034,72.55661860481484,15.935183565188161,23.950657796519682,26.172748573051646,,,
68,UP,,9.28,b'stance0000',b'stance0002',b'stance0006',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,112.67102468078573,135.97751545374615,,,93.99514148135074,99.52751549588426,,,,,,30.130340585850306,48.009192134470034,72.55661860481484,15.935183565188161,23.950657796519682,26.172748573051646,,,
69,UP,,11.3,b'stance0000',b'stance0002',b'stride0007',b'stride0013',,,313.6799928862742,,,,,,,,,,,,,,,,,,,,,,113.08374997219988,136.29535336347246,,,94.29838664409606,101.54477260302674,,,,,,30.130340585850306,48.009192134470034,72.55661860481484,,,,,,
70,UP,,4.24,b'stance0000',b'stance0002',b'stride0007',b'stance0013',,,313.6799928862742,,,,,,,,,,,,,,,,,,,,,,113.21584804070997,135.99537656250405,,,94.49082685562136,101.81652359829755,,,,,,30.130340585850306,48.009192134470034,72.55661860481484,,,,,,
71,UP,,23.0,b'stance0000',b'stance0002',b'stance0007',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,113.09031571008465,136.17822798507706,,,94.15330344883498,101.87514355467654,,,,,,30.130340585850306,48.009192134470034,72.55661860481484,2.0062190228426204,1.1863643233023733,6.624860890949282,,,
72,UP,,17.88,b'stance0000',b'stance0002',b'stance0007',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,112.99875447109876,135.74317073743353,,,93.81301378200439,99.37180238734027,,,,,,30.130340585850306,48.009192134470034,72.55661860481484,2.0062190228426204,1.1863643233023733,6.624860890949282,,,
73,UP,,22.8,b'stance0000',b'stance0002',b'stance0007',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,113.30257080129155,127.3673883907621,,,95.32420277795529,95.32191080753394,,,,,,30.130340585850306,48.009192134470034,72.55661860481484,2.0062190228426204,1.1863643233023733,6.624860890949282,,,
74,UP,,19.44,b'stance0000',b'stance0002',b'stance0007',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,115.40628866708576,128.3849422341204,,,95.33337979571564,95.5971866784438,,,,,,30.130340585850306,48.009192134470034,72.55661860481484,2.0062190228426204,1.1863643233023733,6.624860890949282,,,
75,UP,,6.56,b'stride0001',b'stance0002',b'stance0007',b'stance0013',,0.0,,,,,,,,,,,,,,,,,,,,,,,113.67172342659691,128.83372958998046,,,94.97127187151938,93.56447993651722,,,,,,30.130340585850306,48.009192134470034,72.55661860481484,2.0062190228426204,1.1863643233023733,6.624860890949282,,,
76,UP,,30.65,b'stance0001',b'stance0002',b'stance0007',b'stance0013',,,,,,,,,62.28786056222692,,,,,,,,,,,,,,,,113.5055547436309,129.01000920307118,,,95.29536486406604,94.53090176174271,,,59.80939123780453,49.04967070330877,51.451347438068005,30.130340585850306,48.009192134470034,72.55661860481484,2.0062190228426204,1.1863643233023733,6.624860890949282,,,
77,UP,,19.51,b'stance0001',b'stance0002',b'stance0007',b'stance0013',,,,,,,,,62.28786056222692,,,,,,,,,,,,,,,,114.18949182112986,128.33990138568035,,,95.65295689149328,95.45668489847328,,,59.80939123780453,49.04967070330877,51.451347438068005,30.130340585850306,48.009192134470034,72.55661860481484,2.0062190228426204,1.1863643233023733,6.624860890949282,,,
78,UP,,9.89,b'stance0001',b'stance0002',b'stance0007',b'stance0013',,,,,,,,,62.28786056222692,,,,,,,,,,,,,,,,114.13414586618197,127.66344553406441,,,95.81422744061665,95.32285366955216,,,59.80939123780453,49.04967070330877,51.451347438068005,30.130340585850306,48.009192134470034,72.55661860481484,2.0062190228426204,1.1863643233023733,6.624860890949282,,,
79,UP,,3.89,b'stance0001',b'stance0002',b'stance0007',b'stance0013',,,,,,,,,62.28786056222692,,,,,,,,,,,,,,,,113.7713684011326,128.5809524462201,,,95.71951379620906,95.69009533359294,,,59.80939123780453,49.04967070330877,51.451347438068005,30.130340585850306,48.009192134470034,72.55661860481484,2.0062190228426204,1.1863643233023733,6.624860890949282,,,
80,UP,,4.71,b'stance0001',b'stance0002',b'stance0007',b'stance0013',,,,,,,,,62.28786056222692,,,,,,,,,,,,,,,,113.52498461326623,128.25559200338452,,,95.23789329981801,94.66397415605812,,,59.80939123780453,49.04967070330877,51.451347438068005,30.130340585850306,48.009192134470034,72.55661860481484,2.0062190228426204,1.1863643233023733,6.624860890949282,,,
81,UP,,5.2,b'stance0001',b'stance0002',b'stance0007',b'stance0013',,,,,,,,,62.28786056222692,,,,,,,,,,,,,,,,113.58298644359277,127.98899986661476,,,95.06819020265647,94.43507839175479,,,59.80939123780453,49.04967070330877,51.451347438068005,30.130340585850306,48.009192134470034,72.55661860481484,2.0062190228426204,1.1863643233023733,6.624860890949282,,,
82,UP,,7.11,b'stance0001',b'stance0002',b'stance0007',b'stride0014',,,,,,,,,62.28786056222692,,,,,,,,,,,,,,,,114.47895569200284,126.6338784903941,,,95.5577157100958,93.90621526640584,,,59.80939123780453,49.04967070330877,51.451347438068005,30.130340585850306,48.009192134470034,72.55661860481484,2.0062190228426204,1.1863643233023733,6.624860890949282,,,
83,UP,,10.83,b'stance0001',b'stance0002',b'stance0007',b'stride0014',,,,,,,,,62.28786056222692,,,,,,,,,,,,,,,,114.50705849592985,129.03165225742657,,,95.3233762673578,94.61341032797277,,,59.80939123780453,49.04967070330877,51.451347438068005,30.130340585850306,48.009192134470034,72.55661860481484,2.0062190228426204,1.1863643233023733,6.624860890949282,,,
84,UP,,23.95,b'stance0001',b'stance0002',b'stance0007',b'stride0014',,,,,,,,,62.28786056222692,,,,,,,,,,,,,,,,114.46598645471319,127.82134444889678,,,94.73310675321623,95.20232942965546,,,59.80939123780453,49.04967070330877,51.451347438068005,30.130340585850306,48.009192134470034,72.55661860481484,2.0062190228426204,1.1863643233023733,6.624860890949282,,,
