,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
43,UP,6.997597713773427,681.155,b'stride0006',b'stride0003',b'stride0007',b'stride0006',163.20145537564827,167.7192041996192,156.3682225936658,88.52934469173938,,,,,,,,,70.50719057261722,77.74317029993568,112.94556426196144,,21.339837916835776,138.0938640290987,21.234841662287707,,22.13771597582317,,-18.35039785406012,,152.36327420477434,172.02174068193398,179.91470108729862,160.48720588489454,174.72205777136415,132.45084575318344,139.48723659749047,131.38761062829406,,,,,,,,,,,,
44,UP,8.54876194535635,629.815,b'stride0006',b'stride0003',b'stride0007',b'stride0006',163.20145537564827,167.7192041996192,156.3682225936658,88.52934469173938,,,,,,,,,70.50719057261722,77.74317029993568,112.94556426196144,,21.339837916835776,138.0938640290987,21.234841662287707,,22.13771597582317,,-18.35039785406012,,144.32766542594322,177.1183046237103,175.5042343427261,160.08532489882037,179.6087801229319,125.24075493751943,132.30254131198666,127.36418034963788,,,,,,,,,,,,
45,UP,10.049236155802923,717.155,b'stride0006',b'stance0003',b'stride0007',b'stance0006',,167.7192041996192,156.3682225936658,,,,,,,,,,70.50719057261722,,112.94556426196144,,21.339837916835776,,21.234841662287707,,22.13771597582317,,-18.35039785406012,,138.60863902180364,177.11396559119396,166.8871031125966,159.20558788741937,172.48044256711034,121.9748621988432,121.18070634791752,101.53569222182978,,,,,,,,,,,,
46,UP,10.934930395369022,706.4449999999999,b'stride0006',b'stance0003',b'stride0007',b'stance0006',,167.7192041996192,156.3682225936658,,,,,,,,,,70.50719057261722,,112.94556426196144,,21.339837916835776,,21.234841662287707,,22.13771597582317,,-18.35039785406012,,137.70721262492296,175.8109937934196,176.50929537436608,146.68073114731382,170.26524490860825,117.74686340868851,103.79440030868682,88.47565141660205,,,,,,,,,,,,
47,UP,11.906427627711194,587.075,b'stride0006',b'stride0004',b'stride0007',b'stride0007',0.0,167.7192041996192,156.3682225936658,0.0,,,,,,,,,70.50719057261722,,112.94556426196144,,21.339837916835776,,21.234841662287707,,22.13771597582317,,-18.35039785406012,,131.15695780208085,166.06175152436404,173.6466027785483,147.06721802038882,163.0348378932873,100.09524323076879,99.11847896949533,86.17931165344419,,,,,,,,,,,,
48,UP,13.010339477083175,735.9549999999999,b'stride0006',b'stance0004',b'stride0007',b'stance0007',,167.7192041996192,156.3682225936658,,,,,,,,,,70.50719057261722,,112.94556426196144,,21.339837916835776,,21.234841662287707,,22.13771597582317,,-18.35039785406012,,164.88135252218646,149.632596237923,166.30723755736457,152.0202536340727,159.938549624107,87.63378549406242,84.5841681867246,89.20995483491033,,,,,,,,,,,,
49,UP,11.148406363335235,649.365,b'stride0006',b'stance0004',b'stride0007',b'stride0008',,167.7192041996192,156.3682225936658,0.0,,,,,,,,,70.50719057261722,,112.94556426196144,,21.339837916835776,,21.234841662287707,,22.13771597582317,,-18.35039785406012,,176.8937655491565,133.22886236597313,160.627592513179,157.5685382490364,153.502570849613,78.01982297056568,78.3727414619302,83.79776751742696,,,,,,,,,,,,
50,UP,9.319766582762075,834.75,b'stride0006',b'stance0004',b'stride0007',b'stance0008',,167.7192041996192,156.3682225936658,,,,,,,,,,70.50719057261722,,112.94556426196144,,21.339837916835776,,21.234841662287707,,22.13771597582317,,-18.35039785406012,,169.4314352011609,141.65790511211668,150.02359851811346,157.1151211227408,136.23972049271688,90.15282514561291,74.1235484746225,94.60775480587947,,,,,,,,,,,,
51,UP,8.239779999559241,916.63,b'stride0006',b'stride0005',b'stride0007',b'stance0008',0.0,167.7192041996192,156.3682225936658,,,,,,,,,,70.50719057261722,,112.94556426196144,,21.339837916835776,,21.234841662287707,,22.13771597582317,,-18.35039785406012,,174.39195073152652,156.24280281478735,153.49311378528918,162.8255095234351,135.12667912186618,139.5852181489371,89.72823840568513,110.01100101167907,,,,,,,,,,,,
52,UP,4.519740083894896,677.475,b'stride0006',b'stance0005',b'stride0007',b'stance0008',,167.7192041996192,156.3682225936658,,,,,,,,,,70.50719057261722,,112.94556426196144,,21.339837916835776,,21.234841662287707,,22.13771597582317,,-18.35039785406012,,162.62765341561084,160.7513466730089,140.80438732270684,170.71163903222336,140.61075000506412,154.76705933198548,99.46135268552956,133.02167749948893,,,,,,,,,,,,
53,UP,3.1941771362239653,735.23,b'stride0006',b'stride0006',b'stride0007',b'stride0009',159.1847658198287,167.7192041996192,156.3682225936658,162.88076879294758,,,,,,,,,70.50719057261722,65.15602267379477,112.94556426196144,87.43559396711038,21.339837916835776,22.889893221490752,21.234841662287707,21.401353909597617,22.13771597582317,29.18823382339363,-18.35039785406012,-10.296749291105442,165.20153772052765,140.87788687036544,144.20927087485416,164.51954626317098,152.0333163103207,150.1992440224681,120.07816986860139,140.7015558367296,,,,,,,,,,,,
54,UP,0.5477596768815863,679.8,b'stride0006',b'stride0006',b'stride0007',b'stride0009',159.1847658198287,167.7192041996192,156.3682225936658,162.88076879294758,,,,,,,,,70.50719057261722,65.15602267379477,112.94556426196144,87.43559396711038,21.339837916835776,22.889893221490752,21.234841662287707,21.401353909597617,22.13771597582317,29.18823382339363,-18.35039785406012,-10.296749291105442,162.25306070563775,134.57153227504864,147.49980832591234,151.8199515838987,152.52636706822219,158.3337473544696,118.65216797383064,141.8122849310518,,,,,,,,,,,,
55,UP,2.739822773911108,662.65,b'stride0006',b'stride0006',b'stance0007',b'stride0009',159.1847658198287,167.7192041996192,,162.88076879294758,,,,,,,,,70.50719057261722,65.15602267379477,,87.43559396711038,21.339837916835776,22.889893221490752,,21.401353909597617,22.13771597582317,29.18823382339363,,-10.296749291105442,158.6729254266927,145.90258400162443,155.26609443340095,153.5459418543116,146.80468068860776,175.6202365627951,118.25267350909598,140.16155439842106,,,,,,,,,,,,
56,UP,3.6364451089840544,654.155,b'stride0006',b'stride0006',b'stride0008',b'stride0009',159.1847658198287,167.7192041996192,0.0,162.88076879294758,,,,,,,,,70.50719057261722,65.15602267379477,,87.43559396711038,21.339837916835776,22.889893221490752,,21.401353909597617,22.13771597582317,29.18823382339363,,-10.296749291105442,178.6379058003146,129.96036742726616,149.28826989111704,151.74555633526984,130.37177387817297,170.35718211163692,100.24343946462689,132.90861006437208,,,,,,,,,,,,
57,UP,5.60029728991175,585.12,b'stance0006',b'stride0006',b'stance0008',b'stride0009',159.1847658198287,,,162.88076879294758,,,,,,,,,,65.15602267379477,,87.43559396711038,,22.889893221490752,,21.401353909597617,,29.18823382339363,,-10.296749291105442,176.35105864468005,137.28092823703173,155.35247115169457,160.65610555167552,118.12532098660043,176.4455648387167,97.49839695804458,123.40656510764327,,,,,,,,,,,,
58,UP,6.56327813423685,647.27,b'stride0007',b'stride0006',b'stride0009',b'stride0009',159.1847658198287,0.0,0.0,162.88076879294758,,,,,,,,,,65.15602267379477,,87.43559396711038,,22.889893221490752,,21.401353909597617,,29.18823382339363,,-10.296749291105442,173.20858527231204,138.08851406535697,155.6663801222446,167.5888575992031,107.76221804524604,172.1473426894694,96.49326303526155,102.3103102931977,,,,,,,,,,,,
59,UP,6.559355791903076,710.74,b'stance0007',b'stride0006',b'stance0009',b'stride0009',159.1847658198287,,,162.88076879294758,,,,,12.690602054584327,,,,,65.15602267379477,,87.43559396711038,,22.889893221490752,,21.401353909597617,,29.18823382339363,,-10.296749291105442,164.16424235200347,134.29405316206692,154.80912859842235,172.32339774337825,98.25349330074822,153.86424343221194,88.29197739557459,85.39734085896613,,,,,,,,,,,,
60,UP,6.599669677514646,773.905,b'stance0007',b'stride0006',b'stance0009',b'stride0009',159.1847658198287,,,162.88076879294758,,,,,12.690602054584327,,,,,65.15602267379477,,87.43559396711038,,22.889893221490752,,21.401353909597617,,29.18823382339363,,-10.296749291105442,145.76125801651287,155.82722031883165,151.58685335167192,177.18117718699827,91.21941383616766,151.70340985172462,88.17709497577842,92.61107838845813,,,,,,,,,,,,
61,UP,5.041453081334477,802.955,b'stance0007',b'stride0006',b'stance0009',b'stride0009',159.1847658198287,,,162.88076879294758,,,,,12.690602054584327,,,,,65.15602267379477,,87.43559396711038,,22.889893221490752,,21.401353909597617,,29.18823382339363,,-10.296749291105442,145.7858098661041,164.29094478427893,153.92011192146524,160.89348434984373,86.5671535999845,141.69119550941446,85.0347052823479,85.98212159151912,,,,,,,,,,,,
62,UP,3.6637941035411417,820.0550000000001,b'stance0007',b'stride0006',b'stride0010',b'stride0009',159.1847658198287,,,162.88076879294758,,,,,12.690602054584327,,,,,65.15602267379477,,87.43559396711038,,22.889893221490752,,21.401353909597617,,29.18823382339363,,-10.296749291105442,149.34891526412494,178.670402911798,154.66633226767607,165.62002983428127,95.69970859391485,133.85458192263656,90.18602044450016,90.956980772668,,,,,,,,,,,,
63,UP,1.8172542499473445,761.635,b'stance0007',b'stride0006',b'stride0010',b'stride0009',159.1847658198287,,,162.88076879294758,,,,,12.690602054584327,,,,,65.15602267379477,,87.43559396711038,,22.889893221490752,,21.401353909597617,,29.18823382339363,,-10.296749291105442,137.530676045356,175.6821992710971,159.84032387887916,156.63313110555927,121.54068202512676,140.062915430332,99.44978569697359,129.37226035218168,,,,,,,,,,,,
64,UP,0.5613259283706978,648.8499999999999,b'stride0008',b'stride0006',b'stance0010',b'stride0009',159.1847658198287,158.67409050618065,,162.88076879294758,,,,,,,,,99.90801430236327,65.15602267379477,,87.43559396711038,24.80428831255383,22.889893221490752,,21.401353909597617,12.130115347007802,29.18823382339363,,-10.296749291105442,136.79084240421645,173.3011698403191,171.33340877240414,162.33178648121014,144.9846314672084,137.29485843774705,116.00018079966347,144.66478235449242,,,,,,,,,,,,
65,UP,3.2324273133276114,809.5799999999999,b'stride0008',b'stride0006',b'stance0010',b'stride0009',159.1847658198287,158.67409050618065,,162.88076879294758,,,,,,,,,99.90801430236327,65.15602267379477,,87.43559396711038,24.80428831255383,22.889893221490752,,21.401353909597617,12.130115347007802,29.18823382339363,,-10.296749291105442,134.54337211195224,162.97471723048073,170.31373227619667,151.210648293547,147.807012462469,143.14558373726953,135.40275925400212,146.36426312361198,,,,,,,,,,,,
66,UP,6.3040231506726645,628.585,b'stride0008',b'stride0006',b'stride0011',b'stride0009',159.1847658198287,158.67409050618065,,162.88076879294758,,,,,,,,,99.90801430236327,65.15602267379477,,87.43559396711038,24.80428831255383,22.889893221490752,,21.401353909597617,12.130115347007802,29.18823382339363,,-10.296749291105442,148.17944045035713,162.13839209820355,177.422203313657,149.05602197679013,166.40254367342493,132.5910087477114,134.92421917480567,150.12365484316973,,,,,,,,,,,,
67,UP,8.791419471736878,669.355,b'stride0008',b'stride0006',b'stride0011',b'stance0009',159.1847658198287,158.67409050618065,,,,,,,,,,,99.90801430236327,65.15602267379477,,,24.80428831255383,22.889893221490752,,,12.130115347007802,29.18823382339363,,,145.5787021611408,170.05913561391978,173.73258058642585,155.09869210267527,176.0435593601596,120.60898768323656,141.8673813653586,123.3683230793527,,,,,,,,,,,,
68,UP,9.420540141686493,640.15,b'stride0008',b'stride0006',b'stride0011',b'stride0010',159.1847658198287,158.67409050618065,,,,,,,,,,,99.90801430236327,65.15602267379477,,,24.80428831255383,22.889893221490752,,,12.130115347007802,29.18823382339363,,,138.18747795287078,172.52178547269818,165.20878426762667,153.27977648236902,178.98274050030028,114.34610233948081,140.5736922054715,101.10855810458385,,,,,,,,,,,,
69,UP,11.776961221905918,672.405,b'stride0008',b'stance0006',b'stride0011',b'stance0010',,158.67409050618065,,,,,,,,,,,99.90801430236327,,,,24.80428831255383,,,,12.130115347007802,,,,134.2662441896694,176.58385968412182,170.126866323127,156.82657834137603,176.17063973533993,111.81417322257413,122.32923057148352,86.60708186559364,,,,,,,,,,,,
70,UP,13.373059656755924,606.86,b'stride0008',b'stride0007',b'stride0011',b'stance0010',1.0623653919138059,158.67409050618065,,,,,,,,,,,99.90801430236327,,,,24.80428831255383,,,,12.130115347007802,,,,132.80910415767147,178.2710641380747,167.6369653878089,157.79379104080877,166.17702611139183,113.80034864127498,103.2694147497874,85.2336345127939,,,,,,,,,,,,
71,UP,13.670150896674775,630.6,b'stride0008',b'stride0007',b'stride0011',b'stance0010',1.0623653919138059,158.67409050618065,,,,,,,,,,,99.90801430236327,,,,24.80428831255383,,,,12.130115347007802,,,,123.44078721703147,167.73677343698017,175.26148204325105,146.00233332238636,132.31732385820868,99.7146633371829,88.08328246644875,85.89090665290114,,,,,,,,,,,,
72,UP,13.23617312376658,696.5550000000001,b'stride0008',b'stance0007',b'stride0011',b'stride0011',,158.67409050618065,,,,,,,,,,,99.90801430236327,,,,24.80428831255383,,,,12.130115347007802,,,,161.43245929109747,156.53446405288088,148.8182764314172,150.19021488911505,152.17369773263562,91.33792373418937,76.57404501316562,91.91595391345506,,,,,,,,,,,,
73,UP,12.044396296922612,639.22,b'stride0008',b'stance0007',b'stride0011',b'stance0011',,158.67409050618065,,,,,,,,,,,99.90801430236327,,,,24.80428831255383,,,,12.130115347007802,,,,169.25118820167555,142.2434301281042,147.5415196531743,149.74430363769005,137.82751062671593,88.28940368410494,91.66824493637542,93.8260336086671,,,,,,,,,,,,
