,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,20.7651324714709,16.560000000000002,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,126.40101979108371,167.84648637907418,148.65913449365607,,59.23283994491926,116.84117862154247,,,,,,,,,,,,,,
1,UP,20.662337810880075,16.560000000000002,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,126.26474609470831,165.7372878664925,,,57.94448520682624,117.54342779711828,,,,,,,,,,,,,,
2,UP,20.830236271371547,57.7,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,85.2071155924748,,,,,,,,,,,,,,,,,,,,-5.215611794164573,,125.82034682966554,167.43544590742783,,,59.04217842269895,115.63757446636541,,,,,,,,,,,,,,
3,UP,21.31865206120758,90.805,b'stance0000',b'stance0000',b'stride0001',b'stride0001',,,85.2071155924748,131.64121060448434,,,,,,,,,,,,,,,,,,,-5.215611794164573,-3.4691086986088067,125.46872382244268,164.01201609637843,,,59.36813305242815,116.12775245921372,,,,,,,,,,,,,,
4,UP,21.825956587268134,240.635,b'stride0001',b'stance0000',b'stride0001',b'stride0001',,0.0,85.2071155924748,131.64121060448434,159.23791428730027,,,,,,,,,,,,,,,,,,-5.215611794164573,-3.4691086986088067,124.04726401595661,165.85213489201837,170.32830603075118,144.39540464705945,60.775317832450824,114.43280138423513,,133.91974008832287,,,,,,,,,,,,
5,UP,22.31024286916293,474.0,b'stance0001',b'stance0000',b'stride0001',b'stride0001',,,85.2071155924748,131.64121060448434,,,,,,,,,,,,,,,,,,,-5.215611794164573,-3.4691086986088067,124.88989153306176,176.33157259610365,149.95664328843498,165.05324114726005,62.515344602068794,108.58821106692547,,117.86169514907384,,,,,,,,,,,,
6,UP,21.25550949300731,433.25,b'stride0002',b'stance0000',b'stride0001',b'stride0001',,16.556893602729954,85.2071155924748,131.64121060448434,160.09751538146344,,,,,,,,10.350895358557182,,,,5.13954878254124,,,,88.07594213920879,,-5.215611794164573,-3.4691086986088067,128.1028030975933,171.54159783310223,138.3429358240956,,83.27309039148592,100.3439552261887,,,,,,,,,,,,,,
7,UP,21.847555475713616,560.88,b'stride0002',b'stance0000',b'stride0001',b'stride0001',,16.556893602729954,85.2071155924748,131.64121060448434,170.1679071428676,,,,,,,,10.350895358557182,,,,5.13954878254124,,,,88.07594213920879,,-5.215611794164573,-3.4691086986088067,114.73847665911616,168.69016924093523,,,73.61998088569783,93.53066375676883,,,,,,,,,,,,,,
8,UP,23.88395024272368,314.83000000000004,b'stride0002',b'stance0000',b'stance0001',b'stride0001',,16.556893602729954,,131.64121060448434,172.40963043123907,,,,,,,,10.350895358557182,,,,5.13954878254124,,,,88.07594213920879,,,-3.4691086986088067,117.16906140558936,169.26969494567618,158.65767168800232,138.68093070441492,101.45422564653308,92.79579639815405,,,,,,,,,,,,,,
9,UP,23.215681219865974,500.39,b'stride0002',b'stance0000',b'stride0002',b'stride0001',,16.556893602729954,14.465085874668212,131.64121060448434,173.05192115953707,,,,,,,,10.350895358557182,,15.91244867035256,,5.13954878254124,,2.857870089802468,,88.07594213920879,,15.345511220759619,-3.4691086986088067,121.10785505205713,164.73789167506334,168.14473293646793,,126.289903319621,90.16896553643927,,,,,,,,,,,,,,
