,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,,727.22,b'stride0001',b'stride0001',b'stride0001',b'stride0001',88.72333739774145,72.99309190308526,65.21515949004463,1057.789906582626,,,,,,,,,,,,,,,,,,,,,172.17770119895206,,,,128.38779878178963,,,,,,,,,,,,,,,
11,DOWN,,677.29,b'stride0001',b'stride0001',b'stride0001',b'stride0001',88.72333739774145,72.99309190308526,65.21515949004463,1057.789906582626,,,,,,,,,,,,,,,,,,,,,176.3615167407811,118.10255818415077,,,130.41273796116485,,,,,,,,,,,,,,,
12,DOWN,,710.93,b'stride0001',b'stride0001',b'stride0001',b'stride0001',88.72333739774145,72.99309190308526,65.21515949004463,1057.789906582626,,,,,,,,,,,,,,,,,,,,,175.67417706800688,118.07035572928453,,,134.7895218444858,,,,,,,,,,,,,,,
13,DOWN,,824.78,b'stride0001',b'stride0001',b'stride0001',b'stride0001',88.72333739774145,72.99309190308526,65.21515949004463,1057.789906582626,,,,,,,,,,,,,,,,,,,,,167.2267297896601,130.8206467201967,,,113.2399477915243,,,,,,,,,,,,,,,
14,DOWN,,787.74,b'stride0001',b'stride0001',b'stance0001',b'stride0001',88.72333739774145,72.99309190308526,,1057.789906582626,,,,,,,,,,,,,,,,,,,,,160.63369595385848,121.14322716485538,,,103.22572364506341,137.23130470201224,,,,,,,,,,,,,,
15,DOWN,,842.39,b'stride0001',b'stride0001',b'stride0002',b'stride0001',88.72333739774145,72.99309190308526,78.54932241838947,1057.789906582626,,,,,,,,,,,,,,,,,,,,,142.25321495505233,127.90527851511789,,,82.2121165935984,152.97958676342282,,,,,,,,,,,,,,
16,DOWN,,644.54,b'stance0001',b'stride0001',b'stride0002',b'stance0001',88.72333739774145,,78.54932241838947,,,,,,,,,,,,,,,,,,,,,,137.90454121495208,153.57280904064007,,,71.36451335741718,154.22835802286977,,,,,,,,,,,,,,
17,DOWN,,780.72,b'stance0001',b'stride0001',b'stride0002',b'stance0001',88.72333739774145,,78.54932241838947,,,,,,,,,,,,,,,,,,,,,,130.82616011082007,146.42884341396132,,,83.4053498162408,128.54246799884447,,,,,,,,,,,,,,
18,DOWN,,626.96,b'stance0001',b'stride0001',b'stride0002',b'stride0002',88.72333739774145,,78.54932241838947,62.86458965026405,,,,,,,,,,,,6.650457073021499,,,,10.288718238179499,,,,,131.17928991658226,161.69574297047438,,,108.79207811640691,119.65739244174267,,,,,,,,,,,,,,
19,DOWN,10.964004258340964,566.26,b'stride0002',b'stride0001',b'stride0002',b'stride0002',88.72333739774145,0.0,78.54932241838947,62.86458965026405,,,,,,,,,,,,6.650457073021499,,,,10.288718238179499,,,,,138.27293091818302,176.74083148247973,,153.5188769078191,143.17587286001068,122.23119129431964,,61.2620227849721,,,,,,,,,,,,
20,DOWN,10.816211662791773,728.97,b'stance0002',b'stride0001',b'stride0002',b'stride0002',88.72333739774145,,78.54932241838947,62.86458965026405,,,,,,,,,,,,6.650457073021499,,,,10.288718238179499,,,,,148.73869857502126,175.11678478144324,,98.13675430988027,155.40954900478775,120.12475760083906,,70.84039346698036,,,,,,,,,,,,
21,DOWN,8.891212022795287,749.16,b'stride0003',b'stride0001',b'stride0002',b'stride0002',88.72333739774145,134.85860878030465,78.54932241838947,62.86458965026405,,,,,,,,,72.1547525786977,,,6.650457073021499,12.462468133695737,,,10.288718238179499,21.510076110425615,,,,142.68344705472123,172.0464330416049,,96.9253092603958,169.38313595806784,126.67216699922344,,72.63121275040601,,,,,,,,,,,,
22,DOWN,,866.89,b'stride0003',b'stride0001',b'stride0002',b'stride0002',88.72333739774145,134.85860878030465,78.54932241838947,62.86458965026405,,,,,,,,,72.1547525786977,,,6.650457073021499,12.462468133695737,,,10.288718238179499,21.510076110425615,,,,144.95796804944285,171.03818488641926,,,169.0177143905304,121.15685249547884,,,,,,,,,,,,,,
23,DOWN,5.275017534479957,710.5799999999999,b'stride0003',b'stance0001',b'stride0002',b'stride0002',,134.85860878030465,78.54932241838947,62.86458965026405,,,,,,,,,72.1547525786977,,,6.650457073021499,12.462468133695737,,,10.288718238179499,21.510076110425615,,,,141.45691692227496,178.47231187795643,160.81660555001588,134.9823690210502,162.5062914189511,108.03650797912843,,79.15040318545768,,,,,,,,,,,,
24,DOWN,4.678579513784655,784.625,b'stride0003',b'stance0001',b'stride0002',b'stride0002',,134.85860878030465,78.54932241838947,62.86458965026405,,,,,,,,,72.1547525786977,,,6.650457073021499,12.462468133695737,,,10.288718238179499,21.510076110425615,,,,143.30906888903314,160.48485573121212,159.91600091842957,123.63176741400363,157.45249672908145,84.39032678456987,109.45276821285537,64.34745205490641,,,,,,,,,,,,
25,DOWN,4.3673132513795565,767.12,b'stride0003',b'stride0002',b'stride0002',b'stride0002',0.0,134.85860878030465,78.54932241838947,62.86458965026405,,,,,,,,,72.1547525786977,,,6.650457073021499,12.462468133695737,,,10.288718238179499,21.510076110425615,,,,157.00615116606207,149.85284403065322,176.26960131511353,123.27462780448661,155.87486470459692,76.71138684333147,84.28981412295425,55.81326797639625,,,,,,,,,,,,
26,DOWN,3.471583258747785,690.19,b'stride0003',b'stance0002',b'stride0002',b'stride0002',,134.85860878030465,78.54932241838947,62.86458965026405,,,,,,,,,72.1547525786977,,,6.650457073021499,12.462468133695737,,,10.288718238179499,21.510076110425615,,,,169.17385533012288,145.29176747817354,161.3799823515149,135.59492631310314,134.48326788745757,84.89210833575669,65.48930230712652,53.20459504932529,,,,,,,,,,,,
27,DOWN,3.873089269509933,731.615,b'stride0003',b'stride0003',b'stride0002',b'stride0002',1.7798583519304283,134.85860878030465,78.54932241838947,62.86458965026405,,,,,,,,,72.1547525786977,,,6.650457073021499,12.462468133695737,,,10.288718238179499,21.510076110425615,,,,160.11107904368646,134.7666821767198,145.94438222621835,147.71264624414727,118.4513758758007,123.62596935829193,61.94584548018953,51.187453005160194,,,,,,,,,,,,
28,DOWN,3.88212923696247,658.41,b'stride0003',b'stride0003',b'stride0002',b'stride0002',1.7798583519304283,134.85860878030465,78.54932241838947,62.86458965026405,,,,,,,,,72.1547525786977,,,6.650457073021499,12.462468133695737,,,10.288718238179499,21.510076110425615,,,,169.53517075846568,131.34720350563646,135.78399573112262,149.49354082801682,120.52636607808867,131.82088110570143,69.56887949898073,55.539635235741756,,,,,,,,,,,,
29,DOWN,3.592117426009338,658.96,b'stride0003',b'stance0003',b'stride0002',b'stance0002',,134.85860878030465,78.54932241838947,,,,,,,,,,72.1547525786977,,,,12.462468133695737,,,,21.510076110425615,,,,170.17268372117923,125.89676173947765,128.82713470889698,143.44592424269928,118.19122755689168,134.5548575738938,85.77958657793333,66.58837978652588,,,,,,,,,,,,
30,DOWN,4.166392577451063,773.925,b'stride0003',b'stride0004',b'stride0002',b'stance0002',134.63152559358048,134.85860878030465,78.54932241838947,,,,,,,,,,72.1547525786977,85.64985145167005,,,12.462468133695737,14.706108780780355,,,21.510076110425615,22.116121392763148,,,176.42603830789716,136.1583201011349,131.6835814030344,157.1854016138021,124.26201118996792,149.3312426919548,108.8781263562569,88.8502533892973,,,,,,,,,,,,
31,DOWN,4.200146781379459,680.7149999999999,b'stride0003',b'stride0004',b'stride0002',b'stance0002',134.63152559358048,134.85860878030465,78.54932241838947,,,,,,,,,,72.1547525786977,85.64985145167005,,,12.462468133695737,14.706108780780355,,,21.510076110425615,22.116121392763148,,,172.73033821286927,137.2646270003833,127.93466406761831,168.84791032901265,113.12513424276779,160.6391544166779,97.183454909029,112.11354809895107,,,,,,,,,,,,
32,DOWN,4.860850308415166,724.27,b'stance0003',b'stride0004',b'stride0002',b'stride0003',134.63152559358048,,78.54932241838947,138.23291186834356,,,,,38.694108672669195,,,,,85.64985145167005,,97.61712366136992,,14.706108780780355,,14.706108780780355,,22.116121392763148,,-9.562529334710433,174.6587394748961,142.83189071716362,118.73224464217353,177.73675499943803,106.71984340181582,169.3505424666619,94.53322202370278,137.17216678427215,74.901010708803,55.32879056906382,48.95840344389227,,,,,,,,,
33,DOWN,5.514872852843439,830.025,b'stance0003',b'stride0004',b'stride0002',b'stride0003',134.63152559358048,,78.54932241838947,138.23291186834356,,,,,38.694108672669195,,,,,85.64985145167005,,97.61712366136992,,14.706108780780355,,14.706108780780355,,22.116121392763148,,-9.562529334710433,155.7803183025474,130.47748117865663,126.86170159990066,176.6926203463619,89.7325830882943,141.6641769883787,83.59466073618682,127.55225348479942,74.901010708803,55.32879056906382,48.95840344389227,,,,,,,,,
34,DOWN,6.5992512090284094,643.64,b'stance0003',b'stride0004',b'stride0002',b'stride0003',134.63152559358048,,78.54932241838947,138.23291186834356,,,,,38.694108672669195,,,,,85.64985145167005,,97.61712366136992,,14.706108780780355,,14.706108780780355,,22.116121392763148,,-9.562529334710433,151.24730974664362,147.4286974251973,127.17277804701274,166.90433076276315,81.19356079546782,166.76750791439497,69.16706058123783,109.03267073735921,74.901010708803,55.32879056906382,48.95840344389227,,,,,,,,,
35,DOWN,6.192791763425362,713.9,b'stance0003',b'stride0004',b'stance0002',b'stride0003',134.63152559358048,,,138.23291186834356,,,,,38.694108672669195,,,,,85.64985145167005,,97.61712366136992,,14.706108780780355,,14.706108780780355,,22.116121392763148,,-9.562529334710433,141.30923432499816,139.59537782637403,136.07866149756006,172.9837954346162,73.28450545799875,131.2193209433821,57.24880479258454,81.3674274699409,74.901010708803,55.32879056906382,48.95840344389227,,,,,,,,,
36,DOWN,5.476313863727341,692.4300000000001,b'stance0003',b'stride0004',b'stride0003',b'stride0003',134.63152559358048,,1.0529323783803686,138.23291186834356,,,,,38.694108672669195,,,,,85.64985145167005,,97.61712366136992,,14.706108780780355,,14.706108780780355,,22.116121392763148,,-9.562529334710433,139.4772163549877,163.77536403595673,143.1148826112007,178.42544701191053,78.70877326459797,123.7629964983949,53.16564868537024,63.64510505155198,74.901010708803,55.32879056906382,48.95840344389227,,,,,,,,,
37,DOWN,4.174681473843435,679.205,b'stance0003',b'stride0004',b'stride0003',b'stride0003',134.63152559358048,,1.0529323783803686,138.23291186834356,,,,,38.694108672669195,,,,,85.64985145167005,,97.61712366136992,,14.706108780780355,,14.706108780780355,,22.116121392763148,,-9.562529334710433,136.47677274782916,179.31893342153055,143.78927214329653,158.00947036762977,107.38114470492017,132.7882978899297,58.490931361570006,54.25196999690688,74.901010708803,55.32879056906382,48.95840344389227,,,,,,,,,
38,DOWN,3.2300668599073106,607.315,b'stance0003',b'stride0004',b'stance0003',b'stride0003',134.63152559358048,,,138.23291186834356,,,,,38.694108672669195,,118.68179461142735,,,85.64985145167005,,97.61712366136992,,14.706108780780355,,14.706108780780355,,22.116121392763148,,-9.562529334710433,143.40744898285897,179.26971078502385,157.17459170544674,140.31438481550774,126.2863812715414,120.58329776310592,62.13463989431699,56.06825989782979,74.901010708803,55.32879056906382,48.95840344389227,,,,,,,,,
39,DOWN,2.586462103757924,722.325,b'stance0003',b'stride0004',b'stance0003',b'stride0003',134.63152559358048,,,138.23291186834356,,,,,38.694108672669195,,118.68179461142735,,,85.64985145167005,,97.61712366136992,,14.706108780780355,,14.706108780780355,,22.116121392763148,,-9.562529334710433,148.320833375736,176.67677619288798,160.97798414492786,121.00446122802384,138.7632084660619,120.19552756362054,66.893856660535,68.69149485054966,74.901010708803,55.32879056906382,48.95840344389227,,,,,,,,,
40,DOWN,1.9961256062973405,540.91,b'stance0003',b'stride0004',b'stance0003',b'stride0003',134.63152559358048,,,138.23291186834356,,,,,38.694108672669195,,118.68179461142735,,,85.64985145167005,,97.61712366136992,,14.706108780780355,,14.706108780780355,,22.116121392763148,,-9.562529334710433,146.48674827858764,177.14906786512486,166.72965239212994,113.69871775078323,153.7977697658229,119.67063128456314,76.7288664756461,72.55192362478546,74.901010708803,55.32879056906382,48.95840344389227,,,,,,,,,
41,DOWN,1.1273266738290602,790.475,b'stride0004',b'stride0004',b'stance0003',b'stride0003',134.63152559358048,149.16069569463312,,138.23291186834356,,,,,,,118.68179461142735,,51.96199795699842,85.64985145167005,,97.61712366136992,16.316180504757895,14.706108780780355,,14.706108780780355,32.17579375748232,22.116121392763148,,-9.562529334710433,150.73258896501602,178.7461837729622,173.18034600263567,112.11121292124574,163.56625033215266,125.27000500765533,95.40257392596384,77.85618477287042,,,,,,,,,,,,
42,DOWN,1.1676020704902044,751.15,b'stride0004',b'stance0004',b'stance0003',b'stride0003',,149.16069569463312,,138.23291186834356,,,,,,,118.68179461142735,,51.96199795699842,,,97.61712366136992,16.316180504757895,,,14.706108780780355,32.17579375748232,,,-9.562529334710433,143.97821321378302,177.1855114886075,156.95776693373938,111.29625700410608,160.45403630648056,114.80101654193692,121.93132882758638,73.50166469575959,,,,,,,,,,,,
43,DOWN,0.6730190053435763,724.495,b'stride0004',b'stride0005',b'stride0004',b'stride0003',2.456678574471474,149.16069569463312,141.3966310181094,138.23291186834356,,,,,,,,,51.96199795699842,,102.48639981940445,97.61712366136992,16.316180504757895,,14.823451329566126,14.706108780780355,32.17579375748232,,-1.803154091273413,-9.562529334710433,134.45092814266613,165.62772229906383,160.9338293265402,122.303462815292,152.0739416261723,99.37631486655373,138.5258608698259,76.53201620030605,,,,,,,,,,,,
44,DOWN,1.4822284656268323,552.125,b'stride0004',b'stride0005',b'stride0004',b'stride0003',2.456678574471474,149.16069569463312,141.3966310181094,138.23291186834356,,,,,,,,,51.96199795699842,,102.48639981940445,97.61712366136992,16.316180504757895,,14.823451329566126,14.706108780780355,32.17579375748232,,-1.803154091273413,-9.562529334710433,134.3129577130222,149.90347505905882,169.38735706490746,128.3798934276665,152.0819803817826,86.09050036063825,118.70719581332631,69.54689522331502,,,,,,,,,,,,
45,DOWN,2.4919215215652173,719.165,b'stride0004',b'stance0005',b'stride0004',b'stride0003',,149.16069569463312,141.3966310181094,138.23291186834356,,,,,,,,,51.96199795699842,,102.48639981940445,97.61712366136992,16.316180504757895,,14.823451329566126,14.706108780780355,32.17579375748232,,-1.803154091273413,-9.562529334710433,145.62823773726623,150.7162716038862,171.47998900629756,139.3698552805385,150.17655379913614,87.03643604119164,91.96805911330459,66.35007616153688,,,,,,,,,,,,
46,DOWN,2.9701974985308937,713.19,b'stride0004',b'stance0005',b'stride0004',b'stride0003',,149.16069569463312,141.3966310181094,138.23291186834356,,,,,,,,,51.96199795699842,,102.48639981940445,97.61712366136992,16.316180504757895,,14.823451329566126,14.706108780780355,32.17579375748232,,-1.803154091273413,-9.562529334710433,147.9291847517397,133.95878170307518,165.71333848897655,131.52509648641754,145.50988947315832,86.65839006106614,70.72024366571033,60.79275756925226,,,,,,,,,,,,
47,DOWN,3.2016577419030625,727.4649999999999,b'stride0004',b'stride0006',b'stride0004',b'stride0003',0.0,149.16069569463312,141.3966310181094,138.23291186834356,,,,,,,,,51.96199795699842,,102.48639981940445,97.61712366136992,16.316180504757895,,14.823451329566126,14.706108780780355,32.17579375748232,,-1.803154091273413,-9.562529334710433,162.51314710435912,129.01449058804144,148.7696273157918,129.8851908846837,147.88536404242106,95.1559451966239,60.29282953582421,52.07680105992925,,,,,,,,,,,,
48,DOWN,3.2562468357473904,603.6700000000001,b'stride0004',b'stance0006',b'stride0004',b'stance0003',,149.16069569463312,141.3966310181094,,,,,,,,,124.94214345881149,51.96199795699842,,102.48639981940445,,16.316180504757895,,14.823451329566126,,32.17579375748232,,-1.803154091273413,,158.23559063770534,137.95217734329108,144.8026397196158,147.04667919033716,124.31537443203183,114.75256575791771,57.371097861559576,57.675026222975006,,,,,,,,,,47.61696405575075,46.037858280561274,38.14605978779276
49,DOWN,1.8931011975592185,745.175,b'stride0004',b'stride0007',b'stride0004',b'stance0003',0.0,149.16069569463312,141.3966310181094,,,,,,,,,124.94214345881149,51.96199795699842,,102.48639981940445,,16.316180504757895,,14.823451329566126,,32.17579375748232,,-1.803154091273413,,166.00821677864246,138.7464209546707,139.86552538066184,152.6108983066681,119.89368226665844,141.01174600361807,69.44751580374577,61.363002944748644,,,,,,,,,,47.61696405575075,46.037858280561274,38.14605978779276
50,DOWN,1.2517289960935898,679.05,b'stride0004',b'stance0007',b'stride0004',b'stance0003',,149.16069569463312,141.3966310181094,,,,,,,,,124.94214345881149,51.96199795699842,,102.48639981940445,,16.316180504757895,,14.823451329566126,,32.17579375748232,,-1.803154091273413,,168.32248788597894,138.67188582861326,134.50638980757094,152.6095564620385,116.78361680744986,146.56173443952838,85.37844247515781,74.09301185740905,,,,,,,,,,47.61696405575075,46.037858280561274,38.14605978779276
51,DOWN,0.44522241386741257,679.76,b'stride0004',b'stride0008',b'stride0004',b'stance0003',145.01902616534917,149.16069569463312,141.3966310181094,,,,,,,,,124.94214345881149,51.96199795699842,43.02116968989985,102.48639981940445,,16.316180504757895,14.883178810006434,14.823451329566126,,32.17579375748232,35.52539529400621,-1.803154091273413,,177.74646716950932,142.4160699593568,135.62460989307277,161.58543474412514,126.19886836244221,171.56418994553803,94.60212695565646,92.6161999601577,,,,,,,,,,47.61696405575075,46.037858280561274,38.14605978779276
52,DOWN,0.12867669971214468,688.22,b'stride0004',b'stride0008',b'stride0004',b'stance0003',145.01902616534917,149.16069569463312,141.3966310181094,,,,,,,,,124.94214345881149,51.96199795699842,43.02116968989985,102.48639981940445,,16.316180504757895,14.883178810006434,14.823451329566126,,32.17579375748232,35.52539529400621,-1.803154091273413,,171.0535313690572,137.13557786775675,140.38250027413287,166.80985310629407,115.70308447094725,166.76913355784592,88.043408031862,110.66695509854215,,,,,,,,,,47.61696405575075,46.037858280561274,38.14605978779276
53,DOWN,1.5368352147862367,764.265,b'stride0004',b'stride0008',b'stride0004',b'stance0003',145.01902616534917,149.16069569463312,141.3966310181094,,,,,,,,,124.94214345881149,51.96199795699842,43.02116968989985,102.48639981940445,,16.316180504757895,14.883178810006434,14.823451329566126,,32.17579375748232,35.52539529400621,-1.803154091273413,,177.04273823051807,150.67919430244655,135.23680524219128,165.26460934931313,114.65513458790008,167.2631377471525,80.16064584319068,135.82538681502965,,,,,,,,,,47.61696405575075,46.037858280561274,38.14605978779276
54,DOWN,2.849718371056184,761.275,b'stride0004',b'stride0008',b'stride0004',b'stride0004',145.01902616534917,149.16069569463312,141.3966310181094,135.2614191588217,,,,,,,,,51.96199795699842,43.02116968989985,102.48639981940445,112.56899019159891,16.316180504757895,14.883178810006434,14.823451329566126,13.257706910827224,32.17579375748232,35.52539529400621,-1.803154091273413,4.009207261100329,170.72806626741183,145.45858799607558,134.8697206052406,164.77955752660958,104.18532337700248,160.9402315234371,78.99670484087056,162.79684337957463,,,,,,,,,,,,
55,DOWN,1.629231001187236,765.345,b'stride0004',b'stride0008',b'stride0004',b'stride0004',145.01902616534917,149.16069569463312,141.3966310181094,135.2614191588217,,,,,,,,,51.96199795699842,43.02116968989985,102.48639981940445,112.56899019159891,16.316180504757895,14.883178810006434,14.823451329566126,13.257706910827224,32.17579375748232,35.52539529400621,-1.803154091273413,4.009207261100329,167.68004822024832,145.91748187179465,132.03408809063532,174.89646659624495,88.9449915118201,162.70749133989437,63.342109622794126,118.55822755315228,,,,,,,,,,,,
56,DOWN,2.8849649257330725,642.7750000000001,b'stance0004',b'stride0008',b'stride0004',b'stride0004',145.01902616534917,,141.3966310181094,135.2614191588217,,,,,,,,,,43.02116968989985,102.48639981940445,112.56899019159891,,14.883178810006434,14.823451329566126,13.257706910827224,,35.52539529400621,-1.803154091273413,4.009207261100329,142.6605548662604,142.6205313464001,124.3303740635204,174.43961009013165,67.10566500441918,157.44135587381874,51.09403007412223,100.12621483171527,,,,,,,,,,,,
57,DOWN,3.2149279658912633,598.0450000000001,b'stance0004',b'stride0008',b'stride0004',b'stride0004',145.01902616534917,,141.3966310181094,135.2614191588217,,,,,,,,,,43.02116968989985,102.48639981940445,112.56899019159891,,14.883178810006434,14.823451329566126,13.257706910827224,,35.52539529400621,-1.803154091273413,4.009207261100329,126.63669458897559,142.8610835899898,139.2213044682551,174.46165951126196,62.62228789416575,131.92663145960384,55.75116564883747,75.02587574055889,,,,,,,,,,,,
58,DOWN,2.52953739876844,720.47,b'stride0005',b'stride0008',b'stance0004',b'stride0004',145.01902616534917,0.0,,135.2614191588217,,,,,,,,,,43.02116968989985,,112.56899019159891,,14.883178810006434,,13.257706910827224,,35.52539529400621,,4.009207261100329,131.04346888615277,167.19514947663245,146.38099646722836,159.48863289699872,79.35593625561879,131.80551177826132,59.66731201216558,53.873827831632894,,,,,,,,,,,,
59,DOWN,2.378607058512273,674.535,b'stance0005',b'stride0008',b'stride0005',b'stride0004',145.01902616534917,,0.0,135.2614191588217,,,,,,,,,,43.02116968989985,,112.56899019159891,,14.883178810006434,,13.257706910827224,,35.52539529400621,,4.009207261100329,147.55596574091342,175.7351571037975,154.48335178915468,152.16046673697804,100.07003385396531,133.3490880686225,60.42546991003071,47.31874691333849,,,,,,,,,,,,
60,DOWN,1.4680071641472807,551.415,b'stance0005',b'stride0008',b'stance0005',b'stride0004',145.01902616534917,,,135.2614191588217,,,,,,,115.64179636011689,,,43.02116968989985,,112.56899019159891,,14.883178810006434,,13.257706910827224,,35.52539529400621,,4.009207261100329,157.93118902164335,179.5329955972338,160.55959230774764,128.52927858059695,129.47700100830878,129.12704130912533,64.97218090312333,48.967794833947835,,,,,,,,,,,,
61,DOWN,1.2570918929042136,557.335,b'stance0005',b'stride0008',b'stance0005',b'stride0004',145.01902616534917,,,135.2614191588217,,,,,,,115.64179636011689,,,43.02116968989985,,112.56899019159891,,14.883178810006434,,13.257706910827224,,35.52539529400621,,4.009207261100329,148.53893277636843,179.07080148085112,167.99567553475367,110.42639338040163,135.22301587312325,124.32023384346738,73.01931335143516,66.38948919232578,,,,,,,,,,,,
62,DOWN,0.8400398811282344,618.52,b'stance0005',b'stride0008',b'stance0005',b'stride0004',145.01902616534917,,,135.2614191588217,,,,,,,115.64179636011689,,,43.02116968989985,,112.56899019159891,,14.883178810006434,,13.257706910827224,,35.52539529400621,,4.009207261100329,139.93137731082348,173.645969175747,176.51829517919725,113.1895786853399,133.3822421104906,118.98753408066821,83.52531229755922,75.65345445857946,,,,,,,,,,,,
63,DOWN,0.6262292028029606,620.165,b'stride0006',b'stride0008',b'stance0005',b'stride0004',145.01902616534917,133.2156358017836,,135.2614191588217,,,,,,,115.64179636011689,,71.20396050902251,43.02116968989985,,112.56899019159891,14.521117590276297,14.883178810006434,,13.257706910827224,24.773547252816456,35.52539529400621,,4.009207261100329,145.8201536681255,170.76047632040536,165.40341028592422,121.21993724749406,146.7392384588382,118.23285025032759,107.3510147269089,82.83407715685242,,,,,,,,,,,,
64,DOWN,1.7249191321303954,626.115,b'stride0006',b'stride0008',b'stance0005',b'stride0004',145.01902616534917,133.2156358017836,,135.2614191588217,,,,,,,115.64179636011689,,71.20396050902251,43.02116968989985,,112.56899019159891,14.521117590276297,14.883178810006434,,13.257706910827224,24.773547252816456,35.52539529400621,,4.009207261100329,147.96637305761342,169.724174426574,160.3082506309682,117.03089552606642,162.55535612645303,107.75339928923236,130.52429908050306,78.18767196235267,,,,,,,,,,,,
