,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,6.144735930756075,339.42,b'stance0001',b'stride0002',b'stride0001',b'stride0001',71.97401934449813,,1.4581152442174967,119.59773616982784,,136.58653342526256,27.881078844249476,91.2514012172809,11.771788169318652,,,,,48.79549029484325,,106.56472287781872,,5.717830887252319,,6.062265616061737,,27.01058842510369,,-25.44936825570636,134.95178908111401,148.2006728457146,137.72544270783592,172.7380691131262,62.16006076597233,116.86473981545737,82.00872105629172,96.40953881550972,54.48636379008072,46.309766102165405,40.02734664659508,,,,,,,,,
11,UP,5.559959999879457,545.95,b'stance0001',b'stride0002',b'stance0001',b'stride0001',71.97401934449813,,,119.59773616982784,,86.85979789505016,,82.41247417287028,11.771788169318652,,,,,48.79549029484325,,106.56472287781872,,5.717830887252319,,6.062265616061737,,27.01058842510369,,-25.44936825570636,136.62550095553794,178.11437157996133,139.233503153357,179.9021235157035,62.80478504502729,,81.33402570495991,96.7036908624719,54.48636379008072,46.309766102165405,40.02734664659508,,,,,,,,,
12,UP,2.594894408893402,393.41,b'stance0001',b'stride0002',b'stride0002',b'stride0001',71.97401934449813,,0.0,119.59773616982784,,67.786064592102,46.66917019600502,69.12465868106537,11.771788169318652,,,,,48.79549029484325,,106.56472287781872,,5.717830887252319,,6.062265616061737,,27.01058842510369,,-25.44936825570636,147.41247973315467,163.7582429382768,133.62932379845057,174.837862463126,69.5205629092193,133.3228634558467,88.46005954009256,97.29502673940765,54.48636379008072,46.309766102165405,40.02734664659508,,,,,,,,,
13,UP,1.3359960962933244,336.51,b'stance0001',b'stride0002',b'stance0002',b'stride0001',71.97401934449813,,,119.59773616982784,,76.9440570054072,,50.70406775532957,11.771788169318652,,,,,48.79549029484325,,106.56472287781872,,5.717830887252319,,6.062265616061737,,27.01058842510369,,-25.44936825570636,150.55157161292885,175.1460244083091,137.45058024983092,164.3468298238796,72.09437495707256,123.42621735819189,95.52290739887081,91.96193188357474,54.48636379008072,46.309766102165405,40.02734664659508,,,,,,,,,
14,UP,0.7320820434395201,184.10500000000002,b'stance0001',b'stride0002',b'stance0002',b'stride0001',71.97401934449813,,,119.59773616982784,,75.48018764759854,,26.36840606554139,11.771788169318652,,,,,48.79549029484325,,106.56472287781872,,5.717830887252319,,6.062265616061737,,27.01058842510369,,-25.44936825570636,148.64871430709755,176.269432291342,157.28592601661398,139.98962911850896,71.2777043391805,131.8693764974483,96.78620853142344,107.5744022961071,54.48636379008072,46.309766102165405,40.02734664659508,,,,,,,,,
15,UP,0.2860067034241982,149.01999999999998,b'stance0001',b'stride0002',b'stance0002',b'stride0001',71.97401934449813,,,119.59773616982784,,80.97237691038336,,16.017457190421663,11.771788169318652,,,,,48.79549029484325,,106.56472287781872,,5.717830887252319,,6.062265616061737,,27.01058842510369,,-25.44936825570636,140.15280629934105,175.36257920345312,141.6166969923545,133.4812942352194,72.54934211504911,124.5018042458411,90.36930735911942,120.44407926328807,54.48636379008072,46.309766102165405,40.02734664659508,,,,,,,,,
16,UP,0.15015377327386475,103.605,b'stance0001',b'stride0002',b'stride0003',b'stride0001',71.97401934449813,,0.0,119.59773616982784,,89.86026341736014,83.33765880490223,9.864988536335932,11.771788169318652,,,,,48.79549029484325,,106.56472287781872,,5.717830887252319,,6.062265616061737,,27.01058842510369,,-25.44936825570636,132.84051602400538,169.10250614786946,156.01295674511675,129.13802678284307,84.35578093801783,120.11061538097756,87.44323244486795,129.4851293739097,54.48636379008072,46.309766102165405,40.02734664659508,,,,,,,,,
17,UP,0.275033822308188,142.0,b'stride0002',b'stance0002',b'stance0003',b'stride0001',,1.2926360563759485,,119.59773616982784,154.8284314956589,,,7.284091020538558,,36.86769648757771,,,,,,106.56472287781872,,,,6.062265616061737,,,,-25.44936825570636,133.70784977669751,164.69979023445643,151.48103918309468,129.7493921446667,97.70838522673897,115.50430423977576,85.59868841820287,140.05896897059233,,,,60.43805937113419,47.13496799131076,37.27247734943084,,,,,,
18,UP,0.23121590088396016,213.135,b'stride0002',b'stance0002',b'stance0003',b'stride0001',,1.2926360563759485,,119.59773616982784,153.24562307208018,,,7.061202737462931,,36.86769648757771,,,,,,106.56472287781872,,,,6.062265616061737,,,,-25.44936825570636,138.30655112568212,162.5777742568988,162.53633576897047,131.57081815725644,119.0105140479643,111.8976679336548,85.98983892386663,140.54725113591059,,,,60.43805937113419,47.13496799131076,37.27247734943084,,,,,,
19,UP,0.9672218881862304,132.865,b'stance0002',b'stance0002',b'stance0003',b'stride0001',,,,119.59773616982784,,,,8.049781548018654,,36.86769648757771,,,,,,106.56472287781872,,,,6.062265616061737,,,,-25.44936825570636,138.99263388175396,167.72780082051835,158.66418276837138,128.6347157651268,133.36378366950595,109.82344346536102,84.62755667048411,136.94480260444365,,,,60.43805937113419,47.13496799131076,37.27247734943084,,,,,,
20,UP,1.4634185390272871,167.58499999999998,b'stride0003',b'stance0002',b'stance0003',b'stance0001',,0.0,,,149.13842529639726,,,,,36.86769648757771,,33.40467142767511,,,,,,,,,,,,,141.6784650850672,169.10655073880213,161.10829776409196,128.99851390596046,144.86258294612674,105.0989319741399,85.01282529102555,135.20117389450976,,,,60.43805937113419,47.13496799131076,37.27247734943084,,,,44.15390114725063,51.64878530892469,51.231395815624104
21,UP,1.8615784559750277,155.385,b'stance0003',b'stance0002',b'stance0003',b'stance0001',,,,,,,,,,36.86769648757771,,33.40467142767511,,,,,,,,,,,,,140.99389188167274,171.58665758244675,156.50811393116,128.024245499014,146.68646800212247,106.05839397791185,82.47327818588967,132.6173241903246,,,,60.43805937113419,47.13496799131076,37.27247734943084,,,,44.15390114725063,51.64878530892469,51.231395815624104
22,UP,2.3747195574857765,85.655,b'stride0004',b'stance0002',b'stride0004',b'stance0001',,1.3243314774533812,2.052355116329236,,151.62349543552165,,88.64991023181892,,,36.86769648757771,,33.40467142767511,,,,,,,,,,,,,136.29305426285504,170.52220588548502,156.23816735271004,130.01867424648202,152.25188560743072,99.00317846270185,80.36050451568704,130.8119652169271,,,,60.43805937113419,47.13496799131076,37.27247734943084,,,,44.15390114725063,51.64878530892469,51.231395815624104
23,UP,2.42553862877013,36.42,b'stride0004',b'stance0002',b'stride0004',b'stance0001',,1.3243314774533812,2.052355116329236,,148.9579326705083,,88.43994027000669,,,36.86769648757771,,33.40467142767511,,,,,,,,,,,,,136.94595874216682,168.49368072391113,152.07083110250002,130.37880904495034,154.4500068006837,99.17909598863791,80.04504979550245,130.34102132441996,,,,60.43805937113419,47.13496799131076,37.27247734943084,,,,44.15390114725063,51.64878530892469,51.231395815624104
24,UP,2.262436397041674,55.58,b'stance0004',b'stance0002',b'stance0004',b'stance0001',,,,,,,,,,36.86769648757771,,33.40467142767511,,,,,,,,,,,,,132.824602156382,169.48612890334448,153.00189439421757,130.16027378818615,156.14780396610067,97.6912301558852,78.57484033909142,129.68707147526894,,,,60.43805937113419,47.13496799131076,37.27247734943084,,,,44.15390114725063,51.64878530892469,51.231395815624104
25,UP,2.036281794551253,48.525,b'stance0004',b'stance0002',b'stance0004',b'stance0001',,,,,,,,,,36.86769648757771,,33.40467142767511,,,,,,,,,,,,,131.56019237088242,168.759202807113,157.4445779908978,131.04875238297524,156.38387308421304,96.67444849628892,79.6851784918525,130.30209801526357,,,,60.43805937113419,47.13496799131076,37.27247734943084,,,,44.15390114725063,51.64878530892469,51.231395815624104
26,UP,1.7618852088448176,25.71,b'stride0005',b'stance0002',b'stance0004',b'stance0001',,0.0,,,150.32278970207574,,,,,36.86769648757771,,33.40467142767511,,,,,,,,,,,,,131.66749970030727,168.1943976224684,155.49289589929305,127.78788615455983,160.17974023786604,95.56706552074027,76.01219672378191,131.33163285356042,,,,60.43805937113419,47.13496799131076,37.27247734943084,,,,44.15390114725063,51.64878530892469,51.231395815624104
27,UP,1.5162483935429238,58.155,b'stance0005',b'stance0002',b'stride0005',b'stance0001',,,1.7129303770987223,,,,93.15212676950216,,,36.86769648757771,,33.40467142767511,,,,,,,,,,,,,130.81564263550098,168.77207989543808,156.9820998220944,128.9198191301328,159.98926501448784,95.35432990280373,76.95526690161562,132.34323329010277,,,,60.43805937113419,47.13496799131076,37.27247734943084,,,,44.15390114725063,51.64878530892469,51.231395815624104
28,UP,0.9684589241565864,38.57,b'stride0006',b'stance0002',b'stride0005',b'stance0001',,0.0,1.7129303770987223,,149.8405698472396,,91.14535298376869,,,36.86769648757771,,33.40467142767511,,,,,,,,,,,,,131.70221443985653,167.98493661978765,152.77387510350556,130.93026559403387,154.6908702269789,96.58976521301526,75.99080774119616,134.58278591516034,,,,60.43805937113419,47.13496799131076,37.27247734943084,,,,44.15390114725063,51.64878530892469,51.231395815624104
29,UP,0.744644276383615,55.4,b'stance0006',b'stance0002',b'stance0005',b'stance0001',,,,,,,,,,36.86769648757771,,33.40467142767511,,,,,,,,,,,,,131.83271292176295,167.72026204766863,151.7988594354717,131.23148490999904,154.11043102248146,97.02294608787312,73.17127636280317,133.30869855226592,,,,60.43805937113419,47.13496799131076,37.27247734943084,2.571850460033285,33.39936222046298,52.333792701959716,44.15390114725063,51.64878530892469,51.231395815624104
30,UP,0.4650540425226412,13.85,b'stance0006',b'stance0002',b'stance0005',b'stance0001',,,,,,,,,,36.86769648757771,,33.40467142767511,,,,,,,,,,,,,132.41915975388397,169.37606856355097,154.9325363419646,131.89810306518115,156.21663115782664,97.80257727748135,78.40170479840192,134.50041751389745,,,,60.43805937113419,47.13496799131076,37.27247734943084,2.571850460033285,33.39936222046298,52.333792701959716,44.15390114725063,51.64878530892469,51.231395815624104
31,UP,0.5153179043276279,32.69,b'stance0006',b'stance0002',b'stance0005',b'stance0001',,,,,,,,,,36.86769648757771,,33.40467142767511,,,,,,,,,,,,,131.40625480500603,169.29075218467602,155.86891091418207,131.0411926144198,156.52119674344348,98.05604173726987,76.99978633583729,133.20192438056225,,,,60.43805937113419,47.13496799131076,37.27247734943084,2.571850460033285,33.39936222046298,52.333792701959716,44.15390114725063,51.64878530892469,51.231395815624104
32,UP,0.42417023184068553,23.995,b'stride0007',b'stance0002',b'stance0005',b'stance0001',,0.0,,,149.778103275733,,,,,36.86769648757771,,33.40467142767511,,,,,,,,,,,,,129.8971320553935,168.496034271479,157.82804667123474,130.7860399839753,162.20401405531257,97.06964519925502,78.29316724858202,133.88097533946964,,,,60.43805937113419,47.13496799131076,37.27247734943084,2.571850460033285,33.39936222046298,52.333792701959716,44.15390114725063,51.64878530892469,51.231395815624104
33,UP,0.6317657800888071,18.045,b'stance0007',b'stance0002',b'stance0005',b'stance0001',,,,,,,,,68.3782143583408,36.86769648757771,,33.40467142767511,,,,,,,,,,,,,130.92778313801895,169.64731224469497,156.18934967326746,130.07600744528472,161.84730053022423,97.7855027537812,74.71229408921059,133.76175217257347,,,,60.43805937113419,47.13496799131076,37.27247734943084,2.571850460033285,33.39936222046298,52.333792701959716,44.15390114725063,51.64878530892469,51.231395815624104
34,UP,0.7067578466598826,4.234999999999999,b'stance0007',b'stance0002',b'stance0005',b'stance0001',,,,,,,,,68.3782143583408,36.86769648757771,,33.40467142767511,,,,,,,,,,,,,129.30041582141155,168.37654309607544,155.02931050920057,132.79379905379406,161.42701852765526,97.0888035475112,74.8792031885884,133.3420167071019,,,,60.43805937113419,47.13496799131076,37.27247734943084,2.571850460033285,33.39936222046298,52.333792701959716,44.15390114725063,51.64878530892469,51.231395815624104
35,UP,0.7410181049153153,35.095,b'stance0007',b'stance0002',b'stance0005',b'stance0001',,,,,,,,,68.3782143583408,36.86769648757771,,33.40467142767511,,,,,,,,,,,,,129.91421164286348,170.56205749426798,155.11793681958963,133.56260816853,161.66197172837215,98.77281812849219,75.52909067152595,133.80502557348564,,,,60.43805937113419,47.13496799131076,37.27247734943084,2.571850460033285,33.39936222046298,52.333792701959716,44.15390114725063,51.64878530892469,51.231395815624104
36,UP,0.5524037555847753,15.19,b'stance0007',b'stance0002',b'stance0005',b'stance0001',,,,,,,,,68.3782143583408,36.86769648757771,,33.40467142767511,,,,,,,,,,,,,129.67009882428283,168.1063772686783,154.32172635177415,131.88524738123672,161.56532180503757,97.77029545773763,74.29559612738177,133.77680978587847,,,,60.43805937113419,47.13496799131076,37.27247734943084,2.571850460033285,33.39936222046298,52.333792701959716,44.15390114725063,51.64878530892469,51.231395815624104
37,UP,0.45507297985119716,48.055,b'stance0007',b'stance0002',b'stance0005',b'stance0001',,,,,,,,,68.3782143583408,36.86769648757771,,33.40467142767511,,,,,,,,,,,,,129.1482971520805,168.09881658661266,155.17556027898365,130.96735395534012,161.40856653908122,97.55802544896467,74.36968659490469,134.26847327605316,,,,60.43805937113419,47.13496799131076,37.27247734943084,2.571850460033285,33.39936222046298,52.333792701959716,44.15390114725063,51.64878530892469,51.231395815624104
38,UP,0.24289630432844136,12.075,b'stride0008',b'stance0002',b'stance0005',b'stance0001',,0.0,,,149.98985339260886,,,,,36.86769648757771,,33.40467142767511,,,,,,,,,,,,,128.47355830968914,168.14852468846703,156.3282429029201,132.8914757895737,155.72882800709516,96.77940210427765,74.76123224405696,134.72838212642324,,,,60.43805937113419,47.13496799131076,37.27247734943084,2.571850460033285,33.39936222046298,52.333792701959716,44.15390114725063,51.64878530892469,51.231395815624104
39,UP,0.4245355802936294,29.96,b'stance0008',b'stance0002',b'stance0005',b'stance0001',,,,,,,,,,36.86769648757771,,33.40467142767511,,,,,,,,,,,,,128.85970441414136,168.20223416234083,158.1987416140899,128.47613802607276,156.3308007729636,95.66269553338668,75.9956744232478,133.41792850722277,,,,60.43805937113419,47.13496799131076,37.27247734943084,2.571850460033285,33.39936222046298,52.333792701959716,44.15390114725063,51.64878530892469,51.231395815624104
40,UP,0.5583169221184843,204.07,b'stride0009',b'stance0002',b'stance0005',b'stance0001',,139.95587935111143,,,151.28678832092928,,,,,36.86769648757771,,33.40467142767511,66.51831204283224,,,,10.849361320111491,,,,22.839909939801544,,,,126.96788331731696,167.96704570371097,160.84982821753323,129.5390103249788,159.89389307499056,94.69639235355142,78.1435699721533,132.8868110644014,,,,60.43805937113419,47.13496799131076,37.27247734943084,2.571850460033285,33.39936222046298,52.333792701959716,44.15390114725063,51.64878530892469,51.231395815624104
41,UP,0.16382191724167172,797.645,b'stride0009',b'stride0003',b'stance0005',b'stance0001',1.064109279169591,139.95587935111143,,,152.6903745591736,111.05627857570728,,,,,,33.40467142767511,66.51831204283224,,,,10.849361320111491,,,,22.839909939801544,,,,121.53867522213352,167.72006510932394,161.1027341881474,130.5869818967288,152.0307817216791,95.41409852408,79.62671835258135,130.70599508402927,,,,,,,2.571850460033285,33.39936222046298,52.333792701959716,44.15390114725063,51.64878530892469,51.231395815624104
42,UP,2.1865296399356104,1263.845,b'stride0009',b'stride0003',b'stance0005',b'stride0002',1.064109279169591,139.95587935111143,,10.384573809540264,145.41843800601393,128.39983622747172,,22.799759915517768,,,,,66.51831204283224,,,90.74417844721886,10.849361320111491,,,9.361497173592738,22.839909939801544,,,83.25165486287757,119.21879518716986,151.06248846181924,167.26934785243108,147.1717513890904,145.8673941538753,84.1731904891431,88.89789784214045,130.42880868915222,,,,,,,2.571850460033285,33.39936222046298,52.333792701959716,,,
43,UP,3.5809141902579893,1535.6,b'stride0009',b'stance0003',b'stride0006',b'stride0002',,139.95587935111143,125.27231516178172,10.384573809540264,114.79834943159709,,141.73061536148387,33.57210189849575,,,,,66.51831204283224,,88.94547920316043,90.74417844721886,10.849361320111491,,12.00047861711112,9.361497173592738,22.839909939801544,,10.191690240531017,83.25165486287757,137.3203036378059,153.90276364011697,177.97573489771415,161.02437981731995,106.25708569520431,103.766408363633,123.71046157563444,117.25647062154584,,,,,,,,,,,,
44,UP,1.3155401715905157,1602.2350000000001,b'stride0009',b'stride0004',b'stride0006',b'stride0002',164.40809266107328,139.95587935111143,125.27231516178172,10.384573809540264,81.30455393311914,154.2353633223875,163.01135952873733,45.54933108454802,,,,,66.51831204283224,85.92167705304544,88.94547920316043,90.74417844721886,10.849361320111491,16.84129509583594,12.00047861711112,9.361497173592738,22.839909939801544,14.388347414320492,10.191690240531017,83.25165486287757,163.69632803390127,151.31844855422187,148.91974972834782,156.04632063221254,99.98031009423742,133.0129286552893,164.0499188593949,96.81466868872978,,,,,,,,,,,,
45,UP,5.552794824310572,1378.575,b'stride0009',b'stride0004',b'stride0006',b'stride0002',164.40809266107328,139.95587935111143,125.27231516178172,10.384573809540264,62.21176271306978,159.98493786265024,152.67122151784756,72.50799631610812,,,,,66.51831204283224,85.92167705304544,88.94547920316043,90.74417844721886,10.849361320111491,16.84129509583594,12.00047861711112,9.361497173592738,22.839909939801544,14.388347414320492,10.191690240531017,83.25165486287757,170.63936879510615,141.60488694094707,142.06246130630322,178.61323093214793,122.81237356587272,146.51790128969157,,87.82111827516556,,,,,,,,,,,,
46,UP,11.709103870332966,1230.655,b'stride0009',b'stride0004',b'stride0006',b'stride0002',164.40809266107328,139.95587935111143,125.27231516178172,10.384573809540264,58.086050995104955,162.54058908906615,114.0071368205779,94.62950296564182,,,,,66.51831204283224,85.92167705304544,88.94547920316043,90.74417844721886,10.849361320111491,16.84129509583594,12.00047861711112,9.361497173592738,22.839909939801544,14.388347414320492,10.191690240531017,83.25165486287757,162.08016180610474,147.8982861551172,167.61236065484732,178.8989681971913,137.58568672249586,160.85785143297116,135.67607364929856,103.50630865772436,,,,,,,,,,,,
47,UP,17.11578558413459,790.52,b'stride0009',b'stride0004',b'stride0006',b'stride0002',164.40809266107328,139.95587935111143,125.27231516178172,10.384573809540264,74.39303155867385,164.27616416020743,56.04545825915023,111.46015003014058,,,,,66.51831204283224,85.92167705304544,88.94547920316043,90.74417844721886,10.849361320111491,16.84129509583594,12.00047861711112,9.361497173592738,22.839909939801544,14.388347414320492,10.191690240531017,83.25165486287757,176.47109474204336,126.27507412317647,147.71394305759998,173.87981096348847,134.1327113597497,162.46477639289986,140.6033605658547,106.31378174733437,,,,,,,,,,,,
48,UP,18.858322630531656,714.31,b'stance0009',b'stride0004',b'stride0006',b'stride0002',164.40809266107328,,125.27231516178172,10.384573809540264,,155.1654372802306,11.110969169276913,123.10102321375763,,,,,,85.92167705304544,88.94547920316043,90.74417844721886,,16.84129509583594,12.00047861711112,9.361497173592738,,14.388347414320492,10.191690240531017,83.25165486287757,161.90889036212735,142.22662102366314,111.26139460477887,178.18552981555766,125.45948040212129,176.22742063454606,113.75282018679083,125.0634257211542,,,,,,,,,,,,
49,UP,19.65443422823413,713.765,b'stride0010',b'stride0004',b'stride0006',b'stance0002',164.40809266107328,,125.27231516178172,,,155.07237571229388,17.474540915390556,,,,,,,85.92167705304544,88.94547920316043,,,16.84129509583594,12.00047861711112,,,14.388347414320492,10.191690240531017,,156.6023799890468,133.47971526963286,136.038781914081,163.31487060658392,118.59872724226214,173.1901679423369,103.4835637710469,144.07299663861147,,,,,,,,,,,,
50,UP,18.38972816759582,682.1800000000001,b'stance0010',b'stride0004',b'stride0006',b'stride0003',164.40809266107328,,125.27231516178172,142.7747574197588,,152.28093905037736,23.391189040104315,142.76566440174247,,,,,,85.92167705304544,88.94547920316043,107.80354794427397,,16.84129509583594,12.00047861711112,13.589726423201661,,14.388347414320492,10.191690240531017,-1.4168621257745997,158.10551707913217,123.92384191976063,125.13037058810781,158.81296656257234,105.23562500589003,,97.77496716606339,149.79374950439382,,,,,,,,,,,,
51,UP,14.769801711309874,803.49,b'stride0011',b'stride0004',b'stride0006',b'stride0003',164.40809266107328,,125.27231516178172,142.7747574197588,,139.12686348721087,31.69735251232834,117.5588108563002,,,,,,85.92167705304544,88.94547920316043,107.80354794427397,,16.84129509583594,12.00047861711112,13.589726423201661,,14.388347414320492,10.191690240531017,-1.4168621257745997,154.2822624315055,144.73225730785654,126.89699483702299,161.9706317280852,91.62926383846467,105.26272058890241,95.70487387645635,116.91151592906391,,,,,,,,,,,,
52,UP,13.401535104738041,908.5699999999999,b'stance0011',b'stride0004',b'stride0006',b'stride0003',164.40809266107328,,125.27231516178172,142.7747574197588,,87.00879585416054,44.05662361647366,88.08982372208013,,,,,,85.92167705304544,88.94547920316043,107.80354794427397,,16.84129509583594,12.00047861711112,13.589726423201661,,14.388347414320492,10.191690240531017,-1.4168621257745997,140.74358650960085,179.0823523188021,135.12800574536266,177.21507905618026,78.6178063259742,118.51445537009874,99.8141820769292,103.9030540460066,,,,,,,,,,,,
53,UP,9.648737202462138,1107.08,b'stride0012',b'stride0004',b'stride0006',b'stride0003',164.40809266107328,,125.27231516178172,142.7747574197588,,50.382842280392126,58.65276511957816,46.13776279199698,,,,,,85.92167705304544,88.94547920316043,107.80354794427397,,16.84129509583594,12.00047861711112,13.589726423201661,,14.388347414320492,10.191690240531017,-1.4168621257745997,149.48244050331687,156.65427699862423,140.2395328403304,153.31870956107198,80.80315173960224,129.33325664490218,95.22028647977422,95.57915057631254,,,,,,,,,,,,
54,UP,5.388369827290737,961.3299999999999,b'stance0012',b'stride0004',b'stance0006',b'stride0003',164.40809266107328,,,142.7747574197588,,38.14264150421423,,17.11387778849111,,,,,,85.92167705304544,,107.80354794427397,,16.84129509583594,,13.589726423201661,,14.388347414320492,,-1.4168621257745997,152.10724435271632,147.90390099565553,140.825690257365,124.75355224870844,73.75651668485082,149.79476289167587,95.96302170943461,113.57496171223984,,,,,,,,,,,,
