,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
20,DOWN,8.466152444209769,262.885,b'stride0003',b'stride0004',b'stride0004',b'stride0005',111.49410090393651,235.8209284843497,47.67667732631253,91.85810879808537,,134.19929216329552,,,,,,,,121.73826019449174,,1.6709744010699694,,165.27288630251815,,77.40537666519799,,,0.4636296285665935,3.876216523945402,174.1099578520696,96.36960800974806,,,157.58710250610412,110.66548149538353,,,,,,,,,,,,,,
21,DOWN,11.114903515795191,407.52,b'stance0003',b'stride0004',b'stride0004',b'stride0005',111.49410090393651,,47.67667732631253,91.85810879808537,,139.02634243698841,,,93.9584091710148,,,,,121.73826019449174,,1.6709744010699694,,165.27288630251815,,77.40537666519799,,,0.4636296285665935,3.876216523945402,177.6672756290407,89.17126955171283,,142.81075905158144,156.0699179284897,100.96295570358548,,,37.98040483652346,58.18695849990613,57.6466567103576,,,,,,,,,
22,DOWN,17.97020860629891,321.37,b'stance0003',b'stride0004',b'stride0004',b'stride0005',111.49410090393651,,47.67667732631253,91.85810879808537,,174.49515686994036,,,93.9584091710148,,,,,121.73826019449174,,1.6709744010699694,,165.27288630251815,,77.40537666519799,,,0.4636296285665935,3.876216523945402,172.00780781719018,82.87860642551644,,163.90539086654698,144.9707276244123,82.83959495041033,,,37.98040483652346,58.18695849990613,57.6466567103576,,,,,,,,,
23,DOWN,57.446466724092616,404.83500000000004,b'stance0003',b'stride0004',b'stride0004',b'stride0005',111.49410090393651,,47.67667732631253,91.85810879808537,,96.36399296590642,,,93.9584091710148,,,,,121.73826019449174,,1.6709744010699694,,165.27288630251815,,77.40537666519799,,,0.4636296285665935,3.876216523945402,176.21427898179525,89.59567163023523,,157.28009103523246,145.3227508181169,,,,37.98040483652346,58.18695849990613,57.6466567103576,,,,,,,,,
24,DOWN,49.42103998725031,362.745,b'stance0003',b'stride0004',b'stride0004',b'stance0005',111.49410090393651,,47.67667732631253,,,161.1242044727385,,,93.9584091710148,,,,,121.73826019449174,,,,165.27288630251815,,,,,0.4636296285665935,,160.70531532709379,99.29051955763686,,,135.19335882937503,,,,37.98040483652346,58.18695849990613,57.6466567103576,,,,,,,,,
25,DOWN,71.8897744799293,392.11,b'stance0003',b'stride0004',b'stride0004',b'stance0005',111.49410090393651,,47.67667732631253,,,136.478704901609,,,93.9584091710148,,,,,121.73826019449174,,,,165.27288630251815,,,,,0.4636296285665935,,152.89143281725137,95.65908104274004,,,140.23278888166368,137.59040845133356,,,37.98040483652346,58.18695849990613,57.6466567103576,,,,,,,,,
26,DOWN,,421.36,b'stance0003',b'stride0004',b'stance0004',b'stance0005',111.49410090393651,,,,,,,,93.9584091710148,,,,,121.73826019449174,,,,165.27288630251815,,,,,,,140.04198527613815,99.96091937442398,,,131.00007977327897,89.4462543192768,,,37.98040483652346,58.18695849990613,57.6466567103576,,,,,,,,,
27,DOWN,,417.21,b'stance0003',b'stride0004',b'stride0005',b'stance0005',111.49410090393651,,1.343841355567312,,,,,,93.9584091710148,,,,,121.73826019449174,,,,165.27288630251815,,,,,,,150.75540107915003,90.51371584712415,,,142.21987100947663,102.27883656215185,,,37.98040483652346,58.18695849990613,57.6466567103576,,,,,,,,,
28,DOWN,,466.93,b'stance0003',b'stride0004',b'stride0005',b'stride0006',111.49410090393651,,1.343841355567312,254.68600856130215,,,,,93.9584091710148,,,,,121.73826019449174,,,,165.27288630251815,,,,,,,149.92208986569287,85.20597706223244,,,145.92089506570426,92.114498906179,,,37.98040483652346,58.18695849990613,57.6466567103576,,,,,,,,,
29,DOWN,,534.59,b'stance0003',b'stride0004',b'stride0005',b'stride0006',111.49410090393651,,1.343841355567312,254.68600856130215,,,,,93.9584091710148,,,,,121.73826019449174,,,,165.27288630251815,,,,,,,142.93031822362698,81.23540717446843,,,143.48400853617375,79.37224426712966,,,37.98040483652346,58.18695849990613,57.6466567103576,,,,,,,,,
30,DOWN,,254.95499999999998,b'stance0003',b'stride0004',b'stride0005',b'stance0006',111.49410090393651,,1.343841355567312,,,,,,93.9584091710148,,,,,121.73826019449174,,,,165.27288630251815,,,,,,,152.61880472130198,95.67202906083847,,,136.420444031467,80.97693505057485,,,37.98040483652346,58.18695849990613,57.6466567103576,,,,,,,,,
31,DOWN,82.9400072564841,424.525,b'stride0004',b'stride0004',b'stride0005',b'stance0006',111.49410090393651,3.343811810559428,1.343841355567312,,,149.30748447460925,,,,,,,,121.73826019449174,,,,165.27288630251815,,,109.20368221760238,,,,156.03679754459475,97.68138584176337,,,135.92950088877478,45.11872535163059,,,,,,,,,,,,,,
32,DOWN,13.42489176948905,364.87,b'stride0004',b'stride0004',b'stance0005',b'stride0007',111.49410090393651,3.343811810559428,,99.41389736325291,,69.55755966534785,,,,,,,,121.73826019449174,,,,165.27288630251815,,,109.20368221760238,,,,,134.88121949448296,,177.13504857247912,,131.0227933700549,,,,,,,,,,,,,,
33,DOWN,,476.95,b'stride0004',b'stride0004',b'stride0006',b'stride0007',111.49410090393651,3.343811810559428,0.0,99.41389736325291,,,,,,,,,,121.73826019449174,,,,165.27288630251815,,,109.20368221760238,,,,,132.43241280931585,,,,142.838954880044,,,,,,,,,,,,,,
34,DOWN,,99.555,b'stride0004',b'stride0004',b'stance0006',b'stance0007',111.49410090393651,3.343811810559428,,,,,,,,,,,,121.73826019449174,,,,165.27288630251815,,,109.20368221760238,,,,,,,,,,,,,,,,,,,,,,,
35,DOWN,0.49844742706213196,253.2,b'stride0004',b'stride0004',b'stance0006',b'stance0007',111.49410090393651,3.343811810559428,,,,17.315465248081132,,,,,,,,121.73826019449174,,,,165.27288630251815,,,109.20368221760238,,,,,,,,,,,,,,,,,,,,,,,
36,DOWN,1.0344830550752704,227.63,b'stride0004',b'stride0004',b'stride0007',b'stride0008',111.49410090393651,3.343811810559428,3.528145465588743,0.0,,36.97295919567874,,,,,,,,121.73826019449174,,,,165.27288630251815,,,109.20368221760238,,,,,,,,,,,,,,,,,,,,,,,
37,DOWN,7.579495912441217,130.305,b'stance0004',b'stride0004',b'stride0007',b'stance0008',111.49410090393651,,3.528145465588743,,,27.930327560115888,,,,,,,,121.73826019449174,,,,165.27288630251815,,,,,,,,163.2846592354099,,91.35116949339704,,133.87434872561198,,8.791385249749595,68.64751725174396,49.034423417419596,44.119672323683794,,,,,,,44.18016727034172,64.41933867669724,22.86873857119252
38,DOWN,1.830624050656155,54.135000000000005,b'stance0004',b'stride0004',b'stance0007',b'stance0008',111.49410090393651,,,,,36.80863403895188,,,,,110.538975349326,,,121.73826019449174,,,,165.27288630251815,,,,,,,,164.69719443261346,,113.26532289153867,,134.58156513513012,,10.392636782507026,68.64751725174396,49.034423417419596,44.119672323683794,,,,69.72317857503617,43.85138861247452,52.4475250094416,44.18016727034172,64.41933867669724,22.86873857119252
39,DOWN,1.6940704790947052,50.125,b'stance0004',b'stride0004',b'stance0007',b'stance0008',111.49410090393651,,,,,38.35136105394522,,,,,110.538975349326,,,121.73826019449174,,,,165.27288630251815,,,,,,,,164.85429262119055,,,,133.46625806302063,,,68.64751725174396,49.034423417419596,44.119672323683794,,,,69.72317857503617,43.85138861247452,52.4475250094416,44.18016727034172,64.41933867669724,22.86873857119252
40,DOWN,11.085806800129944,129.505,b'stance0004',b'stride0004',b'stance0007',b'stance0008',111.49410090393651,,,,,27.93437360992815,,,,,110.538975349326,,,121.73826019449174,,,,165.27288630251815,,,,,,,,163.50588273426024,,,,132.44912150709564,,,68.64751725174396,49.034423417419596,44.119672323683794,,,,69.72317857503617,43.85138861247452,52.4475250094416,44.18016727034172,64.41933867669724,22.86873857119252
41,DOWN,16.813905781840475,60.665,b'stance0004',b'stance0004',b'stance0007',b'stance0008',,,,,,,,,,,110.538975349326,,,,,,,,,,,,,,,160.90002232770345,,,,132.62236205377056,,,68.64751725174396,49.034423417419596,44.119672323683794,,,,69.72317857503617,43.85138861247452,52.4475250094416,44.18016727034172,64.41933867669724,22.86873857119252
42,DOWN,28.965644258850062,84.185,b'stance0004',b'stride0005',b'stance0007',b'stance0008',11.86393043119131,,,,,14.407918066185479,,,,,110.538975349326,,,,,,,,,,,,,,,154.87053677962277,,,,126.49580773247054,,,68.64751725174396,49.034423417419596,44.119672323683794,,,,69.72317857503617,43.85138861247452,52.4475250094416,44.18016727034172,64.41933867669724,22.86873857119252
43,DOWN,33.09441558582361,256.31,b'stride0005',b'stride0005',b'stance0007',b'stride0009',11.86393043119131,1.9250862161491868,,108.27475865692888,,7.8957719098319235,,,,,110.538975349326,,,,,,,,,,,,,,,158.8800256669387,,,,127.48259139528139,,,,,,,,,69.72317857503617,43.85138861247452,52.4475250094416,,,
44,DOWN,0.9238879263715774,149.215,b'stride0005',b'stride0005',b'stance0007',b'stride0009',11.86393043119131,1.9250862161491868,,108.27475865692888,,37.27583128927533,,,,,110.538975349326,,,,,,,,,,,,,,,166.43584959403728,,80.6580121071271,,130.49820311779007,,,,,,,,,69.72317857503617,43.85138861247452,52.4475250094416,,,
45,DOWN,5.641098068885725,121.94,b'stride0005',b'stride0005',b'stride0008',b'stride0009',11.86393043119131,1.9250862161491868,0.0,108.27475865692888,,46.15928180034672,,,,,,,,,,,,,,,,,,,,147.11349674073722,,,,131.06405412456348,,,,,,,,,,,,,,
46,DOWN,,505.12,b'stance0005',b'stance0005',b'stance0008',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,106.88118580446205,,,,,,,,,,,,,,,,,,,
47,DOWN,9.08723963280491,357.615,b'stride0006',b'stride0006',b'stride0009',b'stance0009',0.0,0.0,106.82287637572924,,24.844548993391715,45.27455658367114,,,,,,,,,,,,,,,,,19.07726149670222,,,119.60246753759012,,170.33175730195285,,133.43351611587917,,,,,,,,,,,,,,
48,DOWN,16.23465973627586,248.015,b'stance0006',b'stance0006',b'stride0009',b'stride0010',,,106.82287637572924,,,,,,,23.740345539039136,,,,,,,,,,,,,19.07726149670222,,,154.63063714498094,,151.72109834504968,,120.24156954241582,,3.344494726848353,,,,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
49,DOWN,25.56415714520969,117.15,b'stride0007',b'stance0006',b'stride0009',b'stride0010',,0.0,106.82287637572924,,,,,,,23.740345539039136,,,,,,,,,,,,,19.07726149670222,,,165.59375547691954,,126.14625079514565,,121.52698147461811,,,,,,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
50,DOWN,29.47212046033738,405.39,b'stance0007',b'stance0006',b'stride0009',b'stance0010',,,106.82287637572924,,,,,,,23.740345539039136,,,,,,,,,,,,,19.07726149670222,,,175.63867232032973,,98.83228983657611,,124.04585054329038,,,,,,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
51,DOWN,21.8633840113948,622.5500000000001,b'stride0008',b'stance0006',b'stride0009',b'stride0011',,100.93355550344606,106.82287637572924,,,,,,,23.740345539039136,,,,,,,,,,,,,19.07726149670222,,,146.7748090652244,,,,114.23500923917581,,,,,,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
52,DOWN,56.59892827960536,62.99,b'stride0008',b'stance0006',b'stride0009',b'stance0011',,100.93355550344606,106.82287637572924,,,,,,,23.740345539039136,,,,,,,,,,,,,19.07726149670222,,,114.20906015991761,,,,114.96582772981273,,,,,,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
53,DOWN,,27.49,b'stride0008',b'stance0006',b'stride0009',b'stance0011',,100.93355550344606,106.82287637572924,,,,,,,23.740345539039136,,,,,,,,,,,,,19.07726149670222,,,102.54057656980895,,,,119.08036194678839,,,,,,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
54,DOWN,,525.0600000000001,b'stride0008',b'stance0006',b'stride0009',b'stance0011',,100.93355550344606,106.82287637572924,,,,,,,23.740345539039136,,,,,,,,,,,,,19.07726149670222,,,99.29937628981304,,,,114.42337338091009,,,,,,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
55,DOWN,2.801022287447381,441.905,b'stance0008',b'stance0006',b'stride0009',b'stance0011',,,106.82287637572924,,,,,,,23.740345539039136,,,,,,,,,,,,,19.07726149670222,,,161.00940567000427,,116.330194985589,,116.60098382039618,,,,,,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
56,DOWN,29.931617516767574,78.785,b'stride0009',b'stance0006',b'stride0009',b'stride0012',,5.5539730954095425,106.82287637572924,,,,,,,23.740345539039136,,,,,,,,,,,,,19.07726149670222,,,160.91049431937,,176.4752058061343,,124.08056714779798,,,,,,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
57,DOWN,40.08022936935723,4362.315,b'stride0009',b'stance0006',b'stride0009',b'stride0012',,5.5539730954095425,106.82287637572924,,,,,,,23.740345539039136,,,,,,,,,,,,,19.07726149670222,,,168.0360232375173,,54.78844551873016,,118.8345508270343,,151.465419093539,,,,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
58,DOWN,25.990297359239975,141.20000000000002,b'stride0009',b'stance0006',b'stride0009',b'stride0012',,5.5539730954095425,106.82287637572924,,,,,,,23.740345539039136,,,,,,,,,,,,,19.07726149670222,,135.4752988789219,168.60389297217554,,131.7846386248424,168.52595234054985,117.28384880043404,,98.93677387024245,,,,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
59,DOWN,27.30760454337866,29.72,b'stance0009',b'stance0006',b'stride0009',b'stride0012',,,106.82287637572924,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,19.07726149670222,,132.20067684508575,167.85146163366363,156.9825974883878,123.50662329909329,166.90321248609067,116.6173693446367,78.70453611283591,104.14303413561633,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
60,DOWN,27.612697852896048,107.72999999999999,b'stance0009',b'stance0006',b'stance0009',b'stance0012',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,130.5369287462253,167.39307267618065,154.19755968089072,122.07599014621249,166.2608139297003,115.35402876103409,77.17093952929403,103.04819075475798,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
61,DOWN,26.180037253354953,106.78500000000001,b'stance0009',b'stance0006',b'stride0010',b'stance0012',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,123.92604452691299,168.23156850391166,161.12331608415693,120.35661426843876,153.82339608331682,120.01112265584487,78.45303337466308,102.81698528053288,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
62,DOWN,27.547276094568616,135.91,b'stance0009',b'stance0006',b'stride0010',b'stance0012',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,124.3782958629184,167.33834555923593,156.2817284096365,123.15810002657747,154.7909164991437,116.41647218321904,76.73896377078678,104.59853457409528,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
63,DOWN,26.7356000414662,31.265,b'stance0009',b'stance0006',b'stride0010',b'stride0013',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,131.32661015997894,167.0846727874107,159.92201787640317,122.41158229680815,166.43658601436113,119.11593356909617,77.77595237037984,103.7039167659783,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
64,DOWN,26.45609126552415,43.87,b'stance0009',b'stance0006',b'stance0010',b'stance0013',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,130.8055628626483,168.9506966304896,161.8333466409127,122.52259249700276,167.2642064896515,120.44792547699208,78.45858483161827,103.7499227181189,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
65,DOWN,26.581486366744457,22.584999999999997,b'stance0009',b'stance0006',b'stance0010',b'stance0013',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,133.41858257007647,159.48595129558535,161.91484556049573,122.37796142778417,166.7262559723749,116.60392370738447,78.73032447999925,104.43041621796455,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
66,DOWN,26.448376407237703,27.36,b'stance0009',b'stance0006',b'stance0010',b'stance0013',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,134.3993375540756,167.47079879053007,161.8590256417575,122.59663349406361,166.8182715846715,120.20781292581904,78.82371522211378,104.22717250326717,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
67,DOWN,26.357028635369858,24.265,b'stance0009',b'stance0006',b'stance0010',b'stance0013',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,133.4104882291947,168.6753220618437,161.6030682041226,123.58175087539894,166.97716453195,120.23548478230481,79.62986697935325,103.24652226972846,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
68,DOWN,26.331683241834725,31.479999999999997,b'stance0009',b'stance0006',b'stance0010',b'stance0013',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,133.46297333073446,168.85207133044656,161.53802142485085,123.57896727692744,167.2222078443987,120.19840649983466,79.55521787452196,103.3470107117865,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
69,DOWN,26.36725029038479,32.73,b'stance0009',b'stance0006',b'stance0010',b'stance0013',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,132.7504582808738,169.7904589931778,160.4907879955663,123.5841787943613,167.67724888147268,120.84145316162338,78.66671842461037,102.38289174017497,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
70,DOWN,26.406430736688804,7.004999999999999,b'stance0009',b'stance0006',b'stance0010',b'stance0013',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,133.65780645627632,169.3473740946635,161.35943594384588,124.98835703796532,166.9131595006827,119.87265986611246,78.83229573699826,103.63340472806975,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
71,DOWN,26.477462791768033,13.705,b'stance0009',b'stance0006',b'stance0010',b'stance0013',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,134.0130661963596,166.77841675931685,161.660914232935,124.62429376682572,166.39578440262298,117.95379931156096,78.74046703851943,103.67530425184658,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
72,DOWN,26.589499598709665,15.94,b'stance0009',b'stance0006',b'stance0010',b'stride0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,134.68012408538831,166.85009980953026,161.43052359173336,124.9242969584029,167.54210698887232,117.8747312118872,78.42429202389646,100.93931548008872,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
73,DOWN,26.65014627308892,14.7,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,134.6120319596093,167.27038724972113,160.478674848188,124.74277337358623,168.02193406531816,117.95784988292678,78.50113508990559,100.1132498604406,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
74,DOWN,26.641698608573137,30.9,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,134.37954834208523,167.61344818310164,160.3720406772058,125.05347663252216,167.0965048268047,118.19768012687571,78.01170885427224,100.2568474500712,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
