,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,0.6381747905847703,1308.2849999999999,b'stride0001',b'stance0002',b'stride0001',b'stride0001',,446.2393575273759,350.50431980190035,445.46858129159904,,,,,,,,,,,,,,,,,,,,,143.31911840980396,146.2879243587307,153.96870160556725,142.62672388283409,143.29230055684152,84.35126808511019,,,,,,,,,,,,,,
11,DOWN,2.5866086160939403,1153.05,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,143.19303581071452,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,152.00097167153427,135.27205483424729,147.61174417944153,171.48370565852363,129.34836157909507,94.4792136186957,64.09565718236556,,,,,,,,,,,,,
12,DOWN,3.551230066728266,1283.16,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,149.1764553897566,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,166.72310528075525,130.6488634790652,143.07104652673445,161.15476395314616,141.78097384938928,134.59497218821534,71.47728156229726,,,,,,,,,,,,,
13,DOWN,5.272834746257928,1413.545,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,156.50864050476147,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,170.48631179778053,132.19857386766378,144.34184620970433,171.9374700281125,113.9285246241826,156.85987942279934,100.4889136686389,,,,,,,,,,,,,
14,DOWN,7.454292376095225,1380.9499999999998,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,157.7411623322446,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,165.50677987480847,134.54652959289587,123.18629804468223,179.19210323677765,106.30122946215012,169.59040158067643,99.63701476068375,126.27332998734698,,,,,,,,,,,,
15,DOWN,8.304977852917574,1402.725,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,154.67318729391798,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,167.98891533431257,136.5398180917727,120.67150343887633,176.71303291960234,111.62271366111504,176.76497858616418,101.38630453847466,118.35968475124,,,,,,,,,,,,
16,DOWN,7.787380468813751,1374.8899999999999,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,152.16860686084914,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,177.35293541863115,133.11333827034656,124.89239616283439,168.53915755342024,127.44698705197153,172.90629059725657,89.6255777149402,109.81083498923066,,,,,,,,,,,,
17,DOWN,8.08807970924127,1490.56,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,146.70530134221852,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,172.7540548132565,131.848666225222,134.2515158105267,164.0454989831279,139.52790600237807,162.06544212068968,69.93662495524752,86.28497804277016,,,,,,,,,,,,
18,DOWN,7.891729092940636,1481.43,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,140.2018890360253,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,173.6098986850809,138.94134910061604,142.03206695467307,178.1176444886684,103.70491823072621,147.5150568194165,68.86905090349711,72.15122584138854,,,,,,,,,,,,
19,DOWN,6.8114287354298995,1420.355,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,128.81562772827462,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,157.2288880097104,141.90310572548077,143.5574534430173,156.80717281817925,83.52911976648095,147.60713989506394,62.94513471967774,59.35074615323633,,,,,,,,,,,,
20,DOWN,6.2331732384182885,1457.29,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,107.0822370271601,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,133.8538164410665,160.32041365921748,163.2468901453856,147.75399912456317,109.64098979526179,135.9006914310192,80.84444515614636,55.460491465980994,,,,,,,,,,,,
21,DOWN,6.33006133969414,1499.03,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,96.50350488651962,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,142.64863481240843,163.91640361228983,179.8472570543317,130.14066197198864,151.3217015919835,120.85468470802421,99.2189242014741,67.74162285202156,,,,,,,,,,,,
22,DOWN,5.830943225963182,1580.98,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,83.79534434788722,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,132.69937302342964,165.99348354617624,164.05169308049975,113.36120741185754,169.23012509661461,107.13834342236888,109.93305727460628,80.05921926427614,,,,,,,,,,,,
23,DOWN,5.668543336772501,1458.2350000000001,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,71.23859788424402,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,133.5044757829232,166.02266358302916,169.72905724611982,110.60640473461335,169.53527790409143,101.57480291918105,99.53409686398011,104.80336297681112,,,,,,,,,,,,
24,DOWN,5.211732351222821,1536.5900000000001,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,66.62234978471186,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,142.00391320644007,170.1368192915295,176.4608437659759,117.8224339145669,173.56921408705816,104.6171708128306,86.92436187624229,108.14692497932913,,,,,,,,,,,,
25,DOWN,4.49782433893526,1621.45,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,63.10249326236648,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,146.2171298706382,176.254952453699,176.70028253754435,137.93407863842882,177.80712278356185,110.06143288690576,75.26560481622325,93.8571845142063,,,,,,,,,,,,
26,DOWN,3.5006499228524888,1695.58,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,71.94099642710336,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,135.75060841454447,170.87780702102057,169.41546385714614,139.05616093428367,149.28876253692593,103.77623999202675,63.51320349863266,76.86226889889718,,,,,,,,,,,,
27,DOWN,3.0915333278302626,1608.84,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,83.07781435842861,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,144.36591666844436,168.8846549971733,153.72443579347114,144.16551688173442,143.6460215234017,93.46953303337277,53.92588542735474,54.21410314983066,,,,,,,,,,,,
28,DOWN,2.3756199272613117,1597.385,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,112.82807992442544,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,148.72317510722192,146.60668157080875,147.1138601560345,162.41299678556504,129.89276117998486,94.90317213376532,57.54339160139784,58.81988318872976,,,,,,,,,,,,
29,DOWN,3.3298228914570984,1404.79,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,131.002667239962,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,159.4294034783547,137.36825130496425,140.4724962868985,172.99360611564634,116.22504348662866,136.5178876529484,62.78504297446318,75.56717251787998,,,,,,,,,,,,
30,DOWN,3.705067543679945,1430.815,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,147.29734957826213,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,167.00642695605782,138.3931130756257,131.97441352125946,174.5957530638688,117.16087754793503,143.0824424131446,78.12057736766018,105.85328988655446,,,,,,,,,,,,
31,DOWN,5.85945408042835,1397.6100000000001,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,144.69006926155834,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,175.81338959176054,138.12807859300972,113.77678312457067,155.65717973934923,124.10963962429271,157.46586311436906,88.65293706380193,136.63577829611262,,,,,,,,,,,,
32,DOWN,6.614919742586579,1473.59,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,145.54490546182936,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,178.07929425539274,141.87667218584164,117.16778293845556,155.10604380623,118.9804517269926,165.84986980718168,86.0910128288437,117.7017245735465,,,,,,,,,,,,
33,DOWN,6.5231552711023255,1498.98,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,143.0867360116775,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,178.25192873151832,139.99835618946582,121.93540593768185,158.62754527166675,104.10952805079745,156.5228169928582,70.81588942801496,103.55572104503293,,,,,,,,,,,,
34,DOWN,6.533201880135152,1574.87,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,142.08494833514774,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,168.19523606429146,133.28534717350635,139.79023677805185,156.86638055918772,71.18326338274935,128.02793979304826,62.13289985435425,91.86582771424176,,,,,,,,,,,,
35,DOWN,7.507232490396063,1371.455,b'stride0001',b'stride0003',b'stride0001',b'stride0001',480.5283311485658,446.2393575273759,350.50431980190035,445.46858129159904,,120.7431836145779,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,124.0652060001153,145.6135994440664,139.5292683136884,164.35368744215177,78.9939211781493,129.69604204925943,59.399867265947535,86.85596562746542,,,,,,,,,,,,
36,DOWN,8.945128391382383,1192.435,b'stride0001',b'stride0003',b'stance0001',b'stride0001',480.5283311485658,446.2393575273759,,445.46858129159904,,105.74403074461848,,,,,,,,11.480373891835313,,,,17.3529741142816,,,,43.508220277416214,,,146.7889339837435,149.27908264122925,146.73436908050817,165.47283162992753,126.24913969522234,115.84412341843354,62.87732649840014,64.63749059749117,,,,,,,,,,,,
37,DOWN,9.023103219481158,1329.715,b'stride0001',b'stride0003',b'stride0002',b'stride0001',480.5283311485658,446.2393575273759,189.46776794994202,445.46858129159904,,63.36445346906263,,,,,,,,11.480373891835313,32.82781088273853,,,17.3529741142816,16.012329787125744,,,43.508220277416214,-37.952162562359035,,156.82076828038953,176.49132493509023,158.7482956075442,143.7635026768686,166.50948018348518,121.52638591345065,76.09108450848517,49.21184921208362,,,,,,,,,,,,
38,DOWN,7.887200357097669,1226.875,b'stride0001',b'stride0003',b'stride0002',b'stride0001',480.5283311485658,446.2393575273759,189.46776794994202,445.46858129159904,,58.069208451344664,,,,,,,,11.480373891835313,32.82781088273853,,,17.3529741142816,16.012329787125744,,,43.508220277416214,-37.952162562359035,,146.65287031967975,167.34159613007114,169.70707248599876,139.53922806757254,172.05620890112817,112.39561776995124,113.90187500911222,66.6220681819386,,,,,,,,,,,,
39,DOWN,5.34885060049092,1324.1999999999998,b'stride0001',b'stride0003',b'stride0002',b'stride0001',480.5283311485658,446.2393575273759,189.46776794994202,445.46858129159904,,51.378981015880214,,,,,,,,11.480373891835313,32.82781088273853,,,17.3529741142816,16.012329787125744,,,43.508220277416214,-37.952162562359035,,142.40201454574546,174.94202199193035,147.399020816813,137.81569511655294,168.53724419837894,118.06079907120106,154.42987982606758,93.16083912461308,,,,,,,,,,,,
40,DOWN,2.4017722214849755,1312.725,b'stride0001',b'stride0003',b'stride0002',b'stride0001',480.5283311485658,446.2393575273759,189.46776794994202,445.46858129159904,,59.00287127075126,,,,,,,,11.480373891835313,32.82781088273853,,,17.3529741142816,16.012329787125744,,,43.508220277416214,-37.952162562359035,,138.26890671571692,173.57889688929467,154.19800981306423,140.7466228023717,168.9686735843449,112.3381046161271,132.60371150020342,95.10623840719003,,,,,,,,,,,,
41,DOWN,0.35715575866584004,1229.94,b'stride0001',b'stride0003',b'stride0002',b'stride0001',480.5283311485658,446.2393575273759,189.46776794994202,445.46858129159904,,60.91426430823781,,,,,,,,11.480373891835313,32.82781088273853,,,17.3529741142816,16.012329787125744,,,43.508220277416214,-37.952162562359035,,117.75195009754839,173.98586595539342,161.5390181876246,145.91775781171333,156.50641433572602,116.22063423646046,124.5484307225993,77.90681430033698,,,,,,,,,,,,
42,DOWN,0.967104966999841,1089.435,b'stride0001',b'stride0003',b'stride0002',b'stride0001',480.5283311485658,446.2393575273759,189.46776794994202,445.46858129159904,,69.46483469158282,,,,,,,,11.480373891835313,32.82781088273853,,,17.3529741142816,16.012329787125744,,,43.508220277416214,-37.952162562359035,,146.28305182819292,170.08653855750543,163.85452562815362,134.42274057223443,151.5729599137113,100.93991150316107,118.31399821251418,66.70989519182807,,,,,,,,,,,,
43,DOWN,0.9129613579334261,1227.025,b'stride0001',b'stride0003',b'stride0002',b'stride0001',480.5283311485658,446.2393575273759,189.46776794994202,445.46858129159904,,95.10479709346546,,,,,,,,11.480373891835313,32.82781088273853,,,17.3529741142816,16.012329787125744,,,43.508220277416214,-37.952162562359035,,139.0177840998048,147.2078480113622,178.66166451499052,129.82060076559372,132.189131303836,77.84161025805221,76.68447472847622,57.65860552057653,,,,,,,,,,,,
44,DOWN,1.93474260316313,1155.385,b'stride0001',b'stride0003',b'stride0002',b'stride0001',480.5283311485658,446.2393575273759,189.46776794994202,445.46858129159904,,123.8234047441179,,,,,,,,11.480373891835313,32.82781088273853,,,17.3529741142816,16.012329787125744,,,43.508220277416214,-37.952162562359035,,155.6969738247312,130.77014197955117,160.67643337224806,159.1075568197494,122.34081900427998,66.58389966807738,58.13438603700165,63.300843480882165,,,,,,,,,,,,
45,DOWN,2.6471558409792806,1044.365,b'stride0001',b'stance0003',b'stride0002',b'stride0001',,446.2393575273759,189.46776794994202,445.46858129159904,,,,,,,,,,,32.82781088273853,,,,16.012329787125744,,,,-37.952162562359035,,177.44420610161797,143.7064979380582,153.75228953310642,169.2964560231665,132.03746528787104,88.49765922678651,62.27233734841829,76.71470116224341,,,,,,,,,,,,
46,DOWN,1.0225761352391203,857.71,b'stride0001',b'stance0003',b'stride0002',b'stance0001',,446.2393575273759,189.46776794994202,,,,,,,,,,,,32.82781088273853,,,,16.012329787125744,,,,-37.952162562359035,,169.258946485484,136.96573734539967,143.11239298840684,174.74653191063655,128.41362427523714,126.3344267509016,68.5170064000429,98.4422808234415,,,,,,,,,,,,
47,DOWN,0.48978876266863836,974.245,b'stride0001',b'stance0003',b'stride0002',b'stride0002',,446.2393575273759,189.46776794994202,140.12082482295054,,,,,,,,,,,32.82781088273853,96.83530419937924,,,16.012329787125744,14.070268717074192,,,-37.952162562359035,-29.17027553318553,173.75252410617966,135.17552764459256,129.32539469290077,175.61594711792134,133.4075921078703,147.08928227954044,72.67143872039527,114.70946119376438,,,,,,,,,,,,
48,DOWN,0.5552155126245566,1028.885,b'stride0001',b'stride0004',b'stride0002',b'stride0002',145.0100056303798,446.2393575273759,189.46776794994202,140.12082482295054,,145.69392598743616,,,,,,,,64.25826826610252,32.82781088273853,96.83530419937924,,14.716065676575312,16.012329787125744,14.070268717074192,,16.965455445396458,-37.952162562359035,-29.17027553318553,173.78204658936866,140.2857040835841,129.52863266938607,174.683713762734,128.42624157452335,168.02236897839123,80.17108690355398,108.3703325795844,,,,,,,,,,,,
49,DOWN,1.050599291215633,1019.3299999999999,b'stride0001',b'stride0004',b'stride0002',b'stride0002',145.0100056303798,446.2393575273759,189.46776794994202,140.12082482295054,,154.17354670072723,,,,,,,,64.25826826610252,32.82781088273853,96.83530419937924,,14.716065676575312,16.012329787125744,14.070268717074192,,16.965455445396458,-37.952162562359035,-29.17027553318553,171.83878427329762,126.23215248412595,123.62873996820454,179.37957802907619,123.76807314914504,151.13314760544014,69.35316300171239,103.96385180777547,,,,,,,,,,,,
50,DOWN,2.5977414145227726,926.935,b'stride0001',b'stride0004',b'stride0002',b'stride0002',145.0100056303798,446.2393575273759,189.46776794994202,140.12082482295054,,144.35693576616563,,,,,,,,64.25826826610252,32.82781088273853,96.83530419937924,,14.716065676575312,16.012329787125744,14.070268717074192,,16.965455445396458,-37.952162562359035,-29.17027553318553,178.2098002865068,144.021566477963,122.6806695710631,173.2405232468112,101.85049407057632,159.37515814696843,66.1173195024545,101.7638766344229,,,,,,,,,,,,
51,DOWN,2.563572114162781,990.985,b'stride0001',b'stride0004',b'stride0002',b'stride0002',145.0100056303798,446.2393575273759,189.46776794994202,140.12082482295054,,140.31338312311757,,,,,,,,64.25826826610252,32.82781088273853,96.83530419937924,,14.716065676575312,16.012329787125744,14.070268717074192,,16.965455445396458,-37.952162562359035,-29.17027553318553,166.49830978460153,133.90944226579762,142.32521051549395,157.10730877258698,89.82730934871577,144.29119994598477,63.39433631233136,85.70861072262721,,,,,,,,,,,,
52,DOWN,2.8493376283100815,994.21,b'stride0001',b'stride0004',b'stride0002',b'stride0002',145.0100056303798,446.2393575273759,189.46776794994202,140.12082482295054,,139.90427370862628,,,,,,,,64.25826826610252,32.82781088273853,96.83530419937924,,14.716065676575312,16.012329787125744,14.070268717074192,,16.965455445396458,-37.952162562359035,-29.17027553318553,134.88948433098983,128.87040542713225,147.77806147886352,170.05069076251993,102.2457124062954,113.14017358554348,60.6243883424726,79.14071196403249,,,,,,,,,,,,
53,DOWN,4.756016340424537,810.685,b'stride0001',b'stride0004',b'stance0002',b'stride0002',145.0100056303798,446.2393575273759,,140.12082482295054,,114.1063546385872,,,,,,,,64.25826826610252,,96.83530419937924,,14.716065676575312,,14.070268717074192,,16.965455445396458,,-29.17027553318553,131.08123104251192,153.745645041008,150.74352364042932,156.56032915900022,101.92669951909889,117.27628418972773,67.52259471165682,70.18511461745847,,,,,,,,,,,,
54,DOWN,5.123589578331149,768.565,b'stance0001',b'stride0004',b'stance0002',b'stride0002',145.0100056303798,,,140.12082482295054,,85.19978741816387,,,,,,,,64.25826826610252,,96.83530419937924,,14.716065676575312,,14.070268717074192,,16.965455445396458,,-29.17027553318553,124.67868533618955,169.53305720563114,149.40232609379157,144.82229234917816,113.03029082697316,107.72614033873307,72.32849978976859,57.5258465795021,,,,,,,,,,,,
55,DOWN,3.762700700540222,707.94,b'stance0001',b'stride0004',b'stance0002',b'stride0002',145.0100056303798,,,140.12082482295054,,71.64238142972673,,,,,,,,64.25826826610252,,96.83530419937924,,14.716065676575312,,14.070268717074192,,16.965455445396458,,-29.17027553318553,136.51902230311845,170.48505892327273,140.06750040496735,114.1902437656769,146.15283814771865,101.2053461416571,74.29522178026947,57.25066544727329,,,,,,,,,,,,
56,DOWN,2.844609687520375,642.9549999999999,b'stride0002',b'stride0004',b'stride0003',b'stride0002',145.0100056303798,44.99732045692279,0.0,140.12082482295054,,68.95594993000199,,,,,,,11.066039602330164,64.25826826610252,,96.83530419937924,2.882111188420403,14.716065676575312,,14.070268717074192,55.81427240241798,16.965455445396458,,-29.17027553318553,145.8746204344404,165.7167747038403,167.84751985208766,132.11470155659572,167.89977147054864,98.84782376478154,89.22638990890945,63.871367834024724,,,,,,,,,,,,
57,DOWN,2.0384372149385683,485.075,b'stride0002',b'stride0004',b'stance0003',b'stride0002',145.0100056303798,44.99732045692279,,140.12082482295054,,60.45919283500124,,,,,,,11.066039602330164,64.25826826610252,,96.83530419937924,2.882111188420403,14.716065676575312,,14.070268717074192,55.81427240241798,16.965455445396458,,-29.17027553318553,142.93325816541972,176.924913926018,174.6679003424709,144.69358221070985,158.88700670958082,105.81533814430907,99.860844463275,65.69896259543799,,,,,,,,,,,,
58,DOWN,1.6483957519552632,483.385,b'stride0002',b'stride0004',b'stance0003',b'stride0002',145.0100056303798,44.99732045692279,,140.12082482295054,,60.78378539510333,,,,,,,11.066039602330164,64.25826826610252,,96.83530419937924,2.882111188420403,14.716065676575312,,14.070268717074192,55.81427240241798,16.965455445396458,,-29.17027553318553,131.28902979780725,172.75527630056598,179.00312723452595,124.40102218445413,153.9922451425746,105.3549253505189,104.23458687920875,62.936637385044676,,,,,,,,,,,,
59,DOWN,0.1556188022488243,340.235,b'stride0002',b'stride0004',b'stance0003',b'stance0002',145.0100056303798,44.99732045692279,,,,68.2369849033568,,,,,,116.60816580214721,11.066039602330164,64.25826826610252,,,2.882111188420403,14.716065676575312,,,55.81427240241798,16.965455445396458,,,137.42312055963143,168.79576340231108,173.29127031210874,134.85831260529605,149.45512665119406,95.80929204187751,119.84673455655299,58.332085665057306,,,,,,,,,,51.01899432158401,49.78952603576991,38.50657056606976
60,DOWN,0.9592433537064551,318.05,b'stride0002',b'stance0004',b'stance0003',b'stance0002',,44.99732045692279,,,,,,,,1.5047677618844244,,116.60816580214721,11.066039602330164,,,,2.882111188420403,,,,55.81427240241798,,,,130.30427131036168,166.4697351802668,161.45107553652136,144.38514225918328,130.0645072513846,86.2243325247627,129.79526218299503,54.59709250953172,,,,64.94304392522874,48.99350587465195,53.2100751251196,,,,51.01899432158401,49.78952603576991,38.50657056606976
61,DOWN,1.334733500790918,154.385,b'stride0002',b'stance0004',b'stride0004',b'stance0002',,44.99732045692279,0.0,,,,,,,1.5047677618844244,,116.60816580214721,11.066039602330164,,,,2.882111188420403,,,,55.81427240241798,,,,133.68640422286222,154.20297206124403,155.6440024101836,149.21115673993205,115.12766373385136,77.85557219082337,139.47957339532988,56.92276916178152,,,,64.94304392522874,48.99350587465195,53.2100751251196,,,,51.01899432158401,49.78952603576991,38.50657056606976
