,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,,637.54,b'stance0003',b'stance0003',b'stance0001',b'stride0003',,,,1.2171617410034685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.65625319112159,41.55156916994118,10.209469513808429,,,
11,DOWN,,518.73,b'stride0004',b'stride0004',b'stride0002',b'stance0003',0.0,55.38160898925213,51.673449805497924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,DOWN,,662.56,b'stride0004',b'stance0004',b'stride0002',b'stride0004',,55.38160898925213,51.673449805497924,1.652209018225532,,,,,,,,,,,,,,,,,,,,,144.27968238603705,,,,140.38146068280184,,,,,,,,,,,,,,,
13,DOWN,,468.67,b'stride0004',b'stance0004',b'stride0002',b'stride0004',,55.38160898925213,51.673449805497924,1.652209018225532,,,,,,,,,,,,,,,,,,,,,157.69196211558165,,,,148.89511846635693,,,,,,,,,,,,,,,
14,DOWN,,679.88,b'stride0004',b'stance0004',b'stride0002',b'stance0004',,55.38160898925213,51.673449805497924,,,,,,,,,,,,,,,,,,,,,,116.2790134807478,,,,139.91067461011846,,,,,,,,,,,,,,,
15,DOWN,,716.9,b'stride0004',b'stance0004',b'stride0002',b'stride0005',,55.38160898925213,51.673449805497924,63.533981445325985,,,,,,,,,,,,,,,,,,,,,178.39295977581233,135.80284362184756,,,152.28046284398388,105.30794359027311,,,,,,,,,,,,,,
16,DOWN,,593.72,b'stride0004',b'stride0005',b'stride0002',b'stride0005',144.67940843412595,55.38160898925213,51.673449805497924,63.533981445325985,,,,,,,,,,17.938950418552167,,,,174.1130909513104,,,,,,,169.97093254353643,148.2051077904398,,,155.08877014768947,134.47517787560864,,,,,,,,,,,,,,
17,DOWN,,695.66,b'stride0004',b'stride0005',b'stride0002',b'stride0005',144.67940843412595,55.38160898925213,51.673449805497924,63.533981445325985,,,,,,,,,,17.938950418552167,,,,174.1130909513104,,,,,,,163.7030631004537,143.39285800632237,,,150.7425612137353,149.06234079014425,,,,,,,,,,,,,,
18,DOWN,,693.61,b'stance0004',b'stride0005',b'stride0002',b'stride0005',144.67940843412595,,51.673449805497924,63.533981445325985,,,,,136.39978219510283,,,,,17.938950418552167,,,,174.1130909513104,,,,,,,171.95057621978953,126.23188768949241,,,133.1391355104639,154.00038326241554,,,45.89525700299736,44.47251986702799,41.175843553943075,,,,,,,,,
19,DOWN,,538.93,b'stance0004',b'stride0005',b'stride0002',b'stride0005',144.67940843412595,,51.673449805497924,63.533981445325985,,,,,136.39978219510283,,,,,17.938950418552167,,,,174.1130909513104,,,,,,,168.93202260366564,112.34262153859024,,,119.49380395038526,154.41960148719923,,,45.89525700299736,44.47251986702799,41.175843553943075,,,,,,,,,
20,DOWN,,545.49,b'stance0004',b'stride0005',b'stride0002',b'stride0005',144.67940843412595,,51.673449805497924,63.533981445325985,,,,,136.39978219510283,,,,,17.938950418552167,,,,174.1130909513104,,,,,,,163.9587401327511,108.91973084910785,,,100.24540389680614,167.753772787121,,,45.89525700299736,44.47251986702799,41.175843553943075,,,,,,,,,
21,DOWN,,588.72,b'stance0004',b'stride0005',b'stance0002',b'stride0005',144.67940843412595,,,63.533981445325985,,,,,136.39978219510283,,,,,17.938950418552167,,,,174.1130909513104,,,,,,,169.27542589556194,131.4477489746949,,,85.9350898322416,179.0296522272423,,,45.89525700299736,44.47251986702799,41.175843553943075,,,,,,,,,
22,DOWN,,551.85,b'stance0004',b'stride0005',b'stride0003',b'stride0005',144.67940843412595,,81.43315508625265,63.533981445325985,,,,,136.39978219510283,,,,,17.938950418552167,,,,174.1130909513104,,,,,,,165.69377454435818,137.68602497842645,,,78.9289633365094,178.6625590030111,,,45.89525700299736,44.47251986702799,41.175843553943075,,,,,,,,,
23,DOWN,,655.64,b'stance0004',b'stride0005',b'stride0003',b'stride0005',144.67940843412595,,81.43315508625265,63.533981445325985,,,,,136.39978219510283,,,,,17.938950418552167,,,,174.1130909513104,,,,,,,149.04858464940267,145.30178100752443,,,67.77626747193865,177.36221889952154,,,45.89525700299736,44.47251986702799,41.175843553943075,,,,,,,,,
24,DOWN,,625.48,b'stride0005',b'stride0005',b'stride0003',b'stride0005',144.67940843412595,0.0,81.43315508625265,63.533981445325985,,,,,,,,,,17.938950418552167,,,,174.1130909513104,,,,,,,140.7093240736216,157.1830476552493,,,65.73766713502991,162.60678274442517,,,,,,,,,,,,,,
25,DOWN,,653.4,b'stance0005',b'stride0005',b'stride0003',b'stride0005',144.67940843412595,,81.43315508625265,63.533981445325985,,,,,,,,,,17.938950418552167,,,,174.1130909513104,,,,,,,147.8116192498414,163.77281230604274,,,70.45604087991502,149.90229817604214,,,,,,,,,,,,,,
26,DOWN,,545.15,b'stride0006',b'stride0005',b'stride0003',b'stride0005',144.67940843412595,2.7836417037502663,81.43315508625265,63.533981445325985,,,,,,,,,,17.938950418552167,,,,174.1130909513104,,,,,,,145.43127579436225,171.3271841850577,,,93.94272933863158,128.81132534815407,,,,,,,,,,,,,,
27,DOWN,,601.13,b'stride0006',b'stride0005',b'stride0003',b'stride0005',144.67940843412595,2.7836417037502663,81.43315508625265,63.533981445325985,,,,,,,,,,17.938950418552167,,,,174.1130909513104,,,,,,,137.84717225390443,173.22799485114734,,,119.49753238485056,125.19110461271629,,,,,,,,,,,,,,
28,DOWN,,768.35,b'stance0006',b'stride0005',b'stride0003',b'stride0005',144.67940843412595,,81.43315508625265,63.533981445325985,,,,,,,,,,17.938950418552167,,,,174.1130909513104,,,,,,,141.2875120292153,179.28521095936256,,,130.8510798769336,127.69414173934595,,,,,,,,,,,,,,
29,DOWN,,465.92,b'stride0007',b'stride0005',b'stride0003',b'stride0005',144.67940843412595,0.0,81.43315508625265,63.533981445325985,,,,,,,,,,17.938950418552167,,,,174.1130909513104,,,,,,,20.337105511663765,103.1215093656723,,,138.7167374623238,157.39189600049923,,,,,,,,,,,,,,
30,DOWN,,451.015,b'stance0007',b'stride0005',b'stride0003',b'stride0005',144.67940843412595,,81.43315508625265,63.533981445325985,,,,,,,,,,17.938950418552167,,,,174.1130909513104,,,,,,,54.58442022131486,133.54353468721138,,,58.601879587870826,138.3964660354136,,,,,,,,,,,,,,
31,DOWN,28.211256098863633,580.175,b'stride0008',b'stride0005',b'stride0003',b'stride0005',144.67940843412595,140.77399126856204,81.43315508625265,63.533981445325985,,,,,,,,,78.32573018590645,17.938950418552167,,,58.56526200813407,174.1130909513104,,,4.651573759968215,,,,38.74015622925788,97.78506761532262,,160.16507566408808,53.799873924851866,164.97871598609981,,107.5621191421419,,,,,,,,,,,,
32,DOWN,50.251641677377485,468.39500000000004,b'stride0008',b'stance0005',b'stride0003',b'stance0005',,140.77399126856204,81.43315508625265,,,,,,,,,,78.32573018590645,,,,58.56526200813407,,,,4.651573759968215,,,,24.738288864811153,116.86240715073096,165.35911493138659,140.12040894036733,167.52550830674863,116.02553302478884,,96.64988888832627,,,,,,,,,,,,
33,DOWN,14.109387319402382,534.075,b'stride0008',b'stride0006',b'stride0003',b'stance0005',2.7631630695795497,140.77399126856204,81.43315508625265,,,,,,,,,,78.32573018590645,,,,58.56526200813407,,,,4.651573759968215,,,,143.1508778933876,177.5165522981095,150.46851420415308,130.99596648336762,170.5807007948935,116.46279483690192,,87.78282100705682,,,,,,,,,,,,
34,DOWN,15.80508191663012,571.9,b'stride0008',b'stride0006',b'stride0003',b'stride0006',2.7631630695795497,140.77399126856204,81.43315508625265,3.115589964471153,,,,,,,,,78.32573018590645,,,,58.56526200813407,,,,4.651573759968215,,,,120.83690216843985,167.00823427817278,165.19220287899728,128.2325465247394,143.76508566559664,106.00781434186582,,82.42482886036476,,,,,,,,,,,,
35,DOWN,14.831086301904488,559.29,b'stride0008',b'stride0006',b'stride0003',b'stride0006',2.7631630695795497,140.77399126856204,81.43315508625265,3.115589964471153,,,,,,,,,78.32573018590645,,,,58.56526200813407,,,,4.651573759968215,,,,136.3294880346969,171.8600526089456,,141.79277214556595,96.93163924326994,93.50690948314298,,89.38746159699573,,,,,,,,,,,,
36,DOWN,16.02987840149331,628.175,b'stride0008',b'stance0006',b'stride0003',b'stride0006',,140.77399126856204,81.43315508625265,3.115589964471153,,,,,,,,,78.32573018590645,,,,58.56526200813407,,,,4.651573759968215,,,,152.95315042476918,162.55139082797612,158.5909665788346,139.9043125671423,146.98738111703153,86.24032242105693,69.46658573305928,96.15195725941234,,,,,,,,,,,,
37,DOWN,12.261839129588466,532.975,b'stride0008',b'stride0007',b'stride0003',b'stance0006',1.26933252576548,140.77399126856204,81.43315508625265,,,,,,,,,,78.32573018590645,,,,58.56526200813407,,,,4.651573759968215,,,,178.2897552717265,156.20030718344609,161.94199034475398,144.4274834853378,137.2007013561377,80.68108361370811,79.36793294504068,94.86231161776209,,,,,,,,,,,,
38,DOWN,10.014242834091428,646.4449999999999,b'stride0008',b'stride0007',b'stride0003',b'stride0007',1.26933252576548,140.77399126856204,81.43315508625265,0.0,,,,,,,,,78.32573018590645,,,,58.56526200813407,,,,4.651573759968215,,,,171.7462466128734,167.43012331868354,155.08648225667278,144.65945913484637,128.89384116309358,79.81245352281843,89.49804136284097,88.03201607991899,,,,,,,,,,,,
39,DOWN,9.014086120902084,657.73,b'stride0008',b'stance0007',b'stride0003',b'stance0007',,140.77399126856204,81.43315508625265,,,,,,,,,,78.32573018590645,,,,58.56526200813407,,,,4.651573759968215,,,,168.97163226755197,169.09491541434454,132.0900256979883,152.68218529638196,130.3415053634836,117.07340766547263,92.23451699473372,96.17833735065193,,,,,,,,,,,,
40,DOWN,6.08075439449856,639.2049999999999,b'stride0008',b'stride0008',b'stride0003',b'stance0007',1.6346062730104192,140.77399126856204,81.43315508625265,,,,,,,,,,78.32573018590645,,,,58.56526200813407,,,,4.651573759968215,,,,166.34094152460693,156.61906577476896,141.84142415540953,170.77171133351757,139.36118880674138,122.91907449196862,121.04105932961502,109.99000237657225,,,,,,,,,,,,
41,DOWN,3.8651668772140244,627.015,b'stride0008',b'stride0008',b'stride0003',b'stride0008',1.6346062730104192,140.77399126856204,81.43315508625265,140.10381638141234,,,,,,,,,78.32573018590645,,,83.01069638705096,58.56526200813407,,,23.500166592346815,4.651573759968215,,,-22.045003180343272,161.13564046069735,158.07138369822016,141.71195840554216,177.72602869667435,150.51588364160096,152.2125995213262,130.45141330147706,122.63389752489547,,,,,,,,,,,,
42,DOWN,1.6465668546676437,380.31,b'stride0008',b'stance0008',b'stride0003',b'stride0008',,140.77399126856204,81.43315508625265,140.10381638141234,,,,,,,,,78.32573018590645,,,83.01069638705096,58.56526200813407,,,23.500166592346815,4.651573759968215,,,-22.045003180343272,155.89313164074207,145.28683195490842,139.69271267837487,170.84301659119876,161.62658882804516,141.42669210325266,119.53220269793617,128.0396075087568,,,,,,,,,,,,
43,DOWN,0.577610398739466,624.8,b'stride0008',b'stance0008',b'stride0003',b'stride0008',,140.77399126856204,81.43315508625265,140.10381638141234,,,,,,,,,78.32573018590645,,,83.01069638705096,58.56526200813407,,,23.500166592346815,4.651573759968215,,,-22.045003180343272,169.16023543519518,131.12633456607387,149.99733154786819,151.92910450203496,148.4167847753638,167.1439747691004,116.84935201553381,131.6011635704316,,,,,,,,,,,,
44,DOWN,3.2306379180364675,505.14,b'stride0008',b'stride0009',b'stance0003',b'stride0008',129.8885044215386,140.77399126856204,,140.10381638141234,,,,,,,,,78.32573018590645,51.97903975650679,,83.01069638705096,58.56526200813407,19.922203638378164,,23.500166592346815,4.651573759968215,44.96098016529924,,-22.045003180343272,170.2017096425472,121.33329546240635,163.17218981307104,145.21434205305346,138.44456920649705,170.0850909465197,115.43296805246692,135.7930963109892,,,,,,,54.41892607832566,29.9765317017178,53.05075564682488,,,
45,DOWN,5.253228313226279,473.13,b'stance0008',b'stride0009',b'stance0003',b'stride0008',129.8885044215386,,,140.10381638141234,,,,,5.443805797926686,,,,,51.97903975650679,,83.01069638705096,,19.922203638378164,,23.500166592346815,,44.96098016529924,,-22.045003180343272,176.7529223211599,109.07070560807851,148.67114557805544,148.27200527071054,125.12268463090265,171.7630473492895,100.71576311212647,131.66382642584452,49.65478447207633,44.329269728144816,41.498235667602614,,,,54.41892607832566,29.9765317017178,53.05075564682488,,,
46,DOWN,6.322809420925734,519.575,b'stance0008',b'stride0009',b'stance0003',b'stride0008',129.8885044215386,,,140.10381638141234,,,,,5.443805797926686,,,,,51.97903975650679,,83.01069638705096,,19.922203638378164,,23.500166592346815,,44.96098016529924,,-22.045003180343272,166.670268430313,117.52235890585541,149.26263813276634,154.02494306958266,113.06706270177659,174.15747969318033,102.42625148106616,111.03911110029698,49.65478447207633,44.329269728144816,41.498235667602614,,,,54.41892607832566,29.9765317017178,53.05075564682488,,,
47,DOWN,6.176086330242977,376.575,b'stance0008',b'stride0009',b'stance0003',b'stride0008',129.8885044215386,,,140.10381638141234,,,,,5.443805797926686,,,,,51.97903975650679,,83.01069638705096,,19.922203638378164,,23.500166592346815,,44.96098016529924,,-22.045003180343272,165.2238198682299,121.21907080173396,151.63495981720845,175.76151148269668,102.97680964304539,174.65791687068395,99.85774042276852,94.40789675118128,49.65478447207633,44.329269728144816,41.498235667602614,,,,54.41892607832566,29.9765317017178,53.05075564682488,,,
48,DOWN,6.572574574367709,504.64,b'stance0008',b'stride0009',b'stance0003',b'stride0008',129.8885044215386,,,140.10381638141234,,,,,5.443805797926686,,,,,51.97903975650679,,83.01069638705096,,19.922203638378164,,23.500166592346815,,44.96098016529924,,-22.045003180343272,160.2516964286082,134.29659356594723,154.696684643453,172.84007404025067,95.25353903905794,170.00049299486489,78.95930595998735,84.99603355568223,49.65478447207633,44.329269728144816,41.498235667602614,,,,54.41892607832566,29.9765317017178,53.05075564682488,,,
49,DOWN,5.7238083769156685,597.0550000000001,b'stance0008',b'stride0009',b'stance0003',b'stride0008',129.8885044215386,,,140.10381638141234,,,,,5.443805797926686,,,,,51.97903975650679,,83.01069638705096,,19.922203638378164,,23.500166592346815,,44.96098016529924,,-22.045003180343272,157.46824115329574,162.23480658622637,148.44887044218999,165.65203711645825,87.60964936454549,174.78016282010154,74.05453595227254,81.740635274306,49.65478447207633,44.329269728144816,41.498235667602614,,,,54.41892607832566,29.9765317017178,53.05075564682488,,,
50,DOWN,5.228500430683881,500.11,b'stance0008',b'stride0009',b'stance0003',b'stride0008',129.8885044215386,,,140.10381638141234,,,,,5.443805797926686,,,,,51.97903975650679,,83.01069638705096,,19.922203638378164,,23.500166592346815,,44.96098016529924,,-22.045003180343272,151.65219292601364,171.81670422670865,127.12771468176905,153.55740801767567,75.51206412462709,146.28362932490109,72.42892998423305,78.68951222231793,49.65478447207633,44.329269728144816,41.498235667602614,,,,54.41892607832566,29.9765317017178,53.05075564682488,,,
51,DOWN,3.8576053605755583,632.03,b'stance0008',b'stride0009',b'stance0003',b'stride0008',129.8885044215386,,,140.10381638141234,,,,,5.443805797926686,,,,,51.97903975650679,,83.01069638705096,,19.922203638378164,,23.500166592346815,,44.96098016529924,,-22.045003180343272,147.34375591542388,169.7867806746525,146.40082946300038,157.3557055237983,85.78918868362267,128.5743500113423,82.80658436550654,82.97362859182707,49.65478447207633,44.329269728144816,41.498235667602614,,,,54.41892607832566,29.9765317017178,53.05075564682488,,,
52,DOWN,3.3065916851537587,621.0699999999999,b'stance0008',b'stride0009',b'stance0003',b'stride0008',129.8885044215386,,,140.10381638141234,,,,,5.443805797926686,,,,,51.97903975650679,,83.01069638705096,,19.922203638378164,,23.500166592346815,,44.96098016529924,,-22.045003180343272,146.28655262215392,179.4762173808869,153.9316872315454,150.56564079350784,97.81800695306563,128.5290929921831,86.55258433404893,131.45148070083644,49.65478447207633,44.329269728144816,41.498235667602614,,,,54.41892607832566,29.9765317017178,53.05075564682488,,,
53,DOWN,0.7693543419720665,456.265,b'stride0009',b'stride0009',b'stance0003',b'stride0008',129.8885044215386,148.35971153358523,,140.10381638141234,,,,,,,,,77.01028968526674,51.97903975650679,,83.01069638705096,22.82012410000943,19.922203638378164,,23.500166592346815,14.724884062202321,44.96098016529924,,-22.045003180343272,153.71952883527152,172.44977861832703,155.20359113576797,162.80720138045194,128.03891162676985,130.59373814588523,86.51686234217729,156.7574478969829,,,,,,,54.41892607832566,29.9765317017178,53.05075564682488,,,
54,DOWN,0.5531196101251765,705.6300000000001,b'stride0009',b'stride0009',b'stance0003',b'stride0008',129.8885044215386,148.35971153358523,,140.10381638141234,,,,,,,,,77.01028968526674,51.97903975650679,,83.01069638705096,22.82012410000943,19.922203638378164,,23.500166592346815,14.724884062202321,44.96098016529924,,-22.045003180343272,151.47646094611596,155.6395906053527,158.28087179726384,151.38176754896898,140.18792544479834,133.53792409248533,90.08654450540931,154.52399054253644,,,,,,,54.41892607832566,29.9765317017178,53.05075564682488,,,
55,DOWN,2.1549080597583528,600.5550000000001,b'stride0009',b'stride0009',b'stride0004',b'stride0008',129.8885044215386,148.35971153358523,140.2214724226822,140.10381638141234,,,,,,,,,77.01028968526674,51.97903975650679,83.54551514595104,83.01069638705096,22.82012410000943,19.922203638378164,22.81111095990935,23.500166592346815,14.724884062202321,44.96098016529924,-19.068588606400965,-22.045003180343272,137.7271467425074,170.2220726221315,176.00087570810211,130.1543668738681,150.92930742691672,136.45628421725405,117.39541836265877,138.4431811038509,,,,,,,,,,,,
56,DOWN,4.428584920327898,497.695,b'stride0009',b'stride0009',b'stride0004',b'stance0008',129.8885044215386,148.35971153358523,140.2214724226822,,,,,,,,,,77.01028968526674,51.97903975650679,83.54551514595104,,22.82012410000943,19.922203638378164,22.81111095990935,,14.724884062202321,44.96098016529924,-19.068588606400965,,138.29156584373365,174.57825211096664,176.64821458852956,152.1559290147277,154.8947298031617,123.92213851773136,113.39925321513833,140.06446878823792,,,,,,,,,,,,
57,DOWN,6.943385189136915,495.195,b'stride0009',b'stride0009',b'stride0004',b'stance0008',129.8885044215386,148.35971153358523,140.2214724226822,,,,,,,,,,77.01028968526674,51.97903975650679,83.54551514595104,,22.82012410000943,19.922203638378164,22.81111095990935,,14.724884062202321,44.96098016529924,-19.068588606400965,,143.93033764262685,173.2464827656341,169.74994371615009,162.35776776853643,177.92152114723135,125.95519009639364,114.7284420796171,131.60658808687353,,,,,,,,,,,,
58,DOWN,9.852879976182697,522.01,b'stride0009',b'stride0009',b'stride0004',b'stance0008',129.8885044215386,148.35971153358523,140.2214724226822,,,,,,,,,,77.01028968526674,51.97903975650679,83.54551514595104,,22.82012410000943,19.922203638378164,22.81111095990935,,14.724884062202321,44.96098016529924,-19.068588606400965,,141.90275049765233,174.0969228394349,175.85313092296443,157.65235028599076,173.73061725970535,115.18988242718575,130.12786484435674,118.8771739235634,,,,,,,,,,,,
59,DOWN,11.060760158265621,675.3,b'stride0009',b'stride0009',b'stride0004',b'stride0009',129.8885044215386,148.35971153358523,140.2214724226822,0.0,,,,,,,,,77.01028968526674,51.97903975650679,83.54551514595104,,22.82012410000943,19.922203638378164,22.81111095990935,,14.724884062202321,44.96098016529924,-19.068588606400965,,145.91334054414915,159.0736842169094,154.4741022070547,163.08294723953685,177.2930760858276,112.99612539191371,132.67617041731557,109.42853993553636,,,,,,,,,,,,
60,DOWN,13.345734487756214,484.09999999999997,b'stride0009',b'stride0009',b'stride0004',b'stance0009',129.8885044215386,148.35971153358523,140.2214724226822,,,,,,,,,,77.01028968526674,51.97903975650679,83.54551514595104,,22.82012410000943,19.922203638378164,22.81111095990935,,14.724884062202321,44.96098016529924,-19.068588606400965,,134.07878297560512,168.92337580362621,168.8848377334576,149.3473996058252,173.7798030265424,108.62689692208814,114.1616795324114,98.42471003463174,,,,,,,,,,,,
61,DOWN,12.32027295260402,591.255,b'stride0009',b'stance0009',b'stride0004',b'stride0010',,148.35971153358523,140.2214724226822,,,,,,,3.465115959683613,,,77.01028968526674,,83.54551514595104,,22.82012410000943,,22.81111095990935,,14.724884062202321,,-19.068588606400965,,127.74486124917715,165.11816665534164,179.90610711865767,152.7298037178969,156.49125703276462,100.00789710228806,90.6644457819891,101.2111104944586,,,,67.6022605021884,42.73853418887658,51.171854728030816,,,,,,
62,DOWN,11.062868432937142,631.475,b'stride0009',b'stance0009',b'stride0004',b'stride0010',,148.35971153358523,140.2214724226822,,,,,,,3.465115959683613,,,77.01028968526674,,83.54551514595104,,22.82012410000943,,22.81111095990935,,14.724884062202321,,-19.068588606400965,,161.01907074843828,161.41537050845287,153.65271287552287,160.7950744360846,166.67415203935172,94.04533255352139,78.83858334439881,103.10852863049813,,,,67.6022605021884,42.73853418887658,51.171854728030816,,,,,,
63,DOWN,10.934839423448546,563.235,b'stride0009',b'stance0009',b'stride0004',b'stance0010',,148.35971153358523,140.2214724226822,,,,,,,3.465115959683613,,,77.01028968526674,,83.54551514595104,,22.82012410000943,,22.81111095990935,,14.724884062202321,,-19.068588606400965,,168.69637530544296,151.37740283951788,154.6979320307131,151.52884438489488,126.80131493552437,83.56931523860918,78.0280674502627,99.08234946733577,,,,67.6022605021884,42.73853418887658,51.171854728030816,,,,,,
64,DOWN,8.815046484469622,684.4200000000001,b'stride0009',b'stance0009',b'stride0004',b'stance0010',,148.35971153358523,140.2214724226822,,,,,,,3.465115959683613,,,77.01028968526674,,83.54551514595104,,22.82012410000943,,22.81111095990935,,14.724884062202321,,-19.068588606400965,,178.71495534739256,138.8194734884474,147.268587267969,151.4039063898054,138.47860867391245,78.90305490624733,84.92347084991867,95.57683256072396,,,,67.6022605021884,42.73853418887658,51.171854728030816,,,,,,
65,DOWN,6.180616168512977,711.405,b'stride0009',b'stance0009',b'stride0004',b'stance0010',,148.35971153358523,140.2214724226822,,,,,,,3.465115959683613,,,77.01028968526674,,83.54551514595104,,22.82012410000943,,22.81111095990935,,14.724884062202321,,-19.068588606400965,,163.75817755772962,150.880360197366,139.6139639073609,158.1250838451315,142.28625187084938,105.02844449916626,88.86050070384023,104.88101211386325,,,,67.6022605021884,42.73853418887658,51.171854728030816,,,,,,
66,DOWN,4.28245082219618,614.78,b'stride0009',b'stance0009',b'stride0004',b'stance0010',,148.35971153358523,140.2214724226822,,,,,,,3.465115959683613,,,77.01028968526674,,83.54551514595104,,22.82012410000943,,22.81111095990935,,14.724884062202321,,-19.068588606400965,,172.91322574186873,149.65680844119493,136.74612806021122,163.0866358752349,137.99425888676916,139.08748943502508,97.86892353123416,114.7341790489454,,,,67.6022605021884,42.73853418887658,51.171854728030816,,,,,,
67,DOWN,3.1412926902634113,661.53,b'stride0009',b'stride0010',b'stride0004',b'stance0010',,148.35971153358523,140.2214724226822,,,,,,,,,,77.01028968526674,,83.54551514595104,,22.82012410000943,,22.81111095990935,,14.724884062202321,,-19.068588606400965,,170.78807379950695,137.27985194648917,146.55413706290634,174.16017432635655,151.66589180949956,147.8370462994989,113.16205353808957,130.14159816617536,,,,,,,,,,,,
