,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
46,DOWN,8.698133080154724,471.025,b'stride0006',b'stance0008',b'stride0006',b'stride0007',,142.45692280951678,86.45819695686492,4.325976253172233,,,,,,,,,87.2833831331215,,,,23.41590306735445,,,,22.89391086821564,,-18.842247920389127,,173.83011830685916,138.4514009770699,143.7801910719611,164.99973361888377,132.65802913985334,125.22256996942625,119.99502174526731,125.53352825873719,,,,,,,,,,,,
47,DOWN,10.397648209006274,310.73,b'stride0006',b'stride0009',b'stride0006',b'stance0007',3.1868864237714294,142.45692280951678,86.45819695686492,,,,,,,,,,87.2833831331215,,,,23.41590306735445,,,,22.89391086821564,,-18.842247920389127,,172.55461362574817,135.52666909262058,144.33614463495397,176.44866897826273,146.68932384562,129.4196086730867,118.64806621645161,138.8507062387975,,,,,,,,,,,,
48,DOWN,12.16166193651197,380.09000000000003,b'stride0006',b'stride0009',b'stride0006',b'stride0008',3.1868864237714294,142.45692280951678,86.45819695686492,132.58349230591983,,,,,,,,,87.2833831331215,,,86.7756776057307,23.41590306735445,,,23.411406348148013,22.89391086821564,,-18.842247920389127,-9.332604745796544,172.414420580787,145.2128426915495,150.33695681585345,176.4614474485214,159.32970591727806,132.75576375152824,115.32965092784963,138.42194038762608,,,,,,,,,,,,
49,DOWN,14.70035085277255,411.905,b'stance0006',b'stride0009',b'stance0006',b'stride0008',3.1868864237714294,,,132.58349230591983,,,,,,,,,,,,86.7756776057307,,,,23.411406348148013,,,,-9.332604745796544,174.0286879267646,132.5847103062935,149.8936705059876,173.24037854736406,151.66133369243937,128.0262447513491,114.16340533224799,136.80671757690234,,,,,,,,,,,,
50,DOWN,16.81632064713578,287.58000000000004,b'stride0007',b'stance0009',b'stride0007',b'stride0008',,0.0,3.0803959321451235,132.58349230591983,,,,,,,,,,,,86.7756776057307,,,,23.411406348148013,,,,-9.332604745796544,162.9464853584068,131.78872711387473,145.07447747009982,174.93316921642534,138.58014727930407,149.79758272149772,119.63995640984666,145.00436578893806,,,,,,,,,,,,
51,DOWN,17.727587891272584,477.29999999999995,b'stance0007',b'stride0010',b'stride0007',b'stride0008',,,3.0803959321451235,132.58349230591983,,,,,,,,,,,,86.7756776057307,,,,23.411406348148013,,,,-9.332604745796544,168.35608026261818,125.14045824881447,152.28284072870952,175.3044819950927,141.28287685572977,153.77643422282486,116.10280789681815,134.17758972208418,,,,,,,,,,,,
52,DOWN,16.73959546673529,332.51,b'stride0008',b'stride0010',b'stride0007',b'stride0008',,0.0,3.0803959321451235,132.58349230591983,,,,,,,,,,,,86.7756776057307,,,,23.411406348148013,,,,-9.332604745796544,161.52611015055317,124.76598902789937,149.47713544691567,177.99022887616897,129.53864675984374,163.4827629642457,108.6305973028272,136.64063709222825,,,,,,,,,,,,
53,DOWN,16.933474057025457,356.40999999999997,b'stance0008',b'stride0010',b'stance0007',b'stride0008',,,,132.58349230591983,,,,,7.658308246029182,,,,,,,86.7756776057307,,,,23.411406348148013,,,,-9.332604745796544,165.7957423863618,121.42018941292228,150.07943916478615,179.0778046197502,127.90934247705553,159.39020612799047,103.30506052818062,126.88183642389683,55.59772354708371,34.08346955564257,39.43760767834153,,,,,,,,,
54,DOWN,15.719974209049925,409.685,b'stance0008',b'stride0010',b'stance0007',b'stride0008',,,,132.58349230591983,,,,,7.658308246029182,,,,,,,86.7756776057307,,,,23.411406348148013,,,,-9.332604745796544,160.03464321543458,122.05705472041677,149.95407718001172,176.54798215312462,131.23321391130975,177.12764501121143,99.66408796959732,118.66030015816912,55.59772354708371,34.08346955564257,39.43760767834153,,,,,,,,,
55,DOWN,14.744960499471674,529.29,b'stance0008',b'stride0010',b'stance0007',b'stride0008',,,,132.58349230591983,,,,,7.658308246029182,,,,,,,86.7756776057307,,,,23.411406348148013,,,,-9.332604745796544,147.8390480015963,127.47515855627191,149.8555314903856,176.63803400721233,115.30627791082166,153.7184782322125,100.73406416012335,109.92170192593679,55.59772354708371,34.08346955564257,39.43760767834153,,,,,,,,,
56,DOWN,13.478535070453358,526.15,b'stance0008',b'stride0010',b'stride0008',b'stride0008',,,0.0,132.58349230591983,,,,,7.658308246029182,,,,,,,86.7756776057307,,,,23.411406348148013,,,,-9.332604745796544,150.71297763727094,133.10478765765336,155.84213931572862,172.2683366811281,106.66632193945811,143.562241201143,101.75019298325056,102.98436639813202,55.59772354708371,34.08346955564257,39.43760767834153,,,,,,,,,
57,DOWN,13.715849042977188,426.37,b'stance0008',b'stride0010',b'stance0008',b'stride0008',,,,132.58349230591983,,,,,7.658308246029182,,,,,,,86.7756776057307,,,,23.411406348148013,,,,-9.332604745796544,151.60422584434525,139.84735750068955,153.438055738495,168.7626364687835,103.96242386624797,141.61103312242517,94.86724834591416,109.77054415071817,55.59772354708371,34.08346955564257,39.43760767834153,,,,45.022550959660585,52.60522434461984,81.4102968566968,,,
58,DOWN,10.808424176917894,556.36,b'stance0008',b'stride0010',b'stance0008',b'stride0008',,,,132.58349230591983,,,,,7.658308246029182,,,,,,,86.7756776057307,,,,23.411406348148013,,,,-9.332604745796544,140.13623161163682,154.60093423981394,159.54884831541045,171.36686351061925,100.49768899274916,157.50555154822615,97.58890044023373,121.97025746732749,55.59772354708371,34.08346955564257,39.43760767834153,,,,45.022550959660585,52.60522434461984,81.4102968566968,,,
59,DOWN,10.155936436059923,550.0699999999999,b'stance0008',b'stride0010',b'stance0008',b'stride0008',,,,132.58349230591983,,,,,7.658308246029182,,,,,,,86.7756776057307,,,,23.411406348148013,,,,-9.332604745796544,144.84176350292284,169.7662617787489,157.6892012477204,162.20494034009738,110.17149988154983,153.1181570467854,98.79192092357992,123.87105828236261,55.59772354708371,34.08346955564257,39.43760767834153,,,,45.022550959660585,52.60522434461984,81.4102968566968,,,
60,DOWN,8.830427593385355,501.16499999999996,b'stance0008',b'stride0010',b'stance0008',b'stride0008',,,,132.58349230591983,,,,,7.658308246029182,,,,,,,86.7756776057307,,,,23.411406348148013,,,,-9.332604745796544,143.12106834085637,166.51083944511166,163.24370093288698,163.35123385514322,102.79935620608823,127.91002877742625,109.96244931170627,151.78763453545517,55.59772354708371,34.08346955564257,39.43760767834153,,,,45.022550959660585,52.60522434461984,81.4102968566968,,,
61,DOWN,7.067963818072636,610.115,b'stance0008',b'stride0010',b'stance0008',b'stride0008',,,,132.58349230591983,,,,,7.658308246029182,,,,,,,86.7756776057307,,,,23.411406348148013,,,,-9.332604745796544,128.95826516718444,168.61264963208853,171.2129150863871,162.9266517302121,119.89919720093468,133.01645994704018,112.42691605984417,144.06337730460848,55.59772354708371,34.08346955564257,39.43760767834153,,,,45.022550959660585,52.60522434461984,81.4102968566968,,,
62,DOWN,4.644888745349936,558.665,b'stride0009',b'stride0010',b'stance0008',b'stride0008',,2.5464093854211707,,132.58349230591983,,,,,,,,,,,,86.7756776057307,,,,23.411406348148013,,,,-9.332604745796544,140.87967078099828,174.82964019259865,164.61448744612053,151.21883266644332,135.78600729098315,128.37164304441066,118.62830456246664,155.6951123307736,,,,,,,45.022550959660585,52.60522434461984,81.4102968566968,,,
63,DOWN,2.5868249936224266,456.825,b'stride0009',b'stride0010',b'stride0009',b'stride0008',,2.5464093854211707,0.0,132.58349230591983,,,,,,,,,,,,86.7756776057307,,,,23.411406348148013,,,,-9.332604745796544,140.3107612938764,179.59853304342784,176.93829271965444,155.67773909159587,144.63797903546606,138.83037243017105,125.17691751053574,149.48520572068276,,,,,,,,,,,,
64,DOWN,0.002899468474790884,563.2049999999999,b'stride0009',b'stride0010',b'stance0009',b'stride0008',,2.5464093854211707,,132.58349230591983,,,,,,,,,,,,86.7756776057307,,,,23.411406348148013,,,,-9.332604745796544,132.71941165626657,170.8234824646071,179.7559301404229,152.35740405387392,151.6275841356312,131.11080465220232,131.2671629480875,139.11044547098362,,,,,,,,,,,,
65,DOWN,2.404194348504406,490.11,b'stance0009',b'stride0010',b'stride0010',b'stride0008',,,,132.58349230591983,,,,,,,,,,,,86.7756776057307,,,,23.411406348148013,,,,-9.332604745796544,119.29298520726287,176.8273282227054,170.98085181690436,144.52369137822066,150.3075795779926,134.79807618754347,144.5868537520483,136.15163604607622,,,,,,,,,,,,
66,DOWN,4.578752822345025,414.355,b'stride0010',b'stride0010',b'stride0010',b'stride0008',,,,132.58349230591983,,,,,,,,,,,,86.7756776057307,,,,23.411406348148013,,,,-9.332604745796544,134.44585387612244,178.5857826893731,167.31079921551884,154.97910268631998,164.81770448197278,135.84351211829497,152.35003590441238,128.8051551251994,,,,,,,,,,,,
67,DOWN,7.3318441907130705,355.68,b'stride0010',b'stride0010',b'stride0010',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,135.39472435615,173.4999142312105,157.00641015644646,144.10208661882905,177.8437446336366,135.64264204533606,150.00426131703605,117.92955485481995,,,,,,,,,,,,
68,DOWN,10.11353874804521,279.005,b'stride0010',b'stride0010',b'stride0010',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,134.50174507409798,179.84357756035172,163.56007175158692,153.03627870278626,177.42951447027724,126.7259539345494,136.4254740713003,114.68580941934913,,,,,,,,,,,,
69,DOWN,11.150059084175227,590.89,b'stride0010',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,125.15408811397026,164.88984010953976,177.9128066105966,156.20386426472925,177.9886368769091,125.99589149724537,123.11411586271299,113.03034643412282,,,,,,,,,,,,
70,DOWN,13.011270352060437,414.155,b'stride0010',b'stride0011',b'stride0010',b'stride0009',,,,0.0,,,,,,,,,,,,,,,,,,,,,130.19150497109013,164.98560547728454,173.94967364119114,156.6030676369344,176.46690631945432,125.40870243003107,120.57231846643575,121.29576499036126,,,,,,,,,,,,
71,DOWN,13.272140343226821,352.46500000000003,b'stride0010',b'stance0011',b'stride0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,129.9838249805883,174.530031171885,175.10891548397572,160.3810290577489,172.55043800936497,114.57923334854516,115.43396883647463,123.57273575489003,,,,,,,,,,,,
72,DOWN,12.792925079587837,535.5799999999999,b'stride0010',b'stance0011',b'stride0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,130.17238547649617,172.6775337013925,173.1658919189174,155.47160903534484,168.0708991016415,110.37412382278133,113.83334029370076,108.61004895408328,,,,,,,,,,,,
73,DOWN,12.389366041734476,423.52,b'stride0010',b'stance0011',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,129.11478920925953,165.0091045091186,160.16871786597164,156.40569793884143,160.9156893451454,104.22889433419125,102.83568000634057,116.19852257561502,,,,,,,,,,,,
74,DOWN,10.611195135304568,445.4,b'stride0010',b'stance0011',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,127.74721358947961,161.03520457409928,165.32852902863638,162.04257514704193,156.93952736899485,103.83003586422033,95.74919971313666,114.36808317177328,,,,,,,,,,,,
75,DOWN,10.365514546939842,496.355,b'stride0010',b'stride0012',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,125.65579217816068,150.94025938614385,153.67946601800307,159.5542517886483,145.10769844911096,89.15703425585804,91.76433239695889,116.6816453908797,,,,,,,,,,,,
76,DOWN,8.251098653875419,557.445,b'stride0010',b'stance0012',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,141.40028403511513,142.38980797130392,159.98566361106322,149.89740050815425,145.36239999768375,80.4876735882765,99.36230380377228,113.81194835719052,,,,,,,,,,,,
77,DOWN,7.588662729726732,463.725,b'stride0010',b'stance0012',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,160.26268600258652,145.62767811818543,142.72753093947142,157.59752266374016,150.73089414080778,90.602268124196,94.20447004382936,116.08662172420124,,,,,,,,,,,,
78,DOWN,6.058324520192613,442.59,b'stride0010',b'stride0013',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,175.1679069601274,133.31732926492617,149.47317461678068,159.17281926627174,137.9087864971426,93.17650139673269,104.75712010274566,117.3645442096029,,,,,,,,,,,,
