,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
12,DOWN,,875.72,b'stance0003',b'stride0004',b'stride0003',b'stride0003',135.3998971974805,,6.870163230107961,29.153529962288253,,,,,,,,,,59.818262075515875,,,,68.76802787018819,,,,,,,172.64008744372435,164.69297785263672,,,114.73367727476469,171.33105879573503,,,,,,,,,,,,,,
13,DOWN,,788.78,b'stance0003',b'stride0004',b'stride0003',b'stride0003',135.3998971974805,,6.870163230107961,29.153529962288253,,,,,,,,,,59.818262075515875,,,,68.76802787018819,,,,,,,150.2834585819998,163.08607631164747,,,94.54147432095787,178.10314247116335,,,,,,,,,,,,,,
14,DOWN,,701.73,b'stance0003',b'stride0004',b'stride0003',b'stride0003',135.3998971974805,,6.870163230107961,29.153529962288253,,,,,,,,,,59.818262075515875,,,,68.76802787018819,,,,,,,145.9623774081359,146.80599534969295,,,89.43422353030712,142.6639477751099,,,,,,,,,,,,,,
15,DOWN,1.7542685497768389,765.4100000000001,b'stride0004',b'stride0004',b'stride0003',b'stride0003',135.3998971974805,1.6976680811406601,6.870163230107961,29.153529962288253,,110.85756157154219,,,,,,,,59.818262075515875,,,,68.76802787018819,,,,,,,141.13153334299471,157.86176488565567,128.32621682090746,,86.29871186365277,132.98413804095773,59.39830064720728,,,,,,,,,,,,,
16,DOWN,0.6429872755995234,654.3299999999999,b'stride0004',b'stride0004',b'stance0003',b'stride0003',135.3998971974805,1.6976680811406601,,29.153529962288253,,91.36400747090185,,,,,,,,59.818262075515875,,,,68.76802787018819,,,,,,,139.5342911662804,168.1942316125868,151.16149147704732,174.6399594932521,106.35129035391647,123.66127075981039,68.40287145513304,,,,,,,,,,,,,
17,DOWN,0.023827269169572673,808.8199999999999,b'stance0004',b'stride0004',b'stride0004',b'stride0003',135.3998971974805,,0.0,29.153529962288253,,80.07772266672947,,,,,,,,59.818262075515875,,,,68.76802787018819,,,,,,,151.9404489843061,170.14988244288725,163.98943205586414,161.49849309023267,126.69517206647728,122.14126466638731,73.40010495993543,64.61319257089842,,,,,,,,,,,,
18,DOWN,1.1393009625656703,731.1,b'stance0004',b'stride0004',b'stance0004',b'stride0003',135.3998971974805,,,29.153529962288253,,73.2380321523203,,,,,,,,59.818262075515875,,,,68.76802787018819,,,,,,,143.99896276438255,168.48732403754394,173.4741495080752,133.5207964897873,138.0096687596949,118.01004522821316,90.95201916883656,71.5266030459742,,,,,,,,,,,,
19,DOWN,1.7038966828498872,686.97,b'stride0005',b'stride0004',b'stance0004',b'stride0003',135.3998971974805,130.63461333450914,,29.153529962288253,150.68952490524518,67.55600159300312,,,,,,,68.69008858114073,59.818262075515875,,,13.949070815752997,68.76802787018819,,,19.25165830480232,,,,155.11090441542106,175.93210470378494,179.50618863241527,119.60951433934267,158.355643787917,117.87976538148101,111.0281136156564,85.39196011227759,,,,,,,,,,,,
20,DOWN,1.8947060662962372,818.935,b'stride0005',b'stride0004',b'stance0004',b'stride0003',135.3998971974805,130.63461333450914,,29.153529962288253,150.2790174082764,74.55984680158741,,,,,,,68.69008858114073,59.818262075515875,,,13.949070815752997,68.76802787018819,,,19.25165830480232,,,,155.43481484929018,171.11936950436126,172.2277315569493,123.61081034074783,164.41932601568877,115.29757551568656,128.274353364798,89.0058946486637,,,,,,,,,,,,
21,DOWN,2.493381237781847,768.855,b'stride0005',b'stance0004',b'stride0005',b'stride0003',,130.63461333450914,142.94398656695222,29.153529962288253,149.7449815452101,,,,,,,,68.69008858114073,,104.81716413676216,,13.949070815752997,,15.261429230203255,,19.25165830480232,,-4.8100747782523285,,144.8620786473926,170.67405926977818,150.49420179752377,141.4071495067787,169.42430255426936,113.88616324503596,150.95089580366363,90.07770924394758,,,,,,,,,,,,
22,DOWN,4.4067096627617275,773.345,b'stride0005',b'stance0004',b'stride0005',b'stride0003',,130.63461333450914,142.94398656695222,29.153529962288253,151.67488842461324,,,,,,,,68.69008858114073,,104.81716413676216,,13.949070815752997,,15.261429230203255,,19.25165830480232,,-4.8100747782523285,,133.4421047980046,160.3870066188322,154.9911689264773,119.29595055509861,159.29953088262783,100.98951370548204,136.7711526212298,78.45146039860875,,,,,,,,,,,,
23,DOWN,4.762493348963176,686.575,b'stride0005',b'stance0004',b'stride0005',b'stride0003',,130.63461333450914,142.94398656695222,29.153529962288253,138.9987794579386,,,,,,,,68.69008858114073,,104.81716413676216,,13.949070815752997,,15.261429230203255,,19.25165830480232,,-4.8100747782523285,,139.9476952110512,139.8983245491067,160.62684697214033,133.4331641241431,153.35097510462595,87.93935234606656,110.40424798191239,71.21749781910214,,,,,,,,,,,,
24,DOWN,5.399464174696959,754.415,b'stride0005',b'stride0005',b'stride0005',b'stride0003',0.0,130.63461333450914,142.94398656695222,29.153529962288253,115.65512061379194,128.91845408748728,,,,,,,68.69008858114073,,104.81716413676216,,13.949070815752997,,15.261429230203255,,19.25165830480232,,-4.8100747782523285,,154.6546603432718,130.34260406379087,169.53434384384087,132.92062327809188,145.2872218002314,97.93016462948334,85.65224478749663,64.31710029614717,,,,,,,,,,,,
25,DOWN,5.390989617482234,821.675,b'stride0005',b'stance0005',b'stride0005',b'stance0003',,130.63461333450914,142.94398656695222,,94.82673141473218,,,,,,,,68.69008858114073,,104.81716413676216,,13.949070815752997,,15.261429230203255,,19.25165830480232,,-4.8100747782523285,,166.73625758951357,128.69809044136883,162.75025766527693,143.8301070456823,145.65535229218747,110.81803435779229,63.81992098368261,62.722865397744386,,,,,,,,,,,,
26,DOWN,5.200721979238779,712.3299999999999,b'stride0005',b'stance0005',b'stride0005',b'stance0003',,130.63461333450914,142.94398656695222,,81.54291860601445,,,,,,,,68.69008858114073,,104.81716413676216,,13.949070815752997,,15.261429230203255,,19.25165830480232,,-4.8100747782523285,,171.5906834179438,137.54868623167678,147.1934371990795,159.83402572423708,137.0085771489246,132.02562000631025,47.491389530662815,73.60890446392582,,,,,,,,,,,,
27,DOWN,4.570203849850429,750.615,b'stride0005',b'stride0006',b'stride0005',b'stance0003',148.1033379660303,130.63461333450914,142.94398656695222,,73.58993537368727,141.10617164309454,,,,,,,68.69008858114073,56.265000642880025,104.81716413676216,,13.949070815752997,15.108178817291218,15.261429230203255,,19.25165830480232,17.981120320851062,-4.8100747782523285,,173.7005815520326,145.16136625689052,150.1531115727984,162.6357233405003,124.94938771739321,151.99474735850563,60.36099647942946,68.60870751952814,,,,,,,,,,,,
28,DOWN,4.272099253764111,728.6700000000001,b'stride0005',b'stride0006',b'stride0005',b'stride0004',148.1033379660303,130.63461333450914,142.94398656695222,143.69417904394194,60.53316089724514,144.41026625775893,,,,,,,68.69008858114073,56.265000642880025,104.81716413676216,56.73548930327337,13.949070815752997,15.108178817291218,15.261429230203255,15.108178817291218,19.25165830480232,17.981120320851062,-4.8100747782523285,-37.098485062068065,178.78058332065515,143.5857506468984,136.9419016943553,150.38519404548163,138.9183812524902,165.81504030108763,79.11020543604756,71.06316614881396,,,,,,,,,,,,
29,DOWN,1.8463137956168794,769.155,b'stride0005',b'stride0006',b'stride0005',b'stride0004',148.1033379660303,130.63461333450914,142.94398656695222,143.69417904394194,67.81379170435947,135.28391610671378,,,,,,,68.69008858114073,56.265000642880025,104.81716413676216,56.73548930327337,13.949070815752997,15.108178817291218,15.261429230203255,15.108178817291218,19.25165830480232,17.981120320851062,-4.8100747782523285,-37.098485062068065,178.23075194025907,156.76806638238278,136.20646901075222,154.87178342535822,128.41299460615397,168.64594630414223,100.21362948284919,87.69882753438186,,,,,,,,,,,,
30,DOWN,0.6573955749215656,784.61,b'stance0005',b'stride0006',b'stride0005',b'stride0004',148.1033379660303,,142.94398656695222,143.69417904394194,,141.297957985416,,,,,,,,56.265000642880025,104.81716413676216,56.73548930327337,,15.108178817291218,15.261429230203255,15.108178817291218,,17.981120320851062,-4.8100747782523285,-37.098485062068065,162.4314141827513,143.5317180824547,134.0928609422271,159.74127817888413,112.55655210144404,172.83981978823934,98.15161611408675,95.86273054380013,,,,,,,,,,,,
31,DOWN,0.30151939965111296,725.015,b'stance0005',b'stride0006',b'stride0005',b'stride0004',148.1033379660303,,142.94398656695222,143.69417904394194,,129.61593203613924,,,,,,,,56.265000642880025,104.81716413676216,56.73548930327337,,15.108178817291218,15.261429230203255,15.108178817291218,,17.981120320851062,-4.8100747782523285,-37.098485062068065,154.67579961578303,157.45060690945473,142.5397754172283,172.18644880395806,103.6327771398434,175.74594723082774,96.89822642677707,132.69601782407864,,,,,,,,,,,,
32,DOWN,1.0655831543338081,924.65,b'stride0006',b'stride0006',b'stride0005',b'stride0004',148.1033379660303,0.0,142.94398656695222,143.69417904394194,124.12378364529931,124.98795742528485,,,,,,,,56.265000642880025,104.81716413676216,56.73548930327337,,15.108178817291218,15.261429230203255,15.108178817291218,,17.981120320851062,-4.8100747782523285,-37.098485062068065,133.9239786551871,148.48790700541167,143.59588879512947,155.0504577725933,87.31479449776168,167.4096828325905,81.61358878860172,133.31221596700317,,,,,,,,,,,,
33,DOWN,1.870228595931394,790.72,b'stance0006',b'stride0006',b'stride0005',b'stride0004',148.1033379660303,,142.94398656695222,143.69417904394194,,124.28824961270351,,,,,,,,56.265000642880025,104.81716413676216,56.73548930327337,,15.108178817291218,15.261429230203255,15.108178817291218,,17.981120320851062,-4.8100747782523285,-37.098485062068065,138.35459366702912,145.50480397478117,143.81728165824543,172.92442700225348,88.69870803569698,142.75161814685228,69.21646759595707,105.83635731549761,,,,,,,,,,,,
34,DOWN,2.427271402942324,807.97,b'stance0006',b'stride0006',b'stride0005',b'stride0004',148.1033379660303,,142.94398656695222,143.69417904394194,,100.77048338322386,,,,,,,,56.265000642880025,104.81716413676216,56.73548930327337,,15.108178817291218,15.261429230203255,15.108178817291218,,17.981120320851062,-4.8100747782523285,-37.098485062068065,131.7640733195305,161.3929750456822,133.37142861814098,176.5712143818205,101.7407926451269,147.48268638782042,62.403576749888714,84.5426776189325,,,,,,,,,,,,
35,DOWN,2.0626345035286704,685.265,b'stride0007',b'stride0006',b'stance0005',b'stride0004',148.1033379660303,1.125127442827067,,143.69417904394194,152.93655619337963,79.779616784278,,,,,,,,56.265000642880025,,56.73548930327337,,15.108178817291218,,15.108178817291218,,17.981120320851062,,-37.098485062068065,136.8074245812155,179.52731367353428,149.8975405677411,163.55743519602686,131.55305965474406,133.8962810168844,66.79711664150734,71.82155094332515,,,,,,,,,,,,
36,DOWN,1.3405801279449463,788.4949999999999,b'stride0007',b'stride0006',b'stance0005',b'stride0004',148.1033379660303,1.125127442827067,,143.69417904394194,156.3210088984488,67.11935882338628,,,,,,,,56.265000642880025,,56.73548930327337,,15.108178817291218,,15.108178817291218,,17.981120320851062,,-37.098485062068065,142.0651498661884,179.0091975591193,157.5324343445442,145.08369663048043,148.0074223352984,129.77556755647817,71.23694139885271,53.738176304556134,,,,,,,,,,,,
37,DOWN,0.10199322812158584,722.8900000000001,b'stance0007',b'stride0006',b'stride0006',b'stride0004',148.1033379660303,,0.0,143.69417904394194,,63.40756931606969,,,,,,,,56.265000642880025,,56.73548930327337,,15.108178817291218,,15.108178817291218,,17.981120320851062,,-37.098485062068065,136.0692322414412,178.96707732335804,171.78194692936634,132.55031856233919,161.37267008697197,125.16397521983505,83.90961360231898,67.60619000650189,,,,,,,,,,,,
38,DOWN,0.052333376922973684,805.885,b'stride0008',b'stride0006',b'stance0006',b'stride0004',148.1033379660303,146.35629115253715,,143.69417904394194,155.73996769705582,61.39961724086893,,,,,,,74.38974463038713,56.265000642880025,,56.73548930327337,13.631716184560297,15.108178817291218,,15.108178817291218,22.407266633227408,17.981120320851062,,-37.098485062068065,147.6639000879996,171.46084186847736,177.62194282237107,123.00305413918794,167.6678170011882,116.17844673746579,102.92650245539645,88.29188666539058,,,,,,,,,,,,
39,DOWN,0.4827439782991405,822.53,b'stride0008',b'stride0006',b'stance0006',b'stride0004',148.1033379660303,146.35629115253715,,143.69417904394194,154.02760907373744,57.566800938639254,,,,,,,74.38974463038713,56.265000642880025,,56.73548930327337,13.631716184560297,15.108178817291218,,15.108178817291218,22.407266633227408,17.981120320851062,,-37.098485062068065,149.89170551466808,179.15924592114035,171.2898468867439,116.48968702871912,178.1181059085176,123.17578303960374,124.2678637981829,91.37353226059818,,,,,,,,,,,,
40,DOWN,2.0791077905402346,828.53,b'stride0008',b'stride0006',b'stride0007',b'stride0004',148.1033379660303,146.35629115253715,148.1770293410622,143.69417904394194,152.2011380108381,74.85606899860758,,,,,,,74.38974463038713,56.265000642880025,56.572006983067716,56.73548930327337,13.631716184560297,15.108178817291218,13.311620652979329,15.108178817291218,22.407266633227408,17.981120320851062,16.948418730436558,-37.098485062068065,147.20448237300462,165.15614290181617,156.67263238069262,134.4314086689967,177.09428945407012,105.33213801077497,147.91880795875838,94.30949913175355,,,,,,,,,,,,
41,DOWN,3.799204675074492,848.655,b'stride0008',b'stance0006',b'stride0007',b'stride0004',,146.35629115253715,148.1770293410622,143.69417904394194,155.0866726107825,,,,,,,,74.38974463038713,,56.572006983067716,56.73548930327337,13.631716184560297,,13.311620652979329,15.108178817291218,22.407266633227408,,16.948418730436558,-37.098485062068065,137.1681152749995,163.41346135783473,155.85011240551526,117.0295084690703,155.75003724775289,93.22656919855791,142.3476038143063,79.90315140037377,,,,,,,,,,,,
42,DOWN,4.210832199932952,688.065,b'stride0008',b'stride0007',b'stride0007',b'stride0004',1.0819987716517254,146.35629115253715,148.1770293410622,143.69417904394194,144.60298291205734,104.99934145911216,,,,,,,74.38974463038713,,56.572006983067716,56.73548930327337,13.631716184560297,,13.311620652979329,15.108178817291218,22.407266633227408,,16.948418730436558,-37.098485062068065,139.7416420391997,152.3858377220095,163.66606086841156,132.6795285470858,154.35738777900028,84.29459572263798,119.4377363525064,66.84583290594507,,,,,,,,,,,,
43,DOWN,5.95386868497323,739.865,b'stride0008',b'stride0007',b'stride0007',b'stride0004',1.0819987716517254,146.35629115253715,148.1770293410622,143.69417904394194,120.21240705588747,123.35960620131785,,,,,,,74.38974463038713,,56.572006983067716,56.73548930327337,13.631716184560297,,13.311620652979329,15.108178817291218,22.407266633227408,,16.948418730436558,-37.098485062068065,155.46190039165907,134.94424830046515,169.52661926144404,128.33657477479005,172.10168225890067,81.89318672639685,97.17974770970434,60.159224579341355,,,,,,,,,,,,
44,DOWN,5.460621404466707,730.2850000000001,b'stride0008',b'stance0007',b'stride0007',b'stance0004',,146.35629115253715,148.1770293410622,,93.47468378154288,,,,,,,,74.38974463038713,,56.572006983067716,,13.631716184560297,,13.311620652979329,,22.407266633227408,,16.948418730436558,,173.71502703695617,130.78529116902683,176.51058204291894,152.2639150444829,164.31593202238707,94.75244301134249,71.3536748180831,62.18945191599086,,,,,,,,,,,,
45,DOWN,5.8521384788975865,739.425,b'stride0008',b'stride0008',b'stride0007',b'stride0005',152.19207029119016,146.35629115253715,148.1770293410622,0.0,84.77107827023944,131.27825686975592,,,,,,,74.38974463038713,7.359966309350952,56.572006983067716,,13.631716184560297,11.808393902680947,13.311620652979329,,22.407266633227408,36.85342773204923,16.948418730436558,,173.4541458651997,142.18192791373232,153.47023113202067,162.0695737398616,137.18727209295182,120.55936524619052,53.3025360560262,62.11445958153094,,,,,,,,,,,,
46,DOWN,5.051859020022391,711.89,b'stride0008',b'stride0008',b'stride0007',b'stance0005',152.19207029119016,146.35629115253715,148.1770293410622,,78.18462544181578,133.010866833495,,,,,,,74.38974463038713,7.359966309350952,56.572006983067716,,13.631716184560297,11.808393902680947,13.311620652979329,,22.407266633227408,36.85342773204923,16.948418730436558,,169.8834500172977,155.10886667802123,154.6489136334499,168.4503920157181,117.78973337295395,132.70530499273204,63.26360407327775,69.87152774723393,,,,,,,,,,,,
47,DOWN,4.88891880529917,804.215,b'stride0008',b'stride0008',b'stride0007',b'stride0006',152.19207029119016,146.35629115253715,148.1770293410622,0.0,60.011854455234,138.41796857897177,,,,,,,74.38974463038713,7.359966309350952,56.572006983067716,,13.631716184560297,11.808393902680947,13.311620652979329,,22.407266633227408,36.85342773204923,16.948418730436558,,178.23144777396155,142.2622525351837,135.47700678521738,156.46657644016122,133.9433716178868,141.1905418085073,79.31280078912255,78.61854293866085,,,,,,,,,,,,
48,DOWN,4.223611754679013,760.985,b'stride0008',b'stride0008',b'stride0007',b'stance0006',152.19207029119016,146.35629115253715,148.1770293410622,,60.87650221275271,137.71230721622285,,,,,,,74.38974463038713,7.359966309350952,56.572006983067716,,13.631716184560297,11.808393902680947,13.311620652979329,,22.407266633227408,36.85342773204923,16.948418730436558,,179.5354261046876,151.79917734949652,137.12924188731452,157.0856602406304,125.21128717801282,168.7228511296983,91.12414041460158,97.03182696988895,,,,,,,,,,,,
49,DOWN,2.7591345527917213,709.665,b'stride0008',b'stride0008',b'stride0007',b'stride0007',152.19207029119016,146.35629115253715,148.1770293410622,152.8600560013234,69.07456556939901,140.20563306100615,,,,,,,74.38974463038713,7.359966309350952,56.572006983067716,96.02367252404781,13.631716184560297,11.808393902680947,13.311620652979329,11.445742892385908,22.407266633227408,36.85342773204923,16.948418730436558,-18.480665775807182,172.4589640275081,143.31652933296812,142.92509270312576,179.1864013719091,118.22904429241893,165.6241656597939,93.91465227012314,127.89472588038561,,,,,,,,,,,,
50,DOWN,1.513561714092532,818.24,b'stance0008',b'stride0008',b'stride0007',b'stride0007',152.19207029119016,,148.1770293410622,152.8600560013234,,121.08272048638938,,,,,,,,7.359966309350952,56.572006983067716,96.02367252404781,,11.808393902680947,13.311620652979329,11.445742892385908,,36.85342773204923,16.948418730436558,-18.480665775807182,171.32796963558656,169.19305269460736,138.82813048541135,176.85205843031798,105.03122616264989,165.97393729132204,92.45507419073054,145.48232814531286,,,,,,,,,,,,
51,DOWN,0.8260710314643802,899.685,b'stride0009',b'stride0008',b'stride0007',b'stride0007',152.19207029119016,0.0,148.1770293410622,152.8600560013234,102.9618554781753,122.63341720064942,,,,,,,,7.359966309350952,56.572006983067716,96.02367252404781,,11.808393902680947,13.311620652979329,11.445742892385908,,36.85342773204923,16.948418730436558,-18.480665775807182,159.49877950039775,159.06514919158047,128.4298313892978,158.7520821704464,86.77626913728447,161.27486860394737,78.21353945220132,128.88845586877346,,,,,,,,,,,,
52,DOWN,0.42172904424703006,707.865,b'stance0009',b'stride0008',b'stride0007',b'stride0007',152.19207029119016,,148.1770293410622,152.8600560013234,,115.28450283211612,,,,,,,,7.359966309350952,56.572006983067716,96.02367252404781,,11.808393902680947,13.311620652979329,11.445742892385908,,36.85342773204923,16.948418730436558,-18.480665775807182,150.79712882046786,159.00642004294093,124.87386794991873,164.38309909558905,74.02139703127524,156.8394143000526,61.67439294819019,98.00798636640646,,,,,,,,,,,,
53,DOWN,0.28479856926372804,892.94,b'stride0010',b'stride0008',b'stride0007',b'stride0007',152.19207029119016,,148.1770293410622,152.8600560013234,,104.1111253464716,,,,,,,,7.359966309350952,56.572006983067716,96.02367252404781,,11.808393902680947,13.311620652979329,11.445742892385908,,36.85342773204923,16.948418730436558,-18.480665775807182,133.1361307648282,156.1874068667457,138.82223828476148,175.22540567532423,83.37612099621592,135.63966304156907,57.17794523186885,84.04177656760771,,,,,,,,,,,,
54,DOWN,0.07185373779623205,800.155,b'stride0010',b'stride0008',b'stride0007',b'stride0007',152.19207029119016,,148.1770293410622,152.8600560013234,,89.6940002863589,,,,,,,,7.359966309350952,56.572006983067716,96.02367252404781,,11.808393902680947,13.311620652979329,11.445742892385908,,36.85342773204923,16.948418730436558,-18.480665775807182,138.29733289540917,161.43301432338296,143.85335893872,168.72775917420117,113.35197092528782,118.5115924642435,64.0745298618492,61.98525037725372,,,,,,,,,,,,
55,DOWN,1.2951668285836035,825.515,b'stride0010',b'stride0008',b'stride0007',b'stride0007',152.19207029119016,,148.1770293410622,152.8600560013234,,77.69552102387833,,,,,,,,7.359966309350952,56.572006983067716,96.02367252404781,,11.808393902680947,13.311620652979329,11.445742892385908,,36.85342773204923,16.948418730436558,-18.480665775807182,131.5224695902105,165.86616046271462,147.58116129306643,151.30622665506456,128.37824856948401,118.46165369860998,70.81185380075914,60.099168885688925,,,,,,,,,,,,
56,DOWN,2.2362670023386215,854.035,b'stride0010',b'stride0008',b'stride0007',b'stride0007',152.19207029119016,,148.1770293410622,152.8600560013234,,61.88437320078706,,,,,,,,7.359966309350952,56.572006983067716,96.02367252404781,,11.808393902680947,13.311620652979329,11.445742892385908,,36.85342773204923,16.948418730436558,-18.480665775807182,145.8089352870478,176.74712182309167,156.18968097429473,135.50902212023058,158.664766557369,123.09601811458188,80.35751046278314,63.98550139224932,,,,,,,,,,,,
57,DOWN,2.374274801921132,771.255,b'stance0010',b'stride0008',b'stance0007',b'stride0007',152.19207029119016,,,152.8600560013234,,54.77081908596854,,,,,,,,7.359966309350952,,96.02367252404781,,11.808393902680947,,11.445742892385908,,36.85342773204923,,-18.480665775807182,150.00872471387197,177.93897575998696,173.45821964067454,120.523825096888,174.5993718900446,124.62789439737858,96.94099219513451,85.29163438725136,,,,,,,,,,,,
58,DOWN,3.0189892893238834,989.495,b'stride0011',b'stride0008',b'stance0007',b'stride0007',152.19207029119016,,,152.8600560013234,,62.60346998129259,,,,,,,,7.359966309350952,,96.02367252404781,,11.808393902680947,,11.445742892385908,,36.85342773204923,,-18.480665775807182,144.23371080215867,172.40526437201524,175.11200407563734,121.20242548781218,167.62053512237037,118.22552309132456,112.06539617698259,91.53654138102881,,,,,,,,,,,,
59,DOWN,4.56186705388626,834.0799999999999,b'stride0011',b'stride0008',b'stride0008',b'stride0007',152.19207029119016,,156.2730426437329,152.8600560013234,,66.27444367048356,,,,,,,,7.359966309350952,90.90364488954313,96.02367252404781,,11.808393902680947,12.788025267927253,11.445742892385908,,36.85342773204923,-6.821821014778905,-18.480665775807182,138.83277596600846,175.57865357911484,164.1408047134844,106.96994639278624,175.34106740180613,117.28853562538788,133.29275213549948,91.95210162121258,,,,,,,,,,,,
