,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
17,DOWN,1.8908890350294598,282.9,b'stride0002',b'stance0001',b'stance0001',b'stance0002',,87.90471151869774,,,144.6722785211327,,,,,35.462817273610185,,105.4569922072402,64.44099194250084,,,,4.908534666545911,,,,24.803234335355995,,,,121.26544197273137,126.51791266923345,150.48905528587986,138.18406291380873,142.92872098292622,124.20958052669539,123.78059864154764,62.141703840566194,,,,39.47056828199112,61.28778089047614,49.60423577416865,45.89160662321319,45.52505713775406,39.34908196925451,55.02706430244069,53.62959944287304,40.854429773559495
18,DOWN,2.1203632870386286,311.835,b'stride0002',b'stance0001',b'stance0001',b'stance0002',,87.90471151869774,,,124.04896750796637,,,,,35.462817273610185,,105.4569922072402,64.44099194250084,,,,4.908534666545911,,,,24.803234335355995,,,,138.8155389581587,126.22319701161726,150.48692012075412,140.69591122938365,116.41429565068222,123.18279066148727,128.37213444101258,62.60974237923308,,,,39.47056828199112,61.28778089047614,49.60423577416865,45.89160662321319,45.52505713775406,39.34908196925451,55.02706430244069,53.62959944287304,40.854429773559495
19,DOWN,2.9752207611037704,370.89,b'stride0002',b'stance0001',b'stride0002',b'stance0002',,87.90471151869774,111.27794340378479,,90.4321594376828,,133.40231491298363,,,35.462817273610185,,105.4569922072402,64.44099194250084,,116.55756954070407,,4.908534666545911,,8.262232188575709,,24.803234335355995,,-18.500188717788205,,158.00046801802716,132.45273353763267,149.57251694565457,142.91430815747893,97.01323468341515,125.76971837444088,135.80346054871202,61.29607621586169,,,,39.47056828199112,61.28778089047614,49.60423577416865,,,,55.02706430244069,53.62959944287304,40.854429773559495
20,DOWN,3.628388634475016,492.95,b'stride0002',b'stance0001',b'stride0002',b'stance0002',,87.90471151869774,111.27794340378479,,73.47140674947943,,124.85889543984855,,,35.462817273610185,,105.4569922072402,64.44099194250084,,116.55756954070407,,4.908534666545911,,8.262232188575709,,24.803234335355995,,-18.500188717788205,,164.48118471708736,130.83827623548916,154.80868744865887,152.6514126079191,118.78457148592403,125.93595699729858,124.57983757398618,63.09829979620936,,,,39.47056828199112,61.28778089047614,49.60423577416865,,,,55.02706430244069,53.62959944287304,40.854429773559495
21,DOWN,5.416959716771714,583.0,b'stride0002',b'stance0001',b'stride0002',b'stance0002',,87.90471151869774,111.27794340378479,,79.90971948587149,,105.33648210749043,,,35.462817273610185,,105.4569922072402,64.44099194250084,,116.55756954070407,,4.908534666545911,,8.262232188575709,,24.803234335355995,,-18.500188717788205,,156.93622924787255,127.22981749794806,165.16746031841632,156.32669836063528,107.12927078185608,135.53875974664825,103.14485385851185,60.96486717030166,,,,39.47056828199112,61.28778089047614,49.60423577416865,,,,55.02706430244069,53.62959944287304,40.854429773559495
22,DOWN,6.842186210655768,644.5450000000001,b'stance0002',b'stance0001',b'stride0002',b'stride0003',,,111.27794340378479,1.1958564318553853,,,81.37053857849683,63.672186817047226,,35.462817273610185,,,,,116.55756954070407,,,,8.262232188575709,,,,-18.500188717788205,,150.43289351616662,133.87614217814516,177.05565838435527,157.19587983663712,101.0594744304735,148.3979235625736,84.77484620351109,63.30847580953771,,,,39.47056828199112,61.28778089047614,49.60423577416865,,,,,,
23,DOWN,8.976968714973566,743.09,b'stride0003',b'stance0001',b'stride0002',b'stride0003',,1.5842972663503112,111.27794340378479,1.1958564318553853,99.65528157403595,,31.22842480485085,76.20837910262763,,35.462817273610185,,,,,116.55756954070407,,,,8.262232188575709,,,,-18.500188717788205,,146.45371094367533,135.34832404362277,129.73652819480952,164.27874207154537,92.83104293320868,155.51583678961518,69.66652648980852,69.91401856190794,,,,39.47056828199112,61.28778089047614,49.60423577416865,,,,,,
24,DOWN,10.784750537532346,431.645,b'stride0003',b'stride0002',b'stride0002',b'stride0003',1.2303160504550816,1.5842972663503112,111.27794340378479,1.1958564318553853,101.7239845190676,147.44824865572434,11.505277562333225,98.45319198146012,,,,,,,116.55756954070407,,,,8.262232188575709,,,,-18.500188717788205,,145.85151594345024,140.01258428416574,121.12956281694439,168.32217955319229,92.87354143384376,163.8821840205431,87.16485059392605,83.89230536745116,,,,,,,,,,,,
25,DOWN,13.354994009442692,339.96500000000003,b'stance0003',b'stride0002',b'stride0002',b'stance0003',1.2303160504550816,,111.27794340378479,,,148.270584411449,11.428844005715252,,5.468458802095953,,,,,,116.55756954070407,,,,8.262232188575709,,,,-18.500188717788205,,142.03357985916927,138.90984803482343,127.06495273490347,170.619612831877,94.05211747771129,164.75801970938576,99.89823363368316,85.57340956069379,55.344110675729546,58.88789226434153,39.500328778468656,,,,,,,,,
26,DOWN,14.946299525772503,221.945,b'stance0003',b'stance0002',b'stride0002',b'stance0003',,,111.27794340378479,,,,11.734121095739175,,5.468458802095953,,,,,,116.55756954070407,,,,8.262232188575709,,,,-18.500188717788205,,146.94103779213307,142.7374952411609,131.43717365305923,171.80268616715682,98.0852432620412,168.6522786967809,97.23966949205271,95.5325064791178,55.344110675729546,58.88789226434153,39.500328778468656,,,,,,,,,
27,DOWN,16.7942301437798,211.35,b'stance0003',b'stride0003',b'stride0002',b'stance0003',0.0,,111.27794340378479,,,147.7936199849525,9.59730765144,,5.468458802095953,,,,,,116.55756954070407,,,,8.262232188575709,,,,-18.500188717788205,,144.53785217175744,140.89387939579214,128.05519918114948,172.2199534656361,98.55857184555977,165.69865190077508,96.76916519129514,96.29529393642134,55.344110675729546,58.88789226434153,39.500328778468656,,,,,,,,,
28,DOWN,17.952199858931806,136.695,b'stance0003',b'stance0003',b'stance0002',b'stride0004',,,,0.0,,,,119.94325409712016,5.468458802095953,,,,,,,,,,,,,,,,141.97358337629288,135.36968017710797,129.50937971561984,171.23870277562736,98.45666602086293,164.64662459502406,96.94031551708808,97.2748079386165,55.344110675729546,58.88789226434153,39.500328778468656,,,,,,,,,
29,DOWN,18.986531640410874,178.0,b'stance0003',b'stride0004',b'stride0003',b'stance0004',135.11450552021074,,2.9951574076357828,,,150.54627272327227,7.719988544183821,,5.468458802095953,,,,,90.22170919810442,,,,7.394977901033343,,,,11.4754084551533,,,147.49374308849997,129.44979737877486,122.18522545455292,168.12680169707224,103.13511078024847,162.30578051872232,93.05751550420175,101.75293668274038,55.344110675729546,58.88789226434153,39.500328778468656,,,,,,,,,
30,DOWN,18.530730411519357,280.835,b'stance0003',b'stride0004',b'stride0003',b'stance0004',135.11450552021074,,2.9951574076357828,,,146.2775813034598,7.175110447720692,,5.468458802095953,,,,,90.22170919810442,,,,7.394977901033343,,,,11.4754084551533,,,140.1040855752556,131.14014492496406,123.18488676151341,165.7213974227631,93.17914640817165,170.5937020771357,89.25861086016599,102.93142371106883,55.344110675729546,58.88789226434153,39.500328778468656,,,,,,,,,
31,DOWN,18.542158513338876,445.41999999999996,b'stance0003',b'stride0004',b'stride0003',b'stride0005',135.11450552021074,,2.9951574076357828,102.20647986593347,,136.50964944684412,12.190583524261987,130.45332884421427,5.468458802095953,,,,,90.22170919810442,,85.43423116794256,,7.394977901033343,,9.503067773692536,,11.4754084551533,,-6.246936563602816,132.1545086042348,135.11582219255286,134.7088089646736,162.1420680127545,92.3429106556566,168.3867348185512,90.55133307454211,113.48566578466996,55.344110675729546,58.88789226434153,39.500328778468656,,,,,,,,,
32,DOWN,16.890021739391102,592.75,b'stance0003',b'stride0004',b'stance0003',b'stride0005',135.11450552021074,,,102.20647986593347,,131.24835713716993,,135.86056741783614,5.468458802095953,,,,,90.22170919810442,,85.43423116794256,,7.394977901033343,,9.503067773692536,,11.4754084551533,,-6.246936563602816,133.2638168253926,130.99369915641992,126.19320695145265,158.4583517231248,93.37567762207715,140.84748827744832,89.03200255883802,122.23199322309657,55.344110675729546,58.88789226434153,39.500328778468656,,,,,,,,,
33,DOWN,16.595749968636284,644.515,b'stance0003',b'stride0004',b'stride0004',b'stride0005',135.11450552021074,,0.0,102.20647986593347,,110.8895903317499,23.086339899201327,145.38862501544915,5.468458802095953,,,,,90.22170919810442,,85.43423116794256,,7.394977901033343,,9.503067773692536,,11.4754084551533,,-6.246936563602816,132.5656483987932,148.84564129502036,123.67202720356491,141.5084267875714,94.64859017628186,121.7849268076771,79.04676847686031,138.9825960390644,55.344110675729546,58.88789226434153,39.500328778468656,,,,,,,,,
34,DOWN,14.157078161488698,568.265,b'stance0003',b'stride0004',b'stance0004',b'stride0005',135.11450552021074,,,102.20647986593347,,63.87895444409241,,148.32615554168834,5.468458802095953,,,,,90.22170919810442,,85.43423116794256,,7.394977901033343,,9.503067773692536,,11.4754084551533,,-6.246936563602816,145.3253413590354,159.9675181164506,125.13716821479885,141.71700346401542,87.68629381984252,135.62276662977905,70.47871107467824,,55.344110675729546,58.88789226434153,39.500328778468656,,,,,,,,,
35,DOWN,11.854511622384052,669.19,b'stance0003',b'stride0004',b'stride0005',b'stride0005',135.11450552021074,,3.0196181882915205,102.20647986593347,,45.905494737517806,37.384790802644,145.37251505910478,5.468458802095953,,,,,90.22170919810442,,85.43423116794256,,7.394977901033343,,9.503067773692536,,11.4754084551533,,-6.246936563602816,145.90640759728842,162.74949087523592,137.13280294865405,150.92842654794552,92.23317296259398,135.3162937335871,69.53357677694905,,55.344110675729546,58.88789226434153,39.500328778468656,,,,,,,,,
36,DOWN,8.053095534563454,804.9449999999999,b'stride0004',b'stride0004',b'stride0005',b'stride0005',135.11450552021074,0.0,3.0196181882915205,102.20647986593347,157.64130378051743,52.404544187034325,51.5515479566788,115.19600648413332,,,,,,90.22170919810442,,85.43423116794256,,7.394977901033343,,9.503067773692536,,11.4754084551533,,-6.246936563602816,126.64711603715381,172.3212757762799,148.9705258115481,157.98461487371955,111.72614028950049,124.89530430636148,68.88167181005744,111.9920275693003,,,,,,,,,,,,
37,DOWN,4.325451039790153,726.22,b'stance0004',b'stance0004',b'stride0005',b'stride0005',,,3.0196181882915205,102.20647986593347,,,58.174008988367206,77.56671699111966,35.399994953893476,,,,,,,85.43423116794256,,,,9.503067773692536,,,,-6.246936563602816,138.2727747850774,172.5861755248077,140.35800641021567,172.38619804066852,122.37851862727788,109.51696335170737,64.70856189181245,73.5300061369536,,,,,,,,,,,,
38,DOWN,1.731914530583424,760.4749999999999,b'stance0004',b'stride0005',b'stance0005',b'stride0005',0.0,,,102.20647986593347,,79.37402935977012,,44.06993639855475,35.399994953893476,,,,,,,85.43423116794256,,,,9.503067773692536,,,,-6.246936563602816,134.70878706974597,169.95810565013423,156.91998912931615,150.07620404280243,137.09844471025278,104.88451700584602,68.03589219652267,59.06911081277954,,,,,,,,,,,,
39,DOWN,1.2312571204965934,651.285,b'stance0004',b'stance0005',b'stance0005',b'stride0005',,,,102.20647986593347,,,,18.504860852304716,35.399994953893476,12.77084111448769,,,,,,85.43423116794256,,,,9.503067773692536,,,,-6.246936563602816,129.89842525422898,165.4668674117255,178.75425536439712,127.49653750170383,146.83884970727416,104.875425893065,81.03926729239392,67.70349060460572,,,,44.40896690422225,58.752040612526734,44.34529140374163,,,,,,
40,DOWN,3.194200994907618,638.225,b'stance0004',b'stance0005',b'stance0005',b'stride0005',,,,102.20647986593347,,,,25.40766490088788,35.399994953893476,12.77084111448769,,,,,,85.43423116794256,,,,9.503067773692536,,,,-6.246936563602816,128.68963334290876,152.32071222628701,172.3978376353562,133.2749648351884,158.1160932857846,100.9666766337125,89.17983587285187,66.8852278792988,,,,44.40896690422225,58.752040612526734,44.34529140374163,,,,,,
41,DOWN,5.060607617373961,461.005,b'stance0004',b'stance0005',b'stride0006',b'stride0005',,,3.818157637186478,102.20647986593347,,,122.11675108958696,30.459905879257033,35.399994953893476,12.77084111448769,,,,,,85.43423116794256,,,,9.503067773692536,,,,-6.246936563602816,133.31298617439666,151.12248830939637,155.72982839578353,144.51773270436573,165.62622439292153,103.9029377798279,101.74243818177084,69.66339471937911,,,,44.40896690422225,58.752040612526734,44.34529140374163,,,,,,
42,DOWN,6.887487974978029,457.99,b'stride0005',b'stance0005',b'stride0006',b'stride0005',,104.64572344174687,3.818157637186478,102.20647986593347,154.50220613869143,,131.4476186111584,28.76423183807865,,12.77084111448769,,,58.30246125847306,,,85.43423116794256,6.605101695607694,,,9.503067773692536,32.01082573816132,,,-6.246936563602816,135.7693952427925,145.5325990900687,152.2899769370321,138.05561713699996,170.93425380723335,104.3046105248881,110.40557635648683,66.79890598596953,,,,44.40896690422225,58.752040612526734,44.34529140374163,,,,,,
43,DOWN,7.74701978310631,252.2,b'stride0005',b'stance0005',b'stride0006',b'stride0005',,104.64572344174687,3.818157637186478,102.20647986593347,151.84530789465504,,140.15738659282943,37.052798028580085,,12.77084111448769,,,58.30246125847306,,,85.43423116794256,6.605101695607694,,,9.503067773692536,32.01082573816132,,,-6.246936563602816,139.30291860706137,142.0463544981724,147.36899218012792,148.0925990477832,168.6440288632157,105.53586117370806,120.38186635585234,71.88209060874962,,,,44.40896690422225,58.752040612526734,44.34529140374163,,,,,,
44,DOWN,7.322459683427127,339.535,b'stride0005',b'stance0005',b'stride0006',b'stance0005',,104.64572344174687,3.818157637186478,,151.43384541602194,,142.85684832325663,,,12.77084111448769,,,58.30246125847306,,,,6.605101695607694,,,,32.01082573816132,,,,129.07064170374744,145.4928906689201,146.61708132194522,152.33215883655146,170.51198385988778,107.19127107904079,127.9196608355546,73.51803300913883,,,,44.40896690422225,58.752040612526734,44.34529140374163,,,,,,
45,DOWN,6.561641403188389,286.265,b'stride0005',b'stance0005',b'stance0006',b'stance0005',,104.64572344174687,,,139.97126809227495,,,,,12.77084111448769,,,58.30246125847306,,,,6.605101695607694,,,,32.01082573816132,,,,129.94445427783336,143.59143181546656,143.3534272542042,163.43533450187869,154.20831167731347,102.46318180575227,139.04207968558836,74.58157818746699,,,,44.40896690422225,58.752040612526734,44.34529140374163,,,,,,
46,DOWN,5.362147922668441,288.19000000000005,b'stride0005',b'stance0005',b'stride0007',b'stance0005',,104.64572344174687,102.00745798790767,,117.26201695719041,,149.63820135130328,,,12.77084111448769,,,58.30246125847306,,126.89000888512692,,6.605101695607694,,7.875164629231961,,32.01082573816132,,-7.403604654515988,,145.29366541326124,142.96357814965307,139.84808313751853,169.9591937715902,135.30821932713582,96.56314779208147,145.9853995054464,79.7314424354587,,,,44.40896690422225,58.752040612526734,44.34529140374163,,,,,,
47,DOWN,3.7413102174178903,352.245,b'stride0005',b'stance0005',b'stride0007',b'stride0006',,104.64572344174687,102.00745798790767,1.2956575434427624,92.7722155110669,,143.03044304665102,64.68915402634795,,12.77084111448769,,,58.30246125847306,,126.89000888512692,,6.605101695607694,,7.875164629231961,,32.01082573816132,,-7.403604654515988,,162.43861445022262,138.07554002887883,143.17286564965613,174.49380666779194,121.98439143873566,87.02377099638319,137.2850165765919,81.0580767640665,,,,44.40896690422225,58.752040612526734,44.34529140374163,,,,,,
48,DOWN,1.875262805697787,370.5,b'stride0005',b'stance0005',b'stride0007',b'stride0006',,104.64572344174687,102.00745798790767,1.2956575434427624,78.38851024795767,,133.92958416802176,70.93485894336153,,12.77084111448769,,,58.30246125847306,,126.89000888512692,,6.605101695607694,,7.875164629231961,,32.01082573816132,,-7.403604654515988,,170.97741563247538,133.53094915936214,148.46957828871007,173.5234228084125,120.45916987856668,83.39682203435726,133.01742044502336,81.98669001246448,,,,44.40896690422225,58.752040612526734,44.34529140374163,,,,,,
49,DOWN,0.619758464683656,569.38,b'stride0005',b'stance0005',b'stride0007',b'stance0006',,104.64572344174687,102.00745798790767,,80.57321440538057,,124.2703486078653,,,12.77084111448769,,119.78653646703215,58.30246125847306,,126.89000888512692,,6.605101695607694,,7.875164629231961,,32.01082573816132,,-7.403604654515988,,162.1403323864479,128.41311631753192,151.047967229104,179.90718072302735,122.89334071682536,88.63144000626072,122.64332878541174,82.85781098015613,,,,44.40896690422225,58.752040612526734,44.34529140374163,,,,52.6963064375631,56.06664294246573,45.189473834435624
50,DOWN,0.8702473888347697,489.59000000000003,b'stride0005',b'stance0005',b'stride0007',b'stance0006',,104.64572344174687,102.00745798790767,,89.51944533763121,,99.14524678901869,,,12.77084111448769,,119.78653646703215,58.30246125847306,,126.89000888512692,,6.605101695607694,,7.875164629231961,,32.01082573816132,,-7.403604654515988,,158.45842407966595,131.37696563787011,165.6798503731364,170.2331130749457,115.39575336934632,100.28874806638368,99.73641677493005,87.3793563364917,,,,44.40896690422225,58.752040612526734,44.34529140374163,,,,52.6963064375631,56.06664294246573,45.189473834435624
51,DOWN,2.51529848568498,474.05,b'stance0005',b'stride0006',b'stride0007',b'stance0006',1.5661543197764938,,102.00745798790767,,,147.96560047058946,57.34869106908416,,29.609869802594243,,,119.78653646703215,,4.284775511481911,126.89000888512692,,,2.9114278233755044,7.875164629231961,,,68.40307718323331,-7.403604654515988,,153.30834039410564,133.05111602751833,157.39287987221303,174.79674649962936,110.16727040356278,114.7361720587066,63.26640390852586,93.0585078254024,59.73238592083269,54.65719099540493,42.54989460951483,,,,,,,52.6963064375631,56.06664294246573,45.189473834435624
52,DOWN,3.448973099807631,523.905,b'stance0005',b'stride0006',b'stride0007',b'stance0006',1.5661543197764938,,102.00745798790767,,,149.67393036082467,33.38937764495724,,29.609869802594243,,,119.78653646703215,,4.284775511481911,126.89000888512692,,,2.9114278233755044,7.875164629231961,,,68.40307718323331,-7.403604654515988,,149.21071262930292,125.89000195540743,154.11070782973002,179.60088959420668,106.6933830028416,120.6859913209232,63.63213780169805,98.58214898335801,59.73238592083269,54.65719099540493,42.54989460951483,,,,,,,52.6963064375631,56.06664294246573,45.189473834435624
