,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
13,DOWN,12.36202726675279,87.37,b'stride0002',b'stance0002',b'stride0002',b'stride0004',,107.81383591308425,0.43648244491435617,0.0,129.76459284315382,,120.05383915971672,19.635965363560953,,82.36425553630063,,,77.02080218116562,,,,5.615813742627566,,,,19.5754786630622,,37.48339971749972,,129.90579160800934,134.06928740767773,161.16626941496784,134.4303134195081,114.40876006196497,79.92155705572435,114.6603379138254,79.66387599759761,,,,41.10872056493659,47.89628401501639,31.568368255510876,,,,,,
14,DOWN,12.55084859999181,119.6,b'stride0002',b'stance0002',b'stride0002',b'stance0004',,107.81383591308425,0.43648244491435617,,123.79754635141516,,120.80408292333102,,,82.36425553630063,,,77.02080218116562,,,,5.615813742627566,,,,19.5754786630622,,37.48339971749972,,135.6203654840085,140.47103437770116,160.42033512440594,125.65801023466943,79.10908353951622,81.21310508013097,119.3499081619985,75.77262397507135,,,,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
15,DOWN,12.191545290890247,43.065,b'stride0002',b'stance0002',b'stride0002',b'stance0004',,107.81383591308425,0.43648244491435617,,104.64104316017513,,123.1947979784543,,,82.36425553630063,,,77.02080218116562,,,,5.615813742627566,,,,19.5754786630622,,37.48339971749972,,151.3744185077068,141.3967703757769,159.29085118464653,128.4850473210611,87.07014559282518,84.57280900836513,119.25997829109107,74.6129904417641,,,,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
16,DOWN,12.295386513817277,134.48,b'stride0002',b'stance0002',b'stance0002',b'stance0004',,107.81383591308425,,,92.44529381451994,,,,,82.36425553630063,,,77.02080218116562,,,,5.615813742627566,,,,19.5754786630622,,,,156.66206645550716,142.29978980608524,158.142567212319,129.36414720722001,95.78658828747132,85.41064613496285,122.05657751209732,70.83846727530229,,,,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
17,DOWN,12.315372414127808,52.964999999999996,b'stride0002',b'stance0002',b'stance0002',b'stance0004',,107.81383591308425,,,77.77577699843175,,,,,82.36425553630063,,,77.02080218116562,,,,5.615813742627566,,,,19.5754786630622,,,,165.590013603612,143.92309192185562,158.16199784326838,131.4178147478668,108.37183538379209,86.21217065409283,124.43317051327318,68.07954277346282,,,,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
18,DOWN,12.640517524864919,113.945,b'stride0002',b'stance0002',b'stride0003',b'stance0004',,107.81383591308425,2.267493607067647,,70.74005287039267,,127.2289273614129,,,82.36425553630063,,,77.02080218116562,,,,5.615813742627566,,,,19.5754786630622,,,,171.63612812785868,141.76715844401667,157.6335410492322,130.1706804872657,114.74328035698248,85.39754244518953,130.46573729878077,65.52090574864337,,,,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
19,DOWN,12.5453403267596,70.515,b'stride0002',b'stance0002',b'stride0003',b'stance0004',,107.81383591308425,2.267493607067647,,71.9545431032045,,129.4099047373413,,,82.36425553630063,,,77.02080218116562,,,,5.615813742627566,,,,19.5754786630622,,,,163.1431052989134,138.60114655221585,156.64640494574414,131.51699465177649,113.26248422894369,83.13367753990312,129.98150931350824,63.55573026696335,,,,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
20,DOWN,12.309664707836419,150.79,b'stride0002',b'stance0002',b'stance0003',b'stance0004',,107.81383591308425,,,68.45645398820653,,,,,82.36425553630063,133.46637035283638,,77.02080218116562,,,,5.615813742627566,,,,19.5754786630622,,,,164.18687075107601,135.02210578523497,156.66085191417508,130.90200900838283,113.67913953868721,82.26141197436017,132.4791793740494,61.74376833221389,,,,41.10872056493659,47.89628401501639,31.568368255510876,37.873284142855844,40.13247885987551,40.81871007729368,56.99102672015497,47.32277102488204,37.23550309905567
21,DOWN,12.607213333866156,97.545,b'stance0002',b'stance0002',b'stance0003',b'stance0004',,,,,,,,,11.741339896514168,82.36425553630063,133.46637035283638,,,,,,,,,,,,,,160.73379165340052,137.1660531264078,152.7702281833374,133.80389380157538,110.15059932125784,81.74010411108225,141.6433800647051,58.778257824559475,,,,41.10872056493659,47.89628401501639,31.568368255510876,37.873284142855844,40.13247885987551,40.81871007729368,56.99102672015497,47.32277102488204,37.23550309905567
22,DOWN,13.027105829956213,60.690000000000005,b'stance0002',b'stance0002',b'stance0003',b'stance0004',,,,,,,,,11.741339896514168,82.36425553630063,133.46637035283638,,,,,,,,,,,,,,162.7015196814556,125.79532281040682,155.98900723815757,134.82435848904476,109.41589563452544,81.5252597683467,148.73579760492,56.665966128364786,,,,41.10872056493659,47.89628401501639,31.568368255510876,37.873284142855844,40.13247885987551,40.81871007729368,56.99102672015497,47.32277102488204,37.23550309905567
23,DOWN,13.294826344972762,109.10000000000001,b'stance0002',b'stance0002',b'stance0003',b'stance0004',,,,,,,,,11.741339896514168,82.36425553630063,133.46637035283638,,,,,,,,,,,,,,161.73266751157638,128.50258816781644,154.2903494282202,123.74169909258904,108.24804582812669,82.15645480368912,153.05253030079598,54.85231652926656,,,,41.10872056493659,47.89628401501639,31.568368255510876,37.873284142855844,40.13247885987551,40.81871007729368,56.99102672015497,47.32277102488204,37.23550309905567
24,DOWN,14.146130477944752,48.23,b'stance0002',b'stance0002',b'stance0003',b'stance0004',,,,,,,,,11.741339896514168,82.36425553630063,133.46637035283638,,,,,,,,,,,,,,160.9540258881632,128.46638266564023,145.73310242008182,143.555222870641,107.28785936402845,81.98017953656088,157.99178726656913,56.24536685796578,,,,41.10872056493659,47.89628401501639,31.568368255510876,37.873284142855844,40.13247885987551,40.81871007729368,56.99102672015497,47.32277102488204,37.23550309905567
25,DOWN,14.665394092532694,105.225,b'stance0002',b'stance0002',b'stance0003',b'stance0004',,,,,,,,,11.741339896514168,82.36425553630063,133.46637035283638,,,,,,,,,,,,,,159.30503034038375,126.92220415693146,143.16745352034383,142.74652860600756,106.72945028715337,81.09029242274364,160.55880134704924,54.50231322028047,,,,41.10872056493659,47.89628401501639,31.568368255510876,37.873284142855844,40.13247885987551,40.81871007729368,56.99102672015497,47.32277102488204,37.23550309905567
26,DOWN,14.836174299940808,160.145,b'stride0003',b'stance0002',b'stride0004',b'stance0004',,0.0,77.38204524439377,,73.65515081683009,,132.8584870198608,,,82.36425553630063,,,,,102.72201800271692,,,,4.515103803032552,,,,-10.465692197295198,,158.0112035892001,128.30513697982306,148.39212578538817,143.40855990874172,108.71264961415115,79.66436210136928,149.64984641571044,53.91991324088782,,,,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
27,DOWN,14.968282491301295,93.25999999999999,b'stance0003',b'stance0002',b'stride0004',b'stance0004',,,77.38204524439377,,,,131.3849960190046,,,82.36425553630063,,,,,102.72201800271692,,,,4.515103803032552,,,,-10.465692197295198,,154.17956100025907,129.83968637001337,148.71706041127175,147.8662111041245,107.93688251413916,80.2424601576029,144.80789150799853,55.470080264047354,,,,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
28,DOWN,14.866776007610952,108.435,b'stride0004',b'stance0002',b'stride0004',b'stance0004',,1.1250084192280512,77.38204524439377,,79.62840130962455,,125.38357217250888,,,82.36425553630063,,,,,102.72201800271692,,,,4.515103803032552,,,,-10.465692197295198,,147.7346859219299,134.40859693255743,157.7425555733626,139.8401504928505,102.73512950268459,83.8182175920569,134.68913569565171,50.13270516061468,,,,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
29,DOWN,15.239715883449179,119.935,b'stride0004',b'stance0002',b'stride0004',b'stance0004',,1.1250084192280512,77.38204524439377,,81.37791691326996,,116.08712709796062,,,82.36425553630063,,,,,102.72201800271692,,,,4.515103803032552,,,,-10.465692197295198,,147.04774276217083,136.00076294837663,166.08551475431628,137.81787124097494,100.38904286962888,96.37237790605901,120.08708906424977,46.854313794064325,,,,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
30,DOWN,15.777755248507248,206.98000000000002,b'stance0004',b'stance0002',b'stride0004',b'stance0004',,,77.38204524439377,,,,101.55939101655733,,,82.36425553630063,,,,,102.72201800271692,,,,4.515103803032552,,,,-10.465692197295198,,143.91411996823064,139.22980804464672,173.505403750972,138.87498525701022,99.15682104219178,99.78261071760097,103.83683199826255,42.35265447434031,,,,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
31,DOWN,16.411439124939363,183.845,b'stride0005',b'stance0002',b'stride0004',b'stance0004',,0.0,77.38204524439377,,80.96367192037376,,86.15980646224868,,,82.36425553630063,,,,,102.72201800271692,,,,4.515103803032552,,,,-10.465692197295198,,162.02778297306105,138.04192708889212,178.40342136961073,139.47266900276134,101.33200689930597,98.38329615288801,91.84492056712494,41.181342015686084,,,,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
32,DOWN,16.712810867532994,299.185,b'stance0005',b'stance0002',b'stride0004',b'stance0004',,,77.38204524439377,,,,67.24503920669419,,15.05039999628206,82.36425553630063,,,,,102.72201800271692,,,,4.515103803032552,,,,-10.465692197295198,,157.72761745510311,145.0948935176494,161.79196178301243,131.0806139869386,96.31722107027787,107.113876267225,84.20712922443369,41.71050381984904,62.64252903142435,60.6389815744129,47.23655377659738,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
33,DOWN,16.540022107404383,249.39,b'stance0005',b'stance0002',b'stride0004',b'stance0004',,,77.38204524439377,,,,45.06423316686831,,15.05039999628206,82.36425553630063,,,,,102.72201800271692,,,,4.515103803032552,,,,-10.465692197295198,,157.5904826653374,135.79293547192282,134.4279716112019,128.08992569287463,97.25234188383422,111.94279215426195,82.79286516947998,42.333971670985505,62.64252903142435,60.6389815744129,47.23655377659738,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
34,DOWN,15.790591140294964,239.14,b'stance0005',b'stance0002',b'stride0004',b'stance0004',,,77.38204524439377,,,,34.01431550133169,,15.05039999628206,82.36425553630063,,,,,102.72201800271692,,,,4.515103803032552,,,,-10.465692197295198,,161.68444605323285,143.55170681582192,134.8539181067159,132.9826890744414,94.91569696647495,121.57036039150154,80.9701005248174,43.45840239653785,62.64252903142435,60.6389815744129,47.23655377659738,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
35,DOWN,15.30479145501775,117.38499999999999,b'stance0005',b'stance0002',b'stride0004',b'stance0004',,,77.38204524439377,,,,26.210128585548805,,15.05039999628206,82.36425553630063,,,,,102.72201800271692,,,,4.515103803032552,,,,-10.465692197295198,,156.9132366695489,143.0716023949716,131.19520578677876,134.73100010289144,92.396766148354,122.83388944939102,77.87532927521968,44.908060007601506,62.64252903142435,60.6389815744129,47.23655377659738,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
36,DOWN,15.547802243092036,189.935,b'stance0005',b'stance0002',b'stance0004',b'stance0004',,,,,,,,,15.05039999628206,82.36425553630063,,,,,,,,,,,,,,,151.3243396429775,142.63722099685668,131.26833218159285,137.8074388530848,92.2678995832132,125.01782109360217,77.50694012394457,44.99541681689439,62.64252903142435,60.6389815744129,47.23655377659738,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
37,DOWN,16.334622741060173,108.72,b'stance0005',b'stance0002',b'stride0005',b'stance0004',,,11.230389739722668,,,,20.998991728498464,,15.05039999628206,82.36425553630063,,,,,,,,,,,,,,,151.30087176204728,143.22104814473306,123.87417319474535,138.45478354001455,90.61671958833523,133.76919809184494,82.22426834705882,46.198831553039554,62.64252903142435,60.6389815744129,47.23655377659738,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
38,DOWN,16.514628123774457,159.63,b'stance0005',b'stance0002',b'stride0005',b'stance0004',,,11.230389739722668,,,,15.862056304644824,,15.05039999628206,82.36425553630063,,,,,,,,,,,,,,,140.60329783537597,141.68881317962058,126.55252554024523,145.41250975528868,87.73058679806158,136.9027423525454,89.53174884131553,46.1415721132974,62.64252903142435,60.6389815744129,47.23655377659738,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
39,DOWN,16.821830235043876,145.515,b'stance0005',b'stance0002',b'stride0005',b'stance0004',,,11.230389739722668,,,,16.223720607667303,,15.05039999628206,82.36425553630063,,,,,,,,,,,,,,,141.67591626714852,128.96569873885593,127.03267683094833,145.77372576511996,88.49933407557671,135.48084946263464,89.51337499176557,46.00435261255825,62.64252903142435,60.6389815744129,47.23655377659738,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
40,DOWN,16.86865436361211,164.615,b'stance0005',b'stance0002',b'stride0005',b'stance0004',,,11.230389739722668,,,,18.071501830608135,,15.05039999628206,82.36425553630063,,,,,,,,,,,,,,,142.0754395255757,129.23650235032508,126.6215699699352,144.87843027167224,89.37815232424578,139.92290060441073,91.56999706579805,47.651708315019874,62.64252903142435,60.6389815744129,47.23655377659738,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
41,DOWN,17.460826915877817,91.35,b'stance0005',b'stance0002',b'stance0005',b'stance0004',,,,,,,,,15.05039999628206,82.36425553630063,,,,,,,,,,,,,,,140.80297062992116,131.02908979357454,128.4062003883305,147.27001985956892,89.07346074802693,144.91181249991195,91.38302409443365,48.56943301391837,62.64252903142435,60.6389815744129,47.23655377659738,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
42,DOWN,17.690129529422165,124.71,b'stance0005',b'stance0002',b'stride0006',b'stance0004',,,7.229692273989202,,,,18.6562503963704,,15.05039999628206,82.36425553630063,,,,,,,,,,,,,-73.2299058660534,,138.79433644224883,130.76002731219273,129.4084509685125,149.04955538980647,86.93664369037418,147.06992231381122,94.55025715410068,49.841575169122336,62.64252903142435,60.6389815744129,47.23655377659738,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
43,DOWN,18.242319362050495,142.385,b'stance0005',b'stance0002',b'stride0006',b'stance0004',,,7.229692273989202,,,,15.468331492372528,,15.05039999628206,82.36425553630063,,,,,,,,,,,,,-73.2299058660534,,138.68665604848033,131.1855128971305,125.08312866749814,150.73742997987264,86.98221140982058,149.82008938542623,93.09768426048088,50.627498433974466,62.64252903142435,60.6389815744129,47.23655377659738,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
44,DOWN,19.222794373277395,136.695,b'stance0005',b'stance0002',b'stride0006',b'stance0004',,,7.229692273989202,,,,14.204247074844423,,15.05039999628206,82.36425553630063,,,,,,,,,,,,,-73.2299058660534,,146.95132215162653,138.2015905923244,124.94991487827438,156.4891795865991,86.95630925272751,156.04372424724724,93.72438544098645,52.311566751947495,62.64252903142435,60.6389815744129,47.23655377659738,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
45,DOWN,19.637857733189946,143.54,b'stance0005',b'stance0002',b'stride0006',b'stance0004',,,7.229692273989202,,,,14.114936312422369,,15.05039999628206,82.36425553630063,,,,,,,,,,,,,-73.2299058660534,,151.84344315822258,142.61721199136426,124.04165469667808,157.35045432320587,90.56900205493854,167.92994638469025,93.48553581894834,52.26708057330886,62.64252903142435,60.6389815744129,47.23655377659738,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
46,DOWN,19.740151579459507,47.42,b'stance0005',b'stance0002',b'stride0006',b'stance0004',,,7.229692273989202,,,,14.883937871522813,,15.05039999628206,82.36425553630063,,,,,,,,,,,,,-73.2299058660534,,147.24240787110296,141.61571281155716,119.78408203486745,154.49723035000144,90.04668929134188,169.47711924266144,94.17822264790253,53.640245412665365,62.64252903142435,60.6389815744129,47.23655377659738,41.10872056493659,47.89628401501639,31.568368255510876,,,,56.99102672015497,47.32277102488204,37.23550309905567
47,DOWN,19.894550474959658,8.594999999999999,b'stance0005',b'stance0002',b'stance0006',b'stance0004',,,,,,,,,15.05039999628206,82.36425553630063,133.57942546641812,,,,,,,,,,,,,,148.29450413985447,143.46107792856498,120.13724876468888,156.08287496535027,90.99874578845498,169.46739214329511,93.18973782168187,53.64394225052796,62.64252903142435,60.6389815744129,47.23655377659738,41.10872056493659,47.89628401501639,31.568368255510876,43.960468639537886,53.08845503608931,47.565952898671746,56.99102672015497,47.32277102488204,37.23550309905567
48,DOWN,19.94034998425795,14.335,b'stance0005',b'stance0002',b'stance0006',b'stance0004',,,,,,,,,15.05039999628206,82.36425553630063,133.57942546641812,,,,,,,,,,,,,,151.1469177700473,142.85234736293478,122.95460887789045,155.63090010333323,92.96978691510888,170.26335437270708,93.04614208468392,53.02632421860683,62.64252903142435,60.6389815744129,47.23655377659738,41.10872056493659,47.89628401501639,31.568368255510876,43.960468639537886,53.08845503608931,47.565952898671746,56.99102672015497,47.32277102488204,37.23550309905567
49,DOWN,19.95682891433532,14.780000000000001,b'stance0005',b'stance0002',b'stance0006',b'stance0004',,,,,,,,,15.05039999628206,82.36425553630063,133.57942546641812,,,,,,,,,,,,,,151.33874097397344,143.58810601444395,122.96373765246514,156.18732452038282,93.27590433628252,169.66093381486604,93.4164259413602,53.38104788586118,62.64252903142435,60.6389815744129,47.23655377659738,41.10872056493659,47.89628401501639,31.568368255510876,43.960468639537886,53.08845503608931,47.565952898671746,56.99102672015497,47.32277102488204,37.23550309905567
50,DOWN,19.93895422357329,15.145,b'stance0005',b'stance0002',b'stance0006',b'stance0004',,,,,,,,,15.05039999628206,82.36425553630063,133.57942546641812,,,,,,,,,,,,,,151.515229775814,143.89969654938656,122.76783659643125,157.77377984500433,92.95232006176919,170.63115634790944,93.33698038679202,54.1703253769668,62.64252903142435,60.6389815744129,47.23655377659738,41.10872056493659,47.89628401501639,31.568368255510876,43.960468639537886,53.08845503608931,47.565952898671746,56.99102672015497,47.32277102488204,37.23550309905567
51,DOWN,20.00939400113154,20.5,b'stance0005',b'stance0002',b'stance0006',b'stance0004',,,,,,,,,15.05039999628206,82.36425553630063,133.57942546641812,,,,,,,,,,,,,,151.7204694634562,143.7670231568201,123.09953502090909,157.6812955933791,93.09999902549914,169.89976196304124,93.69741764372898,54.479390238396135,62.64252903142435,60.6389815744129,47.23655377659738,41.10872056493659,47.89628401501639,31.568368255510876,43.960468639537886,53.08845503608931,47.565952898671746,56.99102672015497,47.32277102488204,37.23550309905567
52,DOWN,20.022606693715318,10.65,b'stance0005',b'stance0002',b'stance0006',b'stance0004',,,,,,,,,15.05039999628206,82.36425553630063,133.57942546641812,,,,,,,,,,,,,,150.2524834270271,144.05219338980598,123.75649707074314,157.98405007593186,92.75548571550289,169.69463463243943,93.90425496942434,54.596300300459504,62.64252903142435,60.6389815744129,47.23655377659738,41.10872056493659,47.89628401501639,31.568368255510876,43.960468639537886,53.08845503608931,47.565952898671746,56.99102672015497,47.32277102488204,37.23550309905567
53,DOWN,20.032448669218013,9.82,b'stance0005',b'stance0002',b'stance0006',b'stance0004',,,,,,,,,15.05039999628206,82.36425553630063,133.57942546641812,,,,,,,,,,,,,,150.01615796796523,144.16999658202585,123.63083385294652,158.04906554394452,92.28140609512613,169.99847609271006,93.76340098581474,54.52642175264991,62.64252903142435,60.6389815744129,47.23655377659738,41.10872056493659,47.89628401501639,31.568368255510876,43.960468639537886,53.08845503608931,47.565952898671746,56.99102672015497,47.32277102488204,37.23550309905567
