,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
19,DOWN,20.892401526544887,83.80000000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,145.71813832174362,130.49042851585762,153.77118426106148,148.43912774587443,98.40864528455904,167.669715526446,105.06397792866638,94.02652368572285,,,,,,,,,,,,
20,DOWN,21.840876767877972,116.805,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,147.69429958852766,130.03687255256665,152.6550391964185,150.77843174282842,103.95995454897299,169.66246883298322,106.33945709428033,95.69648301525504,,,,,,,,,,,,
21,DOWN,22.49262593889128,119.72999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,134.8563122227697,131.5594660875833,155.91887832162234,153.32395608674062,88.43193260527076,168.8380751675375,109.69214465523663,95.79686818911662,,,,,,,,,,,,
22,DOWN,22.4351334173397,175.82,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.2148726878017,119.00890653862373,158.5928166881925,156.65651674904268,90.76119413401145,167.31376732980613,110.6286049923158,97.36397704708489,,,,,,,,,,,,
23,DOWN,23.214187023766982,206.45,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,139.79383679481987,122.0247380205741,160.16588477210934,160.97006617769443,94.63540714598753,169.29916639702265,112.76079686334572,99.85320450516254,,,,,,,,,,,,
24,DOWN,23.12994321301619,103.79,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,134.96247427917902,124.70985033526316,162.98085748292283,162.8717755680796,94.53439947154482,172.69773632861705,112.53287861016508,102.80507730736042,,,,,,,,,,,,
25,DOWN,22.54959593095745,134.815,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.4089706625472,123.32816359573377,165.81137586438342,163.3853614335884,94.55720419716334,172.95482726680072,113.62316404749849,104.66159268776163,,,,,,,,,,,,
26,DOWN,22.140446915420853,114.615,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,136.984487678042,123.65398176058328,165.84098899615472,160.283167590566,93.74757508419235,175.16418469453305,114.59566812103913,103.6711081760092,,,,,,,,,,,,
27,DOWN,21.67062151638052,162.785,b'stance0000',b'stride0001',b'stance0000',b'stance0000',106.16033730939485,,,,,146.62493168609177,,,,,,,,77.0403664138757,,,,4.515353249246701,,,,15.81707342914271,,,136.01052625284936,121.47998035742114,163.58825696725762,157.9690617626232,92.74897943065389,172.5358134180548,115.96105811704547,103.61143306437484,,,,,,,,,,,,
28,DOWN,20.899659514632418,249.08499999999998,b'stance0000',b'stride0001',b'stance0000',b'stance0000',106.16033730939485,,,,,154.08697094663654,,,,,,,,77.0403664138757,,,,4.515353249246701,,,,15.81707342914271,,,134.55357332849078,114.16857816916863,168.76118832682454,158.02872851917735,91.28872791606692,160.93707260164476,123.35868787359344,104.41005589503676,,,,,,,,,,,,
29,DOWN,20.33751787297112,161.88,b'stance0000',b'stride0001',b'stance0000',b'stance0000',106.16033730939485,,,,,145.03733522892225,,,,,,,,77.0403664138757,,,,4.515353249246701,,,,15.81707342914271,,,132.41622376275535,120.84516056242823,166.73833098909884,160.2432545828707,89.30030056606758,171.24874323520564,117.56063102003472,104.62513190775707,,,,,,,,,,,,
30,DOWN,18.934322068386876,194.465,b'stance0000',b'stride0001',b'stance0000',b'stance0000',106.16033730939485,,,,,141.48253362517553,,,,,,,,77.0403664138757,,,,4.515353249246701,,,,15.81707342914271,,,124.81469514320463,124.9830499099717,166.19389850213534,166.3301443912641,94.41095001025325,152.35267049485867,116.04843301207703,106.88099581425229,,,,,,,,,,,,
31,DOWN,17.307080028353,222.055,b'stance0000',b'stride0001',b'stance0000',b'stance0000',106.16033730939485,,,,,139.31979697115028,,,,,,,,77.0403664138757,,,,4.515353249246701,,,,15.81707342914271,,,127.23683173849511,116.0169576260533,162.0266047070362,166.95212053284175,92.1259559398505,118.1454881799043,107.69529280486091,106.24536863334248,,,,,,,,,,,,
32,DOWN,16.189409717975394,198.82,b'stance0000',b'stride0001',b'stance0000',b'stance0000',106.16033730939485,,,,,84.2873803323165,,,,,,,,77.0403664138757,,,,4.515353249246701,,,,15.81707342914271,,,131.27153991685836,166.60661416622818,172.07431398783956,167.67652258407733,96.61584554894294,135.19811807169106,107.78712965650108,107.41714525897126,,,,,,,,,,,,
33,DOWN,14.98120556175914,261.105,b'stance0000',b'stride0001',b'stance0000',b'stance0000',106.16033730939485,,,,,51.51196441303532,,,,,,,,77.0403664138757,,,,4.515353249246701,,,,15.81707342914271,,,134.155901269953,160.30182108628574,168.45307459265598,168.76801929804554,94.5013718943005,136.11438643073035,108.11070266495602,108.78988323863875,,,,,,,,,,,,
34,DOWN,14.267700802318274,207.13500000000002,b'stance0000',b'stride0001',b'stance0000',b'stance0000',106.16033730939485,,,,,53.96443130249419,,,,,,,,77.0403664138757,,,,4.515353249246701,,,,15.81707342914271,,,134.5661535167513,174.50092382540046,168.81888156303845,171.7064551856819,98.46698728071924,120.40826391214048,106.14502583971037,114.12162554211812,,,,,,,,,,,,
35,DOWN,12.984043341143888,215.76999999999998,b'stance0000',b'stride0001',b'stance0000',b'stance0000',106.16033730939485,,,,,61.749695151495054,,,,,,,,77.0403664138757,,,,4.515353249246701,,,,15.81707342914271,,,130.5176824492857,179.17403397625026,170.52383933144318,174.27737277158212,100.86930670354369,118.6179147644869,108.93499053680763,115.44136911931425,,,,,,,,,,,,
36,DOWN,11.474183795353724,174.12,b'stance0000',b'stride0001',b'stance0000',b'stance0000',106.16033730939485,,,,,65.00921517219365,,,,,,,,77.0403664138757,,,,4.515353249246701,,,,15.81707342914271,,,128.3643792617214,179.495618375876,172.0467380896757,173.54229016013653,103.12861209630834,116.33785337885742,108.15867279022943,118.26109075593101,,,,,,,,,,,,
37,DOWN,10.493662642267083,87.485,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,128.2365700694181,176.7529919858922,177.58376664588124,173.74559742014716,104.5508918408544,115.19818281948815,110.26932117961225,120.00947513877222,,,,,,,,,,,,
38,DOWN,9.796192299461097,49.035,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,123.54063343452884,177.43106172506003,174.8090465931955,171.65997328547843,109.90075619123962,115.28959027413148,110.54221883480486,124.37191466940453,,,,,,,,,,,,
39,DOWN,8.729501855482255,49.84,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,127.01075203077522,178.2834576395703,177.9578768561784,173.2206034320061,112.52767608608374,115.4406836161395,112.15449446315476,127.31124777865378,,,,,,,,,,,,
40,DOWN,8.636397809395447,82.89,b'stance0000',b'stride0002',b'stance0000',b'stance0000',2.4509168773402674,,,,,73.36021177372933,,,,,,,,,,,,,,,,,,,123.08370389331492,174.37890261226943,179.75104107431488,172.75077140805493,114.99907827267327,111.76686204240934,110.87567737572765,129.60755216312202,,,,,,,,,,,,
41,DOWN,7.71844137099356,63.81,b'stance0000',b'stride0002',b'stance0000',b'stance0000',2.4509168773402674,,,,,76.91713473580188,,,,,,,,,,,,,,,,,,,124.08103893263747,172.40628704683337,177.65800501701466,173.57634307452463,117.46905245944788,106.72242421962926,111.181803892067,132.17677280095717,,,,,,,,,,,,
42,DOWN,7.870424674861539,104.125,b'stance0000',b'stride0002',b'stance0000',b'stance0000',2.4509168773402674,,,,,77.04888373192004,,,,,,,,,,,,,,,,,,,120.82778774954379,168.64508826463768,177.84794192843523,175.0069683930878,125.57130579092006,106.24021546984262,110.22784925813141,134.54471423000848,,,,,,,,,,,,
43,DOWN,7.284184069788296,66.26,b'stance0000',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,125.42751829260752,172.24304529625303,177.49264105258632,177.97764239551114,130.54693303137887,104.57947584116334,111.02096709420874,137.71856006719744,,,,,,,,,,,,
44,DOWN,6.8522472219935935,69.165,b'stance0000',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,128.48938084153875,170.76525131503928,177.03057940039133,178.09518408288665,132.97872023374487,105.38406410766412,111.76200706915488,139.7101651544486,,,,,,,,,,,,
45,DOWN,6.414357065522211,58.114999999999995,b'stance0000',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,128.02280635065512,173.16701032469322,175.3842668652037,175.04882272011554,134.90754538524328,105.43155657195216,113.12363029701649,142.20034956145153,,,,,,,,,,,,
46,DOWN,6.078397163907397,14.165,b'stance0000',b'stride0003',b'stance0000',b'stance0000',1.0978189201274822,,,,,81.2245744233166,,,,,,,,,,,,,,,,,,,129.22850362802245,170.63527551556763,172.6704499317214,173.8805219865659,135.0374851599653,101.48368575513652,114.0499352117249,142.37653375001668,,,,,,,,,,,,
47,DOWN,5.960070650383386,75.565,b'stance0000',b'stride0003',b'stance0000',b'stance0000',1.0978189201274822,,,,,80.93450215506259,,,,,,,,,,,,,,,,,,,125.894725071781,172.55247680137933,171.25414269293205,175.73980170148786,133.44242771803158,104.58719310205039,113.99753408224831,142.395688119792,,,,,,,,,,,,
48,DOWN,5.40366054832819,36.185,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,23.90602804815156,,,,,,,,,,,,,,,129.1820158430114,171.69366089698622,167.82856056425476,172.0937041317981,136.44744636420802,104.97719455903743,114.67337907481415,144.02690745835838,,,,38.581127597265876,35.186463242636925,51.41416245763994,,,,,,
49,DOWN,5.4999292415997445,40.765,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,23.90602804815156,,,,,,,,,,,,,,,128.24387144309122,172.62935828871724,166.87617021318505,172.2962054724858,136.42852426012365,105.65524267781852,114.61555725384365,145.21744727291656,,,,38.581127597265876,35.186463242636925,51.41416245763994,,,,,,
50,DOWN,5.2781665323302605,10.920000000000002,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,23.90602804815156,,,,,,,,,,,,,,,129.36807994332037,173.9993948647572,166.90028788762922,172.48855870606462,137.03331878592195,106.9483933589821,113.00830066266862,145.24245559135844,,,,38.581127597265876,35.186463242636925,51.41416245763994,,,,,,
51,DOWN,5.387356745517593,38.71,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,23.90602804815156,,,,,,,,,,,,,,,128.76678726666998,174.9205828340218,168.109485985385,171.53763842937488,138.41335911188196,106.69590220672725,113.21354377005578,145.9224234906593,,,,38.581127597265876,35.186463242636925,51.41416245763994,,,,,,
52,DOWN,5.459462491737526,39.085,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,23.90602804815156,,,,,,,,,,,,,,,128.68729624486684,176.26860623446748,169.62110544806814,173.6796964421674,137.5780890222084,107.24260775127642,113.19308647482617,146.6397886663195,,,,38.581127597265876,35.186463242636925,51.41416245763994,,,,,,
53,DOWN,5.0583626921446125,58.80500000000001,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,23.90602804815156,,,,,,,,,,,,,,,130.56810748833396,173.88322760340722,166.3290002319897,170.7963807111253,137.09042257098722,107.58819784032241,113.31655238753996,147.54953862170896,,,,38.581127597265876,35.186463242636925,51.41416245763994,,,,,,
54,DOWN,4.848226561628167,75.675,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,23.90602804815156,,,,,,,,,,,,,,,130.6582265117506,173.9990348970475,166.4873223936447,168.04042718710403,136.68217763189406,107.77463774048663,113.27920359913001,148.74099232599048,,,,38.581127597265876,35.186463242636925,51.41416245763994,,,,,,
55,DOWN,4.930685260987474,60.699999999999996,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,23.90602804815156,,,,,,,,,,,,,,,129.9403143408261,176.6170471520941,165.34123004254408,167.8663116130451,136.85881926351465,108.04629682747702,114.02453662136539,149.73429001542527,,,,38.581127597265876,35.186463242636925,51.41416245763994,,,,,,
56,DOWN,4.957628914954114,16.84,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,23.90602804815156,,,,,,,,,,,,,,,130.31400386739702,174.54186742787323,166.4243799052842,167.61128334749478,137.46044147656607,107.28366638767505,113.82587411273403,149.28576231676038,,,,38.581127597265876,35.186463242636925,51.41416245763994,,,,,,
57,DOWN,4.886221986892451,4.915,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,23.90602804815156,,,,,,,,,,,,,,,129.95542985934674,174.13426342280974,167.4988141095847,170.2260913198898,137.897098289093,107.2737966397655,113.09977611139077,148.68253719802226,,,,38.581127597265876,35.186463242636925,51.41416245763994,,,,,,
58,DOWN,4.924659065846242,10.655000000000001,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,23.90602804815156,,,,,,,,,,,,,,,130.2917552099876,174.71782350643767,167.7305504440479,167.8485960392262,138.42333422440143,107.57474487591955,112.33074398902907,148.76342598737222,,,,38.581127597265876,35.186463242636925,51.41416245763994,,,,,,
59,DOWN,4.919464386531729,9.44,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,23.90602804815156,,,,,,,,,,,,,,,130.25157342029655,174.9638380116464,167.76788363758652,169.35031983060946,138.29492056785767,107.74105540049028,112.2324994310876,148.91122413675942,,,,38.581127597265876,35.186463242636925,51.41416245763994,,,,,,
60,DOWN,4.945480037542609,29.955,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,23.90602804815156,,,,,,,,,,,,,,,130.3133764672366,174.72520408245222,168.0368815636815,169.11266781139088,138.25737474503964,107.5387175021691,112.62916034933997,149.2182743097188,,,,38.581127597265876,35.186463242636925,51.41416245763994,,,,,,
61,DOWN,4.906824631365112,25.685000000000002,b'stance0000',b'stance0003',b'stride0001',b'stance0000',,,1.0860078157671453,,,,99.52255597619953,,,23.90602804815156,,,,,,,,,,,,,,,130.7837646025702,173.81972390484157,168.29967528560158,168.68410685967024,138.87165668199654,106.96253821284851,109.48082329632933,148.42694049755087,,,,38.581127597265876,35.186463242636925,51.41416245763994,,,,,,
62,DOWN,4.896397425245993,17.91,b'stance0000',b'stance0003',b'stride0001',b'stance0000',,,1.0860078157671453,,,,98.87841900187156,,,23.90602804815156,,,,,,,,,,,,,,,130.52524592296214,174.80986976649092,169.34651103956438,169.32454479802252,138.97669515438025,107.21768151328585,110.99417891548273,148.90561243913936,,,,38.581127597265876,35.186463242636925,51.41416245763994,,,,,,
63,DOWN,4.8977593050740325,7.885,b'stance0000',b'stance0003',b'stance0001',b'stance0000',,,,,,,,,,23.90602804815156,124.758892825085,,,,,,,,,,,,,,131.0823608602438,176.71066905044052,168.53552852433515,169.5774593031723,139.49050683627678,107.58661710879944,111.76241357715678,149.17197890611183,,,,38.581127597265876,35.186463242636925,51.41416245763994,42.60215356188588,40.216574555804065,37.514224806833006,,,
64,DOWN,4.948678655920759,14.215,b'stance0000',b'stance0003',b'stance0001',b'stance0000',,,,,,,,,,23.90602804815156,124.758892825085,,,,,,,,,,,,,,130.7062484458711,174.84634828127702,168.67557595643441,169.2172994739934,139.17611088174684,107.60255807225022,110.52115485937217,149.51074503006393,,,,38.581127597265876,35.186463242636925,51.41416245763994,42.60215356188588,40.216574555804065,37.514224806833006,,,
65,DOWN,4.832610309997335,17.485,b'stance0000',b'stance0003',b'stance0001',b'stance0000',,,,,,,,,,23.90602804815156,124.758892825085,,,,,,,,,,,,,,131.44442485762414,174.96377665718364,168.51929007183682,169.4444923711704,139.44914644652744,107.77490021781516,110.03980962445965,149.18096669816939,,,,38.581127597265876,35.186463242636925,51.41416245763994,42.60215356188588,40.216574555804065,37.514224806833006,,,
66,DOWN,4.863780977516399,5.734999999999999,b'stance0000',b'stance0003',b'stance0001',b'stance0000',,,,,,,,,,23.90602804815156,124.758892825085,,,,,,,,,,,,,,130.38687168587435,175.1295806651464,168.4995119426919,170.1641668996207,139.14245083370565,107.28604466399507,111.33953141382416,148.4869500962722,,,,38.581127597265876,35.186463242636925,51.41416245763994,42.60215356188588,40.216574555804065,37.514224806833006,,,
67,DOWN,4.859198428316944,8.165,b'stance0000',b'stance0003',b'stance0001',b'stance0000',,,,,,,,,,23.90602804815156,124.758892825085,,,,,,,,,,,,,,130.4600709197639,175.0494644220456,168.81117205963147,170.12729149707914,139.13476800646666,107.4550741973921,110.11999054736606,149.09527174117756,,,,38.581127597265876,35.186463242636925,51.41416245763994,42.60215356188588,40.216574555804065,37.514224806833006,,,
68,DOWN,4.8890215806018205,2.025,b'stance0000',b'stance0003',b'stance0001',b'stance0000',,,,,,,,,,23.90602804815156,124.758892825085,,,,,,,,,,,,,,130.3223912353971,175.37911844926117,168.7681245151449,168.40182708643152,138.96216806396407,107.85055667448194,111.38198721027292,149.3948622680566,,,,38.581127597265876,35.186463242636925,51.41416245763994,42.60215356188588,40.216574555804065,37.514224806833006,,,
69,DOWN,4.883029736232032,15.1,b'stance0000',b'stance0003',b'stance0001',b'stance0000',,,,,,,,,,23.90602804815156,124.758892825085,,,,,,,,,,,,,,129.85349847455203,178.05790767397176,168.98630931884475,168.24657959950093,138.42778974842133,108.6236873490938,109.87389738864961,149.32539471062978,,,,38.581127597265876,35.186463242636925,51.41416245763994,42.60215356188588,40.216574555804065,37.514224806833006,,,
70,DOWN,4.769527096226113,14.719999999999999,b'stance0000',b'stance0003',b'stance0001',b'stance0000',,,,,,,,,,23.90602804815156,124.758892825085,,,,,,,,,,,,,,130.17592303201866,175.09494521843862,169.0121317165236,168.34988395384565,138.80462937309488,108.00659178833868,109.69144449265883,149.40497540971003,,,,38.581127597265876,35.186463242636925,51.41416245763994,42.60215356188588,40.216574555804065,37.514224806833006,,,
71,DOWN,4.78759759704252,10.61,b'stance0000',b'stance0003',b'stance0001',b'stance0000',,,,,,,,,,23.90602804815156,124.758892825085,,,,,,,,,,,,,,131.02539386495135,174.83949372612034,169.70806550316868,171.2370415408157,139.3428712241777,107.53292926935862,108.66211803967043,147.99426703038912,,,,38.581127597265876,35.186463242636925,51.41416245763994,42.60215356188588,40.216574555804065,37.514224806833006,,,
72,DOWN,4.747322025475995,6.575,b'stance0000',b'stance0003',b'stance0001',b'stance0000',,,,,,,,,,23.90602804815156,124.758892825085,,,,,,,,,,,,,,131.7816112727577,175.27179516702992,169.79220254919028,168.8784024623707,139.64079527286123,107.57056983985107,108.58192047169486,148.1170141396558,,,,38.581127597265876,35.186463242636925,51.41416245763994,42.60215356188588,40.216574555804065,37.514224806833006,,,
73,DOWN,4.745725066903049,8.74,b'stance0000',b'stance0003',b'stance0001',b'stance0000',,,,,,,,,,23.90602804815156,124.758892825085,,,,,,,,,,,,,,130.90693773031336,175.17872754829503,170.27674516205903,168.57514765974017,139.1996789314189,107.36593313661606,109.83422499344863,148.1402244314582,,,,38.581127597265876,35.186463242636925,51.41416245763994,42.60215356188588,40.216574555804065,37.514224806833006,,,
