,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,25.755507258652727,1965.4,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,121.7562844658718,120.72182361883912,179.15277108146836,152.63450680111936,93.34068993721561,128.5838630695514,72.99210218368306,35.82136990123189,,,,,,,,,,,,
11,DOWN,26.030287279254537,325.115,b'stance0000',b'stride0001',b'stance0000',b'stride0001',0.0,,,106.8095998726776,,138.10213741913384,,53.47180146779426,,,,,,,,25.985456522820712,,,,5.840642918220745,,,,-52.452948977649754,125.99138696969123,124.55950042793896,145.66581744829801,60.850142412212435,91.42173343892088,134.62806876584858,75.29066179331157,35.35002634228428,,,,,,,,,,,,
12,DOWN,26.341319939176827,387.375,b'stance0000',b'stance0001',b'stance0000',b'stride0001',,,,106.8095998726776,,,,148.50017108640154,,,,,,,,25.985456522820712,,,,5.840642918220745,,,,-52.452948977649754,122.57051210117073,126.47544756727939,132.45949928308283,168.26232735128144,98.14892013547343,140.65299991588859,75.91708861847123,134.03891337750554,,,,,,,,,,,,
13,DOWN,25.984049059898666,470.05,b'stance0000',b'stance0001',b'stance0000',b'stride0001',,,,106.8095998726776,,,,149.1229302058402,,,,,,,,25.985456522820712,,,,5.840642918220745,,,,-52.452948977649754,123.34117237707963,122.16306261785002,130.44093954371516,154.95032268743282,100.98519946142441,148.16373055400544,74.61620065877982,133.77648685196215,,,,,,,,,,,,
14,DOWN,26.533546459726182,374.41499999999996,b'stance0000',b'stride0002',b'stride0001',b'stride0001',72.711848951973,,2.7914096939569197,106.8095998726776,,131.0720703800847,22.697533341111214,152.92896123300213,,,,,,23.023635359761485,,25.985456522820712,,3.139068078409437,,5.840642918220745,,28.148667320010233,,-52.452948977649754,117.3911963447604,128.6594734202389,137.74178332485712,144.17399554044488,103.18832110231793,161.78606203392837,79.19070559364847,146.48849056189363,,,,,,,,,,,,
15,DOWN,24.75011817878226,461.46,b'stance0000',b'stride0002',b'stride0001',b'stride0001',72.711848951973,,2.7914096939569197,106.8095998726776,,135.01943410731735,29.633741123507736,145.16260060471572,,,,,,23.023635359761485,,25.985456522820712,,3.139068078409437,,5.840642918220745,,28.148667320010233,,-52.452948977649754,115.25714596269101,115.33690450244254,147.84025405686393,152.913373516232,107.24399115380585,145.31075576071873,74.65038590180178,138.4993399179725,,,,,,,,,,,,
16,DOWN,23.832782652037338,518.755,b'stride0001',b'stride0002',b'stride0001',b'stride0001',72.711848951973,0.0,2.7914096939569197,106.8095998726776,170.4311918720231,123.89805352395335,34.43784868357183,137.0100630671435,,,,,,23.023635359761485,,25.985456522820712,,3.139068078409437,,5.840642918220745,,28.148667320010233,,-52.452948977649754,111.51866001741827,125.55877670036962,145.67905208244363,151.73361104226373,121.32277877881208,128.29876044601036,72.93854989345746,129.40253950329355,,,,,,,,,,,,
17,DOWN,22.82726190557338,374.24,b'stance0001',b'stride0002',b'stride0001',b'stride0001',72.711848951973,,2.7914096939569197,106.8095998726776,,113.22742716632104,39.82528423040592,131.80617783783194,23.498005525044146,,,,,23.023635359761485,,25.985456522820712,,3.139068078409437,,5.840642918220745,,28.148667320010233,,-52.452948977649754,115.14380379036764,138.2005616037499,135.51405517197267,147.87904323810488,130.0470347390288,114.70124346737344,69.25450425887196,,68.59176445424082,62.05026211852719,32.18632070231081,,,,,,,,,
18,DOWN,21.074755613611643,349.87,b'stance0001',b'stride0002',b'stance0001',b'stride0001',72.711848951973,,,106.8095998726776,,98.2803805094828,,108.74524594212983,23.498005525044146,,,,,23.023635359761485,,25.985456522820712,,3.139068078409437,,5.840642918220745,,28.148667320010233,,-52.452948977649754,129.12819684761345,160.7915135913424,141.01860501480655,166.95428097588123,137.59062667261432,119.21981904770246,69.34980269922654,99.02045779387942,68.59176445424082,62.05026211852719,32.18632070231081,,,,,,,,,
19,DOWN,19.12895796875634,474.79499999999996,b'stance0001',b'stride0002',b'stance0001',b'stride0001',72.711848951973,,,106.8095998726776,,99.33447715796332,,72.8692037270677,23.498005525044146,,,,,23.023635359761485,,25.985456522820712,,3.139068078409437,,5.840642918220745,,28.148667320010233,,-52.452948977649754,130.47081576145746,157.59656964418446,143.38533497075252,162.98634720765548,141.0476076249005,113.78521580881258,65.84528660693708,70.37325424594385,68.59176445424082,62.05026211852719,32.18632070231081,,,,,,,,,
20,DOWN,18.714662785934564,327.435,b'stance0001',b'stride0002',b'stride0002',b'stride0001',72.711848951973,,0.0,106.8095998726776,,99.06130964736171,52.545912307810624,38.79813607809444,23.498005525044146,,,,,23.023635359761485,,25.985456522820712,,3.139068078409437,,5.840642918220745,,28.148667320010233,,-52.452948977649754,122.0911305990484,151.87828736268528,143.9792389954728,137.18062385852755,148.03108510080153,111.59732346786068,65.71565841424533,64.26001585925785,68.59176445424082,62.05026211852719,32.18632070231081,,,,,,,,,
21,DOWN,17.621712351097784,270.89,b'stance0001',b'stride0002',b'stance0002',b'stride0001',72.711848951973,,,106.8095998726776,,101.0730477140015,,24.299022832584466,23.498005525044146,,,,,23.023635359761485,,25.985456522820712,,3.139068078409437,,5.840642918220745,,28.148667320010233,,-52.452948977649754,118.01666547699733,150.4175255126752,143.43883582483485,143.80327450862762,151.21034422732347,112.83876768355138,66.14487577682002,83.19915543563602,68.59176445424082,62.05026211852719,32.18632070231081,,,,29.602145905898528,52.37231977948971,42.77954903301731,,,
22,DOWN,16.89618076652806,186.52,b'stance0001',b'stride0002',b'stance0002',b'stride0001',72.711848951973,,,106.8095998726776,,105.22526425993576,,21.62230057690626,23.498005525044146,,,,,23.023635359761485,,25.985456522820712,,3.139068078409437,,5.840642918220745,,28.148667320010233,,-52.452948977649754,121.56170401990803,146.45248507637842,144.4640801412411,133.04666492538723,153.32718978413854,112.84939863898647,65.46004607454252,86.63228239167945,68.59176445424082,62.05026211852719,32.18632070231081,,,,29.602145905898528,52.37231977948971,42.77954903301731,,,
23,DOWN,16.69752747965876,242.27499999999998,b'stance0001',b'stance0002',b'stance0002',b'stance0001',,,,,,,,,23.498005525044146,60.202095243000876,,,,,,,,,,,,,,,124.66702074852893,145.26688523848236,147.3595689212898,132.20222974699902,158.28255279569785,113.57040692922467,64.83030117341664,83.28346497972449,68.59176445424082,62.05026211852719,32.18632070231081,38.17815258913817,52.72194520511723,47.66099049273644,29.602145905898528,52.37231977948971,42.77954903301731,,,
24,DOWN,17.51187535512244,172.325,b'stance0001',b'stance0002',b'stance0002',b'stride0002',,,,23.48715037464945,,,,22.551392960789173,23.498005525044146,60.202095243000876,,,,,,9.730497264656805,,,,2.496216671452288,,,,-73.37261178106633,121.48762566146726,143.73665153819348,146.8386798105427,137.29712687404617,165.12658599693282,112.09027216471813,64.25516874638848,83.22339470512655,68.59176445424082,62.05026211852719,32.18632070231081,38.17815258913817,52.72194520511723,47.66099049273644,29.602145905898528,52.37231977948971,42.77954903301731,,,
25,DOWN,17.335528551794766,289.02,b'stance0001',b'stance0002',b'stance0002',b'stride0002',,,,23.48715037464945,,,,20.551193960478813,23.498005525044146,60.202095243000876,,,,,,9.730497264656805,,,,2.496216671452288,,,,-73.37261178106633,119.13328416166667,144.28539009024004,151.1703115845009,137.13204316107954,166.82648804039368,113.09689567001914,66.14557191996552,84.93117941859069,68.59176445424082,62.05026211852719,32.18632070231081,38.17815258913817,52.72194520511723,47.66099049273644,29.602145905898528,52.37231977948971,42.77954903301731,,,
26,DOWN,17.07171961002689,244.105,b'stride0002',b'stance0002',b'stance0002',b'stride0002',,0.0,,23.48715037464945,175.49882814372538,,,11.859188473024247,,60.202095243000876,,,,,,9.730497264656805,,,,2.496216671452288,,,,-73.37261178106633,118.23848057750081,142.27656237143813,157.95387853893922,121.39726344515388,171.29355169380258,114.2284324065192,69.47966579223782,88.35779160284795,,,,38.17815258913817,52.72194520511723,47.66099049273644,29.602145905898528,52.37231977948971,42.77954903301731,,,
27,DOWN,17.259176132324797,122.765,b'stance0002',b'stance0002',b'stance0002',b'stride0002',,,,23.48715037464945,,,,11.205389401845045,11.370743941143836,60.202095243000876,,,,,,9.730497264656805,,,,2.496216671452288,,,,-73.37261178106633,120.97701943058091,138.551907855069,160.9434834487912,127.3868325419896,173.99551999860813,110.4118458856909,71.88938389689076,97.98333386965518,,,,38.17815258913817,52.72194520511723,47.66099049273644,29.602145905898528,52.37231977948971,42.77954903301731,,,
28,DOWN,18.031461648451426,139.31,b'stance0002',b'stance0002',b'stance0002',b'stride0002',,,,23.48715037464945,,,,9.240907086731912,11.370743941143836,60.202095243000876,,,,,,9.730497264656805,,,,2.496216671452288,,,,-73.37261178106633,130.7534184752545,136.75933738610138,161.94927906343258,127.12317459609429,178.20984782936364,111.04175427408066,71.98929674162049,95.85267364782679,,,,38.17815258913817,52.72194520511723,47.66099049273644,29.602145905898528,52.37231977948971,42.77954903301731,,,
29,DOWN,18.33280974614638,153.86,b'stance0002',b'stance0002',b'stance0002',b'stride0002',,,,23.48715037464945,,,,10.7033834770782,11.370743941143836,60.202095243000876,,,,,,9.730497264656805,,,,2.496216671452288,,,,-73.37261178106633,132.66020408439775,134.231154588846,161.5881507700356,126.82775536019788,179.02907395207794,112.59931721414414,72.37935517454527,92.26409282014093,,,,38.17815258913817,52.72194520511723,47.66099049273644,29.602145905898528,52.37231977948971,42.77954903301731,,,
30,DOWN,17.82755154392794,183.59,b'stance0002',b'stance0002',b'stride0003',b'stance0002',,,0.0,,,,78.77086531166952,,11.370743941143836,60.202095243000876,,,,,,,,,,,,,,,127.11670348922058,134.0142866095248,162.36458883619795,121.0893429694043,179.39425180940623,115.71050435060876,73.24654534594141,89.52170342645954,,,,38.17815258913817,52.72194520511723,47.66099049273644,,,,,,
31,DOWN,17.8557076260318,138.3,b'stance0002',b'stance0002',b'stance0003',b'stride0003',,,,0.0,,,,12.352501961695804,11.370743941143836,60.202095243000876,146.63399075157744,,,,,,,,,,,,,,118.41986536302207,124.09497419503913,166.94250423228237,126.58162663204739,179.28102316093344,108.84949419969121,75.94309181648582,89.73340118422396,,,,38.17815258913817,52.72194520511723,47.66099049273644,44.187333304013045,40.6220703863905,37.62528934655061,,,
32,DOWN,17.99035976057158,421.73,b'stride0003',b'stance0002',b'stance0003',b'stance0003',,113.99216719773644,,,169.4316775766714,,,,,60.202095243000876,146.63399075157744,,72.83105752019556,,,,4.853494694633142,,,,40.41216276750829,,,,118.43845681059476,129.3531161636544,178.56652595982192,133.38766313468363,179.66683407537505,110.29236347970483,80.68373551506726,86.71301402321662,,,,38.17815258913817,52.72194520511723,47.66099049273644,44.187333304013045,40.6220703863905,37.62528934655061,,,
33,DOWN,18.589422872380396,435.385,b'stride0003',b'stance0002',b'stance0003',b'stride0004',,113.99216719773644,,1.9178732619532397,167.1844756464273,,,14.08576172501663,,60.202095243000876,146.63399075157744,,72.83105752019556,,,,4.853494694633142,,,,40.41216276750829,,,,118.59282079390238,122.59376580737201,176.9801497942853,133.76443666797,175.56248571856023,112.46428526850191,87.8026326955274,80.70983384288854,,,,38.17815258913817,52.72194520511723,47.66099049273644,44.187333304013045,40.6220703863905,37.62528934655061,,,
34,DOWN,17.0920325399849,508.55,b'stride0003',b'stance0002',b'stance0003',b'stride0004',,113.99216719773644,,1.9178732619532397,163.48765402227528,,,13.528936470175058,,60.202095243000876,146.63399075157744,,72.83105752019556,,,,4.853494694633142,,,,40.41216276750829,,,,112.09956160125462,122.03214710329917,171.7442721114094,128.45626729708493,165.5604399728254,118.12123851142022,96.01965103703252,75.56493742096876,,,,38.17815258913817,52.72194520511723,47.66099049273644,44.187333304013045,40.6220703863905,37.62528934655061,,,
35,DOWN,18.087479557088216,463.595,b'stride0003',b'stride0003',b'stance0003',b'stride0004',0.0,113.99216719773644,,1.9178732619532397,161.98015745692737,139.27621072922562,,22.60827260055067,,,146.63399075157744,,72.83105752019556,,,,4.853494694633142,,,,40.41216276750829,,,,114.65088851971261,121.43847358364377,168.23075296330046,136.61062663852454,135.835513061451,121.53177523851862,105.304011026909,76.09808854832465,,,,,,,44.187333304013045,40.6220703863905,37.62528934655061,,,
36,DOWN,17.545026859747168,514.09,b'stride0003',b'stance0003',b'stance0003',b'stance0004',,113.99216719773644,,,138.56131574623788,,,,,77.33163901850128,146.63399075157744,72.52023924505461,72.83105752019556,,,,4.853494694633142,,,,40.41216276750829,,,,122.40088500991587,120.71038388552722,165.5783590856944,140.18256994921776,114.00049473605866,127.11308167432583,111.71690353621108,73.72829564054707,,,,45.44072900421261,51.51968803687702,41.49945926246399,44.187333304013045,40.6220703863905,37.62528934655061,51.423217366136576,48.33735773547125,44.85421469286424
37,DOWN,18.301393689532205,361.53,b'stride0003',b'stance0003',b'stance0003',b'stance0004',,113.99216719773644,,,115.02359532679206,,,,,77.33163901850128,146.63399075157744,72.52023924505461,72.83105752019556,,,,4.853494694633142,,,,40.41216276750829,,,,145.47213536404263,125.87662247548529,160.93757858211015,137.3254118852546,105.91631864385455,134.23431225916676,126.64840253984852,74.86126300060826,,,,45.44072900421261,51.51968803687702,41.49945926246399,44.187333304013045,40.6220703863905,37.62528934655061,51.423217366136576,48.33735773547125,44.85421469286424
38,DOWN,17.846051268344667,221.315,b'stride0003',b'stance0003',b'stance0003',b'stance0004',,113.99216719773644,,,97.60681021764054,,,,,77.33163901850128,146.63399075157744,72.52023924505461,72.83105752019556,,,,4.853494694633142,,,,40.41216276750829,,,,158.9670138481682,135.78783412851908,150.9736430073553,129.42012178264187,110.8031689174195,135.23354291257775,147.77504046742786,72.16690388135815,,,,45.44072900421261,51.51968803687702,41.49945926246399,44.187333304013045,40.6220703863905,37.62528934655061,51.423217366136576,48.33735773547125,44.85421469286424
39,DOWN,17.650942806111544,166.635,b'stride0003',b'stance0003',b'stance0003',b'stance0004',,113.99216719773644,,,91.39264795834517,,,,,77.33163901850128,146.63399075157744,72.52023924505461,72.83105752019556,,,,4.853494694633142,,,,40.41216276750829,,,,159.6527959308959,137.5447551409057,140.69337586469746,137.47760516036323,110.70736078189283,144.03800331550372,159.8728729049024,71.56970004450737,,,,45.44072900421261,51.51968803687702,41.49945926246399,44.187333304013045,40.6220703863905,37.62528934655061,51.423217366136576,48.33735773547125,44.85421469286424
40,DOWN,17.543725756536134,79.23,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,5.545675466688003,77.33163901850128,146.63399075157744,72.52023924505461,,,,,,,,,,,,,157.69724430663845,137.69789619245918,139.9336600375088,139.8679580669562,108.82089558434893,144.64066505504925,160.9253857061033,72.06697565458192,56.422611654392455,54.08176883709888,57.64846562052559,45.44072900421261,51.51968803687702,41.49945926246399,44.187333304013045,40.6220703863905,37.62528934655061,51.423217366136576,48.33735773547125,44.85421469286424
41,DOWN,17.86813013039898,115.19,b'stance0003',b'stance0003',b'stride0004',b'stance0004',,,92.88342791605388,,,,135.87126386401317,,5.545675466688003,77.33163901850128,,72.52023924505461,,,111.79982392669834,,,,4.879141325197409,,,,-12.31946988156922,,156.56302264680832,136.45748322894852,146.69588588032755,145.77693365258972,107.56289927113576,145.38335896126557,150.88351507872474,74.30153566214832,56.422611654392455,54.08176883709888,57.64846562052559,45.44072900421261,51.51968803687702,41.49945926246399,,,,51.423217366136576,48.33735773547125,44.85421469286424
42,DOWN,18.101920251651705,155.8,b'stance0003',b'stance0003',b'stride0004',b'stance0004',,,92.88342791605388,,,,117.68246059918191,,5.545675466688003,77.33163901850128,,72.52023924505461,,,111.79982392669834,,,,4.879141325197409,,,,-12.31946988156922,,153.75938659163728,134.9294567732884,160.08633497591308,146.3010654401367,103.23498400080227,146.64811477787907,119.31446989641076,71.77983421955629,56.422611654392455,54.08176883709888,57.64846562052559,45.44072900421261,51.51968803687702,41.49945926246399,,,,51.423217366136576,48.33735773547125,44.85421469286424
43,DOWN,18.002073153677628,231.10999999999999,b'stance0003',b'stance0003',b'stride0004',b'stance0004',,,92.88342791605388,,,,98.58302782675021,,5.545675466688003,77.33163901850128,,72.52023924505461,,,111.79982392669834,,,,4.879141325197409,,,,-12.31946988156922,,154.1175315932308,133.97443902904737,170.13795774772342,151.84221507180428,102.53536644948088,149.1091742418896,93.32878532585863,74.76213929321443,56.422611654392455,54.08176883709888,57.64846562052559,45.44072900421261,51.51968803687702,41.49945926246399,,,,51.423217366136576,48.33735773547125,44.85421469286424
44,DOWN,18.59822661602601,278.5,b'stance0003',b'stance0003',b'stride0004',b'stance0004',,,92.88342791605388,,,,71.9119774241527,,5.545675466688003,77.33163901850128,,72.52023924505461,,,111.79982392669834,,,,4.879141325197409,,,,-12.31946988156922,,151.2271661435943,136.4658221573217,164.99729366673395,136.408533541121,104.69814453687974,152.79212742767803,74.2617914894316,71.80933706427419,56.422611654392455,54.08176883709888,57.64846562052559,45.44072900421261,51.51968803687702,41.49945926246399,,,,51.423217366136576,48.33735773547125,44.85421469286424
45,DOWN,18.762013212359363,456.63,b'stance0003',b'stance0003',b'stride0004',b'stance0004',,,92.88342791605388,,,,39.891988018138996,,5.545675466688003,77.33163901850128,,72.52023924505461,,,111.79982392669834,,,,4.879141325197409,,,,-12.31946988156922,,143.60793625756102,147.49240674539095,130.805271327765,143.69951105596158,100.85239654068893,159.39993150866982,78.75036829578501,73.35182447910326,56.422611654392455,54.08176883709888,57.64846562052559,45.44072900421261,51.51968803687702,41.49945926246399,,,,51.423217366136576,48.33735773547125,44.85421469286424
46,DOWN,19.437635744261456,124.3,b'stance0003',b'stance0003',b'stride0004',b'stance0004',,,92.88342791605388,,,,18.453752720553737,,5.545675466688003,77.33163901850128,,72.52023924505461,,,111.79982392669834,,,,4.879141325197409,,,,-12.31946988156922,,142.00519687171493,149.88958281095637,119.70406646572764,143.2845053506173,100.56134892441655,163.456459288951,93.83103869620281,76.49611275977306,56.422611654392455,54.08176883709888,57.64846562052559,45.44072900421261,51.51968803687702,41.49945926246399,,,,51.423217366136576,48.33735773547125,44.85421469286424
47,DOWN,19.547055220789474,109.015,b'stance0003',b'stride0004',b'stride0004',b'stance0004',0.0,,92.88342791605388,,,141.4469854016257,16.23836971690186,,5.545675466688003,,,72.52023924505461,,,111.79982392669834,,,,4.879141325197409,,,,-12.31946988156922,,148.42286547198563,147.50668015722624,123.51280527900266,154.8737186357736,102.14808481902232,163.59094766272307,101.3783262193925,78.60956205720346,56.422611654392455,54.08176883709888,57.64846562052559,,,,,,,51.423217366136576,48.33735773547125,44.85421469286424
48,DOWN,19.65861412363168,46.205,b'stance0003',b'stance0004',b'stride0004',b'stance0004',,,92.88342791605388,,,,19.489796372848367,,5.545675466688003,,,72.52023924505461,,,111.79982392669834,,,,4.879141325197409,,,,-12.31946988156922,,149.13400399509902,147.83368469349512,124.87609015047275,155.81347746807998,102.63521761818163,163.5459665635045,99.65611946678986,78.76374177419405,56.422611654392455,54.08176883709888,57.64846562052559,,,,,,,51.423217366136576,48.33735773547125,44.85421469286424
49,DOWN,19.876686095051383,52.045,b'stance0003',b'stance0004',b'stance0004',b'stance0004',,,,,,,,,5.545675466688003,,,72.52023924505461,,,,,,,,,,,,,147.9416071926615,148.05536973904444,124.30404072689649,157.18982559919647,102.45566777814146,163.37021719301188,101.35065617107924,79.87123722844404,56.422611654392455,54.08176883709888,57.64846562052559,,,,,,,51.423217366136576,48.33735773547125,44.85421469286424
50,DOWN,20.112365824077102,55.61,b'stance0003',b'stance0004',b'stride0005',b'stance0004',,,13.89542362242891,,,,18.828407768250294,,5.545675466688003,,,72.52023924505461,,,,,,,,,,,,,147.8368244076471,147.45195079642286,122.27819152599675,157.34658157461388,102.30405231062663,165.0265194269639,105.12774078857029,79.67575115667817,56.422611654392455,54.08176883709888,57.64846562052559,,,,,,,51.423217366136576,48.33735773547125,44.85421469286424
51,DOWN,20.523000086820048,25.439999999999998,b'stance0003',b'stance0004',b'stride0005',b'stance0004',,,13.89542362242891,,,,18.128330114880466,,5.545675466688003,,,72.52023924505461,,,,,,,,,,,,,147.03447209935155,147.88840808211214,119.90723446242893,158.4064366434436,101.92028987061866,166.1232085301523,116.86851679359535,79.90658630227084,56.422611654392455,54.08176883709888,57.64846562052559,,,,,,,51.423217366136576,48.33735773547125,44.85421469286424
52,DOWN,20.664402677334664,52.195,b'stance0003',b'stride0005',b'stride0005',b'stance0004',0.49479987624951055,,13.89542362242891,,,141.02235240021585,14.216177065063574,,5.545675466688003,,,72.52023924505461,,,,,,,,,,,,,146.8100740132603,149.4887671536435,116.18450345900561,159.26585397146627,102.57586709299859,165.2420186794271,120.21675314639455,79.88793923379185,56.422611654392455,54.08176883709888,57.64846562052559,,,,,,,51.423217366136576,48.33735773547125,44.85421469286424
53,DOWN,20.639875365971704,37.515,b'stance0003',b'stride0005',b'stride0005',b'stance0004',0.49479987624951055,,13.89542362242891,,,141.64131322470672,15.330334452421717,,5.545675466688003,,,72.52023924505461,,,,,,,,,,,,,145.97924019691726,149.28197711488943,116.08028878668887,159.5487821359718,101.56093942820618,166.18986777454015,122.87112577404437,79.94368409390665,56.422611654392455,54.08176883709888,57.64846562052559,,,,,,,51.423217366136576,48.33735773547125,44.85421469286424
54,DOWN,20.75706069137547,34.595,b'stance0003',b'stride0005',b'stance0005',b'stance0004',0.49479987624951055,,,,,142.3492188939214,,,5.545675466688003,,,72.52023924505461,,,,,,,,,,,,,146.81921095595735,148.83993600502583,114.62432357975419,160.4825712152918,101.77306581071898,165.15519546823052,120.36656238171896,80.65232281775302,56.422611654392455,54.08176883709888,57.64846562052559,,,,,,,51.423217366136576,48.33735773547125,44.85421469286424
55,DOWN,20.666496460453885,20.265,b'stance0003',b'stance0005',b'stride0006',b'stance0004',,,0.0,,,,14.478255907803472,,5.545675466688003,62.43931371274866,,72.52023924505461,,,,,,,,,,,,,145.94054905941348,149.75522289633096,113.99080515614862,161.4303638412259,101.24467916060829,165.6766193515925,115.20887480678408,80.60947397537838,56.422611654392455,54.08176883709888,57.64846562052559,35.95072621831134,59.248757100334466,52.84719602197347,,,,51.423217366136576,48.33735773547125,44.85421469286424
