,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
14,DOWN,16.601508693941383,185.85000000000002,b'stride0002',b'stance0001',b'stance0001',b'stance0002',,101.61853817702801,,,147.7894352081285,,,,,39.31428679234934,,,70.42162492003246,,,,11.674772214430057,,,,16.08229606078767,,,,151.84603597250936,159.7316879575512,169.48647494782782,129.73276822681225,169.85093101629295,113.50058167899397,99.89382270349195,65.92296190473344,,,,42.15770875117763,51.92270808735873,48.1274169004767,,,,,,
15,DOWN,17.068683243449073,345.655,b'stride0002',b'stance0001',b'stance0001',b'stride0003',,101.61853817702801,,0.0,156.12576940250563,,,0.5176639028014454,,39.31428679234934,,,70.42162492003246,,,,11.674772214430057,,,,16.08229606078767,,,,140.34624525466506,159.78994581395688,171.67599200421,123.99069472821853,178.52035138842425,115.00547518197588,103.73113730669806,66.01916981836106,,,,42.15770875117763,51.92270808735873,48.1274169004767,,,,,,
16,DOWN,16.931358455708335,683.8050000000001,b'stride0002',b'stance0001',b'stride0002',b'stance0003',,101.61853817702801,91.20536743812835,,156.7229252709462,,122.8126710738581,,,39.31428679234934,,,70.42162492003246,,52.07309105923446,,11.674772214430057,,8.125409957116823,,16.08229606078767,,5.300809626165631,,141.57831736845435,163.2445391887289,168.91632692962978,125.81022950971861,166.38703666643528,109.25177943876533,110.84689142126328,55.86959198864176,,,,42.15770875117763,51.92270808735873,48.1274169004767,,,,,,
17,DOWN,16.96001761120897,861.99,b'stride0002',b'stance0001',b'stride0002',b'stride0004',,101.61853817702801,91.20536743812835,1.536831601648262,127.35070033069223,,105.28694214805815,37.30724810741867,,39.31428679234934,,,70.42162492003246,,52.07309105923446,,11.674772214430057,,8.125409957116823,,16.08229606078767,,5.300809626165631,,147.7604135510058,134.2083079946516,176.80174419128156,163.0000280266352,160.84098944671118,110.45394793697065,89.90347965980425,64.8063364745895,,,,42.15770875117763,51.92270808735873,48.1274169004767,,,,,,
18,DOWN,17.24968923941495,737.2750000000001,b'stride0002',b'stance0001',b'stride0002',b'stride0004',,101.61853817702801,91.20536743812835,1.536831601648262,58.539306288302306,,72.65500477893603,56.35568225370595,,39.31428679234934,,,70.42162492003246,,52.07309105923446,,11.674772214430057,,8.125409957116823,,16.08229606078767,,5.300809626165631,,158.23803579213802,149.44045459736674,151.22735302844845,163.45400023776904,,119.67889418035226,77.47398208290265,60.00414788215302,,,,42.15770875117763,51.92270808735873,48.1274169004767,,,,,,
19,DOWN,17.106230357460163,641.575,b'stride0002',b'stance0001',b'stride0002',b'stance0004',,101.61853817702801,91.20536743812835,,57.20459707772243,,42.20834164042767,,,39.31428679234934,,,70.42162492003246,,52.07309105923446,,11.674772214430057,,8.125409957116823,,16.08229606078767,,5.300809626165631,,173.0527608022111,129.20304234038701,121.43980618320427,164.343756493439,130.87013613793548,122.5096238125546,87.9021472041376,72.18351800957913,,,,42.15770875117763,51.92270808735873,48.1274169004767,,,,,,
20,DOWN,15.879154819035335,664.97,b'stride0002',b'stride0002',b'stride0002',b'stance0004',0.0,101.61853817702801,91.20536743812835,,52.95484883028506,148.87893103845767,32.40242485425692,,,,,,70.42162492003246,,52.07309105923446,,11.674772214430057,,8.125409957116823,,16.08229606078767,,5.300809626165631,,167.66972621728036,115.07126004355003,137.22257311399338,165.60863552898633,132.18146325654493,126.2333319009978,119.38806060031516,83.82203559260675,,,,,,,,,,,,
21,DOWN,16.857116148382374,564.885,b'stride0002',b'stance0002',b'stride0002',b'stride0005',,101.61853817702801,91.20536743812835,232.43559305834972,65.65202259737521,,34.79316821692188,97.64438962698706,,,,,70.42162492003246,,52.07309105923446,82.68777520583808,11.674772214430057,,8.125409957116823,12.181514183961703,16.08229606078767,,5.300809626165631,-36.373707255458925,174.2620777568263,122.05421378375696,,177.2325709863639,124.11716160040683,142.6098360691921,,101.83703671567062,,,,,,,,,,,,
22,DOWN,15.30828429732324,809.77,b'stance0002',b'stride0003',b'stride0002',b'stride0005',115.35216265007823,,91.20536743812835,232.43559305834972,,153.11407659461725,28.345031855511102,98.68597207804744,,,,,,40.259338530505886,52.07309105923446,82.68777520583808,,7.439829243917799,8.125409957116823,12.181514183961703,,39.50112042710721,5.300809626165631,-36.373707255458925,177.1944733172622,115.91200416608157,145.22465875008925,175.6394416716045,125.27443587756335,166.42324334986378,109.97329809376265,99.41324456931852,,,,,,,,,,,,
23,DOWN,14.82491229348284,1068.765,b'stride0003',b'stride0003',b'stride0002',b'stride0005',115.35216265007823,0.0,91.20536743812835,232.43559305834972,93.48833080875268,150.52361703264052,35.536328616951685,75.85135652733645,,,,,,40.259338530505886,52.07309105923446,82.68777520583808,,7.439829243917799,8.125409957116823,12.181514183961703,,39.50112042710721,5.300809626165631,-36.373707255458925,171.47600540583736,117.11389674852006,140.71555172076614,156.0177091544513,123.27000814429474,139.76965334905216,110.93028726760497,83.69584679272714,,,,,,,,,,,,
24,DOWN,14.315068146740515,1322.595,b'stance0003',b'stride0003',b'stride0002',b'stride0005',115.35216265007823,,91.20536743812835,232.43559305834972,,128.73152681859966,50.67773378531863,49.52532510690477,,,,,,40.259338530505886,52.07309105923446,82.68777520583808,,7.439829243917799,8.125409957116823,12.181514183961703,,39.50112042710721,5.300809626165631,-36.373707255458925,176.83027844602427,119.31473799739548,131.72858317656141,142.734259905474,159.50210096683358,136.20709540066414,99.24433929254295,72.88104329303715,,,,,,,,,,,,
25,DOWN,12.931401604799078,1378.565,b'stance0003',b'stride0003',b'stride0002',b'stride0005',115.35216265007823,,91.20536743812835,232.43559305834972,,76.83171511889084,67.78894817847316,25.886100461720318,,,,,,40.259338530505886,52.07309105923446,82.68777520583808,,7.439829243917799,8.125409957116823,12.181514183961703,,39.50112042710721,5.300809626165631,-36.373707255458925,161.49184297339232,168.09919114582237,138.91693423968061,117.90728489551611,147.6135626912163,127.85520284839907,91.1073475445826,92.32994214026643,,,,,,,,,,,,
26,DOWN,14.686710191020666,1477.145,b'stride0004',b'stride0003',b'stance0002',b'stride0005',115.35216265007823,127.72025470215733,,232.43559305834972,132.50403920615727,59.90800444351985,,10.840371974663963,,,,,52.11729168722373,40.259338530505886,,82.68777520583808,6.230916968889318,7.439829243917799,,12.181514183961703,14.18798624820883,39.50112042710721,,-36.373707255458925,140.789084746819,175.12551602255792,171.39798054081766,124.03949370146584,164.84844666034735,133.00345020513328,114.19525124301835,94.21208587129298,,,,,,,,,,,,
27,DOWN,15.728888459390589,1454.2,b'stride0004',b'stride0003',b'stride0003',b'stride0005',115.35216265007823,127.72025470215733,108.04788148739453,232.43559305834972,145.2247725100839,70.99040154121425,129.02964028248482,13.729428505650386,,,,,52.11729168722373,40.259338530505886,92.47720761267945,82.68777520583808,6.230916968889318,7.439829243917799,6.230916968889318,12.181514183961703,14.18798624820883,39.50112042710721,-10.144816700494488,-36.373707255458925,134.87342403605936,171.20154821942984,152.42831380721577,129.6145828924507,166.9713545456908,134.2398493734293,132.69563027564448,92.66891289980565,,,,,,,,,,,,
28,DOWN,14.930327987419986,1503.2849999999999,b'stride0004',b'stride0003',b'stride0003',b'stride0005',115.35216265007823,127.72025470215733,108.04788148739453,232.43559305834972,152.50826978067823,105.88816425959718,83.72516854621773,31.935486881856786,,,,,52.11729168722373,40.259338530505886,92.47720761267945,82.68777520583808,6.230916968889318,7.439829243917799,6.230916968889318,12.181514183961703,14.18798624820883,39.50112042710721,-10.144816700494488,-36.373707255458925,145.35242101111862,155.8968636259578,163.65723105107253,145.4175474807396,161.58925495719365,91.84107878997511,78.35387896763407,76.52401134975642,,,,,,,,,,,,
29,DOWN,16.266492448274136,1251.865,b'stride0004',b'stance0003',b'stride0003',b'stride0005',,127.72025470215733,108.04788148739453,232.43559305834972,90.74127045990416,,61.87796134664272,59.62727724668822,,,,,52.11729168722373,,92.47720761267945,82.68777520583808,6.230916968889318,,6.230916968889318,12.181514183961703,14.18798624820883,,-10.144816700494488,-36.373707255458925,175.47257699628994,140.09205255645836,158.44470811274647,176.43078015420582,176.27516403700326,110.96875691894817,82.97516498387577,81.50581154194418,,,,,,,,,,,,
30,DOWN,14.830454164145863,1001.0049999999999,b'stride0004',b'stride0004',b'stride0003',b'stride0005',109.00883377422535,127.72025470215733,108.04788148739453,232.43559305834972,68.13044312846834,144.1130923308497,37.358568496814804,77.11274628076839,,,,,52.11729168722373,78.51974359331707,92.47720761267945,82.68777520583808,6.230916968889318,10.972601908933221,6.230916968889318,12.181514183961703,14.18798624820883,10.025133629420637,-10.144816700494488,-36.373707255458925,166.67182039649694,137.1437182945677,138.9198445014584,158.55329393696925,129.56537718732864,126.55855127741306,99.69049149512557,88.75532006992795,,,,,,,,,,,,
31,DOWN,11.134296645646828,943.365,b'stride0004',b'stride0004',b'stride0003',b'stride0005',109.00883377422535,127.72025470215733,108.04788148739453,232.43559305834972,52.18627063071877,157.09658839510072,30.258368800206938,96.3834796342476,,,,,52.11729168722373,78.51974359331707,92.47720761267945,82.68777520583808,6.230916968889318,10.972601908933221,6.230916968889318,12.181514183961703,14.18798624820883,10.025133629420637,-10.144816700494488,-36.373707255458925,175.34778173038177,116.60462338442977,152.35235764205208,144.22368699698734,127.4804118062564,162.03802338333946,111.92072184043276,100.18624491510019,,,,,,,,,,,,
32,DOWN,8.458149104978816,583.8050000000001,b'stride0004',b'stride0004',b'stride0003',b'stride0005',109.00883377422535,127.72025470215733,108.04788148739453,232.43559305834972,67.10510869179939,155.1975639491314,23.610668501788,116.90296017816905,,,,,52.11729168722373,78.51974359331707,92.47720761267945,82.68777520583808,6.230916968889318,10.972601908933221,6.230916968889318,12.181514183961703,14.18798624820883,10.025133629420637,-10.144816700494488,-36.373707255458925,169.4774238239903,124.15600761907382,140.69320230095133,156.7034119235376,111.67335048164873,168.03585570712073,104.9349243993329,114.21541892255048,,,,,,,,,,,,
33,DOWN,7.028264927917093,558.5649999999999,b'stride0004',b'stride0004',b'stride0003',b'stride0005',109.00883377422535,127.72025470215733,108.04788148739453,232.43559305834972,75.87193329026042,148.92397717993381,30.6807263165262,128.50986400819892,,,,,52.11729168722373,78.51974359331707,92.47720761267945,82.68777520583808,6.230916968889318,10.972601908933221,6.230916968889318,12.181514183961703,14.18798624820883,10.025133629420637,-10.144816700494488,-36.373707255458925,169.66802763539633,123.7899118307852,151.74084225382285,174.51253023606284,111.86170723957991,173.7194344384435,113.14055110753253,130.75817161326586,,,,,,,,,,,,
34,DOWN,5.296883775745982,962.04,b'stance0004',b'stride0004',b'stance0003',b'stride0005',109.00883377422535,,,232.43559305834972,,143.6167838644355,,98.21992099993167,,,,,,78.51974359331707,,82.68777520583808,,10.972601908933221,,12.181514183961703,,10.025133629420637,,-36.373707255458925,177.36991499801684,127.0524096701837,129.38912159598397,169.37654934096392,122.11394888578808,168.22920660367123,110.42286648526952,95.08956008658032,,,,,,,,,,,,
35,DOWN,4.294398287227864,940.1600000000001,b'stance0004',b'stride0004',b'stance0003',b'stride0005',109.00883377422535,,,232.43559305834972,,117.6604596912303,,63.031785654794334,,,,,,78.51974359331707,,82.68777520583808,,10.972601908933221,,12.181514183961703,,10.025133629420637,,-36.373707255458925,171.19950603611824,138.79008962731803,136.5111739703268,160.82566511422647,140.49240203910105,173.53324932863583,91.60573919347148,77.00405261565245,,,,,,,,,,,,
36,DOWN,4.069666680292329,1035.635,b'stance0004',b'stride0004',b'stride0004',b'stride0005',109.00883377422535,,0.0,232.43559305834972,,94.15419333731762,54.57585066527024,23.908852701712703,,,,,,78.51974359331707,,82.68777520583808,,10.972601908933221,,12.181514183961703,,10.025133629420637,,-36.373707255458925,169.17137774795683,148.78546859168097,136.1721867597467,148.36530607481697,170.00636475696552,140.77111209699387,84.38629754876375,94.31729929490702,,,,,,,,,,,,
37,DOWN,3.133253586741887,551.5699999999999,b'stride0005',b'stride0004',b'stance0004',b'stride0005',109.00883377422535,10.073580095963338,,232.43559305834972,109.35835805056007,47.989627193392366,,11.789128145816031,,,100.31449618701184,,,78.51974359331707,,82.68777520583808,,10.972601908933221,,12.181514183961703,,10.025133629420637,,-36.373707255458925,172.5565016171361,176.69478176991205,153.88499686469666,125.72698275037229,169.43681051112296,135.5368187314758,89.00522557477477,97.83931331450212,,,,,,,37.26677315045205,31.46804956145559,43.7916914925513,,,
38,DOWN,6.277749326490635,737.88,b'stride0005',b'stride0004',b'stance0004',b'stride0005',109.00883377422535,10.073580095963338,,232.43559305834972,133.16059917548148,55.93717492799159,,0.9304667627292007,,,100.31449618701184,,,78.51974359331707,,82.68777520583808,,10.972601908933221,,12.181514183961703,,10.025133629420637,,-36.373707255458925,132.37317078633018,175.41796603346037,162.2404371018938,121.40888928227054,168.24629286972132,127.34229314975394,86.17028317350145,93.49796385840592,,,,,,,37.26677315045205,31.46804956145559,43.7916914925513,,,
39,DOWN,6.379018061583167,556.125,b'stride0005',b'stance0004',b'stance0004',b'stride0005',,10.073580095963338,,232.43559305834972,135.9876870416634,,,8.676113544014974,,,100.31449618701184,,,,,82.68777520583808,,,,12.181514183961703,,,,-36.373707255458925,150.90716029777843,166.722109961989,167.78272303152684,141.43687641825846,175.39196331099333,109.8922200348186,102.62620092773342,99.98931948451889,,,,,,,37.26677315045205,31.46804956145559,43.7916914925513,,,
40,DOWN,8.572242473983351,328.745,b'stride0005',b'stride0005',b'stance0004',b'stride0005',0.0,10.073580095963338,,232.43559305834972,128.48662015856223,80.08303662619228,,0.6197397616447036,,,100.31449618701184,,,,,82.68777520583808,,,,12.181514183961703,,,,-36.373707255458925,161.61054678481736,163.8928864160779,168.51558141968476,128.84408604030935,179.844345500362,103.98111450859511,119.36051131468801,89.08455969583402,,,,,,,37.26677315045205,31.46804956145559,43.7916914925513,,,
41,DOWN,7.626026825147591,130.44,b'stance0005',b'stance0005',b'stance0004',b'stride0005',,,,232.43559305834972,,,,6.746901089441958,,12.499718916727067,100.31449618701184,,,,,82.68777520583808,,,,12.181514183961703,,,,-36.373707255458925,150.4506510460245,153.1190119345219,155.2009554300446,134.2895915569837,173.57916582311518,95.06176807178647,133.50010519762225,90.06134598879513,,,,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,,,
42,DOWN,8.160590467042766,40.585,b'stride0006',b'stance0005',b'stance0004',b'stride0005',,0.0,,232.43559305834972,137.37785947794836,,,9.608195862095116,,12.499718916727067,100.31449618701184,,,,,82.68777520583808,,,,12.181514183961703,,,,-36.373707255458925,138.9046488324368,155.14240295370683,152.8256141258422,134.39044568481907,167.33692663850522,100.58284214387591,138.4277088669008,87.44290656664843,,,,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,,,
43,DOWN,9.01272588448819,71.71,b'stance0006',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,138.0156876252305,154.69829594962286,155.3224280493194,137.7697174186687,167.31110609974212,100.38000791922792,137.0983206835943,88.5956560597672,,,,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
44,DOWN,8.921912592829898,33.505,b'stride0007',b'stance0005',b'stance0004',b'stance0005',,14.646258374698748,,,129.11780968169063,,,,,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,146.39109450018512,160.78588736481885,147.5771829472005,139.83008542486485,168.34333597716576,103.8367607630796,139.4819491147207,88.0037101952538,,,,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
45,DOWN,7.434537273540798,32.095,b'stride0007',b'stance0005',b'stance0004',b'stance0005',,14.646258374698748,,,94.89798428954418,,,,,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,174.46574823001941,157.11511611067368,153.7043982967693,141.28582072182476,,101.74138804894567,138.50538273516437,90.16847361860773,,,,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
46,DOWN,7.360090534653239,44.925,b'stride0007',b'stance0005',b'stance0004',b'stance0005',,14.646258374698748,,,83.67223729662707,,,,,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,170.5660287652412,151.51502018182202,150.80286642735143,142.0197561386665,,91.89680587937407,138.2855081063912,89.71694085537274,,,,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
47,DOWN,8.369254464944504,37.325,b'stride0007',b'stance0005',b'stance0004',b'stance0005',,14.646258374698748,,,102.25781962637471,,,,,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,165.34781891929404,159.50340863620582,150.59888432634725,141.64661130614834,166.12222170206798,99.96701283706788,139.33619136490563,89.80436725885998,,,,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
48,DOWN,8.280150758512946,15.31,b'stance0007',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,50.459884769873575,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,178.37553754473626,157.46970005923671,152.6204884103615,141.28544136378753,176.5538858613882,99.19953040611666,137.45327729223328,89.15021646592193,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
49,DOWN,8.036314763276323,33.495000000000005,b'stance0007',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,50.459884769873575,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,177.29583027502434,152.54027630688816,153.2276275530841,141.9458212255029,177.47825634893695,91.58786912164514,137.11264204015754,90.93126085534894,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
50,DOWN,8.121751122788083,16.81,b'stance0007',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,50.459884769873575,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,179.97513674790832,155.25694549919862,161.52625063457862,142.78229021911145,174.57342150383784,94.56657721807534,135.2346961770147,92.48280263777713,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
51,DOWN,8.22074283881713,15.105,b'stance0007',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,50.459884769873575,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,179.34727564625666,154.7617839695733,153.6033067263048,142.83358471882073,175.1855443927483,94.22209271674251,137.75830966813697,92.20868663327353,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
