,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
30,UP,6.5288623939879615,170.56,b'stride0004',b'stance0004',b'stride0004',b'stride0004',,4.407169897018208,0.0,0.0,161.8197665090022,,140.35823558925105,24.421220403969855,,13.48478113330493,,,,,,,,,,,75.57020605882768,,,,143.2014582516195,164.3382868110673,172.29796522115862,132.62115985831437,176.80991204761227,129.7470129660822,126.116989586093,116.03706462558449,,,,50.7936755819949,48.364982260605785,52.69199812316186,,,,,,
31,UP,5.608181440962624,155.37,b'stride0004',b'stance0004',b'stance0004',b'stance0004',,4.407169897018208,,,162.86607772220765,,,,,13.48478113330493,49.238231114584714,,,,,,,,,,75.57020605882768,,,,143.59109756203955,164.17875029357668,177.33008097879326,128.99969040496785,177.3999858066994,130.3602203245556,129.0927102478529,113.32735575834492,,,,50.7936755819949,48.364982260605785,52.69199812316186,64.61820367168586,52.40365766215597,66.08226699957669,,,
32,UP,5.073492260100573,116.095,b'stride0004',b'stance0004',b'stance0004',b'stride0005',,4.407169897018208,,0.0,163.14795719176524,,,27.10704427482049,,13.48478113330493,49.238231114584714,,,,,,,,,,75.57020605882768,,,,142.8073557361235,164.21031507320325,179.33414999015162,142.97082317136417,178.22919010899605,129.19539858168864,133.0991324641435,113.74314240107427,,,,50.7936755819949,48.364982260605785,52.69199812316186,64.61820367168586,52.40365766215597,66.08226699957669,,,
33,UP,4.379732052571463,74.225,b'stride0004',b'stance0004',b'stance0004',b'stance0005',,4.407169897018208,,,163.1134137068895,,,,,13.48478113330493,49.238231114584714,,,,,,,,,,75.57020605882768,,,,140.35785432410142,166.4585823723052,179.1954317419835,141.67101602475367,178.16417813312773,130.39337859860336,138.74033891296384,113.28087285317342,,,,50.7936755819949,48.364982260605785,52.69199812316186,64.61820367168586,52.40365766215597,66.08226699957669,38.03558022708375,53.83613240775287,48.899271849466764
34,UP,3.876762338841355,87.33500000000001,b'stride0004',b'stance0004',b'stance0004',b'stance0005',,4.407169897018208,,,164.32005954221918,,,,,13.48478113330493,49.238231114584714,,,,,,,,,,75.57020605882768,,,,139.4969871735815,167.57616351204996,178.7360833623135,143.94700861741163,178.7722483325903,130.13762563092823,140.216651168753,111.7269331807849,,,,50.7936755819949,48.364982260605785,52.69199812316186,64.61820367168586,52.40365766215597,66.08226699957669,38.03558022708375,53.83613240775287,48.899271849466764
35,UP,3.673870473657959,69.83,b'stance0004',b'stance0004',b'stance0004',b'stance0005',,,,,,,,,,13.48478113330493,49.238231114584714,,,,,,,,,,,,,,139.24291055345122,166.48175446700043,177.7776894088561,146.56511152417343,177.9397087669293,128.85516980099555,140.653271001456,111.7651978701634,,,,50.7936755819949,48.364982260605785,52.69199812316186,64.61820367168586,52.40365766215597,66.08226699957669,38.03558022708375,53.83613240775287,48.899271849466764
36,UP,3.374718090248084,67.92,b'stance0004',b'stance0004',b'stance0004',b'stance0005',,,,,,,,,,13.48478113330493,49.238231114584714,,,,,,,,,,,,,,139.8997215472039,167.31167624438166,176.5634356231593,145.70865941200316,179.9495221029908,126.95661427671477,144.69619663872064,112.39159113892657,,,,50.7936755819949,48.364982260605785,52.69199812316186,64.61820367168586,52.40365766215597,66.08226699957669,38.03558022708375,53.83613240775287,48.899271849466764
37,UP,3.318836641540822,76.935,b'stance0004',b'stance0004',b'stance0004',b'stance0005',,,,,,,,,,13.48478113330493,49.238231114584714,,,,,,,,,,,,,,149.46797868896715,167.65662936663912,173.00940781617334,148.3540910359394,179.6688039851193,124.52128643626635,151.29841730005782,109.13094867358339,,,,50.7936755819949,48.364982260605785,52.69199812316186,64.61820367168586,52.40365766215597,66.08226699957669,38.03558022708375,53.83613240775287,48.899271849466764
38,UP,3.2576814931637554,100.56,b'stance0004',b'stance0004',b'stance0004',b'stance0005',,,,,,,,,,13.48478113330493,49.238231114584714,,,,,,,,,,,,,,145.48595273165796,164.42478233376144,173.67949699962642,141.98562781599438,174.27216611748162,119.77128362943286,151.16822858300443,92.51716883015236,,,,50.7936755819949,48.364982260605785,52.69199812316186,64.61820367168586,52.40365766215597,66.08226699957669,38.03558022708375,53.83613240775287,48.899271849466764
39,UP,2.8010831883604688,141.98000000000002,b'stride0005',b'stance0004',b'stance0004',b'stance0005',,137.98931631339968,,,165.98742795483702,,,,,13.48478113330493,49.238231114584714,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,,,145.50299951139957,162.07412962047954,175.53065218688027,147.44958513044264,177.8232902061483,118.39127189995978,152.29005336953793,92.20310269384653,,,,50.7936755819949,48.364982260605785,52.69199812316186,64.61820367168586,52.40365766215597,66.08226699957669,38.03558022708375,53.83613240775287,48.899271849466764
40,UP,2.5670887513703917,104.785,b'stride0005',b'stance0004',b'stance0004',b'stance0005',,137.98931631339968,,,165.97792419813703,,,,,13.48478113330493,49.238231114584714,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,,,144.7878246565234,160.429204586266,168.5746138439975,149.53479530967175,173.4442215280226,114.61885194851021,158.12228529614325,91.41360211095854,,,,50.7936755819949,48.364982260605785,52.69199812316186,64.61820367168586,52.40365766215597,66.08226699957669,38.03558022708375,53.83613240775287,48.899271849466764
41,UP,1.6791502953839235,230.73499999999999,b'stride0005',b'stance0004',b'stance0004',b'stance0005',,137.98931631339968,,,167.48512979910865,,,,,13.48478113330493,49.238231114584714,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,,,137.18773097256826,157.941468943265,170.28448927921875,129.77571931277276,172.45245918757934,108.20209625028393,155.74140128987688,86.05038305382483,,,,50.7936755819949,48.364982260605785,52.69199812316186,64.61820367168586,52.40365766215597,66.08226699957669,38.03558022708375,53.83613240775287,48.899271849466764
42,UP,2.3759611031543635,161.165,b'stride0005',b'stance0004',b'stance0004',b'stance0005',,137.98931631339968,,,160.75171909623984,,,,,13.48478113330493,49.238231114584714,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,,,135.79221271344363,147.86088206145263,167.18797079858817,134.62854223295886,164.82684472076215,99.33833352810439,154.3356231694793,87.2528091444492,,,,50.7936755819949,48.364982260605785,52.69199812316186,64.61820367168586,52.40365766215597,66.08226699957669,38.03558022708375,53.83613240775287,48.899271849466764
43,UP,2.465538063264258,169.445,b'stride0005',b'stance0004',b'stance0004',b'stance0005',,137.98931631339968,,,154.09139225478873,,,,,13.48478113330493,49.238231114584714,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,,,143.26526724483404,152.2579398485397,,143.63179441961762,161.5753241646079,97.00809146245662,,87.8340601814539,,,,50.7936755819949,48.364982260605785,52.69199812316186,64.61820367168586,52.40365766215597,66.08226699957669,38.03558022708375,53.83613240775287,48.899271849466764
44,UP,2.3977463696848105,236.055,b'stride0005',b'stance0004',b'stance0004',b'stance0005',,137.98931631339968,,,150.30496775724788,,,,,13.48478113330493,49.238231114584714,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,,,138.12501705976288,160.21399005093338,,148.58407100729454,159.19041420620727,97.81698571195324,,86.99459142365829,,,,50.7936755819949,48.364982260605785,52.69199812316186,64.61820367168586,52.40365766215597,66.08226699957669,38.03558022708375,53.83613240775287,48.899271849466764
45,UP,2.5608357086594173,151.26999999999998,b'stride0005',b'stance0004',b'stance0004',b'stance0005',,137.98931631339968,,,143.21360884405286,,,,,13.48478113330493,49.238231114584714,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,,,138.22852014359745,164.1935012512051,,158.3739488882288,152.91834871798076,95.09270444675576,,90.48095762991386,,,,50.7936755819949,48.364982260605785,52.69199812316186,64.61820367168586,52.40365766215597,66.08226699957669,38.03558022708375,53.83613240775287,48.899271849466764
46,UP,2.8629064383662386,244.76,b'stride0005',b'stance0004',b'stance0004',b'stance0005',,137.98931631339968,,,129.12163062367486,,,,,13.48478113330493,49.238231114584714,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,,,147.11573324884688,168.72511893004446,,158.47016508116292,148.37542205615821,94.76610384438912,,84.98754379024955,,,,50.7936755819949,48.364982260605785,52.69199812316186,64.61820367168586,52.40365766215597,66.08226699957669,38.03558022708375,53.83613240775287,48.899271849466764
47,UP,2.985994708253632,201.195,b'stride0005',b'stance0004',b'stride0005',b'stance0005',,137.98931631339968,106.17791032481524,,118.55969888329123,,149.8841394949474,,,13.48478113330493,,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,59.4445390522897,,156.40203177013552,165.4029347209794,,144.0267946810457,142.94916412821595,90.37182166040037,,84.12936608088164,,,,50.7936755819949,48.364982260605785,52.69199812316186,,,,38.03558022708375,53.83613240775287,48.899271849466764
48,UP,2.7705505813239237,292.31,b'stride0005',b'stance0004',b'stride0005',b'stance0005',,137.98931631339968,106.17791032481524,,109.54662810763736,,148.06972430992275,,,13.48478113330493,,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,59.4445390522897,,162.99307682385208,158.54537166725112,,143.8625912436283,119.92971076588611,86.56132864061945,,83.214850919288,,,,50.7936755819949,48.364982260605785,52.69199812316186,,,,38.03558022708375,53.83613240775287,48.899271849466764
49,UP,2.7089025390900265,253.365,b'stride0005',b'stance0004',b'stride0005',b'stance0005',,137.98931631339968,106.17791032481524,,105.1793122386058,,147.79213622535957,,,13.48478113330493,,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,59.4445390522897,,164.3219008728441,150.27310878590382,,144.388754114412,104.41607515392027,79.96791182062687,,82.95841274499234,,,,50.7936755819949,48.364982260605785,52.69199812316186,,,,38.03558022708375,53.83613240775287,48.899271849466764
50,UP,2.3835517116697154,216.795,b'stride0005',b'stance0004',b'stride0005',b'stance0005',,137.98931631339968,106.17791032481524,,97.05988258850749,,147.24158288297818,,,13.48478113330493,,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,59.4445390522897,,169.50588594921086,148.98482828874836,,152.7726321800027,101.25350674684964,85.15831076749363,,84.0182024208901,,,,50.7936755819949,48.364982260605785,52.69199812316186,,,,38.03558022708375,53.83613240775287,48.899271849466764
51,UP,1.9375103974183543,262.915,b'stride0005',b'stance0004',b'stride0005',b'stance0005',,137.98931631339968,106.17791032481524,,85.3307622135963,,149.00493860963203,,,13.48478113330493,,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,59.4445390522897,,178.01932316834356,154.08676574238498,,153.10863402508113,105.00968817972284,88.15159942568312,,79.98016773684004,,,,50.7936755819949,48.364982260605785,52.69199812316186,,,,38.03558022708375,53.83613240775287,48.899271849466764
52,UP,2.0563977972849217,183.98000000000002,b'stride0005',b'stance0004',b'stance0005',b'stance0005',,137.98931631339968,,,81.10088581651486,,,,,13.48478113330493,,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,,,177.10217090796388,149.1953824988229,,151.715092972194,105.22259708482675,88.73342885967871,,78.98942772246224,,,,50.7936755819949,48.364982260605785,52.69199812316186,,,,38.03558022708375,53.83613240775287,48.899271849466764
53,UP,1.9182931074633713,212.45999999999998,b'stride0005',b'stance0004',b'stance0005',b'stance0005',,137.98931631339968,,,70.03312092069997,,,,,13.48478113330493,,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,,,172.6597046868794,147.5576960617984,,153.28424428899302,118.34791229878638,88.40457768216815,,78.47852067648716,,,,50.7936755819949,48.364982260605785,52.69199812316186,,,,38.03558022708375,53.83613240775287,48.899271849466764
54,UP,2.2151354219159645,312.15,b'stride0005',b'stance0004',b'stride0006',b'stance0005',,137.98931631339968,153.90639002209372,,61.16410269398791,,151.2057087492779,,,13.48478113330493,,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,-13.288248278678907,,167.84039058060839,146.8192011671921,,157.90061453183728,129.91429370665824,92.69376010755184,,86.53071357904437,,,,50.7936755819949,48.364982260605785,52.69199812316186,,,,38.03558022708375,53.83613240775287,48.899271849466764
55,UP,2.488184652202637,292.795,b'stride0005',b'stride0005',b'stride0006',b'stance0005',0.0,137.98931631339968,153.90639002209372,,60.18855505370973,138.29851315458043,152.52888679088124,,,,,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,-13.288248278678907,,175.5875581293492,162.0274859304554,142.74845355311194,157.246217899793,129.42841971769099,110.89783592265461,158.04644402843792,89.34157672325979,,,,,,,,,,38.03558022708375,53.83613240775287,48.899271849466764
56,UP,1.5722638063980483,222.825,b'stride0005',b'stance0005',b'stride0006',b'stance0005',,137.98931631339968,153.90639002209372,,53.84841189049654,,142.22752174828145,,,,,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,-13.288248278678907,,162.39799439720773,160.48818208211875,159.53296682510657,160.47264772902344,137.11880252728056,106.3586503137554,,92.5777362807857,,,,,,,,,,38.03558022708375,53.83613240775287,48.899271849466764
