,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
11,DOWN,,504.88,b'stance0001',b'stride0001',b'stride0001',b'stride0003',88.14200111201457,,76.13442508826961,1.0932002900054651,,,,,,,,,,40.07879655075176,,,,101.83006494072765,,,,,,,129.31639116342012,172.67865815438023,,,136.0413593753184,106.71322569993566,,,,,,,,,,,,,,
12,DOWN,,629.37,b'stride0002',b'stride0001',b'stride0001',b'stance0003',88.14200111201457,154.78608020036262,76.13442508826961,,,,,,,,,,27.53011156413821,40.07879655075176,,,25.241320095511604,101.83006494072765,,,,,,,143.32394846439036,169.00401631606576,,,159.72697906043527,111.51857611829675,,,,,,,,,,,,,,
13,DOWN,,660.89,b'stride0002',b'stride0001',b'stride0001',b'stride0004',88.14200111201457,154.78608020036262,76.13442508826961,144.9240850948694,,,,,,,,,27.53011156413821,40.07879655075176,,,25.241320095511604,101.83006494072765,,,,,,,143.12503706628533,163.20313391320423,,,176.84144251828005,106.24371113947082,,,,,,,,,,,,,,
14,DOWN,,676.14,b'stride0002',b'stride0001',b'stride0001',b'stride0004',88.14200111201457,154.78608020036262,76.13442508826961,144.9240850948694,,,,,,,,,27.53011156413821,40.07879655075176,,,25.241320095511604,101.83006494072765,,,,,,,142.18518512549608,161.08977724137384,,,179.14235217279872,105.42494250663887,,,,,,,,,,,,,,
15,DOWN,,677.67,b'stride0002',b'stance0001',b'stride0001',b'stride0004',,154.78608020036262,76.13442508826961,144.9240850948694,,,,,,,,,27.53011156413821,,,,25.241320095511604,,,,,,,,142.56128001101524,143.89050462329521,,,175.59239877646945,89.84538522174937,,,,,,,,,,,,,,
16,DOWN,,585.5699999999999,b'stride0002',b'stance0001',b'stride0001',b'stride0004',,154.78608020036262,76.13442508826961,144.9240850948694,,,,,,,,,27.53011156413821,,,,25.241320095511604,,,,,,,,141.28589939069366,147.2775251090601,,,161.71376577875566,88.26104923310665,,107.77283240953552,,,,,,,,,,,,
17,DOWN,12.971776422285103,653.8199999999999,b'stride0002',b'stance0001',b'stride0001',b'stride0004',,154.78608020036262,76.13442508826961,144.9240850948694,,,,,,,,,27.53011156413821,,,,25.241320095511604,,,,,,,,147.62738814726876,143.09376031368205,174.42654697061346,145.8918031128564,160.5318049482761,82.79578975851774,,98.32472905132212,,,,,,,,,,,,
18,DOWN,14.738862008133054,800.77,b'stride0002',b'stride0002',b'stride0001',b'stride0004',0.0,154.78608020036262,76.13442508826961,144.9240850948694,,,,,,,,,27.53011156413821,,,,25.241320095511604,,,,,,,,144.45500116273888,136.67816532342027,161.62045415236136,148.16020015167393,132.3558656582584,80.58750635409488,,85.65467119882375,,,,,,,,,,,,
19,DOWN,13.899050328617733,842.21,b'stride0002',b'stance0002',b'stride0001',b'stride0004',,154.78608020036262,76.13442508826961,144.9240850948694,,,,,,,,,27.53011156413821,,,,25.241320095511604,,,,,,,,168.5836767799633,132.913209261367,157.4590446115817,172.5568780398788,140.81738747077253,89.12931013018401,67.2484180912551,105.38537370804936,,,,,,,,,,,,
20,DOWN,14.028568624222515,799.4200000000001,b'stride0002',b'stance0002',b'stride0001',b'stride0004',,154.78608020036262,76.13442508826961,144.9240850948694,,,,,,,,,27.53011156413821,,,,25.241320095511604,,,,,,,,170.86126458473476,128.8765421498639,131.20315847012654,164.40839131457497,134.5953138461431,116.52251677752668,75.37937246860862,97.65552720035377,,,,,,,,,,,,
21,DOWN,12.203035294601762,799.4300000000001,b'stride0002',b'stride0003',b'stride0001',b'stride0004',0.0,154.78608020036262,76.13442508826961,144.9240850948694,,,,,,,,,27.53011156413821,,,,25.241320095511604,,,,,,,,172.8298630896145,133.8708648239043,135.9951990644537,175.86763288760756,127.01163556616363,145.98392209996288,91.04764705716941,,,,,,,,,,,,,
22,DOWN,8.819423933790603,1080.87,b'stride0002',b'stance0003',b'stride0001',b'stride0004',,154.78608020036262,76.13442508826961,144.9240850948694,,,,,,,,,27.53011156413821,,,,25.241320095511604,,,,,,,,172.26122235529516,145.47866001624723,136.00882045624795,178.9510149688989,141.7994738870506,170.67289636517253,99.81167041731271,129.45108550982937,,,,,,,,,,,,
23,DOWN,7.936689065813852,874.655,b'stride0002',b'stride0004',b'stride0001',b'stride0004',161.6231634037587,154.78608020036262,76.13442508826961,144.9240850948694,,147.2348059001865,,,,,,,27.53011156413821,32.737808420485734,,,25.241320095511604,13.221537875360568,,,,36.23035512614288,,,167.93433936531812,147.14257987170865,96.15731467687976,161.58372967575247,144.0156472171226,174.1277891238785,91.4267434419453,141.47738361329806,,,,,,,,,,,,
24,DOWN,7.312202192855949,999.225,b'stride0002',b'stride0004',b'stride0001',b'stride0004',161.6231634037587,154.78608020036262,76.13442508826961,144.9240850948694,,136.90532629575807,,,,,,,27.53011156413821,32.737808420485734,,,25.241320095511604,13.221537875360568,,,,36.23035512614288,,,168.6201459340132,166.5740111449804,148.4801974510295,153.62105233086103,135.1242317958313,163.97900827210057,87.98943241556611,,,,,,,,,,,,,
25,DOWN,6.235380949275907,906.41,b'stride0002',b'stride0004',b'stride0001',b'stride0004',161.6231634037587,154.78608020036262,76.13442508826961,144.9240850948694,,130.20919058075881,,,,,,,27.53011156413821,32.737808420485734,,,25.241320095511604,13.221537875360568,,,,36.23035512614288,,,175.88561789718287,162.6206494145932,134.54051188864065,158.77381614324497,114.32973543127605,177.39951880828016,80.40457821722114,96.26166758274137,,,,,,,,,,,,
26,DOWN,6.583313409411659,912.8,b'stride0002',b'stride0004',b'stride0001',b'stride0004',161.6231634037587,154.78608020036262,76.13442508826961,144.9240850948694,,118.4409958068967,,,,,,,27.53011156413821,32.737808420485734,,,25.241320095511604,13.221537875360568,,,,36.23035512614288,,,150.20957403615242,159.93543356940393,133.79296361410803,177.72747614835845,88.45883773416853,178.73390588293393,62.03987401809934,72.15253089843245,,,,,,,,,,,,
27,DOWN,5.638828620052891,1017.615,b'stride0002',b'stride0004',b'stride0001',b'stride0004',161.6231634037587,154.78608020036262,76.13442508826961,144.9240850948694,,119.2777191834231,,,,,,,27.53011156413821,32.737808420485734,,,25.241320095511604,13.221537875360568,,,,36.23035512614288,,,131.48752228770266,150.34039079952083,148.37572511723857,164.17339134240942,82.74953437729694,140.41364410354726,62.153049446831474,54.53748767987133,,,,,,,,,,,,
28,DOWN,5.215528660739494,946.52,b'stride0002',b'stride0004',b'stance0001',b'stride0004',161.6231634037587,154.78608020036262,,144.9240850948694,,105.1758487744095,,,,,,,27.53011156413821,32.737808420485734,,,25.241320095511604,13.221537875360568,,,,36.23035512614288,,,156.37841042816254,146.2955513997987,152.22527692663658,148.54616040222808,113.80630806202457,126.52666906461542,74.13809424991646,59.623160182714145,,,,,,,,,,,,
29,DOWN,6.354894231611013,885.8050000000001,b'stance0002',b'stride0004',b'stance0001',b'stride0004',161.6231634037587,,,144.9240850948694,,80.42794426734098,,,,,,,,32.737808420485734,,,,13.221537875360568,,,,36.23035512614288,,,152.72870443267544,179.33314777656915,167.24546539345926,128.56593895438996,130.8469873004207,128.03213761143135,89.81479526409929,68.93496954129931,,,,,,,,,,,,
30,DOWN,6.2595205011373025,894.375,b'stride0003',b'stride0004',b'stance0001',b'stride0004',161.6231634037587,0.0,,144.9240850948694,,73.40629471561289,,,,,,,,32.737808420485734,,,,13.221537875360568,,,,36.23035512614288,,,139.041169491891,174.6708248033717,177.49458703585898,126.13229903791412,146.9244921004579,120.65569598506195,114.93555574599866,93.65056717942271,,,,,,,,,,,,
31,DOWN,6.439091304501915,975.365,b'stance0003',b'stride0004',b'stride0002',b'stride0004',161.6231634037587,,151.97100002461661,144.9240850948694,,63.39940963181938,,,,,,,,32.737808420485734,83.59368228930127,,,13.221537875360568,12.205464425681221,,,36.23035512614288,-5.440909507935189,,146.65104764073251,178.25064904427384,163.90991764191622,123.46718883197025,165.85699284561176,127.27739809767034,141.46386913111579,96.52706067680836,,,,,,,,,,,,
32,DOWN,6.372689364078298,933.245,b'stride0004',b'stride0004',b'stride0002',b'stride0004',161.6231634037587,151.98334704936084,151.97100002461661,144.9240850948694,,65.18097226740736,,,,,,,43.43234168439322,32.737808420485734,83.59368228930127,,12.205464425681221,13.221537875360568,12.205464425681221,,33.88892216687482,36.23035512614288,-5.440909507935189,,143.89860664685503,179.05014815762556,157.94152043531207,103.65725814403521,168.84704712514105,122.30692589557762,150.5328999067111,90.36495841453656,,,,,,,,,,,,
33,DOWN,7.098963059058576,932.7049999999999,b'stride0004',b'stride0004',b'stride0002',b'stride0004',161.6231634037587,151.98334704936084,151.97100002461661,144.9240850948694,,75.47469590116086,,,,,,,43.43234168439322,32.737808420485734,83.59368228930127,,12.205464425681221,13.221537875360568,12.205464425681221,,33.88892216687482,36.23035512614288,-5.440909507935189,,147.0535807405111,170.24081809685035,153.75075290401415,126.22668091640105,166.61304431987304,112.48759229120313,132.74223095829035,77.19473851237352,,,,,,,,,,,,
34,DOWN,6.347558851425987,862.5,b'stride0004',b'stride0004',b'stride0002',b'stride0004',161.6231634037587,151.98334704936084,151.97100002461661,144.9240850948694,,89.17652790135858,,,,,,,43.43234168439322,32.737808420485734,83.59368228930127,,12.205464425681221,13.221537875360568,12.205464425681221,,33.88892216687482,36.23035512614288,-5.440909507935189,,139.63404783897133,165.23427370544672,160.22015368260475,128.29155001378498,154.77423765455626,96.16820109886072,102.1806958829142,65.05018652872914,,,,,,,,,,,,
35,DOWN,7.8565969378357465,875.12,b'stride0004',b'stride0004',b'stride0002',b'stance0004',161.6231634037587,151.98334704936084,151.97100002461661,,,105.22590435209925,,,,,,,43.43234168439322,32.737808420485734,83.59368228930127,,12.205464425681221,13.221537875360568,12.205464425681221,,33.88892216687482,36.23035512614288,-5.440909507935189,,144.4857456421555,157.50726733936096,176.16444428213237,138.06338208973156,136.45211369945798,88.12862195426852,68.61372685585265,60.45558923678412,,,,,,,,,,,,
36,DOWN,7.329775570215105,998.135,b'stride0004',b'stance0004',b'stride0002',b'stance0004',,151.98334704936084,151.97100002461661,,,,,,,,,,43.43234168439322,,83.59368228930127,,12.205464425681221,,12.205464425681221,,33.88892216687482,,-5.440909507935189,,160.2834274386095,144.74251530755132,153.47390660625948,162.72534800880703,139.95358605788937,85.82180947436804,51.97518517282299,64.20998984262461,,,,,,,,,,,,
37,DOWN,7.194698613832799,886.47,b'stride0004',b'stride0005',b'stride0002',b'stance0004',0.0,151.98334704936084,151.97100002461661,,,138.0236014234392,,,,,,,43.43234168439322,,83.59368228930127,,12.205464425681221,,12.205464425681221,,33.88892216687482,,-5.440909507935189,,174.63097263691216,134.4161704393767,160.19019628309508,166.39303377577838,149.23393018242228,91.74382796280806,59.127409323604184,74.78005814529482,,,,,,,,,,,,
38,DOWN,6.783681127929015,865.7750000000001,b'stride0004',b'stance0005',b'stride0002',b'stance0004',,151.98334704936084,151.97100002461661,,,,,,,,,,43.43234168439322,,83.59368228930127,,12.205464425681221,,12.205464425681221,,33.88892216687482,,-5.440909507935189,,172.82690603494478,138.6495239932204,145.73861937123144,168.9365066081513,129.64475798013797,115.3478124728192,66.86062632405623,90.0975384160517,,,,,,,,,,,,
39,DOWN,5.106340537722218,826.9,b'stride0004',b'stride0006',b'stride0002',b'stride0005',145.44024712814817,151.98334704936084,151.97100002461661,149.57853999561792,,146.09407541063322,,,,,,,43.43234168439322,8.347403592951963,83.59368228930127,93.07008033775097,12.205464425681221,13.011471151648195,12.205464425681221,13.011471151648195,33.88892216687482,49.196369653026274,-5.440909507935189,-28.46371354243908,177.6245387111586,145.582665398818,135.5045747606621,177.09711923034882,126.55331486925026,141.09516800370002,79.21842795518559,117.15892221321005,,,,,,,,,,,,
40,DOWN,4.485189696247943,873.01,b'stride0004',b'stride0006',b'stride0002',b'stride0005',145.44024712814817,151.98334704936084,151.97100002461661,149.57853999561792,,146.9038608084935,,,,,,,43.43234168439322,8.347403592951963,83.59368228930127,93.07008033775097,12.205464425681221,13.011471151648195,12.205464425681221,13.011471151648195,33.88892216687482,49.196369653026274,-5.440909507935189,-28.46371354243908,179.96134334106685,142.37755711651218,136.69755391224996,179.70758948249548,129.71442620235996,161.68407036626763,93.51622358833359,143.05668357806715,,,,,,,,,,,,
41,DOWN,4.452326193627073,1066.24,b'stride0004',b'stride0006',b'stride0002',b'stride0005',145.44024712814817,151.98334704936084,151.97100002461661,149.57853999561792,,140.91483219998457,,,,,,,43.43234168439322,8.347403592951963,83.59368228930127,93.07008033775097,12.205464425681221,13.011471151648195,12.205464425681221,13.011471151648195,33.88892216687482,49.196369653026274,-5.440909507935189,-28.46371354243908,169.4966475842898,155.17218831808788,140.2409535334918,156.87788425910992,136.78378479641984,176.60005189674885,90.86927201184821,157.57102067960872,,,,,,,,,,,,
42,DOWN,1.0008609950159268,962.04,b'stride0004',b'stride0006',b'stride0002',b'stride0005',145.44024712814817,151.98334704936084,151.97100002461661,149.57853999561792,,132.73411614862184,,,,,,,43.43234168439322,8.347403592951963,83.59368228930127,93.07008033775097,12.205464425681221,13.011471151648195,12.205464425681221,13.011471151648195,33.88892216687482,49.196369653026274,-5.440909507935189,-28.46371354243908,174.0242729833557,163.51468835508925,130.37939030227292,176.88977756072822,114.93261806482838,174.70838080721478,70.41129394483838,116.72149763391491,,,,,,,,,,,,
43,DOWN,0.23584773201014286,678.815,b'stride0004',b'stride0006',b'stride0002',b'stride0005',145.44024712814817,151.98334704936084,151.97100002461661,149.57853999561792,,119.04581754053315,,,,,,,43.43234168439322,8.347403592951963,83.59368228930127,93.07008033775097,12.205464425681221,13.011471151648195,12.205464425681221,13.011471151648195,33.88892216687482,49.196369653026274,-5.440909507935189,-28.46371354243908,162.6431874106769,164.26469077250943,131.08905545869086,167.64288990457277,104.55442502272456,178.0448748065218,60.38838539311578,105.03441747000682,,,,,,,,,,,,
44,DOWN,0.224251617142329,840.75,b'stance0004',b'stride0006',b'stride0002',b'stride0005',145.44024712814817,,151.97100002461661,149.57853999561792,,118.85242540079028,,,,,,,,8.347403592951963,83.59368228930127,93.07008033775097,,13.011471151648195,12.205464425681221,13.011471151648195,,49.196369653026274,-5.440909507935189,-28.46371354243908,151.08130767051253,155.98895206436316,143.36326643286685,172.74405520571517,81.84344486561582,140.1474459781726,60.27287272031856,72.21416721005247,,,,,,,,,,,,
45,DOWN,0.8362341449096391,908.3050000000001,b'stride0005',b'stride0006',b'stance0002',b'stride0005',145.44024712814817,2.2868968835287755,,149.57853999561792,,110.62559352769696,,,,,107.45421744161558,,,8.347403592951963,,93.07008033775097,,13.011471151648195,,13.011471151648195,,49.196369653026274,,-28.46371354243908,136.0196634357208,156.31645483810684,153.58846572252094,163.99706615268033,72.0296256754041,120.91706611163144,70.58504345682297,58.098711345481334,,,,,,,,,,,,
46,DOWN,1.2952172442740277,770.9300000000001,b'stride0005',b'stride0006',b'stance0002',b'stride0005',145.44024712814817,2.2868968835287755,,149.57853999561792,,82.11607848977206,,,,,107.45421744161558,,,8.347403592951963,,93.07008033775097,,13.011471151648195,,13.011471151648195,,49.196369653026274,,-28.46371354243908,132.63828002015222,172.03386416181593,163.8774538211205,146.72993891473382,99.35142622306212,123.9027475526616,83.36105404353958,57.656263310821956,,,,,,,,,,,,
47,DOWN,0.40442397014314224,685.13,b'stride0005',b'stride0006',b'stance0002',b'stride0005',145.44024712814817,2.2868968835287755,,149.57853999561792,,69.18470342908594,,,,,107.45421744161558,,,8.347403592951963,,93.07008033775097,,13.011471151648195,,13.011471151648195,,49.196369653026274,,-28.46371354243908,132.135288464008,173.9290036792442,170.8626893594834,129.88116811595455,131.491961810565,118.54135927302441,98.67799431801053,69.33340083894666,,,,,,,,,,,,
48,DOWN,1.1285102711557329,928.415,b'stance0005',b'stride0006',b'stance0002',b'stride0005',145.44024712814817,,,149.57853999561792,,63.32070760276878,,,,,107.45421744161558,,,8.347403592951963,,93.07008033775097,,13.011471151648195,,13.011471151648195,,49.196369653026274,,-28.46371354243908,141.3866565403624,174.37459636836647,171.93595709122718,124.5489923648029,140.48992507044014,118.90869926374191,121.70144360420926,91.77077714510021,,,,,,,,,,,,
49,DOWN,2.6221209812341613,575.185,b'stride0006',b'stride0006',b'stance0002',b'stride0005',145.44024712814817,138.6127993828614,,149.57853999561792,,63.23712905310316,,,,,107.45421744161558,,60.836198135857586,8.347403592951963,,93.07008033775097,13.488572716879382,13.011471151648195,,13.011471151648195,23.46419381678976,49.196369653026274,,-28.46371354243908,149.740244379491,179.12634089307764,160.17282877118743,114.61853163281775,168.19781632381586,118.6458205407549,147.10807969375702,94.34880017290403,,,,,,,,,,,,
50,DOWN,1.955670779498007,931.845,b'stride0006',b'stride0006',b'stride0003',b'stride0005',145.44024712814817,138.6127993828614,136.07123680096444,149.57853999561792,,60.74103833244963,,,,,,,60.836198135857586,8.347403592951963,120.56091987590433,93.07008033775097,13.488572716879382,13.011471151648195,13.488572716879382,13.011471151648195,23.46419381678976,49.196369653026274,-9.873474917005453,-28.46371354243908,147.36005937441485,179.25700935207396,147.26515552111852,129.63627960479178,170.35496720831975,119.12377412500584,161.45188978744645,87.41612024011594,,,,,,,,,,,,
51,DOWN,3.192820332161233,710.59,b'stride0006',b'stride0006',b'stride0003',b'stride0005',145.44024712814817,138.6127993828614,136.07123680096444,149.57853999561792,,76.92354722959391,,,,,,,60.836198135857586,8.347403592951963,120.56091987590433,93.07008033775097,13.488572716879382,13.011471151648195,13.488572716879382,13.011471151648195,23.46419381678976,49.196369653026274,-9.873474917005453,-28.46371354243908,133.10576038721354,169.69372107304105,153.32758995603382,124.88434405112002,166.8943069231317,99.39704582193347,134.65862526011335,78.51338013603032,,,,,,,,,,,,
52,DOWN,3.4110993134561056,658.595,b'stride0006',b'stride0006',b'stride0003',b'stride0005',145.44024712814817,138.6127993828614,136.07123680096444,149.57853999561792,,91.94469212554458,,,,,,,60.836198135857586,8.347403592951963,120.56091987590433,93.07008033775097,13.488572716879382,13.011471151648195,13.488572716879382,13.011471151648195,23.46419381678976,49.196369653026274,-9.873474917005453,-28.46371354243908,129.83427484582657,159.91177861606752,159.2806010889389,124.81446556310647,155.02626702647083,90.85759849863567,107.95552323522243,60.69155624462935,,,,,,,,,,,,
53,DOWN,3.93961050474266,745.075,b'stride0006',b'stride0006',b'stride0003',b'stance0005',145.44024712814817,138.6127993828614,136.07123680096444,,,110.21267317166473,,,,,,,60.836198135857586,8.347403592951963,120.56091987590433,,13.488572716879382,13.011471151648195,13.488572716879382,,23.46419381678976,49.196369653026274,-9.873474917005453,,138.84551713561063,150.84763619991173,173.54847480026956,137.44953917384908,158.93123865296775,73.07361203247534,80.71049581450343,60.89569542360505,,,,,,,,,,,,
54,DOWN,4.182532142823419,806.84,b'stride0006',b'stride0006',b'stride0003',b'stride0006',145.44024712814817,138.6127993828614,136.07123680096444,0.0,,129.634323291333,,,,,,,60.836198135857586,8.347403592951963,120.56091987590433,,13.488572716879382,13.011471151648195,13.488572716879382,,23.46419381678976,49.196369653026274,-9.873474917005453,,148.00116868763712,132.84953279227042,165.70867256793505,146.38164752540692,142.1470339279947,75.25261999232701,59.637871472780105,59.39173853915956,,,,,,,,,,,,
55,DOWN,4.314789875299198,763.4549999999999,b'stride0006',b'stride0006',b'stride0003',b'stance0006',145.44024712814817,138.6127993828614,136.07123680096444,,,132.29866389541934,,,,,,,60.836198135857586,8.347403592951963,120.56091987590433,,13.488572716879382,13.011471151648195,13.488572716879382,,23.46419381678976,49.196369653026274,-9.873474917005453,,168.18666470371187,142.08585281653674,148.420832213947,147.1326933960836,141.23337440629612,89.7524434669457,51.68838954503923,57.41152113233176,,,,,,,,,,,,
56,DOWN,3.5009698869448016,826.715,b'stride0006',b'stance0006',b'stride0003',b'stance0006',,138.6127993828614,136.07123680096444,,,,,,,,,,60.836198135857586,,120.56091987590433,,13.488572716879382,,13.488572716879382,,23.46419381678976,,-9.873474917005453,,174.58659744897383,137.49552258332494,144.44111111689384,158.21304519589387,129.5800686144243,109.18868609053777,54.209339020953394,63.20025596661209,,,,,,,,,,,,
57,DOWN,1.67033468157382,678.765,b'stride0006',b'stride0007',b'stride0003',b'stride0007',135.42768124299707,138.6127993828614,136.07123680096444,0.0,,146.85935395111213,,,,,,,60.836198135857586,26.926214175291705,120.56091987590433,,13.488572716879382,15.663502594852027,13.488572716879382,,23.46419381678976,40.09173390325313,-9.873474917005453,,171.75598470950686,142.60914631736654,135.59901218876604,154.58390894591656,131.4911465049664,134.2828908363397,73.26019494700674,72.53483771648501,,,,,,,,,,,,
58,DOWN,0.10070551571271835,868.675,b'stride0006',b'stride0007',b'stride0003',b'stance0007',135.42768124299707,138.6127993828614,136.07123680096444,,,149.10973270689823,,,,,,,60.836198135857586,26.926214175291705,120.56091987590433,,13.488572716879382,15.663502594852027,13.488572716879382,,23.46419381678976,40.09173390325313,-9.873474917005453,,179.2698103350547,142.29672900632556,129.08887481540012,162.71323429783018,123.88734635534975,142.78810748495368,73.19200310724862,85.01207395961302,,,,,,,,,,,,
59,DOWN,1.5609602274192014,870.7249999999999,b'stride0006',b'stride0007',b'stride0003',b'stride0008',135.42768124299707,138.6127993828614,136.07123680096444,135.73634990320195,,150.7481302691183,,,,,,,60.836198135857586,26.926214175291705,120.56091987590433,72.34642849187163,13.488572716879382,15.663502594852027,13.488572716879382,15.663502594852027,23.46419381678976,40.09173390325313,-9.873474917005453,-10.335801178174336,178.5417292090136,139.8197465176862,132.40047858385034,178.74263143433143,126.46457507081493,161.41780249537976,73.51239826425827,109.42367663596079,,,,,,,,,,,,
60,DOWN,3.213150027866078,797.98,b'stride0006',b'stride0007',b'stride0003',b'stride0008',135.42768124299707,138.6127993828614,136.07123680096444,135.73634990320195,,140.62135254824264,,,,,,,60.836198135857586,26.926214175291705,120.56091987590433,72.34642849187163,13.488572716879382,15.663502594852027,13.488572716879382,15.663502594852027,23.46419381678976,40.09173390325313,-9.873474917005453,-10.335801178174336,176.92572348526588,150.0047021989484,131.32312410240408,173.54510164381134,113.33098349487031,173.4801560470404,62.44681052326884,129.4361345803224,,,,,,,,,,,,
61,DOWN,3.999176326821356,750.095,b'stance0006',b'stride0007',b'stride0003',b'stride0008',135.42768124299707,,136.07123680096444,135.73634990320195,,132.45054967601598,,,,,,,,26.926214175291705,120.56091987590433,72.34642849187163,,15.663502594852027,13.488572716879382,15.663502594852027,,40.09173390325313,-9.873474917005453,-10.335801178174336,159.38390137847261,152.80041140479335,128.55691473005308,167.1178699927069,89.02782479154475,178.7283042387316,53.419886262920116,147.69881365520047,,,,,,,,,,,,
