,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
54,DOWN,3.0493575655998484,629.27,b'stride0002',b'stride0004',b'stride0005',b'stride0004',19.449270886031503,160.1091560009444,148.27864888790143,0.0,92.545755641695,146.73723345078355,15.170455211503585,108.61696061333788,,,,,49.59268278826424,21.688138621237655,84.08428648379093,,14.884079796475845,9.637051202316073,14.884079796475845,,33.09398508466604,65.22745457836088,-13.011112182060685,,160.45154554397865,134.7395172612089,140.0641621770781,167.7449667637605,125.89097811963094,134.54445092898385,84.78273836651213,123.60188949296389,,,,,,,,,,,,
55,DOWN,1.0701235215402107,732.96,b'stride0002',b'stride0004',b'stride0005',b'stance0004',19.449270886031503,160.1091560009444,148.27864888790143,,74.34857969869866,138.81314157858827,10.42084502159502,,,,,,49.59268278826424,21.688138621237655,84.08428648379093,,14.884079796475845,9.637051202316073,14.884079796475845,,33.09398508466604,65.22745457836088,-13.011112182060685,,174.74564110027367,142.6426900089713,135.13802450673694,179.8502436268962,128.81007136886035,146.71435322657544,83.96699829039197,142.6881868417958,,,,,,,,,,,,
56,DOWN,0.24206104640259696,679.335,b'stride0002',b'stride0004',b'stride0005',b'stride0005',19.449270886031503,160.1091560009444,148.27864888790143,146.60190782550794,76.61996839317256,139.08799430618825,11.74960078813938,132.87916858015404,,,,,49.59268278826424,21.688138621237655,84.08428648379093,118.47881350210903,14.884079796475845,9.637051202316073,14.884079796475845,16.11299101810205,33.09398508466604,65.22745457836088,-13.011112182060685,-22.94520100139958,170.10612087783667,142.9698537716965,135.88307170027903,175.81622608875233,123.36063625325673,149.88737127654835,78.58444239995372,135.96625991497436,,,,,,,,,,,,
57,DOWN,1.8983731298450834,741.95,b'stride0002',b'stance0004',b'stride0005',b'stride0005',,160.1091560009444,148.27864888790143,146.60190782550794,78.63551058913437,,14.806184388850818,128.4376772331894,,,,,49.59268278826424,,84.08428648379093,118.47881350210903,14.884079796475845,,14.884079796475845,16.11299101810205,33.09398508466604,,-13.011112182060685,-22.94520100139958,169.2909210612755,152.17239691143325,138.0379028317292,178.12705761357432,120.66294315945757,171.31205060566415,75.32413593503634,128.72553250785685,,,,,,,,,,,,
58,DOWN,3.2791193319933996,743.295,b'stride0002',b'stride0005',b'stride0005',b'stride0005',113.39779649158638,160.1091560009444,148.27864888790143,146.60190782550794,94.32123627494401,133.69564335275922,19.02473543200713,117.94061455830577,,,,,49.59268278826424,52.4407903375666,84.08428648379093,118.47881350210903,14.884079796475845,13.319563985485168,14.884079796475845,16.11299101810205,33.09398508466604,10.487738778428962,-13.011112182060685,-22.94520100139958,160.87566089292164,148.210154179084,136.16010417889703,177.1797914873183,111.27969117320002,169.641631878608,74.04584184312941,104.50557689149672,,,,,,,,,,,,
59,DOWN,4.966582219348538,786.085,b'stance0002',b'stride0005',b'stride0005',b'stride0005',113.39779649158638,,148.27864888790143,146.60190782550794,,132.28873741398155,29.339563496105093,106.32285141303615,,,,,,52.4407903375666,84.08428648379093,118.47881350210903,,13.319563985485168,14.884079796475845,16.11299101810205,,10.487738778428962,-13.011112182060685,-22.94520100139958,143.93420732346965,146.35051590390287,142.24533553229574,165.5493031441404,86.96478988325407,154.8969670719811,75.55954270090758,92.54238914839446,,,,,,,,,,,,
60,DOWN,6.3115311988673,765.8399999999999,b'stance0002',b'stride0005',b'stance0005',b'stride0005',113.39779649158638,,,146.60190782550794,,124.26819490751262,,88.44239955918498,,,119.37724887154151,,,52.4407903375666,,118.47881350210903,,13.319563985485168,,16.11299101810205,,10.487738778428962,,-22.94520100139958,132.4970162908766,153.86145573495702,144.74272276384022,154.97184896349708,85.7643722781699,155.6760466849191,76.47483615317682,78.95172949491366,,,,,,,,,,,,
61,DOWN,7.220040738319,680.02,b'stride0003',b'stride0005',b'stance0005',b'stride0005',113.39779649158638,0.0,,146.60190782550794,142.2667175729949,105.92362919841358,,70.45817132569405,,,119.37724887154151,,,52.4407903375666,,118.47881350210903,,13.319563985485168,,16.11299101810205,,10.487738778428962,,-22.94520100139958,125.49399227472534,159.6869160810105,148.973594132857,149.50786117984725,116.40512516999212,157.19968910992753,80.09067735260403,72.01261952841128,,,,,,,,,,,,
62,DOWN,8.220915928798092,805.99,b'stance0003',b'stride0005',b'stance0005',b'stride0005',113.39779649158638,,,146.60190782550794,,108.32360957073536,,50.28820260646922,,,119.37724887154151,,,52.4407903375666,,118.47881350210903,,13.319563985485168,,16.11299101810205,,10.487738778428962,,-22.94520100139958,139.33869879082238,150.18926613275823,155.15110790729642,137.62516966733685,141.99752450996863,135.5877478903149,83.16984528367952,69.56351526173248,,,,,,,,,,,,
63,DOWN,7.974822431286299,639.725,b'stride0004',b'stride0005',b'stance0005',b'stride0005',113.39779649158638,135.0968615043805,,146.60190782550794,150.42991499159137,95.35123629568402,,35.158388642906175,,,119.37724887154151,,77.8953412190157,52.4407903375666,,118.47881350210903,15.809504702529843,13.319563985485168,,16.11299101810205,16.333934391645556,10.487738778428962,,-22.94520100139958,142.2079043886617,156.73274864691265,151.8119840608245,132.78095827692243,150.23723820931005,129.6159822961826,90.15391271536352,75.64096703186567,,,,,,,,,,,,
64,DOWN,6.66391398818115,751.55,b'stride0004',b'stride0005',b'stance0005',b'stride0005',113.39779649158638,135.0968615043805,,146.60190782550794,156.8145529107866,77.81355548673254,,15.371704607538394,,,119.37724887154151,,77.8953412190157,52.4407903375666,,118.47881350210903,15.809504702529843,13.319563985485168,,16.11299101810205,16.333934391645556,10.487738778428962,,-22.94520100139958,132.39167986515275,173.75943846550015,157.6811336610261,126.43271814116241,152.00649475289052,127.51946984218169,97.24936448634665,70.97746226149701,,,,,,,,,,,,
65,DOWN,4.909560992453777,709.54,b'stride0004',b'stride0005',b'stride0006',b'stride0005',113.39779649158638,135.0968615043805,3.411684476673944,146.60190782550794,154.22993170847485,65.39969056812069,99.0960604182846,4.1754147236768775,,,,,77.8953412190157,52.4407903375666,,118.47881350210903,15.809504702529843,13.319563985485168,,16.11299101810205,16.333934391645556,10.487738778428962,,-22.94520100139958,140.3113532223988,179.19468429373123,178.86852661077262,122.70574304449707,161.58004913767525,129.2636858570956,115.9270699937394,72.03687324307936,,,,,,,,,,,,
66,DOWN,2.8675825202934107,765.8199999999999,b'stride0004',b'stride0005',b'stride0006',b'stride0005',113.39779649158638,135.0968615043805,3.411684476673944,146.60190782550794,152.27307490752244,65.37563598261288,111.6806983853465,4.329782462491687,,,,,77.8953412190157,52.4407903375666,,118.47881350210903,15.809504702529843,13.319563985485168,,16.11299101810205,16.333934391645556,10.487738778428962,,-22.94520100139958,144.2445745249957,173.3660096144853,178.77555568386623,123.99136751904769,167.33049662836788,114.74500294432045,127.65576577289796,83.72050227364096,,,,,,,,,,,,
67,DOWN,0.4558183112064853,603.685,b'stride0004',b'stride0005',b'stride0006',b'stride0005',113.39779649158638,135.0968615043805,3.411684476673944,146.60190782550794,152.151768471133,67.27983420409875,132.04134756945786,5.66023355375578,,,,,77.8953412190157,52.4407903375666,,118.47881350210903,15.809504702529843,13.319563985485168,,16.11299101810205,16.333934391645556,10.487738778428962,,-22.94520100139958,143.68890083607778,164.3026129609663,155.1580048777384,132.27962257772305,171.00808777181084,119.44299598051398,142.43648050693014,83.31571700422664,,,,,,,,,,,,
68,DOWN,3.265223995656555,622.44,b'stride0004',b'stance0005',b'stance0006',b'stride0005',,135.0968615043805,,146.60190782550794,152.61037261183355,,,1.2304294170467862,,43.07851089101862,,,77.8953412190157,,,118.47881350210903,15.809504702529843,,,16.11299101810205,16.333934391645556,,,-22.94520100139958,136.70011371143744,164.27807177730674,147.16812920730732,114.18569310856009,176.86775973535396,110.11789401272307,153.40910413945608,80.30363415635016,,,,60.95300248302498,64.4119769046634,35.40776168720999,,,,,,
69,DOWN,5.736058768148752,480.355,b'stride0004',b'stance0005',b'stride0007',b'stance0005',,135.0968615043805,124.94885438660877,,150.47225160341523,,147.15801702213184,,,43.07851089101862,,,77.8953412190157,,116.02943470294625,,15.809504702529843,,14.589658651449298,,16.333934391645556,,-7.079280711021482,,136.7555637015633,158.43422010109828,159.4965576849976,125.33798497202235,168.73112517608325,101.45042785296702,138.99456445541668,71.29668176362237,,,,60.95300248302498,64.4119769046634,35.40776168720999,,,,,,
70,DOWN,6.981078626795579,361.815,b'stride0004',b'stance0005',b'stride0007',b'stride0006',,135.0968615043805,124.94885438660877,0.0,149.24663380796204,,145.26425194747762,11.653990103718693,,43.07851089101862,,,77.8953412190157,,116.02943470294625,,15.809504702529843,,14.589658651449298,,16.333934391645556,,-7.079280711021482,,132.9730491538518,151.6846257324582,158.7077819375856,132.62467803053954,164.6770404149715,98.709746749359,134.67177091175517,77.5643922866588,,,,60.95300248302498,64.4119769046634,35.40776168720999,,,,,,
71,DOWN,8.735547702162222,526.75,b'stride0004',b'stance0005',b'stride0007',b'stance0006',,135.0968615043805,124.94885438660877,,152.15746256107056,,125.96221190455206,,,43.07851089101862,,,77.8953412190157,,116.02943470294625,,15.809504702529843,,14.589658651449298,,16.333934391645556,,-7.079280711021482,,124.91771206619578,137.51359141024454,165.16165428264037,137.50162764376057,151.9550651671747,85.11010545653647,102.0470104009456,87.41865409637974,,,,60.95300248302498,64.4119769046634,35.40776168720999,,,,,,
72,DOWN,10.093261097963307,518.64,b'stride0004',b'stance0005',b'stride0007',b'stride0007',,135.0968615043805,124.94885438660877,0.0,142.29134195101324,,101.9408536890783,31.775325455912142,,43.07851089101862,,,77.8953412190157,,116.02943470294625,,15.809504702529843,,14.589658651449298,,16.333934391645556,,-7.079280711021482,,136.6800864818735,123.31444865232066,175.8014925959697,148.74789155202694,147.13506774364367,82.52288888061715,77.48428486403698,86.04599647480333,,,,60.95300248302498,64.4119769046634,35.40776168720999,,,,,,
73,DOWN,10.553626893716967,469.565,b'stride0004',b'stance0005',b'stride0007',b'stance0007',,135.0968615043805,124.94885438660877,,132.5887551748964,,77.86826946719005,,,43.07851089101862,,116.07709093080314,77.8953412190157,,116.02943470294625,,15.809504702529843,,14.589658651449298,,16.333934391645556,,-7.079280711021482,,129.91510443576647,126.04168253768262,154.05548740376054,148.73431544705372,160.8064589749737,97.46878132998228,62.83629325951584,85.62821145878254,,,,60.95300248302498,64.4119769046634,35.40776168720999,,,,57.829340558617936,43.179042347181394,34.90489995650174
74,DOWN,11.489437006059177,626.48,b'stride0004',b'stance0005',b'stride0007',b'stance0007',,135.0968615043805,124.94885438660877,,122.07640123741302,,68.52703364806733,,,43.07851089101862,,116.07709093080314,77.8953412190157,,116.02943470294625,,15.809504702529843,,14.589658651449298,,16.333934391645556,,-7.079280711021482,,138.89454948205054,136.78870467697212,157.25803778819414,152.09629963757212,143.67616176108623,112.76781925704226,63.666360940058226,91.58242284838433,,,,60.95300248302498,64.4119769046634,35.40776168720999,,,,57.829340558617936,43.179042347181394,34.90489995650174
75,DOWN,11.698746209926554,480.03499999999997,b'stride0004',b'stance0005',b'stride0007',b'stance0007',,135.0968615043805,124.94885438660877,,108.5614162034433,,58.247431482154006,,,43.07851089101862,,116.07709093080314,77.8953412190157,,116.02943470294625,,15.809504702529843,,14.589658651449298,,16.333934391645556,,-7.079280711021482,,149.9283972294783,126.58951901649353,153.1977948908311,147.76710930996703,154.18236423895962,125.71866564314054,78.49509105668758,91.16793684024078,,,,60.95300248302498,64.4119769046634,35.40776168720999,,,,57.829340558617936,43.179042347181394,34.90489995650174
76,DOWN,11.381114857659611,558.235,b'stride0004',b'stance0005',b'stride0007',b'stance0007',,135.0968615043805,124.94885438660877,,105.02977761070453,,42.70440261310661,,,43.07851089101862,,116.07709093080314,77.8953412190157,,116.02943470294625,,15.809504702529843,,14.589658651449298,,16.333934391645556,,-7.079280711021482,,145.36929625767786,131.06041583037128,144.2527868673807,140.58226282472845,133.60352844768397,144.69853769131183,72.60047078796202,93.53458890156374,,,,60.95300248302498,64.4119769046634,35.40776168720999,,,,57.829340558617936,43.179042347181394,34.90489995650174
77,DOWN,10.744345240288936,450.405,b'stride0004',b'stance0005',b'stride0007',b'stance0007',,135.0968615043805,124.94885438660877,,83.53281322906626,,27.468364940091423,,,43.07851089101862,,116.07709093080314,77.8953412190157,,116.02943470294625,,15.809504702529843,,14.589658651449298,,16.333934391645556,,-7.079280711021482,,166.27089570262834,130.24511853106583,135.08374425778155,142.30049837314394,143.80303225194808,160.69384599052924,74.65854712195663,95.2788607429202,,,,60.95300248302498,64.4119769046634,35.40776168720999,,,,57.829340558617936,43.179042347181394,34.90489995650174
78,DOWN,9.285615571431947,438.995,b'stride0004',b'stance0005',b'stride0007',b'stance0007',,135.0968615043805,124.94885438660877,,76.77933726160279,,19.85811352714215,,,43.07851089101862,,116.07709093080314,77.8953412190157,,116.02943470294625,,15.809504702529843,,14.589658651449298,,16.333934391645556,,-7.079280711021482,,173.31161156550934,134.95653250144161,132.34627589222953,144.39306975842936,131.65095050082041,164.88206557952228,75.48752564178227,97.11545807310871,,,,60.95300248302498,64.4119769046634,35.40776168720999,,,,57.829340558617936,43.179042347181394,34.90489995650174
79,DOWN,7.165816480572147,522.64,b'stride0004',b'stride0006',b'stride0007',b'stance0007',132.68161390623897,135.0968615043805,124.94885438660877,,63.85445087156074,147.55125322050702,18.72790028954299,,,,,116.07709093080314,77.8953412190157,70.44569525821288,116.02943470294625,,15.809504702529843,15.763982055679357,14.589658651449298,,16.333934391645556,16.138224693302476,-7.079280711021482,,176.58470323470272,133.73968153211797,140.13277115222132,149.6490789688886,140.48548356562486,168.4913453563617,79.26661196604138,97.09325182817408,,,,,,,,,,57.829340558617936,43.179042347181394,34.90489995650174
80,DOWN,5.913595701600769,450.555,b'stride0004',b'stride0006',b'stride0007',b'stride0008',132.68161390623897,135.0968615043805,124.94885438660877,122.50356753235555,58.03123772136909,147.58651487609126,13.767750839322492,94.21899262874615,,,,,77.8953412190157,70.44569525821288,116.02943470294625,75.00656358568096,15.809504702529843,15.763982055679357,14.589658651449298,15.763982055679357,16.333934391645556,16.138224693302476,-7.079280711021482,-39.06558388891838,172.9446988642871,137.56860494305204,135.5866488094565,150.79250665971057,141.7043019894592,178.27915025750437,76.0137435875027,108.96152876433298,,,,,,,,,,,,
81,DOWN,3.05036788313123,522.715,b'stride0004',b'stride0006',b'stride0007',b'stride0008',132.68161390623897,135.0968615043805,124.94885438660877,122.50356753235555,68.25679880011957,150.2632392450724,11.031550631932571,108.40339856303841,,,,,77.8953412190157,70.44569525821288,116.02943470294625,75.00656358568096,15.809504702529843,15.763982055679357,14.589658651449298,15.763982055679357,16.333934391645556,16.138224693302476,-7.079280711021482,-39.06558388891838,172.72357272216357,129.00132996683044,132.0764201392715,162.33402870916484,132.7247769389342,176.58659593787053,74.44542992793738,121.67143759419946,,,,,,,,,,,,
82,DOWN,0.635547754893139,511.22999999999996,b'stride0004',b'stride0006',b'stride0007',b'stride0008',132.68161390623897,135.0968615043805,124.94885438660877,122.50356753235555,62.23795379169977,147.13727324822977,10.065649300412735,122.65190183917942,,,,,77.8953412190157,70.44569525821288,116.02943470294625,75.00656358568096,15.809504702529843,15.763982055679357,14.589658651449298,15.763982055679357,16.333934391645556,16.138224693302476,-7.079280711021482,-39.06558388891838,169.64957357764692,135.6875103503914,132.33019501594669,170.8689210052306,141.73485349965063,171.22962441733674,69.60374597674111,133.97893293755416,,,,,,,,,,,,
83,DOWN,0.40983918201638403,449.48,b'stance0004',b'stride0006',b'stride0007',b'stride0008',132.68161390623897,,124.94885438660877,122.50356753235555,,147.63756629041666,12.49018413882242,128.05904603438196,,,,,,70.44569525821288,116.02943470294625,75.00656358568096,,15.763982055679357,14.589658651449298,15.763982055679357,,16.138224693302476,-7.079280711021482,-39.06558388891838,178.81070789212433,130.6747244219747,137.37097702473596,175.86797517197778,130.80946943659438,164.84760524459193,64.54278936951636,126.44523336974933,,,,,,,,,,,,
84,DOWN,1.5989546210009564,447.83,b'stride0005',b'stride0006',b'stride0007',b'stride0008',132.68161390623897,2.4945843289973633,124.94885438660877,122.50356753235555,91.66182934979291,133.29141624544877,18.683421555825195,120.97188793135955,,,,,,70.44569525821288,116.02943470294625,75.00656358568096,,15.763982055679357,14.589658651449298,15.763982055679357,,16.138224693302476,-7.079280711021482,-39.06558388891838,162.94542869955114,149.51432939900045,132.6155995262951,170.540966632143,123.63706553555744,175.75427376766,65.390087620867,109.70787793319677,,,,,,,,,,,,
85,DOWN,3.267049207002941,499.3,b'stride0005',b'stride0006',b'stance0007',b'stride0008',132.68161390623897,2.4945843289973633,,122.50356753235555,111.7095201956573,128.7555706209231,,113.88695260451858,,,,,,70.44569525821288,,75.00656358568096,,15.763982055679357,,15.763982055679357,,16.138224693302476,,-39.06558388891838,145.50821560017377,153.7509969469305,145.19139191203564,173.93242079252764,105.18392219311008,162.95545600259814,69.78405468974351,102.1781222241063,,,,,,,,,,,,
86,DOWN,3.595957426411985,451.53499999999997,b'stance0005',b'stride0006',b'stride0008',b'stride0008',132.68161390623897,,0.0,122.50356753235555,,110.04410619817068,33.18751753733835,98.31939119334243,,,,,,70.44569525821288,,75.00656358568096,,15.763982055679357,,15.763982055679357,,16.138224693302476,,-39.06558388891838,137.15741983072962,167.8487598896808,142.9963909780617,161.5009439586081,93.66821336361102,172.85399467254126,72.08817400589616,83.7406871077999,,,,,,,,,,,,
87,DOWN,3.997795410550424,534.7850000000001,b'stride0006',b'stride0006',b'stance0008',b'stride0008',132.68161390623897,0.0,,122.50356753235555,142.7482653100958,110.51794985650082,,86.50565294662064,,,,,,70.44569525821288,,75.00656358568096,,15.763982055679357,,15.763982055679357,,16.138224693302476,,-39.06558388891838,122.39031328817221,162.1555313660453,146.6580182389192,157.158557526024,95.26992313273855,151.53241075556215,72.95113376248473,77.357295794033,,,,,,,,,,,,
88,DOWN,4.009923305375253,654.605,b'stance0006',b'stride0006',b'stance0008',b'stride0008',132.68161390623897,,,122.50356753235555,,111.67447897109096,,72.15568191831099,,,,,,70.44569525821288,,75.00656358568096,,15.763982055679357,,15.763982055679357,,16.138224693302476,,-39.06558388891838,128.15136309372963,152.56795323358804,152.1717586600753,146.72071276963484,105.3232148072027,132.75878967533887,81.19126457545222,71.00666013046292,,,,,,,,,,,,
89,DOWN,4.699115335239355,553.55,b'stance0006',b'stride0006',b'stride0009',b'stride0008',132.68161390623897,,0.0,122.50356753235555,,89.75114260930995,59.50026292076373,59.15469838101999,,,,,,70.44569525821288,,75.00656358568096,,15.763982055679357,,15.763982055679357,,16.138224693302476,,-39.06558388891838,117.94901758650765,173.19709560266804,152.21130346040314,138.21689167848336,107.638315214158,137.59854949150312,84.15358589619551,72.52665277343114,,,,,,,,,,,,
90,DOWN,4.598614780664775,456.39,b'stride0007',b'stride0006',b'stance0009',b'stride0008',132.68161390623897,0.0,,122.50356753235555,156.47606897397299,92.69255421531807,,46.511841361982775,,,,,,70.44569525821288,,75.00656358568096,,15.763982055679357,,15.763982055679357,,16.138224693302476,,-39.06558388891838,132.7346062776401,164.09037931434634,157.56033103308025,131.20432682831114,122.9132453699576,118.39439293815141,85.3381632385825,81.00950107722905,,,,,,,,,,,,
91,DOWN,4.0025539779402095,475.385,b'stance0007',b'stride0006',b'stance0009',b'stride0008',132.68161390623897,,,122.50356753235555,,78.95433583823461,,29.880068417149594,,,,,,70.44569525821288,,75.00656358568096,,15.763982055679357,,15.763982055679357,,16.138224693302476,,-39.06558388891838,130.78352124736676,165.74871204391923,163.45465088082517,126.94548119449803,131.24990092345092,115.48749980014183,88.53694946458158,81.56582206042461,,,,,,,,,,,,
92,DOWN,3.0488258202932172,515.2,b'stance0007',b'stride0006',b'stance0009',b'stride0008',132.68161390623897,,,122.50356753235555,,65.8440800486817,,10.103285504195423,,,,,,70.44569525821288,,75.00656358568096,,15.763982055679357,,15.763982055679357,,16.138224693302476,,-39.06558388891838,134.34767460390577,179.50473936275108,168.3685191989427,124.60361440975326,137.44463114549805,120.33193478947555,93.26767695244226,82.70491617438319,,,,,,,,,,,,
93,DOWN,1.4386929251009803,610.145,b'stride0008',b'stride0006',b'stance0009',b'stride0008',132.68161390623897,0.0,,122.50356753235555,158.84863455075592,68.52309379729748,,6.439747873947072,,,,,,70.44569525821288,,75.00656358568096,,15.763982055679357,,15.763982055679357,,16.138224693302476,,-39.06558388891838,140.66081688057136,169.007708768639,175.18571808335267,112.87740315096372,151.53254048149736,106.1296539743562,106.00572300358012,89.35438954897134,,,,,,,,,,,,
94,DOWN,1.5966053796055633,414.6,b'stance0008',b'stride0006',b'stride0010',b'stride0008',132.68161390623897,,,122.50356753235555,,64.40536549094007,,4.3150550411244195,,,,,,70.44569525821288,,75.00656358568096,,15.763982055679357,,15.763982055679357,,16.138224693302476,,-39.06558388891838,139.24684310796738,175.39736596214533,176.7329641644653,112.02033613012111,153.13848234332988,112.36543969547826,118.9767216993703,87.59093717710002,,,,,,,,,,,,
95,DOWN,2.9204162706678005,364.265,b'stance0008',b'stride0006',b'stance0010',b'stride0008',132.68161390623897,,,122.50356753235555,,65.02502342249984,,2.632404393066239,,,,,,70.44569525821288,,75.00656358568096,,15.763982055679357,,15.763982055679357,,16.138224693302476,,-39.06558388891838,136.6471374498962,170.51318368146815,165.83815705242128,117.84254442402855,158.23623097148717,111.18607001591616,126.656075205804,80.17790265039264,,,,,,,,,,,,
96,DOWN,4.0931328431092595,383.28,b'stride0009',b'stride0006',b'stride0011',b'stride0008',132.68161390623897,117.50234073935474,,122.50356753235555,157.00908910117045,64.72519616609794,,1.2628133869700258,,,,,57.33251250594863,70.44569525821288,,75.00656358568096,11.948871962867699,15.763982055679357,,15.763982055679357,32.53003691219275,16.138224693302476,,-39.06558388891838,136.49610566120367,173.38110565524957,172.3336926097919,116.16578934135477,167.76530224300194,115.80474268228856,108.1778644174649,75.9343271908607,,,,,,,,,,,,
97,DOWN,4.896465066134141,416.61,b'stride0009',b'stance0006',b'stride0011',b'stride0008',,117.50234073935474,,122.50356753235555,156.04435166630725,,,0.5160457153586178,,,,,57.33251250594863,,,75.00656358568096,11.948871962867699,,,15.763982055679357,32.53003691219275,,,-39.06558388891838,138.7407988193698,170.73093545017556,176.0403529276711,116.6990272929463,167.4196794999879,113.96252470747274,90.26825854958513,66.46928206636176,,,,,,,,,,,,
98,DOWN,6.662979155322233,395.375,b'stride0009',b'stride0007',b'stride0011',b'stride0008',0.0,117.50234073935474,,122.50356753235555,157.09995160098083,87.39874201644848,,7.649839593417121,,,,,57.33251250594863,,,75.00656358568096,11.948871962867699,,,15.763982055679357,32.53003691219275,,,-39.06558388891838,136.77305741252596,159.43527722570454,178.19430667333648,118.8430719796365,162.81085034303788,96.80422547514318,81.89541811558163,68.39460395625687,,,,,,,,,,,,
99,DOWN,6.954688069742758,439.065,b'stride0009',b'stance0007',b'stride0011',b'stance0008',,117.50234073935474,,,154.2804580670118,,,,,,,120.38775494321112,57.33251250594863,,,,11.948871962867699,,,,32.53003691219275,,,,133.37577425081528,161.45130974342956,171.20850105126445,121.24293415905427,162.36805798129882,95.62049036241895,75.59673566385624,67.33864207948446,,,,,,,,,,,,
100,DOWN,8.181171976464611,500.11,b'stride0009',b'stance0007',b'stride0011',b'stance0008',,117.50234073935474,,,151.7454782427811,,,,,,,120.38775494321112,57.33251250594863,,,,11.948871962867699,,,,32.53003691219275,,,,130.7191544714487,151.91479169250513,149.84383390438913,128.2611990645536,163.25382840334476,91.03149261205171,72.61169315047657,66.34561328240206,,,,,,,,,,,,
101,DOWN,9.73932754384748,540.8199999999999,b'stride0009',b'stride0008',b'stride0011',b'stance0008',0.0,117.50234073935474,,,143.4654463862313,110.90156745868438,,,,,,120.38775494321112,57.33251250594863,,,,11.948871962867699,,,,32.53003691219275,,,,135.34882870471574,148.5715554291478,146.15458231562377,129.62401048534585,154.5772748606079,93.07320619278958,71.54683267257384,69.85326429036391,,,,,,,,,,,,
102,DOWN,10.022310446984221,518.9,b'stride0009',b'stance0008',b'stride0011',b'stance0008',,117.50234073935474,,,136.4594200881169,,,,,79.48188350207464,,120.38775494321112,57.33251250594863,,,,11.948871962867699,,,,32.53003691219275,,,,137.8075150607733,159.77339573280435,146.2840496679782,140.3585326669477,147.4045596532755,105.64427301858908,80.26846127171135,67.44181115822114,,,,64.91078630060998,69.38583525917132,37.27366542875976,,,,,,
103,DOWN,10.28490132789912,476.49,b'stride0009',b'stance0008',b'stride0011',b'stance0008',,117.50234073935474,,,116.08505222784773,,,,,79.48188350207464,,120.38775494321112,57.33251250594863,,,,11.948871962867699,,,,32.53003691219275,,,,146.79900430512643,152.41753466754838,133.44327270460545,141.07214509709397,151.69796022988047,114.08907484479893,81.1159764601382,72.71562688123473,,,,64.91078630060998,69.38583525917132,37.27366542875976,,,,,,
104,DOWN,10.543661454710616,495.46000000000004,b'stride0009',b'stance0008',b'stride0011',b'stride0009',,117.50234073935474,,0.0,100.04190601913966,,,57.13454512792783,,79.48188350207464,,,57.33251250594863,,,,11.948871962867699,,,,32.53003691219275,,,,160.37907287807852,149.97084402293672,135.62043815202628,146.17562507288608,144.34991644814107,132.76292657338732,78.77722390103446,74.87904164820388,,,,64.91078630060998,69.38583525917132,37.27366542875976,,,,,,
105,DOWN,11.446382974074226,516.8,b'stride0009',b'stance0008',b'stride0011',b'stance0009',,117.50234073935474,,,87.90269233655114,,,,,79.48188350207464,,,57.33251250594863,,,,11.948871962867699,,,,32.53003691219275,,,,165.3001231022956,145.34359002792516,139.58922683142885,139.34146462070012,134.4912074162537,140.42771052613165,80.5214356787767,79.22438229177529,,,,64.91078630060998,69.38583525917132,37.27366542875976,,,,,,
106,DOWN,10.238323319532952,479.83000000000004,b'stride0009',b'stance0008',b'stride0011',b'stance0009',,117.50234073935474,,,80.32550684392554,,,,,79.48188350207464,,,57.33251250594863,,,,11.948871962867699,,,,32.53003691219275,,,,166.87316713260458,143.59661536034048,145.79982419554887,146.09912464698843,133.51880247915315,145.9049393161137,81.52734231189208,85.43971719909793,,,,64.91078630060998,69.38583525917132,37.27366542875976,,,,,,
107,DOWN,8.8096916131868,444.235,b'stride0009',b'stance0008',b'stride0011',b'stride0010',,117.50234073935474,,,72.86572787508933,,,,,79.48188350207464,,,57.33251250594863,,,,11.948871962867699,,,,32.53003691219275,,,,174.56776484722494,134.949157234493,133.724346860066,152.92518881762544,134.9887313111538,153.67089955624994,79.47366233861217,94.31938941368917,,,,64.91078630060998,69.38583525917132,37.27366542875976,,,,,,
