,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
13,UP,,68.05,b'stance0000',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,,149.6691917786385,,,,,,,,,,,,,,,132.93769458944018,146.54735002111644,,,70.7181832255609,94.06040565141862,,,,,,74.36783420626472,47.08475870678277,53.681402206687196,,,,35.78684430682325,35.6959462637451,44.48901535223538
14,UP,6.709692187007124,20.505000000000003,b'stance0000',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,,149.6691917786385,,,,,,,,,,,,,,,132.70131287909672,146.44827328081146,113.83471986368465,,70.12529114196879,94.2178646615861,103.80132078608636,,,,,74.36783420626472,47.08475870678277,53.681402206687196,,,,35.78684430682325,35.6959462637451,44.48901535223538
15,UP,6.772813902474933,73.465,b'stance0000',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,,149.6691917786385,,,,,,,,,,,,,,,132.73269282471648,77.30015430079327,,,71.89581735891664,132.40786679813908,,,,,,74.36783420626472,47.08475870678277,53.681402206687196,,,,35.78684430682325,35.6959462637451,44.48901535223538
16,UP,6.172001055918062,30.785,b'stance0000',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,,149.6691917786385,,,,,,,,,,,,,,,133.39149935016175,77.23890897637672,,,71.55591367101066,133.96211154632115,,,,,,74.36783420626472,47.08475870678277,53.681402206687196,,,,35.78684430682325,35.6959462637451,44.48901535223538
17,UP,6.126721093036157,52.26,b'stance0000',b'stance0001',b'stride0002',b'stance0002',,,0.0,,,,24.383638519871006,,,149.6691917786385,,,,,,,,,,,,,,,134.03238321512913,146.88993270361675,,,70.82749523248981,94.16573363075307,,,,,,74.36783420626472,47.08475870678277,53.681402206687196,,,,35.78684430682325,35.6959462637451,44.48901535223538
18,UP,5.956180610395602,4.76,b'stance0000',b'stance0001',b'stance0002',b'stance0002',,,,,,,,,,149.6691917786385,,,,,,,,,,,,,,,134.3286528463919,147.07743292111238,,,70.76492228750682,94.05560709338505,,,,,,74.36783420626472,47.08475870678277,53.681402206687196,,,,35.78684430682325,35.6959462637451,44.48901535223538
19,UP,,47.53,b'stance0000',b'stance0001',b'stride0003',b'stance0002',,,0.0,,,,,,,149.6691917786385,,,,,,,,,,,,,,,133.4848052756778,76.08662257288852,,,71.69912990190957,143.0695570487293,,,,,,74.36783420626472,47.08475870678277,53.681402206687196,,,,35.78684430682325,35.6959462637451,44.48901535223538
20,UP,,7.86,b'stance0000',b'stance0001',b'stance0003',b'stance0002',,,,,,,,,,149.6691917786385,,,,,,,,,,,,,,,135.76490247448424,75.72821377705588,,,72.67493264809553,144.0158577099823,,,,,,74.36783420626472,47.08475870678277,53.681402206687196,,,,35.78684430682325,35.6959462637451,44.48901535223538
21,UP,,3.72,b'stance0000',b'stance0001',b'stance0003',b'stance0002',,,,,,,,,,149.6691917786385,,,,,,,,,,,,,,,135.4693746111087,145.60288867461048,,,73.2698575107052,94.8875308642555,,,,,,74.36783420626472,47.08475870678277,53.681402206687196,,,,35.78684430682325,35.6959462637451,44.48901535223538
22,UP,,19.19,b'stance0000',b'stance0001',b'stride0004',b'stance0002',,,0.0,,,,,,,149.6691917786385,,,,,,,,,,,,,,,135.45706467407595,74.59937093262559,,,73.22278654309534,155.52105496883902,,,,,,74.36783420626472,47.08475870678277,53.681402206687196,,,,35.78684430682325,35.6959462637451,44.48901535223538
23,UP,,5.68,b'stance0000',b'stance0001',b'stance0004',b'stance0002',,,,,,,,,,149.6691917786385,,,,,,,,,,,,,,,136.09256838167101,144.94392454738386,,,73.62421082010472,95.32671604193948,,,,,,74.36783420626472,47.08475870678277,53.681402206687196,52.46286308153916,47.731755204245616,22.308050359996916,35.78684430682325,35.6959462637451,44.48901535223538
24,UP,,123.95,b'stance0000',b'stance0001',b'stance0004',b'stance0002',,,,,,,,,,149.6691917786385,,,,,,,,,,,,,,,136.11331330511172,145.23799452119957,,,73.77949370598633,95.43921678927396,,,,,,74.36783420626472,47.08475870678277,53.681402206687196,52.46286308153916,47.731755204245616,22.308050359996916,35.78684430682325,35.6959462637451,44.48901535223538
25,UP,6.547808778665475,55.49,b'stance0000',b'stance0001',b'stance0004',b'stride0003',,,,0.0,,,,37.3366554397873,,149.6691917786385,,,,,,,,,,,,,,,135.2428219653203,144.5906518267488,,,74.95609118663315,95.88562680243126,,,,,,74.36783420626472,47.08475870678277,53.681402206687196,52.46286308153916,47.731755204245616,22.308050359996916,,,
26,UP,6.562557423505317,30.83,b'stance0000',b'stance0001',b'stance0004',b'stance0003',,,,,,,,,,149.6691917786385,,,,,,,,,,,,,,,134.5065744474813,144.37505040126632,111.75501264562149,,75.60723949796477,95.57171994462318,100.78710970637692,,,,,74.36783420626472,47.08475870678277,53.681402206687196,52.46286308153916,47.731755204245616,22.308050359996916,,,
27,UP,6.2527641210054625,37.875,b'stance0000',b'stance0001',b'stance0004',b'stance0003',,,,,,,,,,149.6691917786385,,,,,,,,,,,,,,,133.67199668273648,144.89609469679087,,,74.5555096483582,95.98485038511176,,,,,,74.36783420626472,47.08475870678277,53.681402206687196,52.46286308153916,47.731755204245616,22.308050359996916,,,
28,UP,5.897567912216485,43.035000000000004,b'stance0000',b'stride0002',b'stance0004',b'stance0003',0.0,,,,,133.01414525585585,,,,,,,,,,,,,,,,,,,134.09956683523376,145.31384338765264,,,74.27040393422809,95.20039784542237,,,,,,,,,52.46286308153916,47.731755204245616,22.308050359996916,,,
29,UP,6.192649797900008,49.915,b'stance0000',b'stance0002',b'stride0005',b'stance0003',,,3.875932137217205,,,,18.066066163365665,,,,,,,,,,,,,,,,-64.8862705785499,,133.62810293731434,144.37999327282805,,,73.67870661088453,96.06969684678795,,,,,,,,,,,,,,
30,UP,5.707709768659365,180.255,b'stance0000',b'stride0003',b'stride0005',b'stride0004',107.38531476435813,,3.875932137217205,1.4304246034820662,,134.10278833777073,15.12038356569452,30.885034969799804,,,,,,,,,,,,,,,-64.8862705785499,,133.31822997592218,144.9495459482667,105.0706834639191,,74.2113405565203,94.89836297895604,91.89632050752856,,,,,,,,,,,,,
31,UP,5.326289953164583,54.2,b'stance0000',b'stride0003',b'stride0005',b'stride0004',107.38531476435813,,3.875932137217205,1.4304246034820662,,134.39038281458184,20.18760352993979,40.3148069780522,,,,,,,,,,,,,,,-64.8862705785499,,134.46265217426887,145.95584673543812,95.38400987930937,152.71191268160274,74.89848406473324,132.8453469423414,97.45230856027736,110.28171196421073,,,,,,,,,,,,
32,UP,5.71761612397444,137.395,b'stance0000',b'stance0003',b'stride0005',b'stance0004',,,3.875932137217205,,,,31.927999447307535,,,8.000533087643195,,,,,,,,,,,,,-64.8862705785499,,133.66912265607104,146.05238693591673,106.5162371824622,152.02473008438736,74.57651267251241,134.90375258253755,112.39687390556482,108.0426173855545,,,,48.066297013351054,41.24264550274827,72.42073734763873,,,,,,
33,UP,5.597827477932099,89.44,b'stance0000',b'stance0003',b'stride0005',b'stride0005',,,3.875932137217205,1.313666166922118,,,31.781017244827378,37.22830069625111,,8.000533087643195,,,,,,,,,,,,,-64.8862705785499,,134.60442356264812,145.5750544406455,105.21640313196899,146.78126669695723,74.85069226904793,134.78736590707342,,106.55703531607455,,,,48.066297013351054,41.24264550274827,72.42073734763873,,,,,,
34,UP,5.221561511552913,38.035,b'stance0000',b'stance0003',b'stride0005',b'stride0005',,,3.875932137217205,1.313666166922118,,,37.793912268524494,35.997663144778734,,8.000533087643195,,,,,,,,,,,,,-64.8862705785499,,134.93306967512353,146.01288539107844,115.75173300538509,142.5763472903934,75.12282774496822,135.6653195653902,113.32185591856053,103.47039815574482,,,,48.066297013351054,41.24264550274827,72.42073734763873,,,,,,
35,UP,5.323676467448767,8.5,b'stance0000',b'stance0003',b'stride0005',b'stance0005',,,3.875932137217205,,,,49.817318459604564,,,8.000533087643195,,,,,,,,,,,,,-64.8862705785499,,134.82432196040912,145.8839617122855,142.21198179652941,,75.4693781192916,134.83788267258493,,,,,,48.066297013351054,41.24264550274827,72.42073734763873,,,,,,
36,UP,,19.9,b'stance0000',b'stance0003',b'stride0005',b'stance0005',,,3.875932137217205,,,,,,,8.000533087643195,,,,,,,,,,,,,-64.8862705785499,,134.68467861835862,145.99949777510562,,,75.55688140169455,135.01501162127502,,,,,,48.066297013351054,41.24264550274827,72.42073734763873,,,,,,
37,UP,5.965609853114371,68.31,b'stance0000',b'stance0003',b'stride0005',b'stance0005',,,3.875932137217205,,,,30.730890854314453,,,8.000533087643195,,,,,,,,,,,,,-64.8862705785499,,135.36521075139987,145.49957730650692,,,77.09429702838337,133.98191371647636,,,,,,48.066297013351054,41.24264550274827,72.42073734763873,,,,,,
38,UP,6.411211797819159,204.25,b'stance0000',b'stance0003',b'stride0005',b'stance0005',,,3.875932137217205,,,,29.390915966226377,,,8.000533087643195,,,,,,,,,,,,,-64.8862705785499,,135.17000723745136,146.43237676282274,,,76.52745948748274,135.22289266358703,,,,,,48.066297013351054,41.24264550274827,72.42073734763873,,,,,,
39,UP,5.804409562810856,24.904999999999998,b'stance0000',b'stance0003',b'stride0005',b'stride0006',,,3.875932137217205,1.593832994458132,,,23.361443246719777,35.60568798778423,,8.000533087643195,,,,,,,,,,,,,-64.8862705785499,,134.62170062806098,146.97442763585977,97.30155686528394,,76.00640346536542,133.5321105158671,,,,,,48.066297013351054,41.24264550274827,72.42073734763873,,,,,,
40,UP,5.965185771339141,80.705,b'stance0000',b'stance0003',b'stride0005',b'stride0006',,,3.875932137217205,1.593832994458132,,,23.6030266675196,30.442138594709473,,8.000533087643195,,,,,,,,,,,,,-64.8862705785499,,134.141341740712,147.0371346640286,99.6738127304709,139.5482291298901,75.67411409338212,133.15919019992143,89.12627889412364,98.37307823600379,,,,48.066297013351054,41.24264550274827,72.42073734763873,,,,,,
41,UP,5.109661793738191,44.31,b'stance0000',b'stance0003',b'stride0005',b'stance0006',,,3.875932137217205,,,,18.955308660686036,,,8.000533087643195,,,,,,,,,,,,,-64.8862705785499,,135.41804568940313,147.63898457983782,89.63302076767347,134.64071523519064,76.20223673584805,133.13975917646104,77.89797297567789,100.91675316860339,,,,48.066297013351054,41.24264550274827,72.42073734763873,,,,15.598802431479404,62.94287860240974,54.59738356159464
42,UP,5.029296906610666,75.055,b'stance0000',b'stance0003',b'stride0005',b'stance0006',,,3.875932137217205,,,,22.698521838008308,,,8.000533087643195,,,,,,,,,,,,,-64.8862705785499,,135.75701479482916,146.40980436290155,88.04847658177975,153.53655236902938,76.34475749763085,132.92262126331997,87.70769764395254,107.15957972089296,,,,48.066297013351054,41.24264550274827,72.42073734763873,,,,15.598802431479404,62.94287860240974,54.59738356159464
43,UP,5.023999608121341,20.12,b'stance0000',b'stance0003',b'stride0005',b'stance0006',,,3.875932137217205,,,,22.76450833542196,,,8.000533087643195,,,,,,,,,,,,,-64.8862705785499,,136.52478864804957,146.48965169172823,87.2961047100206,150.2468959512892,76.63237149571762,132.53941674929067,,105.70719223763321,,,,48.066297013351054,41.24264550274827,72.42073734763873,,,,15.598802431479404,62.94287860240974,54.59738356159464
44,UP,4.957603550465082,20.26,b'stance0000',b'stance0003',b'stance0005',b'stance0006',,,,,,,,,,8.000533087643195,,,,,,,,,,,,,,,136.16981861392108,147.16450965086509,87.0202363199055,149.74103737074876,76.4719379452149,133.5482326773572,,105.93521408788244,,,,48.066297013351054,41.24264550274827,72.42073734763873,,,,15.598802431479404,62.94287860240974,54.59738356159464
45,UP,4.987468300375243,32.13,b'stance0000',b'stance0003',b'stance0005',b'stance0006',,,,,,,,,,8.000533087643195,,,,,,,,,,,,,,,136.23557409475467,147.16743093090588,84.64308158005,147.86016213247956,76.67157174892354,132.7589138236092,,,,,,48.066297013351054,41.24264550274827,72.42073734763873,,,,15.598802431479404,62.94287860240974,54.59738356159464
46,UP,4.759710470004403,90.765,b'stance0000',b'stride0004',b'stance0005',b'stance0006',0.0,,,,,133.86185019236711,,,,,,,,,,,,,,,,,,,135.88544662596138,146.99164821523638,84.65744872748226,147.41453026130336,76.74518782626048,92.57979775924076,,,,,,,,,,,,15.598802431479404,62.94287860240974,54.59738356159464
47,UP,4.463331663295854,72.76,b'stance0000',b'stance0004',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,135.2933865881082,147.35585463431218,80.30867879114358,,76.37455080129483,92.46530535032107,,,,,,,,,,,,15.598802431479404,62.94287860240974,54.59738356159464
48,UP,4.446681075032834,62.449999999999996,b'stance0000',b'stance0004',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,135.35695534496418,146.43920110943247,,,76.99939693030078,92.7222938145094,,,,,,,,,,,,15.598802431479404,62.94287860240974,54.59738356159464
49,UP,3.9947017313793625,106.69,b'stance0000',b'stance0004',b'stride0006',b'stance0006',,,2.222747987564005,,,,24.6590174805406,,,,,,,,,,,,,,,,,,135.38328405986908,147.23496088642676,78.34809441222369,,77.24496644996282,92.25644787541957,80.13581161152452,,,,,,,,,,,15.598802431479404,62.94287860240974,54.59738356159464
50,UP,4.506359241503183,160.375,b'stance0000',b'stance0004',b'stride0006',b'stance0006',,,2.222747987564005,,,,15.502379097361752,,,,,,,,,,,,,,,,,,135.11925477189249,147.26623925318253,,,77.85536387414281,92.25685294807197,,,,,,,,,,,,15.598802431479404,62.94287860240974,54.59738356159464
51,UP,5.567862811163775,144.935,b'stance0000',b'stride0005',b'stride0006',b'stride0007',0.0,,2.222747987564005,0.0,,133.13772493494315,12.188650297220619,,,,,,,,,,,,,,,,,,135.14738261181895,146.50929579123448,,,77.11857721754548,93.30334635887249,,,,,,,,,,,,,,
52,UP,7.052080264302884,25.715,b'stance0000',b'stance0005',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,134.58882643374065,146.80847902821145,,,76.95827669169292,93.71733638640123,,,,,,,,,,,,,,
53,UP,7.178151313056369,92.52,b'stance0000',b'stride0006',b'stride0007',b'stance0007',1.6279038469114984,,2.160789495659,,,131.15693615069387,22.48441339677901,,,,,,,,,,,,,,,80.42665124192507,,,134.0842006932013,148.0495267512395,,,76.87002221876332,94.01786892638616,,,,,,,,,,,,,,
54,UP,7.959470208812136,93.51,b'stance0000',b'stride0006',b'stride0007',b'stride0008',1.6279038469114984,,2.160789495659,110.28206138111874,,129.91301353201686,22.99065823298809,,,,,,,,,,,,,,,80.42665124192507,,,133.86852558069353,148.0658120131465,,,76.93080269958868,131.09764901008282,,,,,,,,,,,,,,
55,UP,8.121484973139207,67.5,b'stance0000',b'stride0006',b'stance0007',b'stride0008',1.6279038469114984,,,110.28206138111874,,128.71495956957563,,,,,,,,,,,,,,,,80.42665124192507,,,131.52347360571667,149.91622468476453,,,75.7420022681988,91.45450928617744,,,,,,,,,,,,,,
56,UP,7.671789827305042,122.04,b'stance0000',b'stride0006',b'stride0008',b'stride0008',1.6279038469114984,,34.603760130782874,110.28206138111874,,158.02768735731456,23.76415816075399,,,,,,,,15.57954591910925,,,,5.829375252899283,,,80.42665124192507,-76.83873050315734,,131.83161950474792,76.65818513063547,92.04220061378199,,78.90443418855618,146.97077340553776,93.06183337735929,,,,,,,,,,,,,
57,UP,7.527507432968538,140.58499999999998,b'stance0000',b'stride0006',b'stride0008',b'stride0008',1.6279038469114984,,34.603760130782874,110.28206138111874,,157.33674621151465,21.022994791334522,,,,,,,,15.57954591910925,,,,5.829375252899283,,,80.42665124192507,-76.83873050315734,,130.66310301709154,76.95017062112045,114.59735001644563,,81.21619301598595,153.39203531879738,87.75080228929833,,,,,,,,,,,,,
58,UP,7.19713474595618,54.43,b'stance0000',b'stance0006',b'stride0008',b'stance0008',,,34.603760130782874,,,,18.507632442011623,,,69.32204060979292,,,,,15.57954591910925,,,,5.829375252899283,,,,-76.83873050315734,,131.37872987770385,73.21761048805173,,,84.26585072286454,156.74776175557562,,,,,,,,,,,,,,
59,UP,,10.83,b'stance0000',b'stance0006',b'stride0008',b'stance0008',,,34.603760130782874,,,,,,,69.32204060979292,,,,,15.57954591910925,,,,5.829375252899283,,,,-76.83873050315734,,31.371145457129074,14.428116815769926,,,86.8530220575143,155.6993760857,,,,,,,,,,,,,,
60,UP,,16.07,b'stance0000',b'stance0006',b'stride0008',b'stance0008',,,34.603760130782874,,,,,,,69.32204060979292,,,,,15.57954591910925,,,,5.829375252899283,,,,-76.83873050315734,,11.964592311061438,14.164833034253036,,,17.43177652690855,152.70530520416065,,,,,,,,,,,,,,
61,UP,,143.72,b'stance0000',b'stance0006',b'stride0008',b'stance0008',,,34.603760130782874,,,,,,,69.32204060979292,,,,,15.57954591910925,,,,5.829375252899283,,,,-76.83873050315734,,11.86361145828812,14.10565561755189,,,17.345936578814133,151.78722058569582,,,,,,,,,,,,,,
62,UP,8.423412303738552,108.9,b'stance0000',b'stance0006',b'stride0008',b'stance0008',,,34.603760130782874,,,,13.816302109828447,,,69.32204060979292,,,,,15.57954591910925,,,,5.829375252899283,,,,-76.83873050315734,,131.82738889503716,74.82344449905521,,,90.41363150509517,138.00877140033802,,,,,,,,,,,,,,
63,UP,8.38089514631478,250.10999999999999,b'stance0000',b'stride0007',b'stride0008',b'stride0009',0.0,,34.603760130782874,3.5719018808844383,,132.29556045121032,47.2442913365755,,,,,,,,15.57954591910925,,,,5.829375252899283,,,,-76.83873050315734,,135.5598779328135,145.49805682327852,,,90.55786887947653,134.81040764818923,,,,,,,,,,,,,,
64,UP,8.955319573240887,97.33,b'stance0000',b'stance0007',b'stride0008',b'stride0009',,,34.603760130782874,3.5719018808844383,,,44.93242182995558,,,,,,,,15.57954591910925,,,,5.829375252899283,,,,-76.83873050315734,,130.8101836009424,77.55883238792784,,,91.2657855250444,22.69773191775684,,,,,,,,,,,,,,
65,UP,8.285341348382431,142.56,b'stance0000',b'stride0008',b'stride0008',b'stride0009',0.0,,34.603760130782874,3.5719018808844383,,159.54681707952278,40.26640672410262,,,,,,,,15.57954591910925,,,,5.829375252899283,,,,-76.83873050315734,,130.8645824632412,74.621435494473,,,93.01215562641448,132.91111853504796,,,,,,,,,,,,,,
66,UP,7.562037263948974,138.945,b'stance0000',b'stance0008',b'stride0008',b'stance0009',,,34.603760130782874,,,,26.716211878553974,,,18.584379558911976,,,,,15.57954591910925,,,,5.829375252899283,,,,-76.83873050315734,,131.27108863713755,79.51681569893381,93.42939567746075,,95.82346035250286,126.38308051105547,,,,,,4.402350472954326,3.523349041140964,1.9786099614536072,,,,,,
67,UP,7.747828952102823,47.709999999999994,b'stance0000',b'stance0008',b'stride0008',b'stride0010',,,34.603760130782874,,,,5.321440369154739,,,18.584379558911976,,,,,15.57954591910925,,,,5.829375252899283,,,,-76.83873050315734,,89.96893665002129,79.45860604303182,,,16.105192387594542,120.98691836895114,,,,,,4.402350472954326,3.523349041140964,1.9786099614536072,,,,,,
68,UP,7.899120299171264,148.23000000000002,b'stance0000',b'stance0008',b'stride0008',b'stride0010',,,34.603760130782874,,,,6.551536762675515,,,18.584379558911976,,,,,15.57954591910925,,,,5.829375252899283,,,,-76.83873050315734,,89.79683281441064,78.58939559887037,81.94326346326312,,16.023040258050685,129.8772584621207,,,,,,4.402350472954326,3.523349041140964,1.9786099614536072,,,,,,
69,UP,8.680354157198694,69.91,b'stance0000',b'stance0008',b'stride0008',b'stride0010',,,34.603760130782874,,,,5.249703032950527,,,18.584379558911976,,,,,15.57954591910925,,,,5.829375252899283,,,,-76.83873050315734,,142.89426195487934,75.11901044776155,72.39321271893448,,109.38219259908747,126.27049488156706,67.50831970549177,,,,,4.402350472954326,3.523349041140964,1.9786099614536072,,,,,,
70,UP,8.655476100143645,54.875,b'stance0000',b'stance0008',b'stride0008',b'stride0010',,,34.603760130782874,,,,5.17209439374742,,,18.584379558911976,,,,,15.57954591910925,,,,5.829375252899283,,,,-76.83873050315734,,143.22703089371916,78.91534970248138,76.391547984296,136.5673567492573,109.87362530556072,132.44170747814908,63.065092311260585,,,,,4.402350472954326,3.523349041140964,1.9786099614536072,,,,,,
71,UP,8.816840373436877,110.19999999999999,b'stance0000',b'stance0008',b'stride0008',b'stride0010',,,34.603760130782874,,,,0.5371114972377926,,,18.584379558911976,,,,,15.57954591910925,,,,5.829375252899283,,,,-76.83873050315734,,142.44866221536995,79.56968421605073,76.46449787050074,125.15082031244737,111.11606432652484,82.09337382302284,,,,,,4.402350472954326,3.523349041140964,1.9786099614536072,,,,,,
72,UP,9.09379858557403,182.31,b'stance0000',b'stride0009',b'stride0008',b'stride0010',0.0,,34.603760130782874,,,137.02347750770346,0.09682261376121447,,,,,,,,15.57954591910925,,,,5.829375252899283,,,,-76.83873050315734,,141.90858832107406,141.04158824957076,54.62548640683829,123.13066901699358,111.66566355345708,132.07456778553657,17.990984146137464,77.68675302196361,,,,,,,,,,,,
