,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
36,DOWN,5.406932354724717,380.365,b'stance0002',b'stride0003',b'stride0002',b'stance0004',104.66589976288053,,4.033737135978759,,,,,,,,,,,55.83863126644431,,,,51.02044763317472,,,,,,,131.02060192662577,155.03151886136988,134.52190953375717,152.94580677459476,94.08883735893224,119.7520311941015,,,,,,,,,,,,,,
37,DOWN,4.0747276721408525,470.785,b'stance0002',b'stride0003',b'stride0002',b'stride0005',104.66589976288053,,4.033737135978759,52.46999519739591,,,,,,,,,,55.83863126644431,,,,51.02044763317472,,,,,,-8.122586256443412,124.91121946573443,160.52461296639797,140.7908796423914,,101.55885229277347,114.47485023942518,,,,,,,,,,,,,,
38,DOWN,2.494298162211379,517.835,b'stance0002',b'stride0003',b'stride0002',b'stride0005',104.66589976288053,,4.033737135978759,52.46999519739591,,,,,,,,,,55.83863126644431,,,,51.02044763317472,,,,,,-8.122586256443412,118.96417224096791,165.4230634947709,152.23951014850283,154.6296930604179,107.13539310109556,107.46450874124707,,,,,,,,,,,,,,
39,DOWN,0.5489262212554706,550.585,b'stride0003',b'stride0003',b'stride0002',b'stride0005',104.66589976288053,0.0,4.033737135978759,52.46999519739591,,,,,,,,,,55.83863126644431,,,,51.02044763317472,,,,,,-8.122586256443412,135.0731244732065,167.14179981590232,163.23555155923168,158.97939614661402,127.9086739307762,107.31492822479426,,81.66996685060056,,,,,,,,,,,,
40,DOWN,0.01938070319692997,460.08000000000004,b'stance0003',b'stride0003',b'stance0002',b'stride0005',104.66589976288053,,,52.46999519739591,,,,,,,,,,55.83863126644431,,,,51.02044763317472,,,,,,-8.122586256443412,133.48429101271535,178.21018029910945,163.87032061715928,138.67627815558268,151.6561967216711,114.8960701519287,,51.74020595885236,,,,,,,,,,,,
41,DOWN,1.2544463249261355,630.935,b'stance0003',b'stride0003',b'stride0003',b'stride0005',104.66589976288053,,123.94677804590809,52.46999519739591,,,,,,,,,,55.83863126644431,65.60174878904806,,,51.02044763317472,10.22819875988666,,,,-23.871702897392765,-8.122586256443412,131.33010111293493,175.23666844408447,176.8836665675173,143.79484407325126,163.8374385638263,117.90429741726163,,70.48878886061404,,,,,,,,,,,,
42,DOWN,1.2943857205210065,625.605,b'stride0004',b'stride0003',b'stride0003',b'stride0005',104.66589976288053,137.79450144933895,123.94677804590809,52.46999519739591,,,,,,,,,65.43900643680425,55.83863126644431,65.60174878904806,,10.22819875988666,51.02044763317472,10.22819875988666,,28.5782054368876,,-23.871702897392765,-8.122586256443412,126.57204504796373,175.47274979065745,164.36195244478546,160.12658815096106,163.5241348232408,121.17944827223246,,87.75412936385767,,,,,,,,,,,,
43,DOWN,3.238746926726492,510.125,b'stride0004',b'stride0003',b'stride0003',b'stride0005',104.66589976288053,137.79450144933895,123.94677804590809,52.46999519739591,,,,,,,,,65.43900643680425,55.83863126644431,65.60174878904806,,10.22819875988666,51.02044763317472,10.22819875988666,,28.5782054368876,,-23.871702897392765,-8.122586256443412,133.50916770421514,179.08471055796977,156.9079716566194,154.733359906306,164.96113115600076,115.94210964868898,,96.30765293817915,,,,,,,,,,,,
44,DOWN,3.999409814004707,624.62,b'stride0004',b'stance0003',b'stride0003',b'stride0005',,137.79450144933895,123.94677804590809,52.46999519739591,,,,,,22.4567302091052,,,65.43900643680425,,65.60174878904806,,10.22819875988666,,10.22819875988666,,28.5782054368876,,-23.871702897392765,-8.122586256443412,115.63181410234277,169.75688778576654,175.50484680194168,134.6594826168528,164.96760641830926,108.73607315159705,,80.628482157501,,,,63.50611766289671,54.10116782653274,46.49155939920249,,,,,,
45,DOWN,5.824447747737935,597.1,b'stride0004',b'stance0003',b'stride0003',b'stride0005',,137.79450144933895,123.94677804590809,52.46999519739591,,,,,,22.4567302091052,,,65.43900643680425,,65.60174878904806,,10.22819875988666,,10.22819875988666,,28.5782054368876,,-23.871702897392765,-8.122586256443412,126.46932168153552,161.42863656463828,167.65169441680857,141.23376049259127,135.42112354362584,97.59192102049236,118.34873159996955,64.82847420624596,,,,63.50611766289671,54.10116782653274,46.49155939920249,,,,,,
46,DOWN,7.060669637979913,582.45,b'stride0004',b'stance0003',b'stride0003',b'stride0005',,137.79450144933895,123.94677804590809,52.46999519739591,,,,,,22.4567302091052,,,65.43900643680425,,65.60174878904806,,10.22819875988666,,10.22819875988666,,28.5782054368876,,-23.871702897392765,-8.122586256443412,129.4916504754648,152.8548651175969,173.62864075344459,154.45325193207793,131.79325917826077,96.13769493784243,96.17294238769391,62.083813096783615,,,,63.50611766289671,54.10116782653274,46.49155939920249,,,,,,
47,DOWN,7.412928945980269,612.615,b'stride0004',b'stance0003',b'stride0003',b'stride0005',,137.79450144933895,123.94677804590809,52.46999519739591,,,,,,22.4567302091052,,,65.43900643680425,,65.60174878904806,,10.22819875988666,,10.22819875988666,,28.5782054368876,,-23.871702897392765,-8.122586256443412,130.54695427830194,148.657875055961,177.74858274567856,148.90752528437852,117.75937824280619,102.59421915475481,86.88898638114254,56.862750628141185,,,,63.50611766289671,54.10116782653274,46.49155939920249,,,,,,
48,DOWN,7.5426907412843605,520.625,b'stride0004',b'stance0003',b'stride0003',b'stride0005',,137.79450144933895,123.94677804590809,52.46999519739591,,,,,,22.4567302091052,,,65.43900643680425,,65.60174878904806,,10.22819875988666,,10.22819875988666,,28.5782054368876,,-23.871702897392765,-8.122586256443412,133.41476007394937,149.56561521584317,170.83148746600372,157.98930292968808,109.52563160526076,108.29095827370374,82.40190675922035,55.865885262550435,,,,63.50611766289671,54.10116782653274,46.49155939920249,,,,,,
49,DOWN,6.349087030895447,669.55,b'stride0004',b'stance0003',b'stride0003',b'stride0005',,137.79450144933895,123.94677804590809,52.46999519739591,,,,,,22.4567302091052,,,65.43900643680425,,65.60174878904806,,10.22819875988666,,10.22819875988666,,28.5782054368876,,-23.871702897392765,-8.122586256443412,121.35445566518948,143.54523081421655,163.43534042294561,167.76229616783073,101.16822085484297,109.17340080902004,61.9154429966774,57.84653008699627,,,,63.50611766289671,54.10116782653274,46.49155939920249,,,,,,
50,DOWN,6.108074346259571,703.4649999999999,b'stride0004',b'stance0003',b'stride0003',b'stride0005',,137.79450144933895,123.94677804590809,52.46999519739591,,,,,,22.4567302091052,,,65.43900643680425,,65.60174878904806,,10.22819875988666,,10.22819875988666,,28.5782054368876,,-23.871702897392765,-8.122586256443412,141.94756434312512,147.97506939101655,152.08925358838366,163.81253841143675,116.05974951419584,128.0464119103299,67.23222219824187,68.0974766135078,,,,63.50611766289671,54.10116782653274,46.49155939920249,,,,,,
51,DOWN,5.209004447830893,699.27,b'stride0004',b'stance0003',b'stride0003',b'stance0005',,137.79450144933895,123.94677804590809,,,,,,,22.4567302091052,,,65.43900643680425,,65.60174878904806,,10.22819875988666,,10.22819875988666,,28.5782054368876,,-23.871702897392765,,142.57369103340383,149.38277311202063,145.39599111672382,169.11457277554575,97.26388877125412,139.10404851127615,70.3798421970788,85.96041425596691,,,,63.50611766289671,54.10116782653274,46.49155939920249,,,,,,
52,DOWN,2.998697291524138,516.505,b'stride0004',b'stance0003',b'stride0003',b'stance0005',,137.79450144933895,123.94677804590809,,,,,,,22.4567302091052,,,65.43900643680425,,65.60174878904806,,10.22819875988666,,10.22819875988666,,28.5782054368876,,-23.871702897392765,,140.27629060792128,150.71991852565537,128.60160680300254,174.2572621602829,89.34953908642177,153.16550316369873,70.24330798692783,100.09283994796176,,,,63.50611766289671,54.10116782653274,46.49155939920249,,,,,,
53,DOWN,1.8631352434244945,744.095,b'stride0004',b'stance0003',b'stride0003',b'stance0005',,137.79450144933895,123.94677804590809,,,,,,,22.4567302091052,,,65.43900643680425,,65.60174878904806,,10.22819875988666,,10.22819875988666,,28.5782054368876,,-23.871702897392765,,167.4948236541489,146.17953981056382,134.02879330212068,166.20981021102594,108.41805013771483,152.4717773953894,79.0130102105746,119.23036476788076,,,,63.50611766289671,54.10116782653274,46.49155939920249,,,,,,
54,DOWN,0.5974989593284192,541.49,b'stride0004',b'stride0004',b'stride0003',b'stance0005',129.83208928982202,137.79450144933895,123.94677804590809,,,,,,,,,,65.43900643680425,33.60668047822671,65.60174878904806,,10.22819875988666,11.133513911178873,10.22819875988666,,28.5782054368876,30.48339322843492,-23.871702897392765,,170.7749361252488,153.0435161538264,126.70022911454313,151.10151211108217,111.75798625968332,162.52713799548226,77.69602687533512,141.07180485118454,,,,,,,,,,,,
55,DOWN,0.010420959516181938,679.8199999999999,b'stride0004',b'stride0004',b'stride0003',b'stride0006',129.83208928982202,137.79450144933895,123.94677804590809,122.22441020089244,,,,,,,,,65.43900643680425,33.60668047822671,65.60174878904806,90.39032425167531,10.22819875988666,11.133513911178873,10.22819875988666,11.133513911178873,28.5782054368876,30.48339322843492,-23.871702897392765,3.249473231546787,162.3797520379735,142.09333492900558,134.4522470167705,163.23159249864142,114.53830740074513,163.09269743004853,71.0353648257086,134.91271723856738,,,,,,,,,,,,
56,DOWN,0.325606541373304,691.9200000000001,b'stride0004',b'stride0004',b'stride0003',b'stride0006',129.83208928982202,137.79450144933895,123.94677804590809,122.22441020089244,,,,,,,,,65.43900643680425,33.60668047822671,65.60174878904806,90.39032425167531,10.22819875988666,11.133513911178873,10.22819875988666,11.133513911178873,28.5782054368876,30.48339322843492,-23.871702897392765,3.249473231546787,163.04082552812764,145.7922573927829,146.82823055004388,178.04274175116703,98.96281526286072,164.6246962944759,64.04014321227449,117.43344109853548,,,,,,,,,,,,
57,DOWN,1.121055612478898,635.76,b'stance0004',b'stride0004',b'stride0003',b'stride0006',129.83208928982202,,123.94677804590809,122.22441020089244,,,,,,,,,,33.60668047822671,65.60174878904806,90.39032425167531,,11.133513911178873,10.22819875988666,11.133513911178873,,30.48339322843492,-23.871702897392765,3.249473231546787,159.04258699167676,150.46586559137612,140.5082434596187,173.7057043789985,91.14441376029193,162.0357563566308,59.02359239836457,113.15279578719915,,,,,,,,,,,,
58,DOWN,1.1202710352517045,653.3599999999999,b'stride0005',b'stride0004',b'stance0003',b'stride0006',129.83208928982202,4.39921453967661,,122.22441020089244,,,,,,,131.40696403365817,,,33.60668047822671,,90.39032425167531,,11.133513911178873,,11.133513911178873,,30.48339322843492,,3.249473231546787,127.6564073420873,132.64506335722828,142.015850075719,173.35017282770212,72.0257907364313,142.2256547865589,59.394252367425,96.58073455245376,,,,,,,42.47765052400524,39.122584373490184,34.18573180530725,,,
59,DOWN,1.7638976924168333,598.05,b'stride0005',b'stride0004',b'stance0003',b'stride0006',129.83208928982202,4.39921453967661,,122.22441020089244,,,,,,,131.40696403365817,,,33.60668047822671,,90.39032425167531,,11.133513911178873,,11.133513911178873,,30.48339322843492,,3.249473231546787,115.98066706916322,150.7399920855354,152.1307281903061,170.27940272129666,66.76167462553592,136.69396474490227,69.71605079976351,109.49744277590987,,,,,,,42.47765052400524,39.122584373490184,34.18573180530725,,,
60,DOWN,1.2555571066502011,641.395,b'stride0005',b'stride0004',b'stance0003',b'stride0006',129.83208928982202,4.39921453967661,,122.22441020089244,,,,,,,131.40696403365817,,,33.60668047822671,,90.39032425167531,,11.133513911178873,,11.133513911178873,,30.48339322843492,,3.249473231546787,127.1578248687515,159.04218170092372,157.06711636349698,174.20025482609802,92.82228405753014,137.91377024798635,73.29487358309079,,,,,,,,42.47765052400524,39.122584373490184,34.18573180530725,,,
61,DOWN,1.2086636025794348,740.22,b'stance0005',b'stride0004',b'stance0003',b'stride0006',129.83208928982202,,,122.22441020089244,,,,,,,131.40696403365817,,,33.60668047822671,,90.39032425167531,,11.133513911178873,,11.133513911178873,,30.48339322843492,,3.249473231546787,121.14723639498536,168.92331793659386,167.48448051927463,151.5236594613391,108.9969190218732,132.22105110452742,86.00704228247702,88.59751782132922,,,,,,,42.47765052400524,39.122584373490184,34.18573180530725,,,
62,DOWN,0.24788971215969013,498.28499999999997,b'stride0006',b'stride0004',b'stance0003',b'stride0006',129.83208928982202,126.55154199154025,,122.22441020089244,,,,,,,131.40696403365817,,57.43288662733862,33.60668047822671,,90.39032425167531,14.345885509214433,11.133513911178873,,11.133513911178873,20.414184936557632,30.48339322843492,,3.249473231546787,121.20902093471307,177.95483675090196,171.93323124104248,154.6735381654383,122.86872800873866,131.85924519227308,95.32571724312761,103.63131598334598,,,,,,,42.47765052400524,39.122584373490184,34.18573180530725,,,
63,DOWN,1.1780388480681552,725.245,b'stride0006',b'stride0004',b'stance0003',b'stride0006',129.83208928982202,126.55154199154025,,122.22441020089244,,,,,,,131.40696403365817,,57.43288662733862,33.60668047822671,,90.39032425167531,14.345885509214433,11.133513911178873,,11.133513911178873,20.414184936557632,30.48339322843492,,3.249473231546787,126.48742230994654,176.90302318419324,174.26212445332817,150.0215306311682,134.08685918576958,128.82822863141126,106.7146798297839,76.24188274116968,,,,,,,42.47765052400524,39.122584373490184,34.18573180530725,,,
64,DOWN,1.8219745847088689,563.245,b'stride0006',b'stride0004',b'stance0003',b'stride0006',129.83208928982202,126.55154199154025,,122.22441020089244,,,,,,,131.40696403365817,,57.43288662733862,33.60668047822671,,90.39032425167531,14.345885509214433,11.133513911178873,,11.133513911178873,20.414184936557632,30.48339322843492,,3.249473231546787,131.3427778944589,177.76925419019182,155.8107579930095,158.3298696818922,144.60877096908206,128.625830108456,129.67864169939654,68.6714004626363,,,,,,,42.47765052400524,39.122584373490184,34.18573180530725,,,
65,DOWN,2.888760884459998,450.35,b'stride0006',b'stride0004',b'stance0003',b'stride0006',129.83208928982202,126.55154199154025,,122.22441020089244,,,,,,,131.40696403365817,,57.43288662733862,33.60668047822671,,90.39032425167531,14.345885509214433,11.133513911178873,,11.133513911178873,20.414184936557632,30.48339322843492,,3.249473231546787,131.62980851140372,175.0635621236664,161.85374326748547,127.80300484434096,147.8291358895644,123.96002324990121,137.09944695990646,64.3779036475305,,,,,,,42.47765052400524,39.122584373490184,34.18573180530725,,,
66,DOWN,3.997572956814622,580.955,b'stride0006',b'stride0004',b'stride0004',b'stride0006',129.83208928982202,126.55154199154025,123.96227510798661,122.22441020089244,,,,,,,,,57.43288662733862,33.60668047822671,111.87478943220151,90.39032425167531,14.345885509214433,11.133513911178873,14.345885509214433,11.133513911178873,20.414184936557632,30.48339322843492,-5.711762069660594,3.249473231546787,133.65819411328692,177.7001220609048,159.3655961919927,137.86180490603192,156.29015024461512,125.55145013283877,136.69895774856016,74.64707108316261,,,,,,,,,,,,
67,DOWN,5.268145372975312,631.2750000000001,b'stride0006',b'stride0004',b'stride0004',b'stride0006',129.83208928982202,126.55154199154025,123.96227510798661,122.22441020089244,,,,,,,,,57.43288662733862,33.60668047822671,111.87478943220151,90.39032425167531,14.345885509214433,11.133513911178873,14.345885509214433,11.133513911178873,20.414184936557632,30.48339322843492,-5.711762069660594,3.249473231546787,130.49634772472575,171.4588386402758,156.37437867825977,147.05762550554712,138.90896779292487,122.15218102382478,133.23728812497563,65.96578745050485,,,,,,,,,,,,
68,DOWN,6.0263694974397595,499.305,b'stride0006',b'stride0004',b'stride0004',b'stride0006',129.83208928982202,126.55154199154025,123.96227510798661,122.22441020089244,,,,,,,,,57.43288662733862,33.60668047822671,111.87478943220151,90.39032425167531,14.345885509214433,11.133513911178873,14.345885509214433,11.133513911178873,20.414184936557632,30.48339322843492,-5.711762069660594,3.249473231546787,133.22608361481,163.86288745664191,162.69226841617134,134.17005513211487,148.159034371749,112.91907267435525,124.01946913248543,54.63890580875183,,,,,,,,,,,,
69,DOWN,6.6662623172834685,556.04,b'stride0006',b'stance0004',b'stride0004',b'stride0006',,126.55154199154025,123.96227510798661,122.22441020089244,,,,,,24.33151497034899,,,57.43288662733862,,111.87478943220151,90.39032425167531,14.345885509214433,,14.345885509214433,11.133513911178873,20.414184936557632,,-5.711762069660594,3.249473231546787,128.45897537621377,153.411590402742,160.99509418824329,138.33969301562175,127.15179155216009,104.7056542204015,101.26491084737793,45.46402750867776,,,,62.89549346388056,53.12496559329841,44.01127684523132,,,,,,
70,DOWN,7.183753985185433,519.755,b'stride0006',b'stance0004',b'stride0004',b'stride0006',,126.55154199154025,123.96227510798661,122.22441020089244,,,,,,24.33151497034899,,,57.43288662733862,,111.87478943220151,90.39032425167531,14.345885509214433,,14.345885509214433,11.133513911178873,20.414184936557632,,-5.711762069660594,3.249473231546787,129.93272667740513,148.70280195577928,175.58682786997247,148.86326268580976,129.26348190338922,107.53554867093604,85.565277074668,53.393328139497925,,,,62.89549346388056,53.12496559329841,44.01127684523132,,,,,,
71,DOWN,6.693725148966308,602.395,b'stride0006',b'stance0004',b'stride0004',b'stance0006',,126.55154199154025,123.96227510798661,,,,,,,24.33151497034899,,,57.43288662733862,,111.87478943220151,,14.345885509214433,,14.345885509214433,,20.414184936557632,,-5.711762069660594,,122.55669932728357,142.25796122601363,178.5275286561978,167.80395742094902,118.92190101452172,99.2176151332789,70.008434367823,61.65295170091072,,,,62.89549346388056,53.12496559329841,44.01127684523132,,,,,,
