,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,9.537272820743368,58.335,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,149.52235504260682,162.45909074313244,155.04857170750455,163.7850619522336,128.0496021355479,110.85096906959903,63.549587931570656,142.0394821662089,,,,,,,,,,,,
11,DOWN,9.6178402333814,123.25,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,91.16928119232584,,,,121.94279390975832,,,,,,,,112.4785664706383,,,,5.01263582509533,,,,-26.671589094797667,149.244539253912,160.7836218416146,156.8452527179243,168.28620342470964,128.47117797758784,110.38989320607243,64.2208904712362,131.95410922249337,,,,,,,,,,,,
12,DOWN,9.95752474767474,415.905,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,91.16928119232584,,,,95.94546169199307,,,,,,,,112.4785664706383,,,,5.01263582509533,,,,-26.671589094797667,149.59167230121503,164.53424952992896,166.2280161272742,174.20491467409545,126.52850680230695,110.57540847348618,66.11260243828835,82.34533539000421,,,,,,,,,,,,
13,DOWN,10.699341698039973,580.96,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,91.16928119232584,,,,47.19016731436457,,,,,,,,112.4785664706383,,,,5.01263582509533,,,,-26.671589094797667,152.17718471128268,158.47755053177264,154.16813886034086,143.7304443648801,134.38663692321606,106.77353850248426,63.84624552844751,,,,,,,,,,,,,
14,DOWN,12.270586413667559,585.82,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,91.16928119232584,,,,18.176373278712774,,,,,,,,112.4785664706383,,,,5.01263582509533,,,,-26.671589094797667,156.54694432292723,153.43204729580523,155.24009183650588,126.48911981091103,146.91939509392074,104.55803697804228,66.33458914663505,69.23666078838131,,,,,,,,,,,,
15,DOWN,13.815256985668185,593.155,b'stride0001',b'stance0000',b'stride0001',b'stride0002',,139.40475368514765,1.1705124435956986,91.16928119232584,142.6380544538952,,86.65246937817709,6.756327093128695,,,,,68.24114867703915,,,112.4785664706383,11.066327328773205,,,5.01263582509533,13.158763987906468,,,-26.671589094797667,150.50880759294026,145.15745031762762,156.88772852646963,124.32990929875965,150.5928908108967,104.37943157645269,67.02141687895809,72.1003751034076,,,,,,,,,,,,
16,DOWN,16.104834087567866,615.94,b'stride0001',b'stance0000',b'stride0001',b'stride0002',,139.40475368514765,1.1705124435956986,91.16928119232584,139.6248872650126,,98.74009423553937,4.714027900646338,,,,,68.24114867703915,,,112.4785664706383,11.066327328773205,,,5.01263582509533,13.158763987906468,,,-26.671589094797667,150.6081472580995,139.5132418847827,168.03828903410118,127.27160301006356,156.03636739410865,113.03027122130572,75.10775582970055,72.13016250403872,,,,,,,,,,,,
17,DOWN,17.67733336601546,665.02,b'stride0001',b'stance0000',b'stance0001',b'stance0002',,139.40475368514765,,,136.9056807614447,,,,,,,,68.24114867703915,,,,11.066327328773205,,,,13.158763987906468,,,,157.7612586043552,129.05922787683795,176.60653991351583,128.53379593518792,167.36673574658627,108.59590485613153,86.40696498394513,73.75623102290257,,,,,,,,,,,,
18,DOWN,18.971430207766588,654.25,b'stride0001',b'stance0000',b'stride0002',b'stance0002',,139.40475368514765,0.0,,131.6005932705055,,125.16120098941637,,,,,,68.24114867703915,,,,11.066327328773205,,,,13.158763987906468,,,,152.17590723546147,124.9191911844933,167.4786931184449,139.4241517688099,171.38851938590477,106.44180233315274,94.59348508252869,76.56179627984233,,,,,,,,,,,,
19,DOWN,19.895117634081203,780.415,b'stride0001',b'stance0000',b'stance0002',b'stride0003',,139.40475368514765,,0.0,132.46871089950014,,,31.447611378237884,,,,,68.24114867703915,,,,11.066327328773205,,,,13.158763987906468,,,,142.104147693331,115.70077926036474,155.7882237714074,147.19526266356542,147.55086059711473,107.63880122379118,112.2998070528387,79.86206604372742,,,,,,,,,,,,
20,DOWN,18.88499596394263,783.355,b'stride0001',b'stance0000',b'stride0003',b'stance0003',,139.40475368514765,121.78008766864411,,91.34676333966772,,152.10097833546425,,,,,,68.24114867703915,,117.47462142115538,,11.066327328773205,,9.516395648175099,,13.158763987906468,,0.565389292099681,,,110.28893914814334,142.09486808577714,165.8854651327547,,114.06054176278336,136.72801326915211,81.16518890988537,,,,,,,,,,,,
21,DOWN,17.165392658844866,890.715,b'stride0001',b'stride0001',b'stride0003',b'stance0003',1.0430456590334654,139.40475368514765,121.78008766864411,,61.30048795022788,153.28438236823888,145.69551551852504,,,,,,68.24114867703915,,117.47462142115538,,11.066327328773205,,9.516395648175099,,13.158763987906468,,0.565389292099681,,179.02036685936577,123.51221420279413,150.80944735530107,171.90921401017408,,123.75062728624941,129.74006277442246,82.63691478613264,,,,,,,,,,,,
22,DOWN,13.731914117680901,1056.595,b'stride0001',b'stride0001',b'stride0003',b'stride0004',1.0430456590334654,139.40475368514765,121.78008766864411,1.284095617178633,50.91763217156378,157.20479195504615,108.96769831632254,68.2459716198656,,,,,68.24114867703915,,117.47462142115538,,11.066327328773205,,9.516395648175099,,13.158763987906468,,0.565389292099681,,175.18850365144203,121.20209862565326,158.86583653383877,163.999687334529,137.02685310008962,141.44850250569513,100.21188891889085,78.56512499953756,,,,,,,,,,,,
23,DOWN,9.503985882707212,1129.125,b'stride0001',b'stance0001',b'stride0003',b'stride0004',,139.40475368514765,121.78008766864411,1.284095617178633,63.679473521917735,,59.78151629362225,90.75396899904919,,,,,68.24114867703915,,117.47462142115538,,11.066327328773205,,9.516395648175099,,13.158763987906468,,0.565389292099681,,169.2132485603496,125.29145907887326,168.4527051966909,178.1764705034947,132.77551692365523,152.19565291761282,76.8515699652483,90.19865091453106,,,,,,,,,,,,
24,DOWN,6.210975572201306,848.735,b'stance0001',b'stride0002',b'stride0003',b'stride0004',146.94875304931784,,121.78008766864411,1.284095617178633,,156.26495044092354,9.73564282400421,102.00246365181738,,,,,,51.99114617247788,117.47462142115538,,,10.70692052530741,9.516395648175099,,,35.139505906113385,0.565389292099681,,166.11690915891927,135.46274416303805,118.75418547057629,166.02004569425452,121.83632350148639,175.53155031899877,79.12139885086933,97.74722958598164,,,,,,,,,,,,
25,DOWN,3.046217752694446,1003.3149999999999,b'stride0002',b'stride0002',b'stride0003',b'stance0004',146.94875304931784,0.0,121.78008766864411,,91.2150936633004,154.26091144240564,9.876526710025011,,,,,,,51.99114617247788,117.47462142115538,,,10.70692052530741,9.516395648175099,,,35.139505906113385,0.565389292099681,,154.7282541491721,135.99098503662373,124.83930599561188,170.873208722993,120.04665836051383,177.3962869183887,77.10886173722277,106.72128748310851,,,,,,,,,,,,
26,DOWN,1.0274956199593248,775.855,b'stance0002',b'stride0002',b'stride0003',b'stride0005',146.94875304931784,,121.78008766864411,125.54369965582758,,154.6986929683017,19.52163308318295,140.95216843760048,,,,,,51.99114617247788,117.47462142115538,114.77410690649089,,10.70692052530741,9.516395648175099,10.033451926715536,,35.139505906113385,0.565389292099681,-11.308151902828769,146.00297982087363,132.1037599176218,143.14859091080626,157.17807941445312,120.85181087809187,177.88148681947814,74.8176370672578,130.2503998805682,,,,,,,,,,,,
27,DOWN,1.6390093295070187,556.655,b'stance0002',b'stride0002',b'stride0003',b'stride0005',146.94875304931784,,121.78008766864411,125.54369965582758,,153.50310831550226,23.957301122827435,158.9517039546352,,,,,,51.99114617247788,117.47462142115538,114.77410690649089,,10.70692052530741,9.516395648175099,10.033451926715536,,35.139505906113385,0.565389292099681,-11.308151902828769,142.13181959309534,129.28544273480705,133.01530781596904,136.2746761785109,128.90202654866795,177.37372845204797,84.8440549679172,144.18537299770003,,,,,,,,,,,,
28,DOWN,1.0263621274756645,678.405,b'stance0002',b'stride0002',b'stride0003',b'stride0005',146.94875304931784,,121.78008766864411,125.54369965582758,,146.82781519631564,29.029800248735107,154.17450928487472,,,,,,51.99114617247788,117.47462142115538,114.77410690649089,,10.70692052530741,9.516395648175099,10.033451926715536,,35.139505906113385,0.565389292099681,-11.308151902828769,132.2838002914314,124.73051738236943,136.64410953670597,139.4320670672849,127.0822872199611,150.5838675081852,83.416161982823,129.37046445996424,,,,,,,,,,,,
29,DOWN,1.098317437314904,849.375,b'stride0003',b'stride0002',b'stance0003',b'stride0005',146.94875304931784,0.0,,125.54369965582758,138.11410103032102,115.18872730673154,,118.07231540225162,,,,,,51.99114617247788,,114.77410690649089,,10.70692052530741,,10.033451926715536,,35.139505906113385,,-11.308151902828769,134.96893167894564,159.85225947516486,151.1576924032324,169.66312755257658,121.451827232218,132.79780902069743,75.18835611358206,97.2474896246943,,,,,,,,,,,,
30,DOWN,2.5054641771434376,1061.22,b'stance0003',b'stride0002',b'stance0003',b'stride0005',146.94875304931784,,,125.54369965582758,,87.01077120351826,,85.45122309508572,,,,,,51.99114617247788,,114.77410690649089,,10.70692052530741,,10.033451926715536,,35.139505906113385,,-11.308151902828769,140.4944622695765,168.04911348520855,168.3861821591577,168.8510270803168,125.33875409111802,123.03736180879362,75.2331498421112,66.74017827040447,,,,,,,,,,,,
31,DOWN,6.52085400128945,989.815,b'stride0004',b'stride0002',b'stride0004',b'stride0005',146.94875304931784,0.0,1.5972216068545368,125.54369965582758,146.8932978365839,70.65068001121865,73.9995302774148,45.20073528224021,,,,,,51.99114617247788,,114.77410690649089,,10.70692052530741,,10.033451926715536,,35.139505906113385,,-11.308151902828769,139.60873207706493,179.1484502490056,165.14336153148534,131.69215363772855,130.6428778519413,120.96906042543738,81.59004403141755,53.146393942099806,,,,,,,,,,,,
32,DOWN,9.202982390546225,892.8050000000001,b'stance0004',b'stride0002',b'stride0004',b'stride0005',146.94875304931784,,1.5972216068545368,125.54369965582758,,79.90079915181717,94.47087319230127,32.47138229538711,,,,,,51.99114617247788,,114.77410690649089,,10.70692052530741,,10.033451926715536,,35.139505906113385,,-11.308151902828769,142.11230402964364,174.05915685117262,174.2591261337306,138.3279606148037,144.92153368689333,116.77835462217391,85.1094519450897,55.9282004877126,,,,,,,,,,,,
33,DOWN,11.11223805212731,804.46,b'stance0004',b'stride0002',b'stance0004',b'stride0005',146.94875304931784,,,125.54369965582758,,94.01406137130324,,16.9574933546166,,,,,,51.99114617247788,,114.77410690649089,,10.70692052530741,,10.033451926715536,,35.139505906113385,,-11.308151902828769,141.5783238964357,164.83476071070143,173.58679542147684,128.0215170822913,163.12754304016045,104.64163819041663,97.34056657836994,64.80193489499483,,,,,,,,,,,,
34,DOWN,13.965118290076731,558.235,b'stance0004',b'stance0002',b'stance0004',b'stride0005',,,,125.54369965582758,,,,16.431527756741996,,,,,,,,114.77410690649089,,,,10.033451926715536,,,,-11.308151902828769,136.71281345275713,154.78616991735655,165.25293470198463,130.7948125577635,168.170339208408,104.82323968967611,109.58265356196942,67.38108825994263,,,,,,,,,,,,
35,DOWN,14.823928378740163,488.985,b'stride0005',b'stride0003',b'stance0004',b'stance0005',0.0,102.07470030151246,,,145.7851503779953,118.00224553446611,,,,,,144.6496913807197,65.1555417179854,,,,4.795060979017407,,,,21.091277805679795,,,,142.45966165740697,139.12498458403013,154.09987905118018,131.9288808528907,173.62101272246872,99.09894655094111,122.83017785779484,63.15401440064825,,,,,,,,,,52.21401215980037,55.620682147601364,33.101358731181
36,DOWN,16.027033026625162,348.625,b'stride0005',b'stance0003',b'stride0005',b'stance0005',,102.07470030151246,0.0,,145.2770343830775,,145.47285205637996,,,12.798165696806842,,144.6496913807197,65.1555417179854,,,,4.795060979017407,,,,21.091277805679795,,,,140.3358159907276,134.76530184257186,144.84253623649636,147.127996820128,170.52405265123275,101.00320720199048,135.72864386090438,70.35765357103175,,,,38.83639390451623,54.784958508762536,42.21632177561789,,,,52.21401215980037,55.620682147601364,33.101358731181
37,DOWN,16.210234428262993,153.49,b'stride0005',b'stance0003',b'stance0005',b'stance0005',,102.07470030151246,,,138.21217327211832,,,,,12.798165696806842,,144.6496913807197,65.1555417179854,,,,4.795060979017407,,,,21.091277805679795,,,,144.57155664105454,143.85021633022234,135.0213707665091,150.83651044981184,168.95383887181296,106.62115727453127,148.89009444777184,76.17631560031982,,,,38.83639390451623,54.784958508762536,42.21632177561789,,,,52.21401215980037,55.620682147601364,33.101358731181
38,DOWN,15.731651322119177,154.4,b'stride0005',b'stance0003',b'stride0006',b'stance0005',,102.07470030151246,106.83756064849257,,120.51031631333844,,154.02847887161315,,,12.798165696806842,,144.6496913807197,65.1555417179854,,132.17205582754815,,4.795060979017407,,5.863774433573724,,21.091277805679795,,-4.953670605138797,,147.95799808857112,138.10807850321936,136.20518320224397,152.23539253496872,,106.36927217461674,144.68765884666172,74.8555190502231,,,,38.83639390451623,54.784958508762536,42.21632177561789,,,,52.21401215980037,55.620682147601364,33.101358731181
39,DOWN,15.184921372588803,247.975,b'stride0005',b'stance0003',b'stride0006',b'stance0005',,102.07470030151246,106.83756064849257,,92.08126526713696,,147.73389403331393,,,12.798165696806842,,144.6496913807197,65.1555417179854,,132.17205582754815,,4.795060979017407,,5.863774433573724,,21.091277805679795,,-4.953670605138797,,168.8771381793383,133.9213051409995,141.28496195667216,149.93522265492524,147.850212006202,101.33079427549183,138.2026691943429,75.8212698042622,,,,38.83639390451623,54.784958508762536,42.21632177561789,,,,52.21401215980037,55.620682147601364,33.101358731181
40,DOWN,13.905952068827673,343.18,b'stride0005',b'stance0003',b'stride0006',b'stance0005',,102.07470030151246,106.83756064849257,,71.71077245371158,,135.93618980364582,,,12.798165696806842,,144.6496913807197,65.1555417179854,,132.17205582754815,,4.795060979017407,,5.863774433573724,,21.091277805679795,,-4.953670605138797,,171.91308376464826,138.4351912793314,147.401014460841,149.16683680587124,122.15653560859295,97.66673172671588,127.93873585602779,74.01112338823847,,,,38.83639390451623,54.784958508762536,42.21632177561789,,,,52.21401215980037,55.620682147601364,33.101358731181
41,DOWN,12.189758778974038,797.0699999999999,b'stride0005',b'stance0003',b'stride0006',b'stance0005',,102.07470030151246,106.83756064849257,,68.05367648747341,,115.72036564770798,,,12.798165696806842,,144.6496913807197,65.1555417179854,,132.17205582754815,,4.795060979017407,,5.863774433573724,,21.091277805679795,,-4.953670605138797,,179.94125036683315,138.77876047085988,160.53867977408433,149.97427337490626,120.99865772179724,92.79706520058153,108.84506354927566,69.40004297991734,,,,38.83639390451623,54.784958508762536,42.21632177561789,,,,52.21401215980037,55.620682147601364,33.101358731181
42,DOWN,11.417688453233154,581.625,b'stride0005',b'stance0003',b'stride0006',b'stance0005',,102.07470030151246,106.83756064849257,,76.39740523336428,,103.97119017891363,,,12.798165696806842,,144.6496913807197,65.1555417179854,,132.17205582754815,,4.795060979017407,,5.863774433573724,,21.091277805679795,,-4.953670605138797,,173.80742719078785,129.33541022714857,173.85173892024395,150.5705455991589,115.05290640940873,92.87475185121376,96.46190722516278,73.2731453299088,,,,38.83639390451623,54.784958508762536,42.21632177561789,,,,52.21401215980037,55.620682147601364,33.101358731181
43,DOWN,9.790429554589736,625.405,b'stance0005',b'stance0003',b'stride0006',b'stride0006',,,106.83756064849257,0.0,,,76.34761920920756,71.05335130772872,36.884067461124516,12.798165696806842,,,,,132.17205582754815,,,,5.863774433573724,,,,-4.953670605138797,,174.37464919475374,119.07732005480881,170.7428620375447,166.49901985769736,115.52545495339409,98.73644599757206,72.3147577509895,87.68389165412364,42.041186876055356,53.59967026515585,46.44345096439301,38.83639390451623,54.784958508762536,42.21632177561789,,,,,,
44,DOWN,8.665637293443439,583.825,b'stance0005',b'stance0003',b'stride0006',b'stance0006',,,106.83756064849257,,,,38.77384369128568,,36.884067461124516,12.798165696806842,,138.9391475059468,,,132.17205582754815,,,,5.863774433573724,,,,-4.953670605138797,,164.95282418669206,120.18276015867792,137.95603836583837,164.31563085769142,111.81261863876266,115.24645608514206,51.08078283457198,95.64364620913304,42.041186876055356,53.59967026515585,46.44345096439301,38.83639390451623,54.784958508762536,42.21632177561789,,,,44.03142858722669,65.53313353717579,35.766673781482815
45,DOWN,7.831364560052492,515.635,b'stance0005',b'stance0003',b'stride0006',b'stance0006',,,106.83756064849257,,,,22.525243462775062,,36.884067461124516,12.798165696806842,,138.9391475059468,,,132.17205582754815,,,,5.863774433573724,,,,-4.953670605138797,,158.63842195615837,118.3123443578176,138.05394035542284,163.29944212012327,109.94383679826718,120.4619835127101,51.086134170982206,95.52723138104136,42.041186876055356,53.59967026515585,46.44345096439301,38.83639390451623,54.784958508762536,42.21632177561789,,,,44.03142858722669,65.53313353717579,35.766673781482815
46,DOWN,5.743289124034078,311.515,b'stance0005',b'stance0003',b'stride0006',b'stance0006',,,106.83756064849257,,,,22.481933946812727,,36.884067461124516,12.798165696806842,,138.9391475059468,,,132.17205582754815,,,,5.863774433573724,,,,-4.953670605138797,,145.9068539132962,117.39449909875242,136.49455772073088,163.3392804677081,101.5419471703747,122.98295757274936,68.44850223148188,98.52525931438555,42.041186876055356,53.59967026515585,46.44345096439301,38.83639390451623,54.784958508762536,42.21632177561789,,,,44.03142858722669,65.53313353717579,35.766673781482815
47,DOWN,5.710682913091318,269.5,b'stance0005',b'stance0003',b'stride0006',b'stance0006',,,106.83756064849257,,,,16.064179918109282,,36.884067461124516,12.798165696806842,,138.9391475059468,,,132.17205582754815,,,,5.863774433573724,,,,-4.953670605138797,,137.33532583672448,114.4957522186375,132.9943235312761,171.4481866987968,96.70440814317841,133.0253941413556,74.19846083633432,104.06738248815802,42.041186876055356,53.59967026515585,46.44345096439301,38.83639390451623,54.784958508762536,42.21632177561789,,,,44.03142858722669,65.53313353717579,35.766673781482815
48,DOWN,4.955339014607063,136.255,b'stance0005',b'stride0004',b'stance0006',b'stance0006',0.0,,,,,153.521470622703,,,36.884067461124516,,,138.9391475059468,,,,,,,,,,,,,134.3571186486272,115.11525944147536,136.0307657524762,174.76432824640264,98.96969683754668,135.77419297462026,71.54925953670768,106.19562036655859,42.041186876055356,53.59967026515585,46.44345096439301,,,,,,,44.03142858722669,65.53313353717579,35.766673781482815
49,DOWN,4.067089298937788,102.105,b'stance0005',b'stance0004',b'stance0006',b'stance0006',,,,,,,,,36.884067461124516,,,138.9391475059468,,,,,,,,,,,,,134.19679222136747,117.96164218959473,136.51823043895257,177.59984595046598,98.83662984094786,138.46031426530593,70.15108923881489,108.34240712969277,42.041186876055356,53.59967026515585,46.44345096439301,,,,,,,44.03142858722669,65.53313353717579,35.766673781482815
50,DOWN,4.0568797106792545,127.625,b'stance0005',b'stance0004',b'stride0007',b'stance0006',,,0.0,,,,14.474850243751956,,36.884067461124516,,,138.9391475059468,,,,,,,,,,,,,137.24456352108965,121.86535715458294,133.63260045544547,179.27811064497615,101.56869085709,139.9209793575152,71.20984468591845,109.35256982153857,42.041186876055356,53.59967026515585,46.44345096439301,,,,,,,44.03142858722669,65.53313353717579,35.766673781482815
51,DOWN,4.524436608570255,131.18,b'stance0005',b'stance0004',b'stance0007',b'stance0006',,,,,,,,,36.884067461124516,,101.63952499368469,138.9391475059468,,,,,,,,,,,,,137.3562064296654,125.15566311493433,132.6934048836964,179.64614719653375,102.91763507832306,145.88345101429195,70.61652291591349,110.43959472227864,42.041186876055356,53.59967026515585,46.44345096439301,,,,54.81041575955654,46.466838376021364,44.28408737431846,44.03142858722669,65.53313353717579,35.766673781482815
52,DOWN,5.051087560338516,176.415,b'stance0005',b'stance0004',b'stance0007',b'stance0006',,,,,,,,,36.884067461124516,,101.63952499368469,138.9391475059468,,,,,,,,,,,,,134.944546660801,125.04922236154675,138.81665888030926,179.7563565442366,100.69875267011821,150.7832371943381,70.62134356241675,112.45449066799047,42.041186876055356,53.59967026515585,46.44345096439301,,,,54.81041575955654,46.466838376021364,44.28408737431846,44.03142858722669,65.53313353717579,35.766673781482815
53,DOWN,5.6791518833581165,179.26,b'stance0005',b'stride0005',b'stance0007',b'stride0007',90.09618245167997,,,1.3643423984685918,,149.38293128388133,,119.25394183286554,36.884067461124516,,101.63952499368469,,,64.76755688252678,,,,3.2971434039656202,,,,25.24152763347078,,,136.46122976118096,123.4550015598972,137.90312378606117,177.20957282879797,104.09394064144145,158.33327613429765,66.65571939384792,115.60239281391598,42.041186876055356,53.59967026515585,46.44345096439301,,,,54.81041575955654,46.466838376021364,44.28408737431846,,,
54,DOWN,5.950586371731703,196.22,b'stance0005',b'stride0005',b'stance0007',b'stride0007',90.09618245167997,,,1.3643423984685918,,148.48576636452717,,120.92589964748962,36.884067461124516,,101.63952499368469,,,64.76755688252678,,,,3.2971434039656202,,,,25.24152763347078,,,135.45292563477958,121.01717738879043,141.32804275502866,179.75194168668764,105.1299885014725,163.81590364303077,69.16354099387158,118.67956244791341,42.041186876055356,53.59967026515585,46.44345096439301,,,,54.81041575955654,46.466838376021364,44.28408737431846,,,
55,DOWN,6.1195483465417055,147.21,b'stance0005',b'stride0005',b'stance0007',b'stance0007',90.09618245167997,,,,,146.1615505188884,,,36.884067461124516,,101.63952499368469,,,64.76755688252678,,,,3.2971434039656202,,,,25.24152763347078,,,133.153647120689,115.50446888795466,142.58681562121203,173.4425510316599,109.15721498554022,151.9161886284489,66.16188620746424,125.4581732164713,42.041186876055356,53.59967026515585,46.44345096439301,,,,54.81041575955654,46.466838376021364,44.28408737431846,,,
56,DOWN,6.401499205751605,298.395,b'stance0005',b'stride0005',b'stance0007',b'stride0008',90.09618245167997,,,0.0,,127.3617409832422,,126.66820984979431,36.884067461124516,,101.63952499368469,,,64.76755688252678,,,,3.2971434039656202,,,,25.24152763347078,,,130.60842543974823,132.40096596556154,149.82645178257337,171.5004247904449,105.66778012836215,129.43713133413104,64.04539264106867,128.92364592336577,42.041186876055356,53.59967026515585,46.44345096439301,,,,54.81041575955654,46.466838376021364,44.28408737431846,,,
57,DOWN,6.059233884793912,304.115,b'stance0005',b'stride0005',b'stance0007',b'stance0008',90.09618245167997,,,,,89.74473274686942,,,36.884067461124516,,101.63952499368469,,,64.76755688252678,,,,3.2971434039656202,,,,25.24152763347078,,,139.9035100865845,177.38788497996597,148.97877241578067,173.53289238879756,105.87277886892866,140.52438207145315,64.34662725687268,136.13091239135034,42.041186876055356,53.59967026515585,46.44345096439301,,,,54.81041575955654,46.466838376021364,44.28408737431846,,,
