,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
22,DOWN,,209.28,b'stance0000',b'stance0000',b'stride0005',b'stance0002',,,0.0,,,,,,,,,,,,,,,,,,,,,,145.88286055775282,111.14705988988392,,,76.46652512282381,,,,,,,,,,,,,,,
23,DOWN,,321.57,b'stance0000',b'stance0000',b'stance0005',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,153.09476247851075,110.62335221856382,,,85.18835891134324,,,,,,,,,,,,,,,
24,DOWN,,358.22,b'stance0000',b'stance0000',b'stride0006',b'stance0002',,,70.26359952593526,,,,,,,,,,,,,,,,,,,,,,140.53165227383732,107.58546118917145,,,82.19662605823345,,,,,,,,,,,,,,,
25,DOWN,,447.25,b'stride0001',b'stride0001',b'stride0006',b'stride0003',0.0,0.0,70.26359952593526,0.0,,,,,,,,,,,,,,,,,,,,,125.19688918248605,104.95753162853337,,,81.02413340181312,,,,,,,,,,,,,,,
26,DOWN,,352.22,b'stance0001',b'stance0001',b'stride0006',b'stance0003',,,70.26359952593526,,,,,,,,,,,,,,,,,,,,,,122.2956404604686,100.65178616846777,,,76.58372939555545,,,,,,,,,,,,,,,
27,DOWN,,504.21,b'stride0002',b'stride0002',b'stride0006',b'stance0003',166.54860300130937,230.32912646224668,70.26359952593526,,,,,,,,,,10.788826415384278,64.4796757921822,,,15.97259104147048,13.771011538675104,,,,,,,116.75539764301917,101.93871827766317,,,71.06813789180495,,,,,,,,,,,,,,,
28,DOWN,,670.63,b'stride0002',b'stride0002',b'stride0006',b'stance0003',166.54860300130937,230.32912646224668,70.26359952593526,,,,,,,,,,10.788826415384278,64.4796757921822,,,15.97259104147048,13.771011538675104,,,,,,,111.63458200422816,103.72361708414388,,,66.46870173844225,142.24726488057107,,,,,,,,,,,,,,
29,DOWN,,624.81,b'stride0002',b'stride0002',b'stride0006',b'stance0003',166.54860300130937,230.32912646224668,70.26359952593526,,,,,,,,,,10.788826415384278,64.4796757921822,,,15.97259104147048,13.771011538675104,,,,,,,106.81793566524125,111.18706844601229,,,82.30788232726528,159.10419320554078,,,,,,,,,,,,,,
30,DOWN,,593.32,b'stride0002',b'stride0002',b'stride0006',b'stance0003',166.54860300130937,230.32912646224668,70.26359952593526,,,,,,,,,,10.788826415384278,64.4796757921822,,,15.97259104147048,13.771011538675104,,,,,,,110.44867211059308,115.89732464974772,,,136.14815874473433,156.2468522885566,,,,,,,,,,,,,,
31,DOWN,,650.83,b'stride0002',b'stride0002',b'stride0006',b'stride0004',166.54860300130937,230.32912646224668,70.26359952593526,102.57821990758761,,,,,,,,,10.788826415384278,64.4796757921822,,,15.97259104147048,13.771011538675104,,,,,,,132.5481271614713,130.93582723407803,,,163.5773156872689,155.1479671367003,,,,,,,,,,,,,,
32,DOWN,,513.0799999999999,b'stride0002',b'stride0002',b'stride0006',b'stride0004',166.54860300130937,230.32912646224668,70.26359952593526,102.57821990758761,,,,,,,,,10.788826415384278,64.4796757921822,,,15.97259104147048,13.771011538675104,,,,,,,125.31552443784079,122.13779545986995,,,160.47892896044763,134.86984430796707,,,,,,,,,,,,,,
33,DOWN,16.118686694325618,743.1949999999999,b'stride0002',b'stride0002',b'stride0006',b'stride0004',166.54860300130937,230.32912646224668,70.26359952593526,102.57821990758761,154.21785113503117,,,,,,,,10.788826415384278,64.4796757921822,,,15.97259104147048,13.771011538675104,,,,,,,138.49518571008576,118.96536897573347,,177.4049974475868,165.44251400350493,112.61643148661214,,,,,,,,,,,,,,
34,DOWN,14.069240697721455,781.0999999999999,b'stride0002',b'stride0002',b'stride0006',b'stride0004',166.54860300130937,230.32912646224668,70.26359952593526,102.57821990758761,157.34900904980537,,,,,,,,10.788826415384278,64.4796757921822,,,15.97259104147048,13.771011538675104,,,,,,,132.05069765785396,145.60089639986683,145.6397546394357,161.7835432822904,169.8357314016564,127.03660358363908,,,,,,,,,,,,,,
35,DOWN,13.595794481165399,694.275,b'stride0002',b'stride0002',b'stride0006',b'stride0004',166.54860300130937,230.32912646224668,70.26359952593526,102.57821990758761,155.02879795320305,,,,,,,,10.788826415384278,64.4796757921822,,,15.97259104147048,13.771011538675104,,,,,,,137.755616002527,159.70810627098695,169.36933263955964,139.22556631687377,166.40493172452557,113.77347600892125,,92.96270262300224,,,,,,,,,,,,
36,DOWN,12.969407556201787,696.105,b'stride0002',b'stride0002',b'stance0006',b'stride0004',166.54860300130937,230.32912646224668,,102.57821990758761,158.0825581858848,,,,,,,,10.788826415384278,64.4796757921822,,,15.97259104147048,13.771011538675104,,,,,,,126.9001987895252,162.69822449288864,178.01127549667075,146.50730110925372,151.57241651565585,109.15282686751141,,102.42739989649645,,,,,,,,,,,,
37,DOWN,10.45985005000216,911.2099999999999,b'stride0002',b'stride0002',b'stride0007',b'stride0004',166.54860300130937,230.32912646224668,194.64997149802673,102.57821990758761,156.47507697949803,,,,,,,,10.788826415384278,64.4796757921822,82.42966461468836,,15.97259104147048,13.771011538675104,15.43602477386424,,,,-21.16699330544492,,125.4234859396444,179.35554876560917,164.07329386948544,151.82477293894348,156.6403407858183,122.2712430582685,,68.25543313811478,,,,,,,,,,,,
38,DOWN,9.645174429578645,660.0250000000001,b'stride0002',b'stride0002',b'stride0007',b'stride0004',166.54860300130937,230.32912646224668,194.64997149802673,102.57821990758761,151.11073756179928,,,,,,,,10.788826415384278,64.4796757921822,82.42966461468836,,15.97259104147048,13.771011538675104,15.43602477386424,,,,-21.16699330544492,,130.8816572675233,173.3748825003676,161.11361786189374,114.61506046427695,151.31477314999245,118.90445294846535,,70.77752019351995,,,,,,,,,,,,
39,DOWN,7.9453724595757365,954.315,b'stride0002',b'stride0002',b'stride0007',b'stride0004',166.54860300130937,230.32912646224668,194.64997149802673,102.57821990758761,145.9309810283317,,,,,,,,10.788826415384278,64.4796757921822,82.42966461468836,,15.97259104147048,13.771011538675104,15.43602477386424,,,,-21.16699330544492,,133.56787902971973,176.5284488093629,159.4428586865447,142.13969283591402,140.49344122071588,119.85587046280702,118.8930276199617,85.56485529028215,,,,,,,,,,,,
40,DOWN,6.899275386762412,849.335,b'stride0002',b'stride0002',b'stride0007',b'stride0004',166.54860300130937,230.32912646224668,194.64997149802673,102.57821990758761,141.74657220710262,,,,,,,,10.788826415384278,64.4796757921822,82.42966461468836,,15.97259104147048,13.771011538675104,15.43602477386424,,,,-21.16699330544492,,139.77770707899876,174.19274541902942,171.46154003328974,114.26426892914668,136.4971220018199,118.42595539508392,116.85004124162774,76.33744235498415,,,,,,,,,,,,
41,DOWN,5.055905278347296,863.47,b'stride0002',b'stride0002',b'stride0007',b'stride0004',166.54860300130937,230.32912646224668,194.64997149802673,102.57821990758761,135.55466191394143,,,,,,,,10.788826415384278,64.4796757921822,82.42966461468836,,15.97259104147048,13.771011538675104,15.43602477386424,,,,-21.16699330544492,,140.13706902957657,172.24044421279,170.62631748262913,129.33568249774757,128.74655409041605,111.07464552170433,100.31922486440084,74.26795179316564,,,,,,,,,,,,
42,DOWN,4.388969224649884,934.1800000000001,b'stride0002',b'stride0002',b'stride0007',b'stride0004',166.54860300130937,230.32912646224668,194.64997149802673,102.57821990758761,133.22025821048427,,,,,,,,10.788826415384278,64.4796757921822,82.42966461468836,,15.97259104147048,13.771011538675104,15.43602477386424,,,,-21.16699330544492,,144.24768601242033,174.8256882758873,169.4025220665492,134.03440776821515,117.30030303583285,113.40919812397125,98.26030990862513,68.28242675953734,,,,,,,,,,,,
43,DOWN,4.172360028413408,1085.88,b'stride0002',b'stance0002',b'stride0007',b'stride0004',,230.32912646224668,194.64997149802673,102.57821990758761,138.0697356359302,,,,,,,,10.788826415384278,,82.42966461468836,,15.97259104147048,,15.43602477386424,,,,-21.16699330544492,,136.50007658209884,153.6654926978258,171.07791232080544,140.84859401230594,102.63780200642036,102.48958825692607,90.12488754131661,73.55109917988482,,,,,,,,,,,,
44,DOWN,3.9743294654492445,905.87,b'stride0002',b'stance0002',b'stride0007',b'stride0004',,230.32912646224668,194.64997149802673,102.57821990758761,126.29925914682937,,,,,,,,10.788826415384278,,82.42966461468836,,15.97259104147048,,15.43602477386424,,,,-21.16699330544492,,141.4406963262395,150.33778682451168,168.55823424080526,133.83075484355282,100.70102578402766,108.31210571121811,82.00639730145707,67.51851558945297,,,,,,,,,,,,
45,DOWN,2.8964340880807526,1028.455,b'stride0002',b'stance0002',b'stride0007',b'stride0004',,230.32912646224668,194.64997149802673,102.57821990758761,114.16878549306674,,,,,,,,10.788826415384278,,82.42966461468836,,15.97259104147048,,15.43602477386424,,,,-21.16699330544492,,140.67726653468122,135.2098545590383,153.13409974174272,141.65411605239052,90.01669941287608,125.70830040653428,77.49515289808126,59.02133687616542,,,,,,,,,,,,
46,DOWN,3.276428564914994,874.5699999999999,b'stride0002',b'stride0003',b'stride0007',b'stride0004',211.90742788451257,230.32912646224668,194.64997149802673,102.57821990758761,100.88091600223487,,,,,,,,10.788826415384278,12.388084887793497,82.42966461468836,,15.97259104147048,16.091473517937175,15.43602477386424,,,40.63493260208095,-21.16699330544492,,151.11254389475513,138.8954499343305,153.08367531431696,143.05914864825516,99.37287870470549,147.39569323072712,77.07675622369007,57.84859244275455,,,,,,,,,,,,
47,DOWN,4.244253092940312,862.81,b'stride0002',b'stride0003',b'stride0007',b'stride0004',211.90742788451257,230.32912646224668,194.64997149802673,102.57821990758761,90.875921722088,,,,,,,,10.788826415384278,12.388084887793497,82.42966461468836,,15.97259104147048,16.091473517937175,15.43602477386424,,,40.63493260208095,-21.16699330544492,,163.35607461471187,141.12553179976612,153.6221518486897,159.20753228617252,94.02889513216292,149.5401509591003,87.5772439655563,65.27642962686997,,,,,,,,,,,,
48,DOWN,6.159068219035447,987.97,b'stride0002',b'stride0003',b'stride0007',b'stride0004',211.90742788451257,230.32912646224668,194.64997149802673,102.57821990758761,76.9157549722988,,,,,,,,10.788826415384278,12.388084887793497,82.42966461468836,,15.97259104147048,16.091473517937175,15.43602477386424,,,40.63493260208095,-21.16699330544492,,177.89625960926836,139.8737003167418,148.0678850562585,166.94209673097697,104.87790656394264,149.6461072944629,93.74345521563914,84.90619374146519,,,,,,,,,,,,
49,DOWN,7.637272730433892,926.825,b'stride0002',b'stride0003',b'stride0007',b'stance0004',211.90742788451257,230.32912646224668,194.64997149802673,,75.60937696592647,,,,,,,,10.788826415384278,12.388084887793497,82.42966461468836,,15.97259104147048,16.091473517937175,15.43602477386424,,,40.63493260208095,-21.16699330544492,,174.16164210866938,140.57729667587176,128.00907379130004,175.44077788612347,103.47546080843692,159.66402442412192,94.70972070896796,116.16725305108667,,,,,,,,,,,,
50,DOWN,8.444457851588254,858.72,b'stride0002',b'stride0003',b'stride0007',b'stance0004',211.90742788451257,230.32912646224668,194.64997149802673,,77.12124902513561,,,,,,,,10.788826415384278,12.388084887793497,82.42966461468836,,15.97259104147048,16.091473517937175,15.43602477386424,,,40.63493260208095,-21.16699330544492,,174.38362185939343,140.37065795813078,131.32393402017883,160.8427362323631,101.72511532381189,144.85404204145027,104.12710540393252,142.14216771040395,,,,,,,,,,,,
51,DOWN,9.641998170871744,1046.865,b'stride0002',b'stride0003',b'stride0007',b'stride0005',211.90742788451257,230.32912646224668,194.64997149802673,189.4119705814758,76.56312074266721,,,,,,,,10.788826415384278,12.388084887793497,82.42966461468836,94.89948353287926,15.97259104147048,16.091473517937175,15.43602477386424,16.091473517937175,,40.63493260208095,-21.16699330544492,-9.472131672505355,169.64279682730287,131.50288079797429,136.47567946920944,177.0473528838247,106.28795885037627,125.76453446817246,94.66321727763957,118.62417969385447,,,,,,,,,,,,
52,DOWN,9.528637577394022,991.2049999999999,b'stride0002',b'stride0003',b'stride0007',b'stride0005',211.90742788451257,230.32912646224668,194.64997149802673,189.4119705814758,69.71621145597032,,,,,,,,10.788826415384278,12.388084887793497,82.42966461468836,94.89948353287926,15.97259104147048,16.091473517937175,15.43602477386424,16.091473517937175,,40.63493260208095,-21.16699330544492,-9.472131672505355,178.53670781313878,132.20929427982696,130.6936676479551,172.34306508272067,98.5275403399659,133.53995466122646,83.31598807244053,92.66966979810677,,,,,,,,,,,,
53,DOWN,9.401441257002062,1073.46,b'stride0002',b'stride0003',b'stride0007',b'stride0005',211.90742788451257,230.32912646224668,194.64997149802673,189.4119705814758,83.54518819527273,,,,,,,,10.788826415384278,12.388084887793497,82.42966461468836,94.89948353287926,15.97259104147048,16.091473517937175,15.43602477386424,16.091473517937175,,40.63493260208095,-21.16699330544492,-9.472131672505355,172.70195481573415,126.0861361464139,139.89699187483487,161.27321324633635,80.68342212602964,117.18810295944212,76.70619805710548,72.50132264052093,,,,,,,,,,,,
54,DOWN,9.080176128525807,1037.08,b'stride0002',b'stride0003',b'stride0007',b'stride0005',211.90742788451257,230.32912646224668,194.64997149802673,189.4119705814758,106.0570954753482,,,,,,,,10.788826415384278,12.388084887793497,82.42966461468836,94.89948353287926,15.97259104147048,16.091473517937175,15.43602477386424,16.091473517937175,,40.63493260208095,-21.16699330544492,-9.472131672505355,160.57241506683283,127.30607230923032,138.90608704096996,159.70361637606328,77.3520109347648,118.53184891744101,66.30165277702946,72.15915835266544,,,,,,,,,,,,
55,DOWN,9.572926023792633,1028.295,b'stride0002',b'stride0003',b'stance0007',b'stride0005',211.90742788451257,230.32912646224668,,189.4119705814758,139.94804696186432,,,,,,,,10.788826415384278,12.388084887793497,,94.89948353287926,15.97259104147048,16.091473517937175,,16.091473517937175,,40.63493260208095,,-9.472131672505355,123.61050921923164,123.36935859357501,149.69040905645906,155.5706707219189,88.5918498472925,119.39680208322108,60.093069342273964,66.88277668754115,,,,,,,,,,,,
56,DOWN,10.911403112670683,966.1,b'stance0002',b'stride0003',b'stance0007',b'stride0005',211.90742788451257,,,189.4119705814758,,,,,,,,,,12.388084887793497,,94.89948353287926,,16.091473517937175,,16.091473517937175,,40.63493260208095,,-9.472131672505355,122.42524639661505,156.13328892625267,158.55702788277847,155.3749275125623,114.88689223264784,128.98468117776508,73.42165536863774,71.31434089742909,,,,,,,,,,,,
57,DOWN,11.730678077630358,828.9649999999999,b'stance0002',b'stride0003',b'stride0008',b'stride0005',211.90742788451257,,1.5099420698066435,189.4119705814758,,,,,,,,,,12.388084887793497,,94.89948353287926,,16.091473517937175,,16.091473517937175,,40.63493260208095,,-9.472131672505355,132.34268092492906,170.91811970503372,165.21062832462002,155.09128789641164,156.51421946278018,140.04873433928003,91.23957542880582,75.48769705343058,,,,,,,,,,,,
58,DOWN,10.667141066325485,831.385,b'stride0003',b'stride0003',b'stride0008',b'stride0005',211.90742788451257,345.47468474900984,1.5099420698066435,189.4119705814758,165.79488018437823,,,,,,,,64.82386898521564,12.388084887793497,,94.89948353287926,17.028933856047004,16.091473517937175,,16.091473517937175,40.47677104289789,40.63493260208095,,-9.472131672505355,127.51964064478857,171.36786577058263,168.02667175117577,140.65864200516165,155.94444537772563,115.90001752797494,94.472943078487,70.1114469304691,,,,,,,,,,,,
59,DOWN,9.208992142748883,938.385,b'stride0003',b'stride0003',b'stance0008',b'stride0005',211.90742788451257,345.47468474900984,,189.4119705814758,156.54329187538272,,,,,,,,64.82386898521564,12.388084887793497,,94.89948353287926,17.028933856047004,16.091473517937175,,16.091473517937175,40.47677104289789,40.63493260208095,,-9.472131672505355,134.35225161087732,175.33809063267577,178.81097244426203,126.9731986644365,167.28389980343033,110.02671134500457,111.63136902342255,82.3638982171445,,,,,,,,,,,,
60,DOWN,7.509831650495897,817.25,b'stride0003',b'stride0003',b'stride0009',b'stride0005',211.90742788451257,345.47468474900984,202.04195520947115,189.4119705814758,152.47771052785515,,,,,,,,64.82386898521564,12.388084887793497,77.69492148129402,94.89948353287926,17.028933856047004,16.091473517937175,14.51105826905998,16.091473517937175,40.47677104289789,40.63493260208095,-1.6390790099061405,-9.472131672505355,134.26875165858488,166.26782177385488,159.90675205807068,121.16057882106358,163.51660626293432,104.31967307467414,139.16608412145035,89.74741719223387,,,,,,,,,,,,
61,DOWN,5.485745495684,734.855,b'stride0003',b'stride0003',b'stride0009',b'stride0005',211.90742788451257,345.47468474900984,202.04195520947115,189.4119705814758,148.53954779646784,,,,,,,,64.82386898521564,12.388084887793497,77.69492148129402,94.89948353287926,17.028933856047004,16.091473517937175,14.51105826905998,16.091473517937175,40.47677104289789,40.63493260208095,-1.6390790099061405,-9.472131672505355,134.9347625238614,179.63725546161473,158.1172204558182,103.7221941333948,151.29669965447565,110.6416965816347,142.47717199043475,102.26999445186922,,,,,,,,,,,,
62,DOWN,3.7554930854572888,963.33,b'stride0003',b'stride0003',b'stride0009',b'stride0005',211.90742788451257,345.47468474900984,202.04195520947115,189.4119705814758,146.76696732028148,,,,,,,,64.82386898521564,12.388084887793497,77.69492148129402,94.89948353287926,17.028933856047004,16.091473517937175,14.51105826905998,16.091473517937175,40.47677104289789,40.63493260208095,-1.6390790099061405,-9.472131672505355,136.8149357252838,166.77834915907508,162.43239141797875,129.35546515998598,139.51061747094678,101.57954153793114,111.40973893402759,105.37156155110425,,,,,,,,,,,,
63,DOWN,1.7392042780659551,852.165,b'stride0003',b'stride0003',b'stride0009',b'stride0005',211.90742788451257,345.47468474900984,202.04195520947115,189.4119705814758,139.29543818958194,,,,,,,,64.82386898521564,12.388084887793497,77.69492148129402,94.89948353287926,17.028933856047004,16.091473517937175,14.51105826905998,16.091473517937175,40.47677104289789,40.63493260208095,-1.6390790099061405,-9.472131672505355,142.76390655366,165.93462965557563,179.3164324541823,117.8415988277173,141.56038182191043,102.23029179970433,95.53197842396816,95.20501410995917,,,,,,,,,,,,
64,DOWN,2.474568326270031,892.415,b'stride0003',b'stride0003',b'stride0009',b'stride0005',211.90742788451257,345.47468474900984,202.04195520947115,189.4119705814758,133.74041626169313,,,,,,,,64.82386898521564,12.388084887793497,77.69492148129402,94.89948353287926,17.028933856047004,16.091473517937175,14.51105826905998,16.091473517937175,40.47677104289789,40.63493260208095,-1.6390790099061405,-9.472131672505355,147.9026443218367,157.4118251777954,167.95831173913777,139.8774760844131,134.7042457805871,98.8045493749407,80.12121376797843,90.59382173416267,,,,,,,,,,,,
65,DOWN,1.9589063038685879,1052.255,b'stride0003',b'stride0003',b'stride0009',b'stride0005',211.90742788451257,345.47468474900984,202.04195520947115,189.4119705814758,121.68896967609878,,,,,,,,64.82386898521564,12.388084887793497,77.69492148129402,94.89948353287926,17.028933856047004,16.091473517937175,14.51105826905998,16.091473517937175,40.47677104289789,40.63493260208095,-1.6390790099061405,-9.472131672505355,158.5823567242502,149.05822043007572,167.80823168845842,129.47621069556527,141.02780708006242,85.63045261011862,76.99750499576588,81.02128682160625,,,,,,,,,,,,
66,DOWN,0.37164453187074287,1024.29,b'stride0003',b'stride0003',b'stride0009',b'stride0005',211.90742788451257,345.47468474900984,202.04195520947115,189.4119705814758,120.42215850155044,,,,,,,,64.82386898521564,12.388084887793497,77.69492148129402,94.89948353287926,17.028933856047004,16.091473517937175,14.51105826905998,16.091473517937175,40.47677104289789,40.63493260208095,-1.6390790099061405,-9.472131672505355,155.76566564173135,137.00661145767413,168.83147201279587,138.59916977834436,125.30050306864709,74.45922311752807,74.24104632051115,76.69124930797955,,,,,,,,,,,,
67,DOWN,1.2654778705861531,1024.54,b'stride0003',b'stride0003',b'stride0009',b'stride0005',211.90742788451257,345.47468474900984,202.04195520947115,189.4119705814758,116.45230089895446,,,,,,,,64.82386898521564,12.388084887793497,77.69492148129402,94.89948353287926,17.028933856047004,16.091473517937175,14.51105826905998,16.091473517937175,40.47677104289789,40.63493260208095,-1.6390790099061405,-9.472131672505355,143.84671688115924,151.92389019115944,153.94902872464962,142.43680111218967,112.60096837609106,101.60509559839015,78.23805525116498,74.3698186566015,,,,,,,,,,,,
68,DOWN,1.1936953449433076,939.165,b'stride0003',b'stance0003',b'stride0009',b'stance0005',,345.47468474900984,202.04195520947115,,102.09181320245223,,,,,,,,64.82386898521564,,77.69492148129402,,17.028933856047004,,14.51105826905998,,40.47677104289789,,-1.6390790099061405,,152.2018679143186,137.02455722442284,147.8326214121951,144.38819473178398,115.99665657507289,116.09070764344207,73.53956903398281,71.8023795098717,,,,,,,,,,,,
