,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
55,DOWN,3.263409169871096,654.115,b'stride0004',b'stance0006',b'stride0009',b'stride0006',,105.02039872262255,90.5265510007978,1.634801420437432,62.49127261230143,,38.77255059594566,62.344083474638424,,,,,66.29048994608554,,124.3081629709264,,9.061258853643956,,7.0566494134795335,,10.226142298698079,,-17.55192491685351,,179.51396207751716,142.32591177970048,133.47114730986564,151.62544593011754,117.2429930247869,131.51968955369102,79.81399350604582,78.28854245113111,,,,,,,,,,,,
56,DOWN,2.4018855506903662,342.54499999999996,b'stance0004',b'stride0007',b'stride0009',b'stance0006',0.0,,90.5265510007978,,,152.58968126929773,23.660673343243012,,6.158087273534741,,,,,,124.3081629709264,,,,7.0566494134795335,,,,-17.55192491685351,,170.93225271384952,140.50731966878232,137.34049131645355,155.269051201575,109.271801978813,146.44050400727718,86.34126682107454,89.40295034426265,53.38949593850032,50.589442924843276,52.00988209736018,,,,,,,19.86868880467316,63.00886038860787,40.87658985601154
57,DOWN,2.9924370217586045,155.41000000000003,b'stance0004',b'stance0007',b'stride0009',b'stance0006',,,90.5265510007978,,,,6.979076369603849,,6.158087273534741,22.45450729802973,,,,,124.3081629709264,,,,7.0566494134795335,,,,-17.55192491685351,,171.8283438548834,134.279673688023,123.98619323777721,146.25381198412725,105.66717597152021,154.05806366069834,95.76536575569156,90.09370607386526,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,,,,19.86868880467316,63.00886038860787,40.87658985601154
58,DOWN,2.4204629292792106,150.375,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,167.67053412458915,134.91895914889272,132.7956001251184,151.35780226771044,99.14193252817194,156.81458528026315,93.19937725977226,91.72403974256234,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
59,DOWN,3.2270568832954325,42.16,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,168.47738860824185,131.93126487429691,131.99761980512866,150.53156789762588,101.32995496829251,157.63811485071642,91.91926823378472,94.44133584207225,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
60,DOWN,3.669075680666566,24.865,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,165.8874388964314,134.38900776584336,132.985489566862,152.68746207719025,97.00680278188223,162.20440698319797,93.12126520445018,93.16940178760231,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
61,DOWN,4.106018455111382,26.17,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,167.78141497341952,129.67123996583547,135.12809039443442,150.6104380856208,93.28029883850411,163.33664472015414,93.84674240846695,93.5528846354297,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
62,DOWN,4.106783350687124,51.545,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,170.24215994866762,130.8851016198886,132.54631855593593,151.11584983327958,93.28524839082267,164.79248199379936,95.14458634363417,93.54895818862828,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
63,DOWN,4.602174803666514,23.229999999999997,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,171.69755128604075,135.49881448401453,133.3890665679957,152.46916088399044,92.54406510126296,167.0100780938258,95.58145432677357,94.27387829353471,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
64,DOWN,3.980062710623997,19.9,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,169.1350791342094,131.18022786337662,135.5710724540132,152.27566295561172,93.27255699128223,164.3224019581089,93.80777036322591,94.19413414514857,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
65,DOWN,4.067707117944764,71.075,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,172.42773776694366,130.42604634850088,132.85483485573775,151.31880043270584,96.4488870948138,163.9204517216425,93.26394129391238,94.18346055641021,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
66,DOWN,3.9811200752862135,24.785,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,170.08865097691177,130.1366369566878,132.10196535731203,152.66446858148555,94.82844695494227,163.06862963098848,92.40249054852032,95.55029233066254,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
67,DOWN,3.8074124764067676,18.415,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,170.22114004633806,132.69215288563873,136.37480480366,151.21275310293598,94.78062081877528,162.9127337643433,93.43552219072676,94.31551114465896,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
68,DOWN,4.02125114468447,16.765,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,170.31400833506123,133.20497414767277,136.00282982021528,150.55136635535663,94.93221498459033,165.356630247069,93.5569123108413,94.4186273494355,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
69,DOWN,4.016408356704687,6.455,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,170.78697003867197,133.38524551034575,134.96226970513214,150.13067054061855,94.50114239781729,165.28501079937794,92.92062658452994,94.21064022007126,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
70,DOWN,4.265018485243331,15.030000000000001,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,171.63921543780847,133.87291029873475,132.29045858459818,150.1360318052897,94.94276742477054,166.20173075428758,93.1721372225137,93.9818798205919,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
71,DOWN,4.023825697233008,9.780000000000001,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,168.401615595869,132.52460169992767,134.1772455044401,149.6483096246207,93.12340872023479,165.12910083989274,92.40953087574388,93.28026536473674,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
72,DOWN,4.061065409146863,9.145,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,166.68429608457137,132.73337230630148,131.69580399101193,150.68346244266218,93.32781615393604,165.2361748820523,92.68599446533821,93.22029169056434,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
73,DOWN,4.141272589201975,16.955,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,171.03645707179095,133.83595612999102,134.17059862847154,150.4054399745876,96.40739454272841,165.19026982003473,93.00882614218648,93.32028557828166,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
74,DOWN,4.076165124918646,11.96,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,171.78946101758993,133.31263676604408,134.099991102721,150.1575009698353,96.816013244713,165.07284417479616,93.14912334040442,93.51965554166813,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
75,DOWN,4.073010448052088,14.895,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,167.83673934995136,133.16525766622357,131.92589062128778,150.0817084177568,94.68391656834814,165.27882501233114,92.97156276841372,92.89169510678215,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
76,DOWN,4.0993906907676205,15.375,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,170.36342327192972,131.94960979556166,133.805176562418,149.94187179754792,96.66998180930521,164.33789891987078,93.18385801367397,93.28674992198403,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
77,DOWN,4.147314456320771,7.79,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,167.12307202333946,132.19969735745553,131.93799600268682,149.9451626991373,93.35070522755954,164.41382351080418,93.14660190802243,93.20264279583928,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
78,DOWN,4.282054938086645,31.200000000000003,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,166.8223579050801,132.92914008028416,131.97620585850885,149.80318225526725,94.00884521224998,165.11394829920422,92.9683803736532,93.65599172386337,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
79,DOWN,4.155772278110021,3.6799999999999997,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,169.84132651514847,132.90535741159306,132.78594226439358,148.91550385302733,96.3436843982291,165.4531530665437,92.65188255533313,93.6745059997265,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
80,DOWN,4.164025084734305,20.895,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,173.5737140373793,133.50531017335396,132.726158441858,148.72220203498404,97.53607508376966,165.7069527689766,92.48178186120033,93.7112183474069,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
81,DOWN,3.949234224917575,9.575,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,167.62830889232265,132.35573164639578,133.75084467670902,148.4099446685497,94.52838221190567,164.66640084302136,92.36031334315378,93.92407541601698,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
82,DOWN,3.9792342166612684,20.015,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,171.49397857917586,132.75391944879976,133.36462127248103,148.5512450924083,95.73027853071169,164.6057485017103,92.18241892219451,94.43696436691145,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
83,DOWN,4.0334432314462845,14.435,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,166.8668773627066,133.10864486624774,133.3603709457395,148.6932491833441,94.02538798782406,164.60392164011824,92.47851563479006,94.15955393442233,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
84,DOWN,4.411080719814663,9.525,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,171.7334089322675,133.2485175153381,131.77724967277118,148.4906160743538,96.19069204170012,164.33701004669808,92.57973936370657,94.75412086029644,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
85,DOWN,4.063465649042286,8.595,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,168.8539228511016,132.81085777317736,133.57190599321245,148.23097901045787,95.12591672648392,163.91321359957817,92.69304809455015,94.81184299626074,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
86,DOWN,4.0930736748761944,4.74,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,168.60511325098435,132.9395885118601,134.23469543518704,149.18969514146596,94.6170348455147,164.73199692865018,93.05894294924197,94.31005321495941,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
87,DOWN,4.115164149923885,37.55,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,166.99755928079531,131.8927126191612,133.7165244017964,150.1184124280748,94.24389542362378,163.91831832085495,92.84964046595036,94.98217562291285,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
88,DOWN,3.9347324572523235,26.64,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,169.0929250457947,131.36926436609036,133.50287578690396,150.25073610825737,96.57956988819025,164.00026554739705,92.85423275554452,95.17666856321219,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
89,DOWN,4.0007993650412175,4.52,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,168.9555021373204,131.39750615028788,132.91525064768095,149.99278200633978,96.29357113383851,163.68007873160022,92.73945924249583,94.0942922004528,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
90,DOWN,3.957820142046444,4.76,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,168.6665996900052,131.71011969687555,132.4264725355589,150.98743621216653,96.21551731589484,163.99918940740721,92.62722671627378,95.03991094431986,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
91,DOWN,3.965284052541847,26.155,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,168.3458162483396,131.52634578449647,132.58074715676733,150.1302162359858,94.83369764429574,163.96177901736195,92.64576460100005,94.83012278403085,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
92,DOWN,4.005355241306063,28.39,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,166.1907373962384,131.4588759725357,132.01186195344275,150.11091122253399,94.11917070771703,163.64362426244958,92.30884080421032,94.2517042001191,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
93,DOWN,4.000863069746572,3.1550000000000002,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,166.09167332954797,131.19307410668003,131.7790788511757,149.95463123133658,94.1694693221166,163.38985350104215,91.9831550709005,94.15717256512964,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
94,DOWN,3.9662273681647093,4.625,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,164.918563003344,131.1237509565,131.26419624348242,149.91054439874998,94.05962968182939,163.03932542286208,92.09537055672318,93.99786538940013,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
95,DOWN,3.9644925096461066,3.005,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,169.04643070615006,131.38903709377138,131.45155216580076,150.070170548803,95.43011865109924,162.9382168831953,91.90566134857332,94.85326475810824,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
96,DOWN,3.961889387811965,15.024999999999999,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,164.806736930722,131.29046540891682,131.56204481409924,150.38654152545917,94.07055788242941,162.84892851127367,91.95035154601662,94.50361202271232,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
97,DOWN,4.068341392046989,5.324999999999999,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,168.56102697970178,131.2700229882991,132.19787992709718,151.40336627236164,96.38360443790903,162.7465450807801,91.50152742896341,95.8790841729431,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
98,DOWN,4.0416278295459165,2.7750000000000004,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,173.0399799497058,131.34787864572885,133.23340541085764,151.00022392185997,97.48860521270217,162.82402920729731,92.25982482773615,95.17794160311438,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
99,DOWN,4.099314824630426,1.66,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,168.7504203115573,131.3613089298849,133.71041695275142,150.83980974373233,94.60928842688824,163.21287623781691,92.57156797122563,95.15327863868106,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
100,DOWN,4.066639975165515,3.4400000000000004,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,170.45823803153786,131.75798389603256,132.22112191757773,150.84634656548744,96.71436977166505,163.3852890497494,90.86866870809193,96.20817665129975,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
101,DOWN,4.015764382937078,21.915,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,170.42740092826963,131.90155114688918,132.1083479547593,150.66677253092735,96.90162073676339,162.9435209459166,90.65836393414429,95.28184514072407,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
102,DOWN,3.8904749219712187,2.905,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,170.0518728459403,131.94075857618975,132.72456414335613,149.9557850713632,96.41765344519307,162.42578606070083,91.80021558819566,94.2818944818618,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
103,DOWN,3.882850093495449,22.15,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,171.5667330389343,131.7333841810169,132.81489672736484,150.56967462833796,97.20743069789616,162.71484317723068,92.17123360683547,94.32158706857027,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
104,DOWN,3.9097507406673344,10.455,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,171.70220015700892,131.76704318304752,133.23755241079044,150.76302288122616,97.21319650342241,162.87050659820733,92.20999500146667,94.01456625945806,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
105,DOWN,3.9162445632287017,25.19,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,171.6775406340292,131.67957539509553,132.67216369857567,151.21684302518477,97.2091812036284,162.8180940940275,91.91453674923116,94.70081879521457,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
106,DOWN,3.9184226213703823,8.24,b'stance0004',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,6.158087273534741,22.45450729802973,87.21151353765963,,,,,,,,,,,,,,171.27662675430452,132.28181189277362,132.74655849099744,150.20162252460662,96.7481020539502,162.66231544165248,91.20724783496156,94.50267686944184,53.38949593850032,50.589442924843276,52.00988209736018,46.79077580549417,54.58701088850378,23.730804306259188,45.14708968372096,57.80076192494723,44.07048254389374,19.86868880467316,63.00886038860787,40.87658985601154
