,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
26,b'DOWN',2.1332172347142944,1432.215,b'stride0002',b'stride0002',b'stride0002',b'stride0003',741.4400415777395,618.7576548183616,526.1059739926287,505.5000693279001,161.58106621763605,78.67164404772637,128.91553238118456,27.53362118420631,,,,,,16.30378687365085,29.86583042177638,38.717341392952136,9.225343188211632,9.538410929844119,8.74108492206564,9.05415266369813,,47.81171088707312,-20.902868188251745,-20.19749242164552,132.26453393744848,162.38823023500908,156.99500511058469,139.30322968858428,163.88110387305886,104.37425967258358,109.33483563109466,69.03886208973834,24.43204584881763,11.081960008353974,1.8727464790457873,12.723996842950243,56.28020194908356,58.42783106183774,47.87371413705018,48.89285664056665,46.15748677080648,35.22872190241769,36.84850860255915,47.374074441690944,42.15307708210777,53.94501015940888,47.24716794519655,65.05740439138908
27,b'DOWN',1.3788308179650812,1463.83,b'stride0002',b'stride0002',b'stride0002',b'stride0003',741.4400415777395,618.7576548183616,526.1059739926287,505.5000693279001,157.57756245730098,77.5585224715319,102.37299025237749,49.838081209732316,,,,,,16.30378687365085,29.86583042177638,38.717341392952136,9.225343188211632,9.538410929844119,8.74108492206564,9.05415266369813,,47.81171088707312,-20.902868188251745,-20.19749242164552,132.9559987399479,165.85685510222768,179.6796182505147,159.19585353947383,146.55560829168297,108.7300421533095,90.06715126299109,73.10610196496411,76.22460829578046,65.74368517355661,31.018563401020646,5.545647880338208,55.58983867447155,60.44993220859896,47.08640713078202,47.176694215850226,57.853502184084086,47.661517680065735,29.993767435632606,40.416698414032986,52.05891263318279,41.64533850918361,44.44961948195925,55.844352242313526
28,b'DOWN',2.4203341776725154,1455.4050000000002,b'stride0002',b'stride0002',b'stride0002',b'stride0003',741.4400415777395,618.7576548183616,526.1059739926287,505.5000693279001,146.48304590580852,75.89293718685651,81.18227768388844,72.45097758271872,,,,,,16.30378687365085,29.86583042177638,38.717341392952136,9.225343188211632,9.538410929844119,8.74108492206564,9.05415266369813,,47.81171088707312,-20.902868188251745,-20.19749242164552,124.07608369095348,173.4668066260982,169.75464686344208,166.74933139898792,153.7834081199269,112.27343042258006,77.53955766406274,79.67480504950775,49.40640011011364,14.235093804225272,9.517765703328829,52.236155007686335,52.85316451014252,57.1892698146605,48.59056008066623,53.65752873952311,38.98325547008714,32.32294092663449,37.80846023754063,56.88955666966198,46.379742675072926,36.26829654328689,39.06583638234108,53.89409816424352
29,b'DOWN',3.9360977853037014,1403.77,b'stride0002',b'stride0002',b'stride0002',b'stride0003',741.4400415777395,618.7576548183616,526.1059739926287,505.5000693279001,141.38452508871728,78.17677035150997,61.72671281953956,99.23986875111727,,,,,,16.30378687365085,29.86583042177638,38.717341392952136,9.225343188211632,9.538410929844119,8.74108492206564,9.05415266369813,,47.81171088707312,-20.902868188251745,-20.19749242164552,124.42878937422398,178.62059271764457,165.28683739588917,179.43192643656468,134.49682607049593,114.56491163345933,78.25383771128602,94.80101515468787,69.15727983433865,47.99548918381467,50.154680668724176,41.15880853464999,46.09931818130986,57.72162667189714,36.062438013812745,51.54592074843591,38.59877134081218,29.016322604995594,55.296552541057615,68.24187259583378,46.78512301529188,36.55034851430277,34.370424000197346,56.45053429412251
30,b'DOWN',5.596599712782222,1327.925,b'stride0002',b'stride0002',b'stride0002',b'stride0003',741.4400415777395,618.7576548183616,526.1059739926287,505.5000693279001,114.10009487418841,91.47008607987851,38.075934638827285,125.40474224484592,,,,,,16.30378687365085,29.86583042177638,38.717341392952136,9.225343188211632,9.538410929844119,8.74108492206564,9.05415266369813,,47.81171088707312,-20.902868188251745,-20.19749242164552,160.45328465531855,169.1333368923876,151.2820782096536,172.4870039138251,124.35823978793721,100.4086235026799,81.2619297190064,130.10556997760563,64.74666076609923,60.68820451368247,55.30591840580983,32.58010410408769,53.47289928492056,68.19130405263785,48.252635565268655,49.07245461654628,49.608625515814865,32.79316623971362,47.114383487368876,66.38303148502585,58.92471888732287,38.131695273801874,40.38867446918721,51.74791028645241
31,b'DOWN',7.953956520577435,1236.0,b'stride0002',b'stride0002',b'stride0002',b'stride0003',741.4400415777395,618.7576548183616,526.1059739926287,505.5000693279001,109.54599640919714,120.86940557989723,14.575974949935729,129.94315213727,,,,,,16.30378687365085,29.86583042177638,38.717341392952136,9.225343188211632,9.538410929844119,8.74108492206564,9.05415266369813,,47.81171088707312,-20.902868188251745,-20.19749242164552,160.53753796710947,148.45254192641312,126.95072122606703,163.06525676032223,111.06464185625337,87.89717986914994,86.02271980249401,116.64330838101725,44.8805289145393,61.99724982903506,37.60614790656807,34.07682366026964,52.92455342807855,61.42593398460343,44.235334283525226,54.52643246704962,28.370643640154086,34.062296523802075,56.07257618403501,60.99131776434295,49.09581818365293,38.33935796472859,36.877411212642066,48.080192317238655
32,b'DOWN',8.20623774393448,1630.335,b'stride0002',b'stride0002',b'stride0002',b'stride0003',741.4400415777395,618.7576548183616,526.1059739926287,505.5000693279001,94.08841113805914,141.86188998002086,7.173995379289586,126.92916649389282,,,,,,16.30378687365085,29.86583042177638,38.717341392952136,9.225343188211632,9.538410929844119,8.74108492206564,9.05415266369813,,47.81171088707312,-20.902868188251745,-20.19749242164552,171.72455793472687,134.73815065052202,129.90275324586761,156.1505628130145,104.53051036440938,102.7769039820729,93.26967127105648,103.13404012109515,65.30741188384636,49.55891916574442,37.747380501109944,34.61148833674197,53.118991993232456,62.62335311711377,48.95695566013021,55.46967393477858,1.0525167381543699,49.40909426296856,48.088540214662146,81.5976516396438,44.73346005336527,36.67754778137916,35.381364967877666,56.71778718721317
33,b'DOWN',8.709435790456325,1304.08,b'stride0002',b'stride0002',b'stride0002',b'stride0003',741.4400415777395,618.7576548183616,526.1059739926287,505.5000693279001,79.64254979171285,141.24674808283962,8.652727009379262,125.76677903457264,,,,,,16.30378687365085,29.86583042177638,38.717341392952136,9.225343188211632,9.538410929844119,8.74108492206564,9.05415266369813,,47.81171088707312,-20.902868188251745,-20.19749242164552,178.35052525396912,139.77976136110192,127.6873148158902,176.31385338358598,109.25530241595935,137.72501215365455,86.96110113735396,100.01480169684132,63.75369161034761,61.05899344297175,44.43539038258386,38.50096598134494,45.045278840734234,55.14802291200256,45.995580251894495,58.557610431869634,8.96302222070728,53.565640702384826,52.66062153461143,79.93140088853863,53.482342363476235,39.25596471806009,29.740704974271853,63.5191830415445
34,b'DOWN',10.043951512899383,1438.305,b'stride0002',b'stride0002',b'stride0002',b'stride0003',741.4400415777395,618.7576548183616,526.1059739926287,505.5000693279001,80.77871589598223,150.29725047844343,11.24228664176187,118.19742601465128,,,,,,16.30378687365085,29.86583042177638,38.717341392952136,9.225343188211632,9.538410929844119,8.74108492206564,9.05415266369813,,47.81171088707312,-20.902868188251745,-20.19749242164552,168.48898822272406,126.16717675486902,131.52408626192363,176.9088920957935,103.38796616060917,141.0554948740561,83.88860977641906,96.97352356622885,59.183335582998055,57.24962406438211,38.58891252605793,29.83875400708593,37.375613182759174,48.587064360916344,42.05861145283442,87.81119850587706,31.916449080384,49.638816373002385,54.268238143498486,71.60490333520312,57.149214655230466,36.96871658172332,25.02333833046164,59.16985575334152
35,b'DOWN',11.178783225051859,1563.165,b'stride0002',b'stride0002',b'stride0002',b'stride0003',741.4400415777395,618.7576548183616,526.1059739926287,505.5000693279001,82.16822310431856,151.8237871686261,22.37136625419605,110.61420291109668,,,,,,16.30378687365085,29.86583042177638,38.717341392952136,9.225343188211632,9.538410929844119,8.74108492206564,9.05415266369813,,47.81171088707312,-20.902868188251745,-20.19749242164552,171.01353139639676,133.04127031864323,137.6505922243055,179.40664942823705,112.29212659429906,158.7830476006064,75.88238737418511,88.51043365902335,62.402604568078,57.968323641932066,43.74572757723013,33.95823547065535,32.24344774707936,41.74709986359155,80.18707249430838,73.06108421804443,44.459310843023594,46.972155440866594,49.58916478848018,62.666303600221084,81.26890380980531,7.162272879347025,11.172536357512149,66.65160543213288
36,b'DOWN',10.93422677250129,1619.2649999999999,b'stride0002',b'stride0002',b'stride0002',b'stride0003',741.4400415777395,618.7576548183616,526.1059739926287,505.5000693279001,79.91573520789014,154.52514539179938,33.95853127538653,91.71177474394419,,,,,,16.30378687365085,29.86583042177638,38.717341392952136,9.225343188211632,9.538410929844119,8.74108492206564,9.05415266369813,,47.81171088707312,-20.902868188251745,-20.19749242164552,179.82877703303888,138.22273690851117,139.27343183580217,171.85550424345462,110.83899641652874,149.42313764581135,71.08962836085949,78.48515832173513,65.71389516880663,64.33948566005427,42.578686976892214,29.449669958868807,39.306669235097864,0.9724377851698132,45.60295989423187,30.398934088873087,53.564640616236574,45.26544439881354,48.38671070211938,47.9589785849873,44.87760689435578,4.041257637058356,8.444132679406154,58.57435331002289
