,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
23,DOWN,14.712366932805594,12.739999999999998,b'stride0005',b'stance0000',b'stance0002',b'stance0000',,2.2221350530166277,,,149.2815900557709,,,,,,112.04674089869805,,,,,,,,,,,,,,131.07678245335003,145.66186740834405,136.89889407192032,174.17451481171133,128.97713618022317,87.79415881857673,42.830339335306974,86.02364627876634,,,,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
24,DOWN,14.65903571732693,7.37,b'stance0005',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,112.04674089869805,,,,,,,,,,,,,,131.08001313685241,145.762960979877,136.90644343931194,173.79386426764665,128.92910306486925,88.00055131985475,42.69175623213968,85.21493864817212,,,,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
25,DOWN,14.610716967922855,22.565,b'stride0006',b'stance0000',b'stance0002',b'stance0000',,0.0,,,149.53700995906698,,,,,,112.04674089869805,,,,,,,,,,,,,,131.36198569144406,145.8038834987875,135.572018183099,173.14519613667397,132.3885202145524,87.41466413500731,43.70070814663663,86.30246600379698,,,,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
26,DOWN,14.606476979603315,26.689999999999998,b'stance0006',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,112.04674089869805,,,,,,,,,,,,,,131.96480208859063,146.492911793206,135.22570189379502,173.3972705448773,134.01790006921692,87.85867922141266,44.540378039598096,86.42001585088757,,,,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
27,DOWN,14.5857360975007,14.059999999999999,b'stance0006',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,112.04674089869805,,,,,,,,,,,,,,132.45812741343065,146.18583454120687,136.54892929800818,172.72536802651268,134.32724048919715,88.13653165225979,42.78907239956649,85.60702076742977,,,,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
28,DOWN,14.612947565781297,35.06,b'stride0007',b'stance0000',b'stance0002',b'stance0000',,0.20604327247061058,,,149.23450618902635,,,,,,112.04674089869805,,1.4003431370242652,,,,0.4017710922805975,,,,61.84676480045181,,,,132.31359490072006,147.0315352420722,136.2451066694567,173.18283284619892,130.3904878149533,88.8001598681295,42.9233543087104,85.25958183740723,,,,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
29,DOWN,14.621711936900994,42.705000000000005,b'stride0007',b'stance0000',b'stance0002',b'stance0000',,0.20604327247061058,,,149.43911273016002,,,,,,112.04674089869805,,1.4003431370242652,,,,0.4017710922805975,,,,61.84676480045181,,,,131.95469311512647,147.0042037230951,137.07005005350342,173.1699494348069,133.31114352123873,88.82182637075209,42.875118332941355,85.56168959867345,,,,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
30,DOWN,14.56038978484878,20.305,b'stride0007',b'stance0000',b'stance0002',b'stance0000',,0.20604327247061058,,,149.6430615865053,,,,,,112.04674089869805,,1.4003431370242652,,,,0.4017710922805975,,,,61.84676480045181,,,,131.5731202800306,147.26101376080697,135.18237336665356,171.31869814596794,129.5082811283048,88.75646418073933,43.27839013013039,86.87819317073544,,,,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
31,DOWN,14.631219394138412,26.685,b'stride0007',b'stance0000',b'stance0002',b'stance0000',,0.20604327247061058,,,149.83688972052175,,,,,,112.04674089869805,,1.4003431370242652,,,,0.4017710922805975,,,,61.84676480045181,,,,132.0017606940499,146.54029367596914,135.22262260697974,171.8084356243041,132.65424812112497,87.87460664483827,45.32036728456532,86.74785755424745,,,,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
32,DOWN,14.73758408939176,30.755,b'stride0007',b'stance0000',b'stance0002',b'stance0000',,0.20604327247061058,,,150.09027177125583,,,,,,112.04674089869805,,1.4003431370242652,,,,0.4017710922805975,,,,61.84676480045181,,,,131.08438961686485,146.8485968776789,135.3593120041061,172.17588233494723,129.09621358091954,88.1176993420915,44.78122223734036,86.83285665569636,,,,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
33,DOWN,14.634469478908642,19.965000000000003,b'stride0007',b'stance0000',b'stance0002',b'stance0000',,0.20604327247061058,,,150.36027975304538,,,,,,112.04674089869805,,1.4003431370242652,,,,0.4017710922805975,,,,61.84676480045181,,,,131.05716631153535,146.4487038896664,135.7997470979281,172.4678552128932,132.50690422107456,88.00641776823298,43.64509655688781,86.07840117586711,,,,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
34,DOWN,14.490892109255071,35.59,b'stride0007',b'stance0000',b'stance0002',b'stance0000',,0.20604327247061058,,,150.97601192997666,,,,,,112.04674089869805,,1.4003431370242652,,,,0.4017710922805975,,,,61.84676480045181,,,,131.26542174624484,146.17864342381264,136.07429670800755,171.3225170506304,126.9843112902918,88.17457538590433,43.16270179966352,85.85967191431736,,,,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
35,DOWN,14.279273568991925,80.82,b'stance0007',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,130.65180820919917,146.06436590250306,134.25569451942002,169.3177624853152,126.61874675204521,87.97573223572013,43.12453027159137,86.82294178887574,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
36,DOWN,13.96784710286613,72.955,b'stance0007',b'stance0000',b'stance0002',b'stride0001',,,,2.996737679691949,,,,108.59605176716846,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,131.46413117888568,145.9959213290214,133.00329148684193,166.56486975772117,127.55188410600765,87.22426348407203,44.71046397227781,86.71945243636144,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
37,DOWN,13.837388030252924,62.315,b'stance0007',b'stance0000',b'stance0002',b'stride0001',,,,2.996737679691949,,,,109.5539283651179,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,131.2108488203038,146.64114224370732,131.59850651174864,163.58541896678724,129.32372456564477,87.71500302322775,46.18981049549964,93.81364296282862,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
38,DOWN,14.118530407620455,123.4,b'stance0007',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,131.79237145190115,146.23322399214905,137.51487000474117,157.0253396540515,131.84759309888508,87.95483387435738,47.40472877329975,94.41259256778558,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
39,DOWN,13.930899880912818,67.4,b'stance0007',b'stance0000',b'stance0002',b'stride0002',,,,0.0,,,,103.77861229037437,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,132.1196154745934,143.8411577722177,132.46477639942273,177.58020126013798,134.3297651955639,87.11693559474824,47.49739260611241,90.92450993832406,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
40,DOWN,14.41761249982892,91.03999999999999,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,131.8430023126378,145.36134974964236,137.0105585044683,171.0128009307275,135.54537119235573,88.82121855429094,46.87156676819279,92.02897455673563,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
41,DOWN,14.426832424801717,51.425,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,132.66949041895506,145.2800403058622,137.1620708188933,168.98837577113295,136.45914174839476,89.21278612063348,46.7892418135105,94.67779046294153,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
42,DOWN,14.407090868821058,94.19,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,132.654745028513,150.01712739959166,136.84927130046498,167.326183007373,137.22524315081984,89.87727560014169,46.67919981426934,99.639360197585,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
43,DOWN,14.759404747381723,64.965,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,132.4816543899878,149.64495601583116,135.39336626838588,163.86920053860212,138.8537486823222,91.68659505053066,46.426262778074715,100.05360326880432,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
44,DOWN,15.00072620568966,37.325,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,131.9881215457559,149.18125526121037,135.36639695943808,162.12530285747005,140.8193241327813,90.73638266922408,46.786037374629274,105.18583474815831,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
45,DOWN,15.034565600987662,31.295,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,131.8464425285073,148.93374710918286,135.48743678413723,160.82715046336014,139.70680817578355,91.49231287594023,47.320265019824404,106.55544112790072,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
46,DOWN,14.95075601506943,34.67,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,131.8551480258858,148.93694059841422,135.53633422472808,161.36394503966207,140.06770018457925,91.56767874897373,47.466226196913766,108.6042136649652,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
47,DOWN,15.110019416800014,72.755,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,131.52558654709793,148.76789972958397,135.7312834393383,159.59071793111167,139.47110224077463,92.5796295965391,47.248031673890665,111.25134469946528,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
48,DOWN,14.92990355302635,69.31,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,134.5418126175617,148.26140954143486,135.61332156619125,160.56011194897692,140.72878249475474,92.2062809463184,47.43401631172051,111.1028094631568,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
49,DOWN,14.98593458765896,17.585,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,135.11955394579442,148.4031674746649,136.3352614452644,160.40050030336306,141.47350661789994,90.96257862826937,47.43316240749442,106.0008004703667,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
50,DOWN,14.952687040446477,19.904999999999998,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,132.18582443708613,148.2668234977915,137.18717922965567,159.2733018477085,141.0097293768184,90.47196983101497,47.55760539532534,105.29525773039201,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
51,DOWN,15.087112348975353,30.884999999999998,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,132.68717025564442,147.86241452903909,137.3542292865529,158.70036908276083,140.98065021013963,92.20485475918728,48.21566498141334,105.36732884287599,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
52,DOWN,15.159888022751005,24.38,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,129.6172740132751,146.69094819030755,137.1044380109646,160.77263949633806,140.3150100318021,91.07771921902894,47.96836281003024,103.00750241666253,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
53,DOWN,15.223817585328021,96.325,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,130.7009524778727,146.5518325576326,137.5122676389915,160.31115986670483,142.01246916934008,91.27867033019007,47.78516541708245,105.316362990931,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
54,DOWN,15.287331315647009,12.78,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,130.72703056163846,147.24534816892452,136.4791573806302,159.50128877443754,142.10422275239569,91.72785534708999,48.153224372327685,105.6795222187615,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
55,DOWN,15.664736617868044,29.645,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,134.24639304578784,150.98664677771026,136.9281155865792,160.79775319806325,144.1039297769812,90.41942927268575,47.56989601665268,104.29793335906017,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
56,DOWN,15.712048820572932,19.1,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,134.4965219705231,149.1359843866566,137.0687031593361,160.31955132980494,144.78620461434468,91.0383361519492,48.32039793064405,104.51583119499657,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
57,DOWN,15.754036836532748,43.364999999999995,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,134.71842791865777,149.72189156746109,137.33449892862615,160.73415737026124,145.30941094480067,89.72926968893346,48.72070587465663,102.739023844533,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
58,DOWN,15.901325817683784,50.17,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,134.59642326286985,149.52713860461907,139.5088533611589,160.79632137965334,145.3061816036781,90.17148327181305,49.41334752125857,103.8272202934039,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
59,DOWN,15.816519808695318,25.11,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,135.9030823172544,147.87600842405212,139.72552712987942,159.96899205696778,146.6876146652864,91.78978056164055,49.56736862255747,107.33369697000992,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
60,DOWN,15.88851917865938,16.86,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,135.99179221537483,147.92306738040838,139.911444803124,159.75695662186612,146.3091545660979,91.55954288573176,49.91075887748258,109.65929050250786,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
