,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,16.48147571174735,449.225,b'stride0003',b'stance0002',b'stride0003',b'stance0002',,93.00380654103171,92.5365755951444,,113.37807198631795,,109.76336132261356,,,42.2936576024103,,,99.48842490181337,,81.41159145319826,,12.058038833602772,,15.917473481979577,,15.06824576661218,,-30.508015705305937,,161.53959399563792,156.10732758505577,173.07206806261084,135.80679415290862,137.70908705643433,83.55321401016325,117.72670189276488,102.69269478528744,,,,,,,,,,38.88560923090132,51.230243970657824,59.108198178547944
11,UP,16.81506061077273,360.595,b'stride0003',b'stance0002',b'stride0003',b'stance0002',,93.00380654103171,92.5365755951444,,67.57919151536194,,102.11194642885015,,,42.2936576024103,,,99.48842490181337,,81.41159145319826,,12.058038833602772,,15.917473481979577,,15.06824576661218,,-30.508015705305937,,174.45853802430685,152.48989963440974,179.304000568509,140.48681342932855,143.55927780494164,77.04442821809175,117.87381858172131,103.88735204495055,,,,,,,,,,38.88560923090132,51.230243970657824,59.108198178547944
12,UP,18.628002500690165,486.605,b'stride0003',b'stance0002',b'stride0003',b'stance0002',,93.00380654103171,92.5365755951444,,54.91146190079969,,83.39721084312451,,,42.2936576024103,,,99.48842490181337,,81.41159145319826,,12.058038833602772,,15.917473481979577,,15.06824576661218,,-30.508015705305937,,164.43543570937587,149.9893070125797,176.88657594696056,148.10131456857698,136.17466216565202,73.14872365334132,90.89295847797364,103.40199645708712,,,,,,,,,,38.88560923090132,51.230243970657824,59.108198178547944
13,UP,19.65052203354453,450.01,b'stride0003',b'stance0002',b'stride0003',b'stance0002',,93.00380654103171,92.5365755951444,,49.41512107148332,,48.104931957527825,,,42.2936576024103,,,99.48842490181337,,81.41159145319826,,12.058038833602772,,15.917473481979577,,15.06824576661218,,-30.508015705305937,,164.48019442311252,143.6204527967363,158.8401291509826,164.98568175597362,142.25723678397534,73.79982416415093,73.75775147571689,110.5695973271415,,,,,,,,,,38.88560923090132,51.230243970657824,59.108198178547944
14,UP,20.68329776813319,299.53,b'stance0003',b'stride0003',b'stride0003',b'stance0002',3.938162104778361,,92.5365755951444,,,135.36582913981866,19.977389554383667,,10.629391694804438,,,,,,81.41159145319826,,,,15.917473481979577,,,62.53600856110178,-30.508015705305937,,177.80533919681443,151.35051961673716,141.22171613019623,163.1178637174152,135.74173038971045,95.9264879121503,82.36944129563747,103.25805246221485,59.387835675198154,37.304585324569935,43.785304868118494,,,,,,,38.88560923090132,51.230243970657824,59.108198178547944
15,UP,21.9069881687035,420.51,b'stance0003',b'stride0003',b'stride0003',b'stance0002',3.938162104778361,,92.5365755951444,,,134.32746300823032,3.8886878978951227,,10.629391694804438,,,,,,81.41159145319826,,,,15.917473481979577,,,62.53600856110178,-30.508015705305937,,173.22605724377962,155.9264605546271,136.5849851081865,153.6743277740528,140.96493814954903,108.66373651877642,116.50039401537367,99.06476230683846,59.387835675198154,37.304585324569935,43.785304868118494,,,,,,,38.88560923090132,51.230243970657824,59.108198178547944
16,UP,22.77724975192889,432.04,b'stance0003',b'stride0003',b'stride0003',b'stance0002',3.938162104778361,,92.5365755951444,,,137.71870489069067,1.4434468553172544,,10.629391694804438,,,,,,81.41159145319826,,,,15.917473481979577,,,62.53600856110178,-30.508015705305937,,175.70687210424967,163.76665181338296,143.03855304293313,149.4160825931004,137.18682626056483,122.8807726640909,121.74442446563165,99.4947347235386,59.387835675198154,37.304585324569935,43.785304868118494,,,,,,,38.88560923090132,51.230243970657824,59.108198178547944
17,UP,23.274220003902208,511.17499999999995,b'stance0003',b'stride0003',b'stride0003',b'stride0003',3.938162104778361,,92.5365755951444,94.32223634770072,,140.08479940513632,7.756919542899875,103.52045958758805,10.629391694804438,,,,,,81.41159145319826,63.22100864114816,,,15.917473481979577,18.597986511742455,,62.53600856110178,-30.508015705305937,-26.24928919057325,171.68861964826996,149.5946430635633,144.59486070928574,164.52859483420224,142.67155121359124,137.32925533081539,121.34064838577538,113.07884511620418,59.387835675198154,37.304585324569935,43.785304868118494,,,,,,,,,
18,UP,22.405783886509205,509.71,b'stance0003',b'stride0003',b'stride0003',b'stride0003',3.938162104778361,,92.5365755951444,94.32223634770072,,146.81261542067406,9.207696785615815,114.21266651171948,10.629391694804438,,,,,,81.41159145319826,63.22100864114816,,,15.917473481979577,18.597986511742455,,62.53600856110178,-30.508015705305937,-26.24928919057325,179.52539579157994,140.8604648786635,144.57924065450274,178.82299984655805,142.95401825221182,127.9116692402455,112.40608921105262,127.7432859562567,59.387835675198154,37.304585324569935,43.785304868118494,,,,,,,,,
19,UP,22.867484709050288,444.525,b'stance0003',b'stance0003',b'stride0003',b'stride0003',,,92.5365755951444,94.32223634770072,,,12.318716668349948,113.40594920135581,10.629391694804438,,,,,,81.41159145319826,63.22100864114816,,,15.917473481979577,18.597986511742455,,,-30.508015705305937,-26.24928919057325,161.69703256980986,136.4826678323012,145.7056891104461,178.01011006969162,125.19781590005665,157.83521111135397,122.94242379545389,125.85998836642665,59.387835675198154,37.304585324569935,43.785304868118494,,,,,,,,,
20,UP,23.32768001690099,448.085,b'stance0003',b'stride0004',b'stance0003',b'stride0003',73.54485396952023,,,94.32223634770072,,146.99659096545633,,119.58956012213356,10.629391694804438,,,,,87.56610921738886,,63.22100864114816,,11.279325987968178,,18.597986511742455,,7.397104372778173,,-26.24928919057325,143.0764545141192,127.42197794767159,146.7640756970819,171.06059470536917,114.3099289289163,,103.54546491148663,120.6569642258226,59.387835675198154,37.304585324569935,43.785304868118494,,,,,,,,,
21,UP,23.826678318676855,480.77,b'stride0004',b'stride0004',b'stance0003',b'stride0003',73.54485396952023,0.0,,94.32223634770072,108.1174614569031,126.5971857204906,,89.56822482825022,,,,,,87.56610921738886,,63.22100864114816,,11.279325987968178,,18.597986511742455,,7.397104372778173,,-26.24928919057325,162.86564701880337,145.5534795149154,154.5117217001212,155.09404918577053,120.90774172092456,126.4928780314097,99.2571855257731,88.55441779853783,,,,,,,,,,,,
22,UP,25.528542798299146,531.87,b'stance0004',b'stride0004',b'stance0003',b'stride0003',73.54485396952023,,,94.32223634770072,,105.34035856062964,,67.04856284713897,,,,,,87.56610921738886,,63.22100864114816,,11.279325987968178,,18.597986511742455,,7.397104372778173,,-26.24928919057325,165.37158097125823,162.63890497137206,149.3889554764348,142.0516658172944,132.86558819603636,113.57667416896746,90.22468525951828,84.9157218026441,,,,,,,,,,,,
23,UP,25.966248402020685,481.66499999999996,b'stance0004',b'stride0004',b'stance0003',b'stride0003',73.54485396952023,,,94.32223634770072,,81.03846682292578,,47.33104253921082,,,,,,87.56610921738886,,63.22100864114816,,11.279325987968178,,18.597986511742455,,7.397104372778173,,-26.24928919057325,161.69784923268196,164.6926512363702,142.05021704047692,140.9241536898522,142.00789337406647,110.96711949322122,85.66328905562465,98.20658317956608,,,,,,,,,,,,
24,UP,28.05327249051191,472.53499999999997,b'stance0004',b'stride0004',b'stride0004',b'stride0003',73.54485396952023,,0.0,94.32223634770072,,59.333236048959634,50.52102859036944,29.12897187357435,,,,,,87.56610921738886,,63.22100864114816,,11.279325987968178,,18.597986511742455,,7.397104372778173,,-26.24928919057325,158.43767444425484,166.96322496801596,153.15227094003058,133.58168588122834,135.17135445543252,123.65427550235492,86.28509532148712,107.46067586139175,,,,,,,,,,,,
25,UP,27.86981741413409,293.24,b'stance0004',b'stride0004',b'stance0004',b'stride0003',73.54485396952023,,,94.32223634770072,,47.79761778010006,,30.901609015552225,,,,,,87.56610921738886,,63.22100864114816,,11.279325987968178,,18.597986511742455,,7.397104372778173,,-26.24928919057325,148.72895835459693,155.51670120376963,161.26835804679953,140.75065561190502,153.0791270977831,142.76880095872107,87.66297407447935,118.29555200844824,,,,,,,10.208187781353585,49.02328993213268,54.57570192189048,,,
26,UP,26.27027216017861,342.235,b'stride0005',b'stance0004',b'stance0004',b'stride0003',,0.0,,94.32223634770072,140.5342645983215,,,26.4577666617454,,54.9516399244915,,,,,,63.22100864114816,,,,18.597986511742455,,,,-26.24928919057325,148.04395315176552,171.57170668830324,165.04250070453023,127.23300840629614,157.15051073619102,126.26410083336143,90.74490200999766,124.25096552368655,,,,,,,10.208187781353585,49.02328993213268,54.57570192189048,,,
27,UP,25.253567981115456,367.75,b'stance0005',b'stance0004',b'stance0004',b'stride0003',,,,94.32223634770072,,,,23.980962031265477,,54.9516399244915,,,,,,63.22100864114816,,,,18.597986511742455,,,,-26.24928919057325,156.91286429506954,178.70806285225288,159.77993793518579,113.9834269446884,176.2857584033135,121.04644397270131,91.31393807797055,108.03263117341382,,,,,,,10.208187781353585,49.02328993213268,54.57570192189048,,,
28,UP,25.647244276955163,309.09000000000003,b'stride0006',b'stance0004',b'stance0004',b'stance0003',,83.05812084473631,,,142.32275013764928,,,,,54.9516399244915,,,95.37058015807881,,,,12.157315387031524,,,,-1.6210521772829338,,,,140.0560556371829,161.92328869981358,169.19264092604675,124.35737577493374,173.82958355431026,113.49658579691983,94.6116705964903,109.1004420222245,,,,,,,10.208187781353585,49.02328993213268,54.57570192189048,,,
29,UP,25.316181792997348,329.46000000000004,b'stride0006',b'stance0004',b'stance0004',b'stance0003',,83.05812084473631,,,134.20764878811795,,,,,54.9516399244915,,,95.37058015807881,,,,12.157315387031524,,,,-1.6210521772829338,,,,137.89872120225905,168.49932950495298,172.4655438974126,118.98436819899781,171.79601214762198,112.31126427512477,99.67716497205511,105.62192069081395,,,,,,,10.208187781353585,49.02328993213268,54.57570192189048,,,
30,UP,26.939271303040062,372.22,b'stride0006',b'stance0004',b'stance0004',b'stance0003',,83.05812084473631,,,131.10321576886858,,,,,54.9516399244915,,,95.37058015807881,,,,12.157315387031524,,,,-1.6210521772829338,,,,142.84533075646516,155.05165413871924,176.9314115084917,142.7010562091916,159.55621449773048,100.75450146337135,106.50633309334864,102.92916488211254,,,,,,,10.208187781353585,49.02328993213268,54.57570192189048,,,
31,UP,25.606011110609256,415.96500000000003,b'stride0006',b'stride0005',b'stride0005',b'stance0003',1.0744644859317725,83.05812084473631,0.0,,116.03602745592974,116.96655902087791,104.53387219090064,,,,,,95.37058015807881,,,,12.157315387031524,,,,-1.6210521772829338,,,,148.8812291173272,144.7945124574978,178.9467191016948,141.47126072653018,124.30668579903615,88.42023642734524,116.19049641816324,100.86004157693675,,,,,,,,,,,,
32,UP,26.109020905656195,478.365,b'stride0006',b'stride0005',b'stance0005',b'stance0003',1.0744644859317725,83.05812084473631,,,63.10810453257065,123.81511947062519,,,,,,,95.37058015807881,,,,12.157315387031524,,,,-1.6210521772829338,,,,160.8820524546642,138.67547276045536,170.20864036043662,137.62933504874889,145.69825735538015,94.92547994881235,130.01565775647342,95.23302625234426,,,,,,,,,,,,
33,UP,26.469035853996484,450.44000000000005,b'stride0006',b'stance0005',b'stride0006',b'stride0004',,83.05812084473631,85.49201933642172,0.0,64.14499510098278,,114.68760272959867,51.74353733978853,,,,,95.37058015807881,,97.26989254981002,,12.157315387031524,,15.374045573192298,,-1.6210521772829338,,-30.80917710946497,,174.20903822536968,155.96424345606803,167.12206938887627,149.26796497540948,130.01561675485584,97.81864923376841,131.24454152143448,96.01517324564637,,,,,,,,,,,,
34,UP,26.879542633650093,155.115,b'stride0006',b'stance0005',b'stride0006',b'stance0004',,83.05812084473631,85.49201933642172,,48.83353276277372,,113.87571936323124,,,,,,95.37058015807881,,97.26989254981002,,12.157315387031524,,15.374045573192298,,-1.6210521772829338,,-30.80917710946497,,156.04351152071763,169.75067792928007,161.50936503752138,136.57707759126112,143.65097330504187,110.4408209562623,128.12843413067515,93.55901973496907,,,,,,,,,,54.03868236432525,51.23642658875553,56.55573175536205
35,UP,26.523515925476786,199.385,b'stride0006',b'stance0005',b'stride0006',b'stance0004',,83.05812084473631,85.49201933642172,,35.14031910394116,,99.3167320364007,,,,,,95.37058015807881,,97.26989254981002,,12.157315387031524,,15.374045573192298,,-1.6210521772829338,,-30.80917710946497,,152.58404430102337,152.10042000690487,171.37470241448005,136.96224731794746,165.62112250039561,102.25624281198289,118.29776984414954,98.49236885254238,,,,,,,,,,54.03868236432525,51.23642658875553,56.55573175536205
36,UP,25.968849369221736,156.285,b'stride0006',b'stride0006',b'stride0006',b'stance0004',0.0,83.05812084473631,85.49201933642172,,34.96555042902075,133.34373126091873,82.62090843865343,,,,,,95.37058015807881,,97.26989254981002,,12.157315387031524,,15.374045573192298,,-1.6210521772829338,,-30.80917710946497,,153.42358205072182,153.34047181929301,176.17568238118778,139.08348011652672,175.83830378417807,106.90218157489194,109.84842871756346,101.02895400105288,,,,,,,,,,54.03868236432525,51.23642658875553,56.55573175536205
37,UP,25.679074925038723,170.55,b'stride0006',b'stance0006',b'stride0006',b'stance0004',,83.05812084473631,85.49201933642172,,34.43514550778487,,57.45669238074822,,,,,,95.37058015807881,,97.26989254981002,,12.157315387031524,,15.374045573192298,,-1.6210521772829338,,-30.80917710946497,,155.59400006046226,152.64474882680173,170.05839552395386,140.4454007443377,175.6578093737165,109.32103873250912,102.83205561337455,98.02232275495182,,,,,,,,,,54.03868236432525,51.23642658875553,56.55573175536205
38,UP,27.643971504639858,174.855,b'stance0006',b'stance0006',b'stride0006',b'stance0004',,,85.49201933642172,,,,23.754096481639564,,27.513453944552193,,,,,,97.26989254981002,,,,15.374045573192298,,,,-30.80917710946497,,148.96810970249643,157.4797107642813,148.76689031381812,129.50248251524027,171.79714336104723,114.22263156529014,90.2126833769864,96.5520066078472,56.08203906132183,45.49882833383512,51.15057427954949,,,,,,,54.03868236432525,51.23642658875553,56.55573175536205
39,UP,27.16679952632525,221.76,b'stance0006',b'stance0006',b'stride0006',b'stance0004',,,85.49201933642172,,,,20.05890971775189,,27.513453944552193,,,,,,97.26989254981002,,,,15.374045573192298,,,,-30.80917710946497,,148.94400688160806,148.51120720016232,147.78778260151628,123.13942388716947,173.63066853489187,113.89794235812454,130.1651299472487,93.95966165107404,56.08203906132183,45.49882833383512,51.15057427954949,,,,,,,54.03868236432525,51.23642658875553,56.55573175536205
40,UP,27.071757503581786,425.44500000000005,b'stance0006',b'stance0006',b'stride0006',b'stance0004',,,85.49201933642172,,,,12.591671588974043,,27.513453944552193,,,,,,97.26989254981002,,,,15.374045573192298,,,,-30.80917710946497,,150.07699756314682,176.23053827079022,173.65053199946718,146.0270570752155,166.6590357914381,,126.88754043505831,103.38402575395692,56.08203906132183,45.49882833383512,51.15057427954949,,,,,,,54.03868236432525,51.23642658875553,56.55573175536205
41,UP,28.093954762361907,161.89,b'stance0006',b'stride0007',b'stride0006',b'stance0004',4.736538703897464,,85.49201933642172,,,135.6211414108728,8.37651394606601,,27.513453944552193,,,,,,97.26989254981002,,,,15.374045573192298,,,,-30.80917710946497,,168.59398885912276,146.2068853290378,154.81019152995918,151.3515220395581,147.89218819554114,,133.40831612795495,115.20294305350214,56.08203906132183,45.49882833383512,51.15057427954949,,,,,,,54.03868236432525,51.23642658875553,56.55573175536205
42,UP,27.87439341142006,68.695,b'stance0006',b'stride0007',b'stride0006',b'stance0004',4.736538703897464,,85.49201933642172,,,139.20010724748565,4.794509207666168,,27.513453944552193,,,,,,97.26989254981002,,,,15.374045573192298,,,,-30.80917710946497,,163.67999559305667,143.50293640051916,146.79238664732006,148.6999535084798,143.45929985561952,171.03279377302647,127.60312132804222,116.0503196664823,56.08203906132183,45.49882833383512,51.15057427954949,,,,,,,54.03868236432525,51.23642658875553,56.55573175536205
43,UP,29.249478228679813,34.86,b'stance0006',b'stride0007',b'stride0006',b'stance0004',4.736538703897464,,85.49201933642172,,,136.3451742497012,3.6940430514714127,,27.513453944552193,,,,,,97.26989254981002,,,,15.374045573192298,,,,-30.80917710946497,,166.4342774531373,134.18597179127354,145.18514618528414,145.99945019678074,145.13534755041061,,131.6226244807848,114.84439865306308,56.08203906132183,45.49882833383512,51.15057427954949,,,,,,,54.03868236432525,51.23642658875553,56.55573175536205
44,UP,29.419336852228046,72.565,b'stance0006',b'stance0007',b'stance0006',b'stance0004',,,,,,,,,27.513453944552193,,124.93103640498596,,,,,,,,,,,,,,162.80914524676967,136.77307352414175,144.32013144837987,145.98725175305432,143.30285202182688,,132.66961984536806,114.5818197672544,56.08203906132183,45.49882833383512,51.15057427954949,,,,80.61910552959837,34.52130827887566,54.40223509379789,54.03868236432525,51.23642658875553,56.55573175536205
45,UP,29.578172748531074,211.055,b'stance0006',b'stance0007',b'stance0006',b'stance0004',,,,,,,,,27.513453944552193,,124.93103640498596,,,,,,,,,,,,,,146.43327234540686,136.18959714522484,125.76749464325277,149.46528687604237,141.48379828688874,,124.41759634141204,117.21286194959755,56.08203906132183,45.49882833383512,51.15057427954949,,,,80.61910552959837,34.52130827887566,54.40223509379789,54.03868236432525,51.23642658875553,56.55573175536205
46,UP,28.609590551624457,22.6,b'stance0006',b'stride0008',b'stance0006',b'stance0004',0.0,,,,,134.9328377782052,,,27.513453944552193,,124.93103640498596,,,,,,,,,,,,,,144.73942582135533,139.97537979196335,131.15566005034051,155.49736052357486,143.34357722243203,,123.83977554241753,121.03639872916244,56.08203906132183,45.49882833383512,51.15057427954949,,,,80.61910552959837,34.52130827887566,54.40223509379789,54.03868236432525,51.23642658875553,56.55573175536205
47,UP,28.68400315440839,100.275,b'stance0006',b'stance0008',b'stance0006',b'stance0004',,,,,,,,,27.513453944552193,,124.93103640498596,,,,,,,,,,,,,,142.7054553163653,140.84099980029325,131.5043150713245,158.29333827711235,139.70737225606277,,122.84188381147655,122.18304107072825,56.08203906132183,45.49882833383512,51.15057427954949,,,,80.61910552959837,34.52130827887566,54.40223509379789,54.03868236432525,51.23642658875553,56.55573175536205
48,UP,30.439002923017895,117.39000000000001,b'stance0006',b'stride0009',b'stance0006',b'stance0004',0.0,,,,,135.163636311281,,,27.513453944552193,,124.93103640498596,,,,,,,,,,,,,,158.68509523858202,152.89850411013137,140.17200609953238,163.52411758309282,137.6775739298605,,125.20471697890909,125.98767023960458,56.08203906132183,45.49882833383512,51.15057427954949,,,,80.61910552959837,34.52130827887566,54.40223509379789,54.03868236432525,51.23642658875553,56.55573175536205
49,UP,29.674687493768214,75.86500000000001,b'stance0006',b'stance0009',b'stance0006',b'stance0004',,,,,,,,,27.513453944552193,44.98226713317587,124.93103640498596,,,,,,,,,,,,,,155.52275540582102,145.87066092021678,143.15084721586265,164.22924675118162,132.6949241457969,,124.9697297932534,125.0088170964155,56.08203906132183,45.49882833383512,51.15057427954949,40.89662980503282,26.043403066362547,11.797442294257166,80.61910552959837,34.52130827887566,54.40223509379789,54.03868236432525,51.23642658875553,56.55573175536205
50,UP,29.472305417794498,61.975,b'stance0006',b'stance0009',b'stance0006',b'stance0004',,,,,,,,,27.513453944552193,44.98226713317587,124.93103640498596,,,,,,,,,,,,,,154.83064850638374,144.6844125676203,144.5296459093728,162.9457408157605,128.18628502149338,,125.81173987491906,126.84144238150938,56.08203906132183,45.49882833383512,51.15057427954949,40.89662980503282,26.043403066362547,11.797442294257166,80.61910552959837,34.52130827887566,54.40223509379789,54.03868236432525,51.23642658875553,56.55573175536205
51,UP,29.418061906462246,22.549999999999997,b'stance0006',b'stance0009',b'stance0006',b'stance0004',,,,,,,,,27.513453944552193,44.98226713317587,124.93103640498596,,,,,,,,,,,,,,152.9329000076084,134.72664186940918,146.27704514474155,164.57210599830074,124.95723397405038,,126.20528721872482,129.37556871640106,56.08203906132183,45.49882833383512,51.15057427954949,40.89662980503282,26.043403066362547,11.797442294257166,80.61910552959837,34.52130827887566,54.40223509379789,54.03868236432525,51.23642658875553,56.55573175536205
52,UP,29.291060067557655,24.845,b'stance0006',b'stance0009',b'stance0006',b'stance0004',,,,,,,,,27.513453944552193,44.98226713317587,124.93103640498596,,,,,,,,,,,,,,152.09634148480973,133.64887247540864,147.14383588602303,161.9787141695572,125.16040282803735,,125.95765540490952,129.31214049545565,56.08203906132183,45.49882833383512,51.15057427954949,40.89662980503282,26.043403066362547,11.797442294257166,80.61910552959837,34.52130827887566,54.40223509379789,54.03868236432525,51.23642658875553,56.55573175536205
53,UP,29.23785190790562,25.725,b'stance0006',b'stance0009',b'stance0006',b'stance0004',,,,,,,,,27.513453944552193,44.98226713317587,124.93103640498596,,,,,,,,,,,,,,153.83846600289675,128.44804879212822,146.65672363555842,162.04121432298962,124.82890965852762,,125.4120662143178,129.18747997394303,56.08203906132183,45.49882833383512,51.15057427954949,40.89662980503282,26.043403066362547,11.797442294257166,80.61910552959837,34.52130827887566,54.40223509379789,54.03868236432525,51.23642658875553,56.55573175536205
