scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,689.479248046875,218.4433135986328,0.6846624612808228,619.192138671875,199.85218811035156,0.9999890327453613,625.9849853515625,212.5328369140625,0.9999983310699463,611.3109741210938,186.18064880371094,0.999642550945282,497.8288879394531,204.1719512939453,0.9999984502792358,495.8400573730469,224.19659423828125,0.9999971389770508,556.4854736328125,218.84237670898438,0.9999980926513672,497.2220153808594,214.75540161132812,0.9999994039535522,425.7690734863281,206.67686462402344,0.0028821825981140137,1235.3782958984375,32.15464401245117,0.34861984848976135,593.8888549804688,181.08863830566406,0.9974051713943481,594.8960571289062,171.3106231689453,0.9957990050315857,590.3306274414062,165.67759704589844,0.6528557538986206,596.7944946289062,160.60501098632812,0.9057735204696655,601.2769165039062,162.1347198486328,0.9433414936065674,602.9940185546875,164.7850799560547,0.7698776125907898,601.4253540039062,171.97015380859375,0.28376805782318115,626.7013549804688,229.92942810058594,0.9999884366989136,640.6650390625,239.38330078125,0.9999238848686218,645.8230590820312,249.08975219726562,0.8515834212303162,649.3054809570312,248.7672119140625,0.9989629983901978,652.6387329101562,246.36126708984375,0.999810516834259,652.3739624023438,241.3224639892578,0.9998055696487427,649.6824340820312,237.19200134277344,0.9997671842575073,497.9013366699219,239.47227478027344,0.99854576587677,598.6138305664062,169.3535614013672,0.41015860438346863,593.7156982421875,163.2740936279297,0.4174653887748718,593.873046875,160.5743408203125,0.6252520084381104,599.6839599609375,154.4000244140625,0.6257451772689819,613.5643920898438,154.48484802246094,0.7265591025352478,609.6986694335938,169.4888458251953,0.028558582067489624,510.6449890136719,189.20663452148438,0.9973963499069214,494.40667724609375,177.38385009765625,0.9995805025100708,501.7281494140625,172.08673095703125,0.9857266545295715,506.10491943359375,161.4056854248047,0.9997621178627014,503.6382751464844,156.4773406982422,0.9964077472686768,498.5926513671875,150.29769897460938,0.9851403832435608,485.8730163574219,171.05055236816406,0.8654996752738953
1,686.1369018554688,220.24879455566406,0.7993341684341431,619.387451171875,199.9962615966797,0.9999874830245972,626.0081787109375,212.71356201171875,0.9999988079071045,611.7424926757812,186.1324005126953,0.9997246265411377,498.1495056152344,204.53875732421875,0.9999988079071045,496.83282470703125,223.97076416015625,0.9999982118606567,556.8890991210938,219.03453063964844,0.9999987483024597,497.7309875488281,214.48219299316406,0.9999996423721313,426.1757507324219,207.72714233398438,0.0035031139850616455,1235.3619384765625,32.250179290771484,0.3199249804019928,593.684326171875,181.02809143066406,0.9975272417068481,594.7664184570312,171.36659240722656,0.9963860511779785,590.2526245117188,165.71426391601562,0.6527285575866699,596.8895874023438,160.71942138671875,0.9327502250671387,601.5436401367188,162.24937438964844,0.9644317626953125,603.109619140625,164.9318084716797,0.8341784477233887,601.58740234375,171.91526794433594,0.38591212034225464,626.283447265625,230.24107360839844,0.9999908208847046,640.1082153320312,239.61013793945312,0.9999158382415771,645.0890502929688,249.391357421875,0.9342347979545593,648.3428955078125,249.1254119873047,0.9994320869445801,651.8704223632812,246.74107360839844,0.999902606010437,651.6151733398438,241.50730895996094,0.9998767375946045,649.004150390625,237.21299743652344,0.9998668432235718,498.7953186035156,238.86070251464844,0.9993305206298828,598.7056884765625,169.35330200195312,0.37445318698883057,593.9296875,163.2681427001953,0.33799806237220764,593.9141235351562,160.61907958984375,0.617970883846283,599.7731323242188,154.40875244140625,0.6710609197616577,613.8583984375,154.4907684326172,0.6806419491767883,610.114990234375,169.649658203125,0.021562308073043823,511.1719970703125,189.1218719482422,0.9983271360397339,495.4922790527344,176.19134521484375,0.9997112154960632,502.7078552246094,170.74330139160156,0.9826287627220154,506.5229797363281,160.92784118652344,0.9997478127479553,503.5796813964844,156.44161987304688,0.997796893119812,499.217041015625,150.08189392089844,0.9827468395233154,487.26055908203125,170.26832580566406,0.9116513729095459
2,689.3356323242188,218.90521240234375,0.8318938612937927,619.2514038085938,199.98573303222656,0.9999878406524658,625.899169921875,212.8399200439453,0.9999987483024597,611.4482421875,186.225830078125,0.9997209310531616,498.5637512207031,204.18641662597656,0.9999985694885254,497.0380554199219,223.8797149658203,0.9999988079071045,556.8379516601562,218.94796752929688,0.9999988079071045,498.0993347167969,214.1659698486328,0.9999997019767761,551.306396484375,218.7461700439453,0.0028562545776367188,1235.4583740234375,32.19646453857422,0.32746171951293945,593.5078125,181.06784057617188,0.997779130935669,594.77490234375,171.21484375,0.9969809055328369,590.4725341796875,165.35934448242188,0.566148042678833,597.1882934570312,160.55357360839844,0.9138658046722412,601.7361450195312,161.95181274414062,0.9535754919052124,603.2737426757812,164.70191955566406,0.799910843372345,601.9393310546875,171.64889526367188,0.408390074968338,626.4855346679688,230.11048889160156,0.9999942779541016,640.4114990234375,239.73721313476562,0.9999547004699707,645.4061889648438,249.6167755126953,0.9615929126739502,648.7091674804688,249.19839477539062,0.9996000528335571,652.4458618164062,246.72158813476562,0.9999138712882996,652.0296020507812,241.51612854003906,0.9999176859855652,649.193359375,237.1873321533203,0.999862790107727,498.9747314453125,238.71473693847656,0.9995733499526978,599.0751342773438,169.202880859375,0.4347648620605469,594.1205444335938,162.9837188720703,0.4376663267612457,594.32568359375,160.27560424804688,0.6808574199676514,600.1199951171875,153.9008026123047,0.8016790747642517,614.4042358398438,153.8986053466797,0.7753638029098511,610.5462036132812,169.27793884277344,0.03722795844078064,511.3576965332031,188.80642700195312,0.9983575344085693,495.87066650390625,176.26751708984375,0.9997031688690186,503.03619384765625,170.89614868164062,0.9770305156707764,506.6609191894531,160.9537811279297,0.9997255802154541,503.4902038574219,156.5590362548828,0.9988648891448975,499.0541076660156,150.3387908935547,0.9864243865013123,487.5306396484375,169.91519165039062,0.8749231696128845
3,689.1326904296875,218.71102905273438,0.8191496133804321,619.447509765625,199.76881408691406,0.999988317489624,626.0053100585938,212.79124450683594,0.9999988079071045,611.7598876953125,185.93032836914062,0.9997997879981995,498.4582214355469,203.73252868652344,0.9999984502792358,496.8509826660156,224.35069274902344,0.9999992847442627,556.4854125976562,218.60081481933594,0.999998927116394,498.07611083984375,214.46963500976562,0.9999997019767761,551.2979125976562,218.56808471679688,0.0031158924102783203,1234.65673828125,31.844022750854492,0.34814658761024475,593.5371704101562,180.80258178710938,0.9980912208557129,595.4359741210938,170.85211181640625,0.9978585243225098,591.4614868164062,165.10690307617188,0.4236762821674347,597.97998046875,160.17739868164062,0.8450454473495483,602.4197387695312,161.6524658203125,0.9268829226493835,603.046630859375,166.494384765625,0.719268798828125,602.446044921875,171.29270935058594,0.4266875386238098,626.57666015625,229.892822265625,0.9999953508377075,640.2000122070312,239.459228515625,0.9999524354934692,645.1834716796875,249.33477783203125,0.9604095220565796,648.5267333984375,248.90411376953125,0.999526858329773,652.3441162109375,246.36154174804688,0.9999333620071411,651.8215942382812,241.0930938720703,0.9999285936355591,648.9774169921875,236.82162475585938,0.9999104738235474,498.3465881347656,238.6360321044922,0.9998444318771362,599.5736083984375,168.70950317382812,0.5499990582466125,595.086181640625,162.28424072265625,0.5638717412948608,595.1241455078125,159.69151306152344,0.6806102991104126,600.7937622070312,153.35475158691406,0.887885332107544,614.8562622070312,153.0258331298828,0.8160325884819031,611.03173828125,168.78488159179688,0.05343294143676758,510.88031005859375,188.46119689941406,0.9965155720710754,496.3468017578125,175.66937255859375,0.9997395873069763,503.363037109375,170.31008911132812,0.9682825803756714,507.1346740722656,160.583740234375,0.9996259808540344,503.35833740234375,156.7595977783203,0.9990996718406677,499.71368408203125,150.43443298339844,0.9847625494003296,488.23443603515625,169.41847229003906,0.8460933566093445
4,685.76220703125,219.83013916015625,0.8892170190811157,619.4841918945312,199.65802001953125,0.9999868273735046,626.1672973632812,212.75466918945312,0.9999989867210388,611.643310546875,186.15464782714844,0.9997818470001221,497.7725524902344,204.48329162597656,0.9999982714653015,496.42388916015625,224.7909393310547,0.999999463558197,556.3216552734375,218.74490356445312,0.999998927116394,497.7836608886719,215.12496948242188,0.9999996423721313,551.4564208984375,218.5034942626953,0.0029330849647521973,1234.820068359375,32.025482177734375,0.4579707086086273,593.7982177734375,180.98330688476562,0.9977821111679077,595.9434204101562,171.25790405273438,0.9971264600753784,594.605224609375,161.69456481933594,0.39001378417015076,598.3594360351562,160.39093017578125,0.7598296403884888,602.692626953125,161.60867309570312,0.8617120981216431,603.28173828125,166.42076110839844,0.5928059220314026,602.6181640625,171.1630401611328,0.33281204104423523,627.0617065429688,229.95904541015625,0.9999964237213135,640.4885864257812,239.38763427734375,0.9999648928642273,645.517822265625,249.1044158935547,0.958740234375,648.9393310546875,248.76290893554688,0.9993909597396851,652.7246704101562,246.1509246826172,0.999922513961792,652.3487548828125,240.8905029296875,0.9999219179153442,649.4685668945312,236.70822143554688,0.9998936653137207,498.5068359375,238.86782836914062,0.9999009370803833,600.0499877929688,168.71090698242188,0.6982120871543884,595.423095703125,162.43548583984375,0.7683076858520508,595.5446166992188,159.55381774902344,0.7999628782272339,600.9277954101562,153.3997344970703,0.9294056296348572,614.74658203125,152.73658752441406,0.8792531490325928,611.1293334960938,168.3416290283203,0.10103678703308105,510.6834411621094,189.1208953857422,0.9950201511383057,495.7743225097656,176.09283447265625,0.9997401237487793,502.93707275390625,170.57846069335938,0.9682838916778564,507.0064392089844,160.16986083984375,0.9994856119155884,503.3693542480469,156.34588623046875,0.9968251585960388,499.3974914550781,149.8731689453125,0.9485902786254883,487.2045593261719,169.71661376953125,0.7726256847381592
5,686.013671875,220.17474365234375,0.8143709897994995,619.5612182617188,199.82940673828125,0.9999841451644897,626.3764038085938,213.028564453125,0.999998927116394,611.6365356445312,186.1835174560547,0.9997469782829285,497.80145263671875,204.52268981933594,0.9999985694885254,496.4371032714844,224.28933715820312,0.9999990463256836,556.0963745117188,218.4518585205078,0.999998927116394,497.8257751464844,214.94143676757812,0.9999997019767761,551.3463134765625,218.69851684570312,0.003180980682373047,1234.736572265625,32.071922302246094,0.4523119330406189,593.5243530273438,181.0696563720703,0.9981200695037842,595.8645629882812,171.44081115722656,0.9972079992294312,592.252685546875,165.6800079345703,0.3019939661026001,598.5438842773438,160.69497680664062,0.6637555360794067,602.9166870117188,161.8142852783203,0.8308507204055786,605.3814086914062,164.94764709472656,0.5533499717712402,602.8644409179688,171.2521209716797,0.28358182311058044,626.9036865234375,230.17471313476562,0.9999963045120239,640.3401489257812,239.4009552001953,0.9999604821205139,645.1854858398438,248.95941162109375,0.9746297001838684,648.7579956054688,248.73594665527344,0.9995291233062744,652.5492553710938,246.1744384765625,0.9999351501464844,651.9903564453125,240.90969848632812,0.9999357461929321,649.2755126953125,236.83558654785156,0.9999053478240967,498.1885986328125,238.34356689453125,0.9998593330383301,599.9994506835938,168.69595336914062,0.7924928069114685,595.4827880859375,162.49403381347656,0.8097021579742432,595.8002319335938,159.43150329589844,0.8462241291999817,601.1378173828125,153.4015350341797,0.9520329236984253,614.962158203125,152.8911895751953,0.8898789882659912,611.3623657226562,168.45175170898438,0.13283604383468628,511.17938232421875,189.10748291015625,0.9959992170333862,495.7208251953125,176.30755615234375,0.999647855758667,502.70166015625,170.34324645996094,0.9715402126312256,506.8993835449219,159.9593963623047,0.9992756843566895,503.1810607910156,156.64369201660156,0.994114100933075,499.4515686035156,149.8842010498047,0.9253636598587036,487.0934753417969,169.3368682861328,0.7347267866134644
6,685.9859008789062,219.77589416503906,0.8920810222625732,619.480224609375,199.8797149658203,0.9999834895133972,626.2948608398438,213.17271423339844,0.9999990463256836,611.43017578125,186.2481689453125,0.9997512102127075,498.1993713378906,204.3436737060547,0.9999986886978149,496.65093994140625,224.14825439453125,0.9999991655349731,555.9853515625,218.5369873046875,0.999998927116394,498.10595703125,214.80209350585938,0.9999997615814209,551.2474365234375,218.66986083984375,0.002741783857345581,1234.85693359375,31.924449920654297,0.35033655166625977,593.6136474609375,181.20187377929688,0.9985978603363037,595.9791870117188,171.33047485351562,0.9981496334075928,592.1923217773438,165.83522033691406,0.3577919006347656,598.5863037109375,160.4218292236328,0.646451473236084,603.09228515625,161.87521362304688,0.8212971687316895,603.4563598632812,166.63400268554688,0.6312103271484375,602.8914794921875,171.4052276611328,0.40053683519363403,627.0763549804688,230.1903533935547,0.9999963045120239,640.5656127929688,239.47312927246094,0.9999643564224243,645.4246826171875,249.01190185546875,0.9682602286338806,649.0599365234375,248.60549926757812,0.9994748830795288,652.8555297851562,246.18212890625,0.9999234676361084,652.2367553710938,240.99176025390625,0.9999327659606934,649.5008544921875,237.1870880126953,0.9999053478240967,498.1585693359375,238.39979553222656,0.9998456835746765,599.7661743164062,168.45018005371094,0.7103304266929626,595.5306396484375,162.033935546875,0.7048210501670837,595.9193115234375,159.20187377929688,0.7607512474060059,601.2479248046875,153.47235107421875,0.938628077507019,615.173583984375,152.8016357421875,0.8687163591384888,611.1278686523438,168.28306579589844,0.09221696853637695,512.3419189453125,189.2432098388672,0.9970078468322754,496.4928894042969,176.5474395751953,0.9998109936714172,503.0915832519531,170.02108764648438,0.9647196531295776,507.0487060546875,159.9307861328125,0.9991275072097778,502.9250183105469,156.23696899414062,0.9928809404373169,499.296630859375,149.98324584960938,0.9754824638366699,487.7694091796875,169.6553192138672,0.9044291973114014
7,686.200439453125,219.9612579345703,0.8363848924636841,618.90625,199.95509338378906,0.9999827146530151,625.9158935546875,213.3317108154297,0.9999989867210388,610.8412475585938,186.0181884765625,0.9997185468673706,498.7052001953125,204.21759033203125,0.9999986886978149,496.8321533203125,224.22970581054688,0.9999990463256836,555.997802734375,218.44146728515625,0.9999989867210388,498.5144348144531,214.64991760253906,0.9999997615814209,436.4894714355469,216.27403259277344,0.0056858062744140625,221.10150146484375,344.0246887207031,0.45884430408477783,592.994873046875,181.14968872070312,0.9984867572784424,595.3751831054688,171.28073120117188,0.9960322380065918,594.6677856445312,161.41505432128906,0.25485533475875854,598.34423828125,160.71644592285156,0.6314324736595154,602.4986572265625,162.2384490966797,0.8826587200164795,603.2842407226562,166.8911895751953,0.6439213752746582,602.2325439453125,171.55638122558594,0.29101473093032837,627.0512084960938,230.1690673828125,0.9999964833259583,640.5153198242188,239.3928680419922,0.9999687671661377,645.3641967773438,248.96597290039062,0.977735161781311,648.796630859375,248.44247436523438,0.9996035695075989,652.7095336914062,246.22056579589844,0.9999394416809082,652.06982421875,241.03314208984375,0.9999468922615051,649.42041015625,237.08538818359375,0.9999295473098755,498.1654052734375,238.5161895751953,0.999860405921936,598.97265625,168.66622924804688,0.5374893546104431,595.4169921875,161.78060913085938,0.2625337243080139,595.2418212890625,159.6476287841797,0.4823840260505676,600.9563598632812,153.89981079101562,0.8136204481124878,614.741943359375,153.4957275390625,0.6536385416984558,610.7868041992188,169.27735900878906,0.032285094261169434,513.0825805664062,189.23147583007812,0.9957484006881714,497.1513671875,176.55555725097656,0.9997929930686951,503.26568603515625,169.98699951171875,0.9497638940811157,506.83575439453125,159.980712890625,0.9985939264297485,502.32232666015625,156.84205627441406,0.99272620677948,499.479248046875,150.4498748779297,0.9745850563049316,488.8780822753906,170.0238037109375,0.9277467131614685
