scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,705.0436401367188,171.51986694335938,0.9992458820343018,832.89892578125,193.93202209472656,0.9999985098838806,835.362060546875,172.335205078125,0.9999974966049194,828.218994140625,217.8115692138672,0.9999934434890747,1050.935791015625,228.703857421875,0.9999810457229614,1051.227294921875,187.80604553222656,0.9999043941497803,937.1820678710938,198.72409057617188,0.9999933242797852,1050.0003662109375,209.659423828125,0.9999963045120239,1170.0152587890625,208.42453002929688,0.0007598996162414551,1107.8048095703125,375.14862060546875,0.09564167261123657,823.5493774414062,241.9805145263672,0.9998490810394287,795.311279296875,269.8808288574219,0.9997656345367432,791.45068359375,286.31695556640625,0.9992334842681885,785.5349731445312,289.0894470214844,0.9998881816864014,778.2640380859375,284.50860595703125,0.9998385310173035,775.9611206054688,277.25677490234375,0.9999597072601318,781.0966186523438,265.3899230957031,0.9998449087142944,846.4212036132812,152.44712829589844,0.9986316561698914,837.6318359375,138.77745056152344,0.9999970197677612,839.1590576171875,123.5068588256836,0.9999766945838928,828.1306762695312,121.37596130371094,0.9999937415122986,823.3382568359375,127.52730560302734,0.9999988079071045,822.6795043945312,134.13131713867188,0.9999996423721313,825.3182373046875,143.1960906982422,0.999990701675415,1061.864013671875,145.6689453125,0.9917183518409729,1096.220458984375,135.85073852539062,0.9998729228973389,1095.1832275390625,120.51050567626953,0.9995412230491638,1103.57177734375,113.43424224853516,0.9970647096633911,1112.8076171875,107.74031829833984,0.9982700347900391,1125.826416015625,108.44408416748047,0.9609016180038452,1120.36572265625,140.04534912109375,0.9882791638374329,1070.6292724609375,259.5990905761719,0.9948883056640625,1102.314453125,283.5909729003906,0.9992607831954956,1093.0443115234375,291.94146728515625,0.9996576309204102,1102.751708984375,307.327880859375,0.9995877742767334,1120.540283203125,317.2803649902344,0.9968149662017822,1120.537109375,315.5272521972656,0.5273503661155701,1123.9620361328125,278.1296081542969,0.9841197729110718
1,704.9806518554688,171.4853973388672,0.9992749094963074,832.8377685546875,193.93807983398438,0.9999984502792358,835.3358154296875,172.3294677734375,0.9999973773956299,828.1813354492188,217.85264587402344,0.9999932646751404,1050.689208984375,228.85702514648438,0.9999842643737793,1051.0223388671875,187.843505859375,0.9998816251754761,937.640380859375,198.85208129882812,0.999994695186615,1049.759765625,209.7880096435547,0.9999968409538269,1169.4683837890625,209.65280151367188,0.0006323456764221191,1107.9810791015625,375.0610656738281,0.08564278483390808,823.5277709960938,241.953125,0.9998652935028076,795.3142700195312,269.826171875,0.9997495412826538,791.3788452148438,286.3509826660156,0.9993472099304199,785.52001953125,288.9406433105469,0.9998885989189148,778.1847534179688,284.4677734375,0.9998493194580078,775.922607421875,277.2530822753906,0.9999600052833557,781.1195678710938,265.4104309082031,0.9998365640640259,846.75341796875,152.5999298095703,0.9985271692276001,837.5469360351562,138.79168701171875,0.9999964237213135,839.0081176757812,123.36734008789062,0.9999793767929077,827.968994140625,121.37461853027344,0.9999934434890747,823.2752685546875,127.5243148803711,0.999998927116394,822.6079711914062,134.15664672851562,0.9999997019767761,825.3355102539062,143.25601196289062,0.9999912977218628,1061.8873291015625,146.55023193359375,0.9903131723403931,1096.25,135.4579315185547,0.9998855590820312,1095.1275634765625,120.13461303710938,0.9995512366294861,1103.545654296875,113.18595886230469,0.9960058927536011,1112.6436767578125,107.65635681152344,0.9980053305625916,1126.1002197265625,108.18984985351562,0.953685998916626,1119.9337158203125,139.613525390625,0.9825789332389832,1070.5946044921875,259.147705078125,0.9943491220474243,1102.408935546875,283.8576965332031,0.9992469549179077,1092.9937744140625,292.2452392578125,0.9995659589767456,1102.948974609375,307.84027099609375,0.9995871186256409,1120.62890625,317.4716796875,0.9974027872085571,1120.581298828125,315.6314697265625,0.5542844533920288,1123.7750244140625,278.4182434082031,0.9845992922782898
2,704.8955688476562,171.45652770996094,0.9992581605911255,832.838623046875,193.91317749023438,0.9999986886978149,835.317626953125,172.2795867919922,0.999997615814209,828.1524047851562,217.80247497558594,0.9999935626983643,1050.695068359375,228.9637908935547,0.9999803304672241,1051.067626953125,187.94757080078125,0.999886691570282,937.5953369140625,198.8857879638672,0.9999947547912598,1049.8641357421875,209.8021240234375,0.9999961853027344,1280.10693359375,105.66958618164062,0.0003673136234283447,1108.2547607421875,375.41412353515625,0.06716784834861755,823.7489624023438,241.93955993652344,0.9998688697814941,795.3348388671875,269.8463134765625,0.999747633934021,791.3466186523438,286.33636474609375,0.9992721080780029,785.4860229492188,288.8944396972656,0.9998799562454224,778.154541015625,284.4090576171875,0.9998422265052795,775.9266967773438,277.2078552246094,0.9999606609344482,781.13232421875,265.4500427246094,0.9998205900192261,846.68115234375,152.6306915283203,0.998587965965271,837.505615234375,138.8299560546875,0.9999971389770508,839.0008544921875,123.32557678222656,0.9999821186065674,827.9760131835938,121.28498840332031,0.9999938607215881,823.2501831054688,127.41950225830078,0.999998927116394,822.4783325195312,134.11373901367188,0.9999997019767761,825.2117309570312,143.22303771972656,0.9999911785125732,1058.6552734375,147.7611846923828,0.9931713342666626,1096.170166015625,135.94580078125,0.9999115467071533,1094.9002685546875,120.49707794189453,0.9996584057807922,1103.4217529296875,113.40190887451172,0.9977908134460449,1112.6982421875,107.47415924072266,0.9989168643951416,1125.887451171875,107.97119903564453,0.9683608412742615,1120.1466064453125,140.13966369628906,0.9861541986465454,1070.63134765625,259.32135009765625,0.9938830137252808,1102.4866943359375,283.7334899902344,0.9990947246551514,1092.937744140625,292.01971435546875,0.9995977878570557,1102.8780517578125,307.5780334472656,0.9995459914207458,1120.5125732421875,317.45184326171875,0.997960090637207,1120.2222900390625,315.8651428222656,0.6413149833679199,1124.1572265625,278.5246276855469,0.979433536529541
3,705.0914916992188,171.45980834960938,0.9990063905715942,832.93701171875,193.95559692382812,0.9999985694885254,835.5146484375,172.2911376953125,0.9999977350234985,828.0958251953125,217.9521942138672,0.999992311000824,1050.7288818359375,228.84170532226562,0.9999815821647644,1050.9925537109375,188.30023193359375,0.9999136328697205,937.6996459960938,198.8297576904297,0.999994695186615,1049.837890625,209.87631225585938,0.9999969601631165,1182.17578125,208.83824157714844,0.0006088018417358398,1108.3798828125,375.21942138671875,0.08147087693214417,823.6632690429688,242.03753662109375,0.9998666644096375,795.4056396484375,269.9098815917969,0.999759316444397,791.3422241210938,286.381103515625,0.9992653131484985,785.5484619140625,288.917724609375,0.9998797178268433,778.221923828125,284.4038391113281,0.9998475313186646,776.011962890625,277.1720275878906,0.9999626874923706,781.2454833984375,265.4161071777344,0.9998196959495544,846.76123046875,152.4540557861328,0.9984755516052246,837.4833374023438,138.86767578125,0.9999969005584717,838.9827880859375,123.32284545898438,0.9999802112579346,827.9640502929688,121.30397033691406,0.9999935626983643,823.2555541992188,127.45233154296875,0.9999988079071045,822.5120849609375,134.06015014648438,0.9999997019767761,825.1596069335938,143.21571350097656,0.9999913573265076,1058.47705078125,148.09278869628906,0.9898916482925415,1096.4674072265625,135.92315673828125,0.9998995065689087,1095.0726318359375,120.22845458984375,0.9994890689849854,1103.7113037109375,113.287353515625,0.9974393248558044,1113.248291015625,107.48455810546875,0.9980862140655518,1126.5277099609375,107.83283233642578,0.9742801785469055,1121.134765625,141.7115936279297,0.9780846834182739,1070.4254150390625,259.2687683105469,0.9959166049957275,1102.6239013671875,283.7232360839844,0.9989027976989746,1092.8465576171875,292.06976318359375,0.9995507001876831,1102.88037109375,307.8349609375,0.9994822144508362,1120.631591796875,317.54541015625,0.9974182844161987,1120.14794921875,315.9109802246094,0.6096091270446777,1124.275146484375,278.5123596191406,0.9764072299003601
4,704.8267211914062,171.41586303710938,0.9992197751998901,832.8623657226562,193.90953063964844,0.9999985694885254,835.2152709960938,172.1549530029297,0.9999978542327881,828.0199584960938,217.85702514648438,0.9999932050704956,1050.5361328125,228.75338745117188,0.9999809861183167,1050.705810546875,188.4437255859375,0.9999167323112488,938.2659912109375,198.6464385986328,0.9999955892562866,1049.752197265625,209.83456420898438,0.999996542930603,1181.733642578125,208.96493530273438,0.0012849271297454834,1108.3814697265625,375.243896484375,0.08636856079101562,823.6808471679688,242.04098510742188,0.9998645186424255,795.343505859375,269.9630432128906,0.9997767210006714,791.4072875976562,286.41693115234375,0.9991953372955322,785.6204833984375,289.02099609375,0.9998818039894104,778.2184448242188,284.46392822265625,0.9998331069946289,775.9817504882812,277.3157653808594,0.9999587535858154,781.2505493164062,265.53533935546875,0.9998387694358826,846.6655883789062,152.5206298828125,0.9981486797332764,837.516845703125,138.89459228515625,0.9999967217445374,839.03125,123.34024047851562,0.999978244304657,828.0333862304688,121.24900817871094,0.9999936819076538,823.2157592773438,127.42731475830078,0.9999987483024597,822.5004272460938,133.95973205566406,0.9999997615814209,825.1510009765625,143.37818908691406,0.999991238117218,1057.7105712890625,148.69947814941406,0.9771625399589539,1096.2457275390625,135.8377685546875,0.9998966455459595,1095.2862548828125,120.03704071044922,0.9992785453796387,1103.42529296875,113.32637023925781,0.9956361055374146,1112.43408203125,107.13623046875,0.9974536895751953,1125.8974609375,107.31060791015625,0.9595053195953369,1120.442626953125,139.7318878173828,0.9745818376541138,1070.2081298828125,258.9398498535156,0.9952576160430908,1102.680419921875,284.34124755859375,0.9988390803337097,1092.897705078125,292.1667785644531,0.999303936958313,1103.0869140625,308.7498474121094,0.9994276165962219,1120.9644775390625,318.1815185546875,0.9945186376571655,1120.6788330078125,316.466796875,0.4458096921443939,1124.14599609375,278.8498229980469,0.9611576795578003
5,704.8258666992188,171.70260620117188,0.9988961219787598,832.9423217773438,193.83612060546875,0.9999985098838806,835.25732421875,172.08599853515625,0.9999980926513672,828.092041015625,217.92848205566406,0.9999924898147583,1050.436279296875,228.6819305419922,0.9999816417694092,1050.7161865234375,187.92144775390625,0.9998995065689087,938.2312622070312,198.57456970214844,0.9999951124191284,1049.7137451171875,209.73001098632812,0.9999964237213135,1184.4583740234375,213.54074096679688,0.003688633441925049,1108.3843994140625,375.3370056152344,0.08703777194023132,823.5370483398438,242.11505126953125,0.9998999834060669,795.3743286132812,269.75152587890625,0.9997173547744751,791.5636596679688,286.4114990234375,0.9991848468780518,785.7879028320312,289.0946350097656,0.9998878240585327,778.3448486328125,284.56787109375,0.9998301267623901,775.9161987304688,277.4063415527344,0.9999561905860901,781.046875,265.60406494140625,0.9998420476913452,847.1589965820312,152.57046508789062,0.9982485771179199,837.6115112304688,138.92523193359375,0.9999958872795105,838.9625854492188,123.33463287353516,0.9999788999557495,827.8665161132812,121.2363052368164,0.9999936819076538,823.110595703125,127.34664154052734,0.9999986886978149,822.3972778320312,133.970703125,0.9999996423721313,825.2296752929688,143.4634246826172,0.9999902248382568,1060.8155517578125,146.92822265625,0.9554462432861328,1096.41552734375,135.14352416992188,0.9998714923858643,1095.5255126953125,119.14684295654297,0.9990397095680237,1103.573486328125,112.99909210205078,0.989148736000061,1112.365234375,106.85565185546875,0.9937131404876709,1125.9149169921875,107.0833740234375,0.9378648996353149,1120.5604248046875,138.99501037597656,0.9403620958328247,1069.8115234375,258.61627197265625,0.9959656000137329,1102.826904296875,284.33221435546875,0.9987952709197998,1092.7894287109375,292.26348876953125,0.9993138313293457,1103.2015380859375,309.20050048828125,0.9995450973510742,1120.7391357421875,318.6584167480469,0.9953417778015137,1120.9532470703125,316.74383544921875,0.4664607644081116,1124.4720458984375,278.28912353515625,0.9575570821762085
6,704.9000854492188,171.60235595703125,0.999001145362854,833.0396728515625,193.86764526367188,0.9999984502792358,835.3133544921875,172.12879943847656,0.9999980926513672,828.08544921875,217.8643035888672,0.9999924898147583,1050.39208984375,228.77468872070312,0.9999806880950928,1050.317138671875,187.77293395996094,0.9999042749404907,937.7306518554688,198.56546020507812,0.9999947547912598,1049.41650390625,209.75294494628906,0.9999963641166687,1184.611328125,213.7955780029297,0.016146838665008545,1107.464599609375,374.0570983886719,0.024861931800842285,823.5087280273438,242.21771240234375,0.9999040365219116,795.4661254882812,269.7725830078125,0.9997291564941406,791.4720458984375,286.50531005859375,0.9992889165878296,785.6629638671875,289.10076904296875,0.9998932480812073,778.2355346679688,284.4842834472656,0.9998394250869751,775.9398803710938,277.36865234375,0.9999590516090393,781.112548828125,265.5789489746094,0.9998371601104736,847.0731201171875,152.7306671142578,0.9983636140823364,837.654296875,138.85296630859375,0.9999963045120239,839.0197143554688,123.29021453857422,0.9999786615371704,828.0568237304688,121.18478393554688,0.9999939203262329,823.2078857421875,127.23741912841797,0.9999982714653015,822.5142822265625,133.76263427734375,0.9999996423721313,825.3462524414062,143.43173217773438,0.9999915361404419,1060.7474365234375,147.0226593017578,0.9473437666893005,1096.4197998046875,135.13949584960938,0.9998630285263062,1095.3011474609375,119.15790557861328,0.9989789128303528,1103.58203125,113.0072250366211,0.9853392839431763,1112.2320556640625,106.83924102783203,0.993524968624115,1125.7001953125,106.91727447509766,0.9197304248809814,1120.7750244140625,138.64450073242188,0.9114099740982056,1069.629150390625,258.7537841796875,0.9957202672958374,1102.796630859375,284.3886413574219,0.9988328218460083,1092.476806640625,292.2628479003906,0.9993422031402588,1102.96484375,309.76544189453125,0.9995987415313721,1120.9268798828125,318.8149719238281,0.9961880445480347,1121.11181640625,316.75103759765625,0.3802388310432434,1124.80078125,278.28790283203125,0.9610345363616943
7,704.8408203125,171.67784118652344,0.9989869594573975,832.9612426757812,193.84593200683594,0.9999983310699463,835.2365112304688,172.09129333496094,0.999998152256012,828.0575561523438,217.84487915039062,0.9999926090240479,1050.365234375,228.7696075439453,0.9999744296073914,1050.2877197265625,187.5160369873047,0.9999105930328369,937.6608276367188,198.60934448242188,0.9999943375587463,1049.257568359375,209.6125030517578,0.9999958872795105,1185.3885498046875,214.412841796875,0.0066266655921936035,1107.2618408203125,373.93475341796875,0.0634550154209137,823.5581665039062,242.13612365722656,0.9999067187309265,795.5136108398438,269.7938232421875,0.9997503757476807,791.5131225585938,286.3421325683594,0.9993138313293457,785.5653686523438,288.97344970703125,0.9999003410339355,778.33056640625,284.3190002441406,0.999849796295166,776.064208984375,277.2769470214844,0.9999649524688721,781.1373291015625,265.53302001953125,0.9998342394828796,847.0673828125,152.682861328125,0.9985197186470032,837.6212158203125,138.80227661132812,0.9999963641166687,838.954345703125,123.29593658447266,0.9999794363975525,828.0027465820312,121.2175064086914,0.9999942779541016,823.1329345703125,127.19300842285156,0.9999983906745911,822.4635009765625,133.7263641357422,0.9999996423721313,825.3038940429688,143.3494415283203,0.9999908804893494,1061.037109375,146.92092895507812,0.9579120874404907,1096.860595703125,135.16561889648438,0.9998648166656494,1095.4150390625,118.98170471191406,0.9990503191947937,1103.577880859375,112.4441909790039,0.9848253726959229,1112.3087158203125,106.65121459960938,0.9937379360198975,1125.842529296875,106.82767486572266,0.9322525858879089,1120.709228515625,138.5520477294922,0.8891765475273132,1069.6524658203125,258.7700500488281,0.9959529638290405,1102.904052734375,284.32818603515625,0.9991497993469238,1092.58056640625,292.0556335449219,0.9994969367980957,1103.25,309.2055969238281,0.9997040033340454,1121.52880859375,318.5854187011719,0.9971262812614441,1121.652587890625,316.7529296875,0.4516853094100952,1125.01708984375,278.10955810546875,0.9355500936508179
