scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,352.7151794433594,192.47479248046875,0.9999783039093018,245.57717895507812,188.97555541992188,0.9999996423721313,249.4168243408203,206.40309143066406,0.9999992847442627,235.20433044433594,170.91050720214844,0.9999940395355225,132.90257263183594,164.2797393798828,0.0010097324848175049,361.18927001953125,185.84698486328125,8.851289749145508e-06,176.76307678222656,197.815185546875,0.9999986886978149,246.0485076904297,194.35916137695312,0.00023177266120910645,133.8492431640625,163.99903869628906,0.06487521529197693,571.7931518554688,255.9607391357422,0.1559496819972992,209.59039306640625,158.80130004882812,0.9999967813491821,197.5713348388672,149.10763549804688,0.9974616765975952,188.79627990722656,148.6136474609375,0.15692678093910217,307.2160949707031,236.53575134277344,0.0004138946533203125,304.36077880859375,244.11119079589844,0.0013104379177093506,296.3304748535156,243.4917449951172,0.0007934272289276123,206.68040466308594,152.80718994140625,0.002207458019256592,258.7611083984375,223.1189422607422,0.9999829530715942,288.93359375,234.1222686767578,0.9999917149543762,292.7734680175781,246.52418518066406,0.9998443126678467,305.5453186035156,245.26515197753906,0.9999737739562988,310.6312561035156,237.2869873046875,0.999984860420227,303.79608154296875,231.26158142089844,0.9999986886978149,295.9339294433594,226.96078491210938,0.9997066259384155,352.1001892089844,184.1310577392578,5.501508712768555e-05,283.8946533203125,230.3485107421875,9.500980377197266e-05,293.7189636230469,231.62684631347656,0.0006885826587677002,301.9484558105469,233.30374145507812,4.267692565917969e-05,309.29400634765625,242.711181640625,0.0005660355091094971,314.10870361328125,249.50506591796875,0.002288341522216797,281.843994140625,246.23692321777344,0.00013953447341918945,216.6077880859375,152.5838623046875,0.0004710555076599121,191.09629821777344,146.17181396484375,0.0014609098434448242,287.88433837890625,239.9403076171875,0.010246843099594116,300.88262939453125,244.0111541748047,0.005431622266769409,309.01690673828125,247.35546875,0.030151963233947754,318.7964782714844,238.60989379882812,0.00018069148063659668,299.4253845214844,222.48709106445312,0.001032114028930664
1,355.8244323730469,191.58717346191406,0.9999959468841553,248.9565887451172,188.48011779785156,0.9999992847442627,253.5619659423828,205.5293426513672,0.9999996423721313,239.35801696777344,170.59228515625,0.9999977350234985,133.05206298828125,163.55715942382812,0.001667022705078125,362.0580749511719,185.58541870117188,4.589557647705078e-05,180.14755249023438,195.12245178222656,0.9999987483024597,249.82716369628906,194.5244903564453,0.0006602108478546143,136.43807983398438,165.0108642578125,0.03520652651786804,572.1539916992188,256.50775146484375,0.2671109437942505,212.37684631347656,157.5001220703125,0.9999977350234985,197.88963317871094,148.07882690429688,0.9911714196205139,189.1914520263672,145.43809509277344,0.051349252462387085,305.4602966308594,234.50685119628906,0.00037682056427001953,304.879150390625,245.44137573242188,0.0007397830486297607,295.472900390625,244.81419372558594,0.0001741647720336914,207.51348876953125,151.8161163330078,0.0009562671184539795,258.8791198730469,224.03480529785156,0.9999455213546753,287.47314453125,234.89044189453125,0.9999954700469971,292.59381103515625,248.0260467529297,0.9996984004974365,304.0201416015625,246.55870056152344,0.999965488910675,308.65203857421875,238.30502319335938,0.9999860525131226,301.9172058105469,232.36483764648438,0.999991774559021,294.7535400390625,227.65548706054688,0.9999434947967529,352.8487548828125,185.01712036132812,0.00035321712493896484,283.36602783203125,230.89523315429688,7.012486457824707e-05,293.4963073730469,232.56515502929688,0.0010049641132354736,300.59881591796875,234.84922790527344,4.941225051879883e-05,306.6386413574219,243.64791870117188,0.00037974119186401367,314.00555419921875,249.3705291748047,0.0019802451133728027,1280.1578369140625,110.2895278930664,8.77678394317627e-05,217.19171142578125,150.8953857421875,0.000607609748840332,290.4830017089844,227.33026123046875,0.0003185272216796875,287.5443115234375,241.5134735107422,0.00433427095413208,300.4680480957031,246.03977966308594,0.0036287307739257812,307.2151794433594,247.17013549804688,0.044553160667419434,315.9092712402344,238.48675537109375,0.0002796053886413574,298.9905090332031,223.1495361328125,0.0026084184646606445
2,358.1754455566406,190.883544921875,0.9999912977218628,250.9786834716797,187.80575561523438,0.9999996423721313,256.12786865234375,206.0219268798828,0.9999997615814209,240.37307739257812,170.39642333984375,0.9999990463256836,254.36727905273438,208.65834045410156,0.0005367100238800049,363.6335144042969,185.1832733154297,4.178285598754883e-05,182.48257446289062,194.623291015625,0.9999942779541016,251.39234924316406,194.40310668945312,0.0005356967449188232,133.8295440673828,164.09271240234375,0.014280378818511963,571.406982421875,256.45025634765625,0.2508576512336731,217.36256408691406,156.70639038085938,0.9999709725379944,202.74659729003906,149.28973388671875,0.9450701475143433,191.0913848876953,148.33297729492188,0.01686987280845642,1279.33056640625,109.74317932128906,0.00016605854034423828,304.8321228027344,245.38621520996094,0.00027626752853393555,230.4672088623047,161.49713134765625,6.22868537902832e-05,217.8692169189453,152.82371520996094,0.002672821283340454,259.8422546386719,224.69635009765625,0.999921441078186,286.1199951171875,234.87664794921875,0.9999895095825195,292.8313903808594,249.29672241210938,0.9996010661125183,303.53326416015625,246.69998168945312,0.9999679327011108,307.5665588378906,238.24203491210938,0.9999819993972778,301.01953125,231.41673278808594,0.9999966025352478,293.23553466796875,226.98776245117188,0.9999374151229858,359.6105041503906,185.47918701171875,0.00030675530433654785,1281.617431640625,110.53973388671875,5.835294723510742e-05,292.78961181640625,231.8291778564453,0.0015295147895812988,1281.1416015625,94.27467346191406,5.424022674560547e-05,306.0808410644531,243.64285278320312,0.00013694167137145996,367.97601318359375,189.36663818359375,0.0009554922580718994,1279.77099609375,110.2066650390625,9.945034980773926e-05,221.88465881347656,152.5723114013672,0.0015340447425842285,290.1809387207031,227.29196166992188,0.00035327672958374023,286.5954895019531,242.1121063232422,0.002081632614135742,299.3169860839844,245.8129425048828,0.0029663145542144775,306.80938720703125,246.84552001953125,0.0550554096698761,315.3143005371094,238.8414764404297,0.00040599703788757324,297.7739562988281,222.083984375,0.00468406081199646
3,359.876220703125,192.59461975097656,0.9999946355819702,252.87388610839844,187.11325073242188,0.9999997019767761,256.9584655761719,205.5791778564453,0.9999998807907104,242.04336547851562,169.06126403808594,0.999999463558197,120.88935089111328,166.66712951660156,0.0005631744861602783,364.277587890625,185.80508422851562,0.0001595616340637207,182.63336181640625,193.8706512451172,0.999991238117218,253.00706481933594,194.12777709960938,0.0007829070091247559,133.89981079101562,164.65382385253906,0.0064373016357421875,571.4873657226562,256.3294677734375,0.047997742891311646,217.51341247558594,156.2307891845703,0.999984622001648,207.11634826660156,145.40211486816406,0.9981414079666138,196.80555725097656,144.90643310546875,0.5000959038734436,193.5404815673828,139.4504852294922,0.0009497404098510742,304.1047058105469,245.12770080566406,0.0001150369644165039,219.72802734375,146.2139892578125,6.651878356933594e-05,220.63815307617188,150.58668518066406,0.06785771250724792,258.09185791015625,224.06924438476562,0.9999531507492065,285.1797180175781,234.68209838867188,0.9999750852584839,292.4900207519531,249.66566467285156,0.9996206760406494,303.0709533691406,245.96487426757812,0.9999809265136719,305.60394287109375,238.07508850097656,0.9999861717224121,300.40631103515625,231.0115966796875,0.9999974370002747,292.1678771972656,226.61485290527344,0.9999347925186157,360.9263916015625,186.11996459960938,0.0002378225326538086,211.88186645507812,145.6572723388672,0.00012549757957458496,291.54730224609375,231.41551208496094,0.0051594078540802,295.0870361328125,232.18434143066406,3.9070844650268555e-05,303.35955810546875,245.77615356445312,0.00010758638381958008,367.79510498046875,189.1320037841797,0.0007881224155426025,1279.8531494140625,110.5127944946289,9.03010368347168e-05,223.0838623046875,154.6013946533203,0.0015637576580047607,289.7042236328125,226.89300537109375,0.001072615385055542,286.03369140625,241.9131622314453,0.0037141740322113037,298.8146667480469,244.83709716796875,0.002068638801574707,306.1481628417969,246.06439208984375,0.03323414921760559,313.5171203613281,238.27996826171875,0.00036448240280151367,297.08575439453125,222.03843688964844,0.003274857997894287
4,361.4042053222656,193.22718811035156,0.9999972581863403,256.4534912109375,187.4776153564453,0.9999995827674866,259.44415283203125,206.0839080810547,0.9999997615814209,248.99412536621094,169.9523468017578,0.9999970197677612,119.5217056274414,165.87327575683594,0.0015354454517364502,367.46417236328125,190.333251953125,0.00016927719116210938,181.11009216308594,190.984375,0.9999908208847046,255.7515411376953,193.29043579101562,0.0004630088806152344,132.70941162109375,163.8451385498047,0.0015013515949249268,570.658203125,256.632568359375,0.022527247667312622,228.4228515625,154.89329528808594,0.9999788999557495,217.09088134765625,145.2355194091797,0.990381121635437,203.9746551513672,144.411865234375,0.3652549386024475,203.61691284179688,136.57408142089844,0.0014700889587402344,189.8304901123047,184.5713348388672,7.125735282897949e-05,246.584228515625,161.35699462890625,0.0002728402614593506,234.04147338867188,151.93991088867188,0.006319820880889893,256.8382873535156,224.14666748046875,0.9999095797538757,284.5024719238281,234.50099182128906,0.9999217987060547,291.40771484375,249.71218872070312,0.9997400641441345,302.4920349121094,246.32296752929688,0.9999697804450989,305.35662841796875,237.92828369140625,0.9999719858169556,300.0700988769531,230.7227783203125,0.9999963045120239,291.8283386230469,226.64219665527344,0.9998842477798462,361.95843505859375,185.2794189453125,0.00021246075630187988,366.67437744140625,187.95523071289062,5.733966827392578e-05,291.6824035644531,231.00369262695312,0.005696743726730347,1281.20166015625,102.11845397949219,4.309415817260742e-05,1280.681884765625,103.7160873413086,3.5762786865234375e-05,368.6085205078125,195.43067932128906,0.00022661685943603516,1279.939453125,110.49789428710938,0.00010716915130615234,258.09210205078125,232.24374389648438,0.000444561243057251,290.05596923828125,227.56031799316406,0.0009455680847167969,284.9783020019531,241.67686462402344,0.00390663743019104,297.2421569824219,244.0254669189453,0.0008379518985748291,305.0011291503906,245.8279571533203,0.010022282600402832,313.2424011230469,238.2383575439453,0.00024822354316711426,297.0704040527344,222.0476531982422,0.0020644962787628174
5,366.79827880859375,193.01954650878906,0.9999988079071045,260.0711975097656,186.458251953125,0.9999997615814209,261.0378112792969,205.2551727294922,0.9999997615814209,254.16168212890625,167.5955810546875,0.9999917149543762,116.68199157714844,164.84962463378906,0.0024487674236297607,369.7074890136719,193.35769653320312,5.048513412475586e-05,181.32827758789062,190.21902465820312,0.9999967813491821,258.1717529296875,192.9207763671875,0.002806931734085083,363.0805358886719,194.21876525878906,0.0011929571628570557,101.06185150146484,125.02616882324219,0.2026311457157135,228.10281372070312,153.6383514404297,0.9999878406524658,225.27374267578125,142.17941284179688,0.9951770901679993,217.6475830078125,135.50733947753906,0.001652836799621582,362.06884765625,183.81321716308594,0.0001964271068572998,237.65020751953125,137.68023681640625,0.00018286705017089844,238.1187286376953,142.48553466796875,0.0033782124519348145,236.7665557861328,148.5010223388672,0.06417691707611084,255.8477020263672,224.18295288085938,0.9999300241470337,284.6623840332031,234.8179168701172,0.9999672174453735,290.07366943359375,250.15882873535156,0.9997215270996094,301.8975830078125,246.18849182128906,0.9999731779098511,305.0787658691406,237.24281311035156,0.9999878406524658,299.07867431640625,230.7173614501953,0.9999978542327881,290.7020263671875,226.09059143066406,0.9999295473098755,222.47010803222656,148.16278076171875,0.0012527406215667725,366.3817138671875,189.6836395263672,0.00022771954536437988,291.52386474609375,230.43089294433594,0.0035601258277893066,293.2030029296875,231.13258361816406,0.000122755765914917,1280.6497802734375,103.83769989013672,3.7997961044311523e-05,108.08735656738281,122.77233123779297,0.00040909647941589355,1279.9324951171875,110.61524200439453,0.00012949109077453613,113.34191131591797,144.21510314941406,0.009631574153900146,289.1097717285156,227.06219482421875,0.0008606910705566406,283.8485107421875,240.6707305908203,0.007842987775802612,102.0987548828125,128.1059112548828,0.050014376640319824,100.58932495117188,124.13643646240234,0.15109336376190186,108.01432037353516,113.26054382324219,0.002154529094696045,295.79364013671875,222.36087036132812,0.0010798275470733643
6,367.7520446777344,193.40231323242188,0.9999985098838806,262.3665771484375,186.3957061767578,0.9999996423721313,263.59747314453125,205.4044189453125,0.9999995827674866,257.50347900390625,167.8389892578125,0.9999985098838806,104.27787780761719,161.8489227294922,0.05623462796211243,368.2508544921875,195.9618682861328,0.00013151764869689941,182.5870361328125,189.0836181640625,0.9999970197677612,260.8984375,192.65225219726562,0.0017645955085754395,363.02838134765625,195.17691040039062,0.00209692120552063,96.13018035888672,130.29600524902344,0.6521826982498169,237.74588012695312,155.03697204589844,0.9999677538871765,236.9185791015625,143.49961853027344,0.9767919778823853,295.5419921875,230.0460662841797,0.00026026368141174316,363.208740234375,183.84353637695312,0.00022932887077331543,104.0497817993164,125.49767303466797,0.0001322925090789795,251.75970458984375,146.9132537841797,0.0002589225769042969,245.56626892089844,147.42625427246094,0.0029530227184295654,255.44093322753906,224.0157928466797,0.9999513030052185,284.15985107421875,234.6920166015625,0.9999707937240601,290.18011474609375,250.01705932617188,0.9998650550842285,301.8564453125,246.08230590820312,0.9999891519546509,304.5584411621094,237.16343688964844,0.9999929070472717,299.0797119140625,230.39292907714844,0.9999979734420776,290.4056701660156,225.54603576660156,0.9998905658721924,234.85433959960938,149.98008728027344,0.0001233816146850586,91.21521759033203,138.97010803222656,0.002375304698944092,291.56072998046875,229.9484405517578,0.00220334529876709,93.0464096069336,121.85484313964844,0.0008918046951293945,98.2715072631836,121.60006713867188,0.0021261274814605713,114.74476623535156,119.76338195800781,0.002926468849182129,108.62152862548828,141.71115112304688,0.0008291006088256836,110.79082489013672,145.50421142578125,0.26887646317481995,90.43404388427734,135.05384826660156,0.5499457716941833,100.47915649414062,134.57235717773438,0.027964502573013306,102.85462951660156,133.30067443847656,0.9443987011909485,103.56529235839844,124.17098999023438,0.9886113405227661,102.8600845336914,114.02162170410156,0.7101424932479858,79.50335693359375,132.86337280273438,0.015086501836776733
7,369.32354736328125,194.81394958496094,0.9999995231628418,264.7756652832031,186.4551544189453,0.9999992251396179,266.23651123046875,203.8583221435547,0.9999974370002747,261.71002197265625,167.4443817138672,0.9999994039535522,104.7015609741211,166.23033142089844,0.5708223581314087,264.17156982421875,173.51516723632812,0.00024256110191345215,184.7939453125,188.9618377685547,0.9999960660934448,265.28900146484375,191.4789276123047,0.003950744867324829,368.0919189453125,194.2708740234375,0.006185710430145264,95.10536193847656,140.15771484375,0.29016828536987305,246.0317840576172,150.70591735839844,0.9999136328697205,246.28018188476562,135.47328186035156,0.012390702962875366,189.2397918701172,187.69271850585938,0.00027871131896972656,366.3720703125,183.4146270751953,0.00045689940452575684,376.1534423828125,183.40313720703125,0.0003596842288970947,104.40629577636719,134.34683227539062,0.00039821863174438477,258.76690673828125,149.30661010742188,0.0003299713134765625,255.50111389160156,224.177978515625,0.9999523162841797,284.7390441894531,234.4459228515625,0.9999668002128601,290.0628967285156,247.9542236328125,0.9997645616531372,301.62835693359375,246.70582580566406,0.9999898672103882,304.7696838378906,237.51080322265625,0.9999931454658508,299.68994140625,230.93405151367188,0.9999973773956299,290.8352966308594,225.5508270263672,0.9999264478683472,360.80615234375,181.4777069091797,0.00011283159255981445,88.83726501464844,142.58119201660156,0.0020178258419036865,80.30216217041016,132.66836547851562,0.00466156005859375,87.24727630615234,125.21165466308594,0.0021246671676635742,93.79920196533203,122.0985107421875,0.003570377826690674,119.08415985107422,119.48678588867188,0.0062472522258758545,107.49262237548828,143.8101348876953,0.001499950885772705,112.4058837890625,151.0242919921875,0.9230042695999146,86.57260131835938,140.73724365234375,0.9827607870101929,98.73042297363281,140.61639404296875,0.3882475197315216,101.12293243408203,136.0751190185547,0.9973268508911133,101.8082275390625,126.57534790039062,0.9990803003311157,102.0272445678711,113.94449615478516,0.9345571994781494,77.64646911621094,134.45364379882812,0.9707757234573364
