scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,500.0760498046875,169.4461669921875,0.9999264478683472,406.647216796875,150.063232421875,0.9999971389770508,405.6919860839844,168.31619262695312,0.9999982118606567,409.2132568359375,130.38668823242188,0.9998820424079895,4.280157566070557,444.6709899902344,1.1026859283447266e-05,4.401907444000244,441.0456848144531,9.208917617797852e-06,324.11041259765625,143.9934539794922,0.000374525785446167,505.2174377441406,3.546860694885254,7.048249244689941e-05,509.4030456542969,4.045080184936523,0.0001512765884399414,662.915283203125,121.94880676269531,0.4284237027168274,417.07763671875,106.88796997070312,0.8847077488899231,436.9558410644531,99.8498306274414,0.9990800619125366,437.4737243652344,89.40010833740234,0.9170348644256592,443.80413818359375,89.6041488647461,0.9705356955528259,449.9998474121094,88.65264129638672,0.9797831773757935,451.472412109375,94.82242584228516,0.9985705614089966,448.04681396484375,101.39208984375,0.9998677372932434,397.5104064941406,181.38385009765625,0.9978930354118347,412.5747985839844,194.10658264160156,0.9991497993469238,415.4628601074219,205.08790588378906,0.48112526535987854,422.28387451171875,206.29786682128906,0.9110280275344849,426.7139892578125,203.42237854003906,0.9970356225967407,425.8303527832031,196.93702697753906,0.9984596967697144,421.0270080566406,191.76486206054688,0.9952078461647034,491.0155944824219,148.08926391601562,0.01083463430404663,435.9173583984375,102.76284790039062,0.0014502406120300293,435.9543762207031,91.58292388916016,0.00048726797103881836,444.8741455078125,89.0533676147461,0.000649183988571167,453.3311462402344,90.86466217041016,0.004616379737854004,458.9145202636719,90.03947448730469,0.0049932003021240234,451.9820556640625,105.40949249267578,0.017744779586791992,366.4367370605469,185.61700439453125,0.0004017055034637451,489.4381103515625,40.021541595458984,0.0021044909954071045,445.25225830078125,98.97415924072266,0.0013446211814880371,448.7052001953125,97.9310531616211,4.8100948333740234e-05,452.49072265625,93.75222778320312,0.00021371245384216309,665.3262939453125,117.8781967163086,3.5822391510009766e-05,490.9425354003906,43.85783004760742,7.325410842895508e-05
1,501.5599670410156,169.59510803222656,0.999564528465271,406.3016357421875,149.85545349121094,0.9999958276748657,405.1007995605469,167.99777221679688,0.9999974966049194,409.6884460449219,130.55718994140625,0.9998668432235718,4.271355152130127,444.66778564453125,1.0877847671508789e-05,4.4049506187438965,441.05035400390625,9.119510650634766e-06,324.2546691894531,136.6130828857422,0.00034743547439575195,402.4493408203125,156.1886444091797,3.5196542739868164e-05,316.8447570800781,175.777099609375,0.0002256333827972412,663.1974487304688,120.1163330078125,0.6840482354164124,417.7335205078125,106.32823944091797,0.8545851707458496,436.8592224121094,99.84088134765625,0.9983878135681152,437.3454284667969,89.54522705078125,0.8505104780197144,444.0283203125,89.84244537353516,0.9449055194854736,450.2109375,88.36847686767578,0.9630373120307922,451.4156188964844,94.95329284667969,0.9978915452957153,448.1222229003906,101.64326477050781,0.9997625350952148,397.07098388671875,181.29713439941406,0.9966558218002319,412.4620666503906,193.46726989746094,0.9988734722137451,415.2845458984375,204.66424560546875,0.25171881914138794,421.5953369140625,205.84332275390625,0.7439022660255432,427.28082275390625,202.96728515625,0.9886783361434937,426.6963195800781,196.68704223632812,0.993373692035675,421.70465087890625,192.01736450195312,0.9862226247787476,490.24530029296875,149.18142700195312,0.002308070659637451,436.0519104003906,102.86290740966797,0.0011514127254486084,435.9130859375,91.86605834960938,0.0005676746368408203,444.8963928222656,89.52961730957031,0.0008055269718170166,453.57745361328125,91.09150695800781,0.0071318745613098145,459.4479675292969,90.34490203857422,0.003892242908477783,452.0735778808594,105.65160369873047,0.014829158782958984,365.181640625,185.6796875,0.00035139918327331543,488.7747802734375,40.168853759765625,0.0030061006546020508,445.49835205078125,99.15391540527344,0.0010372698307037354,526.6331787109375,5.884769439697266,5.653500556945801e-05,663.1393432617188,123.2718734741211,0.00018930435180664062,665.0794677734375,117.77363586425781,6.237626075744629e-05,490.6620178222656,43.75007629394531,7.608532905578613e-05
2,500.1358337402344,172.25665283203125,0.9998537302017212,411.12786865234375,149.2340850830078,0.9999233484268188,408.4040832519531,166.8461456298828,0.9999833106994629,412.1649169921875,130.8238983154297,0.999815821647644,4.2750325202941895,444.6649475097656,1.138448715209961e-05,459.739013671875,5.438806056976318,2.0444393157958984e-05,323.5270690917969,142.8814697265625,0.0012162327766418457,489.46246337890625,5.414557456970215,4.9620866775512695e-05,498.8305969238281,172.3320770263672,0.00026035308837890625,663.07958984375,119.77436065673828,0.10211271047592163,417.0755615234375,108.86569213867188,0.3372654318809509,436.0039978027344,100.6007080078125,0.9974462985992432,437.33612060546875,88.96743774414062,0.8540391325950623,443.6549987792969,89.40922546386719,0.9722303748130798,449.5177307128906,88.1865234375,0.983931303024292,449.1495666503906,93.87284851074219,0.9986088275909424,446.810791015625,101.68888854980469,0.9998130202293396,397.7105712890625,180.68833923339844,0.9893330335617065,411.53521728515625,193.42361450195312,0.9950929284095764,412.9790954589844,202.50390625,0.10631483793258667,420.2540588378906,205.22140502929688,0.532357394695282,425.5638122558594,201.06809997558594,0.912716805934906,424.71929931640625,194.4889373779297,0.9563482999801636,419.9264831542969,191.0301513671875,0.942275881767273,309.1565856933594,182.27149963378906,0.004955202341079712,309.5440979003906,194.4954833984375,0.04938951134681702,310.66912841796875,187.99095153808594,0.00388219952583313,444.9303894042969,88.9501724243164,0.0006057620048522949,452.8603820800781,90.74224090576172,0.002673625946044922,458.53857421875,89.95366668701172,0.003653198480606079,303.2291259765625,207.85830688476562,0.009180188179016113,365.9236755371094,185.35989379882812,0.0008392930030822754,486.84442138671875,40.8925895690918,0.008554697036743164,443.5859680175781,99.80912017822266,0.0007124841213226318,525.7415771484375,6.469437599182129,0.00011944770812988281,452.44580078125,93.58294677734375,0.0001494884490966797,505.0867614746094,173.4383087158203,3.2782554626464844e-05,489.11175537109375,42.529090881347656,0.00020575523376464844
3,499.51556396484375,173.73773193359375,0.9643493890762329,413.2096252441406,150.35264587402344,0.9998886585235596,409.81787109375,166.887939453125,0.9999291300773621,412.94012451171875,131.930419921875,0.9998596906661987,4.249251842498779,444.6399230957031,1.0460615158081055e-05,458.5428161621094,5.295440196990967,9.119510650634766e-06,333.1902160644531,140.0377655029297,0.10648089647293091,4.4677019119262695,445.4266357421875,1.7762184143066406e-05,506.45001220703125,173.44146728515625,9.015202522277832e-05,662.678955078125,119.38372039794922,0.0504184365272522,415.6657409667969,110.56229400634766,0.15272897481918335,434.921630859375,101.3617935180664,0.9967512488365173,436.0752258300781,88.97688293457031,0.8976292610168457,442.8496398925781,89.44488525390625,0.9754447937011719,449.0947570800781,88.11666107177734,0.9909294247627258,448.8555908203125,93.91596221923828,0.9991576671600342,446.0462951660156,102.62113952636719,0.999817967414856,399.3589782714844,180.7569122314453,0.9919564723968506,410.93695068359375,193.61663818359375,0.9950054883956909,414.5,204.09925842285156,0.5498993396759033,421.6581726074219,204.9259796142578,0.8563202619552612,425.56292724609375,201.10459899902344,0.9086133241653442,424.43023681640625,195.1123046875,0.9626718759536743,419.798828125,191.1001434326172,0.8661535978317261,310.56683349609375,181.41099548339844,0.00022473931312561035,311.55255126953125,197.69581604003906,0.0008402764797210693,311.2780456542969,188.4200439453125,0.0003730952739715576,443.6435852050781,89.63841247558594,0.00022137165069580078,451.79315185546875,90.89038848876953,0.001708894968032837,458.4489440917969,90.0028076171875,0.002838343381881714,451.4540710449219,105.16498565673828,0.0016748905181884766,370.9927062988281,186.48472595214844,5.221366882324219e-05,484.8060607910156,41.363624572753906,0.0003884732723236084,442.0920715332031,100.95537567138672,0.0004362165927886963,447.1395263671875,97.93318176269531,4.035234451293945e-05,451.49737548828125,93.26759338378906,0.00026047229766845703,447.6966552734375,87.10398864746094,9.208917617797852e-06,488.1330871582031,42.5733642578125,2.0444393157958984e-05
4,501.77337646484375,173.15472412109375,0.9993289709091187,413.0943603515625,149.2722930908203,0.9999371767044067,410.061767578125,166.09095764160156,0.9999213814735413,412.5853271484375,131.7152099609375,0.999844491481781,4.263616561889648,444.648681640625,1.0281801223754883e-05,457.4214782714844,7.319093704223633,3.7282705307006836e-05,334.29473876953125,141.79994201660156,0.1636868119239807,489.86541748046875,2.668489456176758,3.0428171157836914e-05,505.7215576171875,171.81948852539062,0.00046625733375549316,663.1482543945312,120.72464752197266,0.005330294370651245,415.29510498046875,109.39270782470703,0.32216379046440125,434.4258117675781,100.84686279296875,0.9986971616744995,435.7337341308594,88.24073028564453,0.8850731253623962,442.5380859375,90.08602142333984,0.9404213428497314,449.33990478515625,88.47151947021484,0.990239679813385,448.9972229003906,94.22005462646484,0.9992963671684265,446.0889892578125,102.60457611083984,0.9998410940170288,401.33050537109375,180.3278045654297,0.9987040162086487,411.7620849609375,194.2320556640625,0.9947944283485413,414.7395324707031,205.61257934570312,0.5655365586280823,421.6555480957031,205.22610473632812,0.837470531463623,425.9664306640625,200.73544311523438,0.9178345203399658,424.4027404785156,194.14126586914062,0.9600880146026611,421.185302734375,190.612060546875,0.289736270904541,460.3135070800781,37.15571212768555,0.0013136863708496094,307.46075439453125,198.30577087402344,0.0034189820289611816,309.7171325683594,188.7162628173828,0.0008941292762756348,443.65679931640625,89.80609130859375,0.0002067089080810547,452.3038635253906,90.64920043945312,0.0018995702266693115,458.87823486328125,90.1102523803711,0.003551274538040161,451.27105712890625,104.86758422851562,0.0022811591625213623,2.154836893081665,299.0209045410156,3.653764724731445e-05,478.68841552734375,40.296295166015625,0.00020557641983032227,442.26495361328125,100.5824966430664,0.0004889369010925293,524.675048828125,6.033034801483154,8.109211921691895e-05,452.22503662109375,93.07075500488281,0.00020873546600341797,505.7044372558594,176.02459716796875,2.6702880859375e-05,460.3544921875,47.724666595458984,6.097555160522461e-05
5,508.2490234375,170.7474365234375,0.7260386943817139,417.997802734375,148.52215576171875,0.9999922513961792,416.3767395019531,165.8780059814453,0.999980628490448,419.16851806640625,132.38388061523438,0.9999805688858032,415.6081237792969,170.34754943847656,3.0875205993652344e-05,458.2862243652344,7.834907531738281,1.7821788787841797e-05,338.4399719238281,143.0769500732422,0.6760427951812744,414.49053955078125,155.569580078125,2.9593706130981445e-05,491.3396911621094,4.1036481857299805,0.00021398067474365234,662.2066650390625,119.6934585571289,0.15543675422668457,417.5660705566406,110.26790618896484,0.7374269962310791,435.6099853515625,100.7912826538086,0.9993020296096802,436.7564392089844,88.96488952636719,0.9826754331588745,443.32550048828125,89.94981384277344,0.9842257499694824,449.7583312988281,89.15708923339844,0.9977999925613403,449.2503967285156,94.76446533203125,0.9997000098228455,446.35626220703125,101.86920166015625,0.9998634457588196,404.5179748535156,181.75180053710938,0.9998022317886353,415.6517333984375,193.5812530517578,0.998198390007019,418.4994201660156,204.12071228027344,0.5253030061721802,424.3203430175781,203.45030212402344,0.7226352691650391,428.999755859375,198.34375,0.9671517014503479,426.9107971191406,192.01815795898438,0.9876654744148254,422.9983215332031,190.06329345703125,0.6707664728164673,301.7503356933594,182.09832763671875,0.01945716142654419,301.2791442871094,199.05128479003906,0.003795117139816284,301.51251220703125,189.79010009765625,0.0018199384212493896,443.9950256347656,90.49665832519531,0.00017574429512023926,452.4725036621094,92.76449584960938,0.001390308141708374,458.9134216308594,89.89601135253906,0.0009603500366210938,280.8558044433594,218.91204833984375,0.016554564237594604,2.295966148376465,298.95928955078125,6.452202796936035e-05,417.1679992675781,189.0894775390625,0.00010901689529418945,443.3356628417969,99.51805114746094,0.0005536377429962158,522.901123046875,6.024746894836426,4.145503044128418e-05,452.8667907714844,92.99633026123047,0.00019803643226623535,664.857421875,118.99775695800781,1.5795230865478516e-05,460.3895263671875,47.93061447143555,1.5467405319213867e-05
6,508.4167175292969,171.7597198486328,0.5180827379226685,421.6607971191406,149.8332061767578,0.9999979734420776,419.6661071777344,167.2630157470703,0.9999979734420776,422.0940246582031,133.27938842773438,0.999969482421875,418.9524230957031,170.27427673339844,3.898143768310547e-05,444.479736328125,6.167204856872559,8.317828178405762e-05,342.0677490234375,144.17820739746094,0.7308283448219299,417.49578857421875,156.6837921142578,0.00012493133544921875,444.60784912109375,6.435771465301514,0.0003224313259124756,662.5111694335938,119.3436508178711,0.28998690843582153,418.7232971191406,111.47271728515625,0.4950505793094635,436.1123046875,101.20419311523438,0.9996716976165771,436.1036071777344,89.29893493652344,0.9861645698547363,443.715576171875,90.1783218383789,0.966907262802124,450.2301940917969,89.50592041015625,0.9977807998657227,449.5535888671875,95.3941879272461,0.9996119737625122,446.8341064453125,102.52690887451172,0.9998458623886108,410.6265563964844,181.86996459960938,0.9976511001586914,417.168212890625,195.1650390625,0.9952099323272705,417.0464782714844,205.2094268798828,0.4532974660396576,424.19708251953125,205.0642547607422,0.8042990565299988,429.3317565917969,200.25567626953125,0.9468024969100952,427.87310791015625,193.89637756347656,0.9809811115264893,424.796875,191.51722717285156,0.45986005663871765,315.6748046875,182.8615264892578,0.05863359570503235,319.7962341308594,197.94093322753906,0.06258246302604675,326.5419921875,192.37033081054688,0.022035270929336548,331.8651428222656,197.46954345703125,0.00015237927436828613,343.9736328125,210.02870178222656,0.0026941001415252686,343.61199951171875,214.2692108154297,0.005663573741912842,316.568359375,209.54029846191406,0.01875641942024231,2.3055291175842285,298.4245910644531,0.00010395050048828125,328.98590087890625,195.85443115234375,2.8640031814575195e-05,518.88818359375,2.8111090660095215,0.00016769766807556152,521.4805908203125,6.252143859863281,0.00011232495307922363,453.0372009277344,92.7003173828125,0.00019425153732299805,664.9762573242188,118.44775390625,2.0563602447509766e-05,458.7957458496094,48.878807067871094,7.197260856628418e-05
7,509.189697265625,176.1914825439453,0.9499768018722534,424.7327880859375,150.30702209472656,0.9999892115592957,422.3910217285156,166.88299560546875,0.999997615814209,426.04095458984375,135.34857177734375,0.9999614357948303,421.55059814453125,169.3776092529297,4.369020462036133e-05,444.92608642578125,4.95795202255249,0.00014126300811767578,343.2774963378906,144.59201049804688,0.9563477039337158,458.4977111816406,4.578184604644775,7.635354995727539e-05,446.6459045410156,6.8084564208984375,0.0005363225936889648,662.4437866210938,119.60298919677734,0.625221848487854,420.5323181152344,115.1228256225586,0.9044665694236755,435.8335876464844,101.83065032958984,0.9998928308486938,436.7942810058594,90.05551147460938,0.9862117767333984,443.42279052734375,89.85852813720703,0.9896659851074219,450.2616271972656,88.89723205566406,0.9989182949066162,449.7488098144531,95.2101821899414,0.9998682141304016,446.8916015625,102.33860778808594,0.999805212020874,414.26263427734375,182.23704528808594,0.9961339235305786,418.413818359375,195.49070739746094,0.9847267866134644,417.60272216796875,206.5975799560547,0.5170930624008179,424.16778564453125,205.80088806152344,0.7762559652328491,430.4472961425781,201.1571502685547,0.8281804323196411,429.6194152832031,194.32505798339844,0.7929985523223877,426.24066162109375,191.46707153320312,0.0806761085987091,315.7276916503906,182.01364135742188,0.22095343470573425,319.29034423828125,198.05038452148438,0.3146156966686249,327.2688903808594,192.2554168701172,0.011510640382766724,441.9391174316406,90.78053283691406,0.00012117624282836914,343.9019470214844,210.30291748046875,0.0033896267414093018,343.7176208496094,215.0521697998047,0.0034342706203460693,315.43243408203125,209.28097534179688,0.08926668763160706,2.3365423679351807,297.9355773925781,0.00013151764869689941,473.5812683105469,7.28863000869751,0.00012159347534179688,444.3822021484375,98.74746704101562,0.00022560358047485352,521.38330078125,4.9892683029174805,0.00012627243995666504,452.7893371582031,92.4816665649414,0.0001919567584991455,664.6834716796875,118.74116516113281,5.08427619934082e-05,461.1620178222656,6.198402404785156,0.0003083646297454834
