scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,581.3553466796875,214.2054443359375,0.9999971985816956,479.8995056152344,267.63714599609375,0.9997020959854126,479.294677734375,295.0345458984375,0.49864670634269714,472.2598571777344,253.6667022705078,0.9993685483932495,454.5556945800781,259.0003967285156,0.014429420232772827,581.6941528320312,213.7227783203125,0.0002263486385345459,437.2737121582031,283.5836486816406,0.8145238757133484,474.2792663574219,274.2987976074219,0.011330842971801758,393.5908203125,270.3502502441406,0.10574910044670105,582.8935546875,211.3135223388672,0.0016494989395141602,456.6781311035156,244.27366638183594,0.9695150852203369,446.4717712402344,220.93533325195312,0.017192304134368896,445.232421875,239.16458129882812,0.000269472599029541,453.9517822265625,202.73361206054688,0.005907207727432251,458.976806640625,203.31607055664062,0.004380315542221069,456.7864685058594,213.8077392578125,0.01571837067604065,449.9668273925781,220.71957397460938,0.015742331743240356,472.51531982421875,307.1899719238281,0.23298415541648865,470.66253662109375,317.0326232910156,0.856744647026062,470.4923095703125,328.3502197265625,0.32184064388275146,478.4465026855469,330.2132263183594,0.16065946221351624,484.43060302734375,326.5384521484375,0.9156918525695801,484.70159912109375,321.8611755371094,0.8955219984054565,479.5090637207031,318.5850830078125,0.16208848357200623,491.32293701171875,310.9154968261719,0.011360973119735718,468.2554931640625,317.57574462890625,0.13512292504310608,478.22314453125,315.1457214355469,0.05041152238845825,480.2151794433594,319.49383544921875,0.00900256633758545,480.8509216308594,329.67987060546875,0.05748912692070007,593.9609985351562,211.6656494140625,0.012071222066879272,466.61846923828125,326.9367370605469,0.22155475616455078,466.6710205078125,236.3441925048828,0.9627454876899719,448.4297790527344,222.2906951904297,0.9161736369132996,455.5476379394531,214.42063903808594,0.5718415379524231,456.860595703125,207.1379852294922,0.5529610514640808,455.2532043457031,200.2664794921875,0.09382238984107971,456.6938171386719,190.49827575683594,0.009058654308319092,437.17120361328125,212.48236083984375,0.19836518168449402
1,580.996337890625,214.33323669433594,0.9999959468841553,479.1086730957031,267.3824768066406,0.9999527931213379,484.97125244140625,276.61865234375,0.6058175563812256,471.6838684082031,253.89356994628906,0.9993378520011902,455.82904052734375,258.41204833984375,0.004384458065032959,581.6025390625,213.77635192871094,0.0003390312194824219,430.3529357910156,285.7078552246094,0.7409852147102356,474.7425537109375,273.4692687988281,0.010104894638061523,393.2755432128906,269.9971618652344,0.043747931718826294,582.9817504882812,211.64808654785156,0.001721888780593872,457.2216796875,242.8643035888672,0.9798067212104797,447.3846740722656,220.28407287597656,0.0817779004573822,445.6152038574219,238.76153564453125,0.00034177303314208984,454.6387023925781,203.08116149902344,0.008630573749542236,459.6616516113281,203.3876190185547,0.010293245315551758,457.4288024902344,213.29490661621094,0.030018925666809082,452.8749084472656,227.2938690185547,0.030064642429351807,472.02978515625,306.6726989746094,0.28666383028030396,470.62908935546875,317.01971435546875,0.8448899388313293,471.0216369628906,328.71826171875,0.22370022535324097,478.32330322265625,330.642578125,0.08543020486831665,483.9760437011719,326.80572509765625,0.8218535780906677,484.5838317871094,322.31854248046875,0.8436405658721924,480.4807434082031,318.6197204589844,0.1693110167980194,490.82672119140625,310.8006286621094,0.009187817573547363,467.8256530761719,317.6046447753906,0.21470236778259277,478.6913146972656,315.4820556640625,0.03571102023124695,480.36895751953125,320.01873779296875,0.009140759706497192,481.12750244140625,330.1967468261719,0.04755103588104248,593.9764404296875,211.59117126464844,0.009727150201797485,466.62261962890625,327.59210205078125,0.147302508354187,467.22882080078125,235.977294921875,0.9613058567047119,449.26715087890625,221.56480407714844,0.9223166704177856,456.4084777832031,214.34481811523438,0.49564090371131897,457.4107666015625,207.48626708984375,0.7823495864868164,455.4544982910156,200.45252990722656,0.28440314531326294,456.5152587890625,191.10626220703125,0.017527520656585693,438.3904724121094,212.12142944335938,0.30601489543914795
2,579.5689086914062,215.49838256835938,0.9999865293502808,482.73907470703125,267.1944885253906,0.9998685717582703,485.7940368652344,276.67681884765625,0.770917534828186,471.70330810546875,253.5575408935547,0.9992412328720093,455.3485412597656,258.5699462890625,0.00584101676940918,580.4559326171875,214.1990966796875,0.0017520487308502197,437.5986328125,282.21099853515625,0.41681909561157227,471.3818054199219,274.2074279785156,0.010187625885009766,401.4914855957031,275.21844482421875,0.0920318067073822,582.2698364257812,212.99996948242188,0.0017516016960144043,456.8321228027344,243.01303100585938,0.9696736931800842,447.6214599609375,220.69842529296875,0.03632640838623047,446.3675231933594,213.2367706298828,0.00029206275939941406,455.19805908203125,198.33741760253906,0.004576563835144043,459.0736389160156,203.78611755371094,0.004051476716995239,457.2481994628906,213.16995239257812,0.01092451810836792,457.3294372558594,230.30348205566406,0.01649618148803711,472.8308410644531,306.2454528808594,0.45658087730407715,471.8866882324219,318.6832580566406,0.8922001719474792,470.8947448730469,328.6815185546875,0.3140564560890198,478.1491394042969,330.93609619140625,0.14363199472427368,484.6009521484375,326.82708740234375,0.9123024940490723,484.8175048828125,321.740478515625,0.8629122972488403,480.41815185546875,317.9339904785156,0.1919260323047638,491.245361328125,309.755859375,0.005497366189956665,467.656982421875,317.3476867675781,0.23458030819892883,479.5653076171875,315.2936096191406,0.022701740264892578,480.3766784667969,319.53668212890625,0.006868124008178711,481.3401794433594,329.92510986328125,0.07175371050834656,466.6217041015625,196.49911499023438,0.007449686527252197,465.9105529785156,326.9875183105469,0.26795288920402527,466.40972900390625,235.54190063476562,0.9169993996620178,449.704345703125,221.58609008789062,0.9178969264030457,456.30535888671875,214.2399444580078,0.494650661945343,456.7668762207031,207.49130249023438,0.5884769558906555,454.8753356933594,200.65025329589844,0.1196739673614502,456.9977111816406,191.3153076171875,0.012719422578811646,439.03643798828125,211.96458435058594,0.17555412650108337
3,580.37841796875,215.61322021484375,0.9999878406524658,483.14044189453125,266.9444885253906,0.9999185800552368,486.2370300292969,275.2259521484375,0.569435179233551,471.77630615234375,253.6318817138672,0.9989480972290039,469.5331115722656,254.92800903320312,0.004504501819610596,580.634765625,214.00558471679688,0.0033732354640960693,429.8708190917969,285.245849609375,0.39373326301574707,471.6126403808594,273.6111145019531,0.00729745626449585,400.8670349121094,275.20098876953125,0.124848872423172,582.9260864257812,213.1592254638672,0.0017058253288269043,456.722900390625,242.7680206298828,0.9671507477760315,447.60589599609375,219.60943603515625,0.04467013478279114,448.00665283203125,211.7941436767578,0.00019508600234985352,453.9098205566406,201.96331787109375,0.00287705659866333,458.8794250488281,202.77719116210938,0.0035623013973236084,457.5970153808594,212.2808074951172,0.008381247520446777,457.6905822753906,229.81846618652344,0.01823022961616516,473.14886474609375,306.8857421875,0.313301146030426,470.8801574707031,317.378173828125,0.8114641904830933,452.3908386230469,209.32015991210938,0.18611112236976624,478.386474609375,330.8448791503906,0.07624638080596924,484.7479553222656,327.0257568359375,0.8978277444839478,484.4593811035156,322.2423095703125,0.7981735467910767,480.40472412109375,318.6830749511719,0.10409900546073914,577.8721923828125,206.0097198486328,0.003849416971206665,468.2140197753906,317.9075012207031,0.20741084218025208,479.58551025390625,316.1923522949219,0.026632845401763916,480.30120849609375,319.8598327636719,0.0068855881690979,481.3983459472656,330.1163330078125,0.06574296951293945,466.6956787109375,195.94871520996094,0.009433984756469727,466.215576171875,327.1064758300781,0.26654648780822754,466.5527648925781,235.01344299316406,0.944712221622467,449.5957946777344,220.81729125976562,0.9632174968719482,456.5293884277344,212.61676025390625,0.5523533821105957,457.3052062988281,206.22647094726562,0.7097867727279663,454.8021545410156,199.4260711669922,0.1079191267490387,456.3980712890625,190.77574157714844,0.01385536789894104,438.9062194824219,210.95594787597656,0.25675296783447266
4,579.5555419921875,216.1248779296875,0.9999822974205017,483.25140380859375,267.4582214355469,0.9999372959136963,485.60223388671875,275.18743896484375,0.41534119844436646,472.31793212890625,253.52200317382812,0.9986375570297241,455.32049560546875,258.567138671875,0.002018064260482788,579.8268432617188,214.2286834716797,0.002326488494873047,429.5565185546875,285.1369323730469,0.2792389392852783,471.1340637207031,274.3177185058594,0.0029196739196777344,400.9821472167969,275.9561767578125,0.09007564187049866,581.6575927734375,213.6253662109375,0.001569598913192749,457.6531982421875,242.76364135742188,0.9786157011985779,447.6038818359375,219.88124084472656,0.10018044710159302,448.1779479980469,212.091796875,0.0003523528575897217,454.3818664550781,202.55133056640625,0.005954146385192871,459.6502685546875,203.15127563476562,0.008396536111831665,458.0777282714844,212.1211700439453,0.016709446907043457,458.1114807128906,230.04966735839844,0.052985161542892456,473.43548583984375,307.5606994628906,0.2935989499092102,470.697021484375,317.07598876953125,0.8390618562698364,452.5009765625,209.6792449951172,0.37801438570022583,478.1079406738281,330.6075744628906,0.09680074453353882,484.8569030761719,326.8863220214844,0.9223781228065491,484.23565673828125,322.2970275878906,0.7928307056427002,480.427734375,318.5880126953125,0.08708623051643372,491.0439147949219,310.6701354980469,0.003916889429092407,468.24688720703125,317.757568359375,0.16609418392181396,479.6975402832031,315.70501708984375,0.01477864384651184,480.27813720703125,319.7216796875,0.00718197226524353,481.1116638183594,329.95489501953125,0.06778812408447266,466.7735290527344,196.02781677246094,0.016268223524093628,466.27117919921875,327.42742919921875,0.33048009872436523,466.77191162109375,235.94236755371094,0.8782008290290833,449.5736999511719,221.610107421875,0.9466519355773926,456.58428955078125,214.13760375976562,0.5438122749328613,457.9046936035156,206.88209533691406,0.7954176068305969,454.9153137207031,199.9017791748047,0.19671586155891418,456.4562072753906,191.05606079101562,0.017173171043395996,438.7660217285156,211.67205810546875,0.2641749083995819
5,579.474853515625,216.18328857421875,0.9999724626541138,484.8221740722656,267.2187194824219,0.9998785257339478,488.3551330566406,255.00527954101562,0.2543497681617737,474.1836853027344,253.5931854248047,0.9965181350708008,454.45623779296875,259.04412841796875,0.0028582215309143066,579.6312866210938,214.41534423828125,0.004079699516296387,438.5633239746094,283.8683776855469,0.475322961807251,470.967041015625,273.8173828125,0.00631299614906311,401.790283203125,275.4703674316406,0.5532212257385254,581.7149047851562,213.65899658203125,0.0019515752792358398,459.1013488769531,244.09674072265625,0.9858850240707397,450.1635437011719,229.10708618164062,0.1308552324771881,448.849853515625,213.36366271972656,0.000731050968170166,454.99615478515625,202.9319305419922,0.005352795124053955,460.0606384277344,203.0596466064453,0.008504480123519897,458.72296142578125,212.74794006347656,0.02705642580986023,457.29901123046875,231.01690673828125,0.06517460942268372,474.2484436035156,307.9335632324219,0.11767357587814331,470.984375,316.9494934082031,0.6393859386444092,453.3902282714844,209.87689208984375,0.2922514081001282,479.9583740234375,331.79974365234375,0.07600027322769165,484.726318359375,326.98016357421875,0.9105942249298096,484.42999267578125,321.7626037597656,0.6348448991775513,480.3634338378906,318.0341796875,0.07575571537017822,491.7366638183594,310.07342529296875,0.008170098066329956,468.60614013671875,317.8961486816406,0.25532424449920654,479.4227600097656,315.74310302734375,0.037713706493377686,480.954833984375,319.74163818359375,0.01737797260284424,480.9835510253906,329.6451416015625,0.1198243796825409,466.4537658691406,196.26617431640625,0.014233589172363281,467.0539855957031,327.5631408691406,0.319521427154541,466.2290954589844,237.73666381835938,0.9790289402008057,448.0406494140625,224.27635192871094,0.9117435216903687,456.916748046875,215.30577087402344,0.559964656829834,458.4551086425781,207.37429809570312,0.8396363854408264,453.6451110839844,201.44789123535156,0.37367671728134155,456.52655029296875,191.58265686035156,0.02767050266265869,439.5707702636719,212.45230102539062,0.3123798966407776
6,579.4459228515625,216.38836669921875,0.9999831914901733,485.5908203125,265.6746520996094,0.9997948408126831,488.1454772949219,254.7604522705078,0.35689425468444824,474.6345520019531,253.04348754882812,0.9939358234405518,455.0032043457031,258.7607116699219,0.0018976032733917236,580.159423828125,214.5882568359375,0.003623664379119873,541.7877197265625,245.2689666748047,0.32916489243507385,470.51019287109375,273.9026184082031,0.006679177284240723,148.6365203857422,238.98887634277344,0.6623792052268982,581.6173706054688,213.73133850097656,0.002054750919342041,459.5169982910156,243.0283660888672,0.9844653010368347,448.6587829589844,220.48727416992188,0.2028857171535492,448.88275146484375,213.2213134765625,0.0009950995445251465,455.06591796875,202.6920166015625,0.007578819990158081,460.2054138183594,202.66891479492188,0.015121549367904663,458.9677734375,212.46084594726562,0.03902950882911682,458.01446533203125,230.35281372070312,0.07950115203857422,474.1639099121094,308.619384765625,0.04454347491264343,470.78448486328125,317.0763854980469,0.48861873149871826,453.41937255859375,209.3372039794922,0.49821797013282776,480.208251953125,331.21966552734375,0.06328308582305908,484.4587097167969,326.387939453125,0.8614193797111511,483.7548828125,322.2948303222656,0.4059809446334839,480.5987548828125,313.6747131347656,0.037451326847076416,491.6771240234375,309.9389343261719,0.00962725281715393,468.28936767578125,317.7143859863281,0.2342466115951538,478.8226318359375,315.17681884765625,0.039595186710357666,480.9153747558594,319.26702880859375,0.01125103235244751,481.13079833984375,328.8141174316406,0.07144317030906677,466.48138427734375,196.37149047851562,0.026292651891708374,467.3056945800781,327.8641357421875,0.20408234000205994,468.7065124511719,236.10214233398438,0.9478306174278259,450.25604248046875,221.874267578125,0.9106755256652832,456.90472412109375,214.79681396484375,0.48351484537124634,458.57989501953125,207.07191467285156,0.8602883219718933,453.56121826171875,201.15164184570312,0.42783182859420776,456.3272399902344,191.4563751220703,0.027355730533599854,439.9471130371094,212.15603637695312,0.3132108151912689
7,578.8386840820312,216.77133178710938,0.9999657869338989,481.90802001953125,267.3350830078125,0.9999497532844543,481.6178283691406,255.89627075195312,0.5919005274772644,473.21417236328125,252.96507263183594,0.9952982664108276,470.5474853515625,253.41098022460938,0.028906255960464478,579.6617431640625,215.1727752685547,0.00358542799949646,440.05609130859375,282.54046630859375,0.32600468397140503,469.71478271484375,273.5744323730469,0.019020795822143555,149.4178466796875,239.75064086914062,0.9479320049285889,580.5994873046875,214.4935302734375,0.0017188191413879395,458.364501953125,240.64230346679688,0.9054539799690247,448.9021911621094,219.32192993164062,0.20650577545166016,449.4639587402344,211.69894409179688,0.000768810510635376,455.7313537597656,202.1473388671875,0.011129230260848999,460.7439880371094,202.77540588378906,0.024441063404083252,460.2420654296875,211.8992462158203,0.047000616788864136,456.0248718261719,224.9580535888672,0.08166834712028503,474.1557922363281,308.89886474609375,0.026525497436523438,469.74517822265625,316.8229675292969,0.2917662262916565,453.72589111328125,208.09109497070312,0.46307748556137085,481.06927490234375,331.8499755859375,0.08232271671295166,484.8277893066406,326.51318359375,0.8573523163795471,483.8573303222656,321.53924560546875,0.46223536133766174,480.58660888671875,313.2892761230469,0.04603153467178345,491.61309814453125,309.9637756347656,0.019439876079559326,467.5888977050781,316.67523193359375,0.19116750359535217,478.5976867675781,314.6181335449219,0.029341697692871094,481.90118408203125,319.2874755859375,0.013203740119934082,480.8701171875,328.83233642578125,0.14505818486213684,466.94769287109375,196.77017211914062,0.025581955909729004,466.12884521484375,327.99334716796875,0.10129714012145996,468.2877197265625,234.43789672851562,0.9721252918243408,450.4039001464844,220.09373474121094,0.9780435562133789,455.6320495605469,213.64358520507812,0.5636988878250122,458.60223388671875,207.11410522460938,0.9709196090698242,454.61041259765625,200.81436157226562,0.8183457851409912,456.2724609375,191.82981872558594,0.08265864849090576,440.6833801269531,210.5322723388672,0.6618387699127197
