scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,792.782470703125,248.8135986328125,0.9999847412109375,901.8062133789062,232.87283325195312,0.9999969005584717,900.56689453125,211.75465393066406,0.9999996423721313,911.072021484375,252.19424438476562,0.9999967813491821,1034.47216796875,213.376953125,0.999998927116394,1025.241943359375,191.79147338867188,0.9999983310699463,972.5606689453125,227.8997344970703,0.9999998807907104,1031.5091552734375,202.1205596923828,0.9999997615814209,1047.477294921875,122.14425659179688,0.9999973773956299,978.2347412109375,19.420814514160156,0.9999796748161316,934.5537719726562,261.09942626953125,0.999991238117218,951.2779541015625,272.2739562988281,0.9999986886978149,962.0631713867188,278.1781921386719,0.9999905824661255,958.4404296875,281.0239562988281,0.9997917413711548,950.6844482421875,293.87872314453125,0.9999508857727051,943.950439453125,285.8603515625,0.9999759197235107,939.8634033203125,279.06243896484375,0.9999876022338867,907.2493896484375,182.68113708496094,0.9999524354934692,998.4220581054688,148.54495239257812,0.0637478232383728,981.176513671875,16.092378616333008,0.0035506486892700195,953.4735107421875,287.4533996582031,0.015487581491470337,976.3946533203125,17.791030883789062,0.002204686403274536,992.5908203125,158.15049743652344,0.001941680908203125,998.2808227539062,179.9551544189453,0.9995965957641602,1004.576416015625,149.12718200683594,0.9933329820632935,995.8302001953125,146.56268310546875,0.9999624490737915,993.898193359375,135.84109497070312,0.9990233182907104,998.1300659179688,125.5350112915039,0.9965686798095703,1003.3361206054688,130.70681762695312,0.09063488245010376,1015.2335205078125,139.98866271972656,0.9997555017471313,1007.15966796875,142.0886993408203,0.04666852951049805,1033.8092041015625,247.6635284423828,0.99934983253479,1036.239013671875,261.8892517089844,0.9998068809509277,1033.098388671875,266.8064880371094,0.9088942408561707,1040.3302001953125,271.7657165527344,0.15405920147895813,1045.1453857421875,267.7068786621094,0.1077127456665039,1054.5302734375,258.2320556640625,0.9908133149147034,1049.374267578125,259.1370544433594,0.7231307029724121
1,793.1438598632812,248.1112823486328,0.9999943971633911,902.3253173828125,232.70123291015625,0.999996542930603,900.9141235351562,211.8602294921875,0.9999996423721313,911.2837524414062,251.68807983398438,0.9999983906745911,1035.353515625,212.7788848876953,0.9999986886978149,1026.95849609375,191.27760314941406,0.9999996423721313,973.2353515625,227.7747039794922,0.9999997615814209,1032.1961669921875,201.60574340820312,0.9999996423721313,1047.9029541015625,122.54476165771484,0.9999964833259583,977.47998046875,18.88456916809082,0.9999779462814331,934.3405151367188,260.7424621582031,0.9999936819076538,951.2230224609375,272.6385498046875,0.9999986886978149,962.3890991210938,278.50830078125,0.9999898672103882,958.7972412109375,281.4136047363281,0.9996989369392395,950.9495239257812,294.0478515625,0.9999338388442993,944.2547607421875,286.1873779296875,0.9999766945838928,939.9373168945312,278.6539001464844,0.9999902248382568,906.8857421875,183.19117736816406,0.9999692440032959,998.5553588867188,148.88258361816406,0.08179059624671936,980.5357666015625,15.416169166564941,0.002933293581008911,953.8660888671875,288.2165832519531,0.0332847535610199,975.4961547851562,17.548927307128906,0.0028619766235351562,961.8843994140625,277.61328125,0.002056717872619629,998.2890014648438,179.3766632080078,0.9993910789489746,1005.6072387695312,148.8633270263672,0.9970666170120239,995.8359985351562,145.9288787841797,0.9999554753303528,993.9721069335938,135.55992126464844,0.9990968108177185,999.0724487304688,125.35265350341797,0.9960867762565613,1010.1546020507812,130.40191650390625,0.08499917387962341,1016.3510131835938,139.72584533691406,0.9997609257698059,1007.7599487304688,141.50579833984375,0.03292441368103027,1035.5860595703125,246.92015075683594,0.998916506767273,1037.434326171875,261.6328430175781,0.999762773513794,1034.499267578125,266.8701171875,0.8414549827575684,1041.21435546875,270.9021911621094,0.0689760148525238,1046.0216064453125,267.1465759277344,0.07864227890968323,1055.1142578125,257.9085388183594,0.9847221374511719,1051.9530029296875,258.59539794921875,0.6696162819862366
2,792.9859008789062,248.8209991455078,0.9999934434890747,902.515380859375,233.0040283203125,0.9999963641166687,901.2308959960938,212.2074737548828,0.9999997019767761,910.914794921875,251.78717041015625,0.9999985694885254,1035.29443359375,212.60829162597656,0.9999988079071045,1026.4970703125,190.4613037109375,0.9999995827674866,973.5489501953125,227.42950439453125,0.9999997615814209,1031.7484130859375,200.71119689941406,0.9999996423721313,1047.4246826171875,122.31982421875,0.9999962449073792,976.8468017578125,18.911396026611328,0.9999778866767883,934.075439453125,261.0207824707031,0.9999936819076538,951.1402587890625,272.84954833984375,0.999998927116394,962.1538696289062,278.7909851074219,0.9999903440475464,958.7007446289062,281.60491943359375,0.9996802806854248,950.5549926757812,293.9714050292969,0.9999279975891113,942.9391479492188,285.73583984375,0.999975860118866,939.8223876953125,279.0644226074219,0.9999917149543762,906.667236328125,182.17494201660156,0.9999542236328125,998.447265625,148.8038330078125,0.09290435910224915,979.8273315429688,15.923168182373047,0.0018367469310760498,953.7351684570312,288.4486999511719,0.04048052430152893,974.7872314453125,18.065692901611328,0.0028800666332244873,993.2023315429688,157.68484497070312,0.0027362406253814697,998.1417236328125,179.2212371826172,0.9996886253356934,1005.486083984375,147.98480224609375,0.9960262775421143,995.6436157226562,145.29107666015625,0.9999504685401917,993.65771484375,134.68743896484375,0.999370276927948,998.2781982421875,123.96813201904297,0.9973571300506592,1004.5637817382812,130.16615295410156,0.07299774885177612,1015.9684448242188,138.6454315185547,0.9998400211334229,1007.0565795898438,141.40301513671875,0.02799534797668457,1035.51953125,247.04342651367188,0.9974157810211182,1036.3248291015625,261.9803161621094,0.9997029304504395,1033.60009765625,267.4028625488281,0.8635355830192566,1040.44189453125,271.3099365234375,0.14328649640083313,1045.16455078125,269.72344970703125,0.14317575097084045,1054.4305419921875,258.2150573730469,0.9899957180023193,1051.5782470703125,258.836669921875,0.554054319858551
3,793.1428833007812,248.88230895996094,0.999995231628418,903.5137329101562,233.5165557861328,0.9999966025352478,901.2392578125,212.16087341308594,0.9999994039535522,912.1473388671875,252.30577087402344,0.9999991655349731,1036.1787109375,212.23214721679688,0.9999988079071045,1027.38037109375,191.06666564941406,0.9999992251396179,974.0709838867188,227.2940216064453,0.9999997019767761,1032.6373291015625,200.58116149902344,0.999999463558197,1047.50439453125,121.74771118164062,0.9999985694885254,976.4152221679688,18.84015464782715,0.9999604821205139,934.744873046875,261.5035705566406,0.9999918937683105,951.4078369140625,273.0145568847656,0.9999991655349731,962.2623901367188,278.97296142578125,0.9999898672103882,958.6723022460938,281.7112121582031,0.9996278882026672,950.5927734375,294.41998291015625,0.9999274611473083,943.1824340820312,285.7745056152344,0.9999752044677734,940.0174560546875,278.73663330078125,0.9999918937683105,905.9488525390625,183.32791137695312,0.9999724626541138,997.7826538085938,164.4580841064453,0.06719720363616943,979.5091552734375,15.786055564880371,0.003270864486694336,953.423095703125,288.686767578125,0.03289559483528137,974.0984497070312,18.591493606567383,0.004738330841064453,993.3404541015625,158.1302490234375,0.002016037702560425,997.787109375,179.4901123046875,0.9994800686836243,1005.2462158203125,148.38888549804688,0.9950202703475952,995.767578125,145.69467163085938,0.9999527931213379,993.8372802734375,134.45645141601562,0.999318540096283,998.2149658203125,123.85623931884766,0.9980812668800354,1004.0479125976562,129.92605590820312,0.1708775758743286,1014.988525390625,138.5677032470703,0.9998824000358582,1006.4862060546875,140.75079345703125,0.023025155067443848,1034.208251953125,246.85862731933594,0.998367190361023,1038.1082763671875,260.95404052734375,0.9998524188995361,1034.208984375,266.9475402832031,0.9296846389770508,1040.8248291015625,271.5302734375,0.2638528048992157,1046.1322021484375,268.8456115722656,0.20603469014167786,1055.74072265625,259.6805114746094,0.9914196729660034,1050.6522216796875,258.7100830078125,0.8419390320777893
4,793.471435546875,248.48219299316406,0.9999963641166687,904.4857177734375,233.8488311767578,0.9999978542327881,902.6218872070312,212.3656005859375,0.9999996423721313,912.8228759765625,252.16091918945312,0.999999463558197,1036.552734375,212.52171325683594,0.9999985694885254,1026.1204833984375,190.37759399414062,0.9999972581863403,973.7027587890625,227.45700073242188,0.9999997615814209,1031.572509765625,200.3197021484375,0.9999995231628418,1046.6180419921875,121.26634216308594,0.999998927116394,975.3477783203125,18.779422760009766,0.9999828338623047,935.06689453125,261.5793151855469,0.9999924898147583,951.5068969726562,273.0461730957031,0.9999991655349731,962.3239135742188,279.0449523925781,0.9999927878379822,958.6688232421875,281.6933288574219,0.9996635913848877,950.4692993164062,294.2008361816406,0.9999385476112366,943.1945190429688,285.58428955078125,0.9999817609786987,939.9363403320312,278.7194519042969,0.9999954700469971,907.83056640625,183.69361877441406,0.9999915361404419,911.871337890625,166.7064666748047,0.9408978223800659,917.4655151367188,158.4098663330078,0.0035117268562316895,953.458740234375,288.6885681152344,0.04602721333503723,973.1915893554688,18.79068946838379,0.0046988725662231445,962.044189453125,277.73687744140625,0.0021164417266845703,997.1486206054688,179.3799285888672,0.9997092485427856,1005.3159790039062,146.330810546875,0.9890832304954529,995.13818359375,144.82516479492188,0.9999722242355347,993.4268188476562,133.66061401367188,0.9994391202926636,997.9285278320312,123.49018096923828,0.998090386390686,1003.8263549804688,129.69125366210938,0.1712314486503601,1014.2740478515625,137.48626708984375,0.9999289512634277,1005.7257690429688,140.16250610351562,0.030685096979141235,1033.978759765625,246.88922119140625,0.9995342493057251,1037.4298095703125,261.59136962890625,0.9999091625213623,1033.2843017578125,267.4052734375,0.916193962097168,1040.5201416015625,271.7061462402344,0.14728689193725586,1045.430419921875,270.5523376464844,0.07709258794784546,1055.5765380859375,259.5289306640625,0.9871953725814819,1050.402587890625,259.41497802734375,0.8832205533981323
5,792.9991455078125,248.77188110351562,0.9999901056289673,905.2507934570312,234.72000122070312,0.9999982118606567,903.1477661132812,213.11512756347656,0.9999995231628418,912.90673828125,252.9995880126953,0.9999996423721313,1036.505126953125,211.54791259765625,0.9999983906745911,1024.7076416015625,190.20346069335938,0.9999910593032837,974.7154541015625,227.35751342773438,0.9999997615814209,1031.5201416015625,199.6650390625,0.9999994039535522,1046.58837890625,120.43742370605469,0.9999994039535522,975.1739501953125,18.133020401000977,0.9999805688858032,935.5182495117188,262.02783203125,0.9999927282333374,951.2684326171875,273.2959899902344,0.9999993443489075,962.2952880859375,278.9417724609375,0.9999934434890747,958.784912109375,281.57318115234375,0.9996071457862854,950.7335815429688,294.357421875,0.9999321699142456,943.509521484375,285.3306579589844,0.9999798536300659,939.9177856445312,278.9254455566406,0.9999958276748657,907.8928833007812,185.14126586914062,0.9999920129776001,910.7872924804688,169.33074951171875,0.9886108636856079,916.9026489257812,161.0450439453125,0.003301173448562622,953.8399047851562,288.7763366699219,0.050957322120666504,972.760498046875,18.74994468688965,0.005194753408432007,962.1005249023438,277.86126708984375,0.0032438337802886963,995.8760375976562,179.5889129638672,0.999710202217102,1004.1878662109375,146.83322143554688,0.9722087383270264,994.4244995117188,145.41395568847656,0.9999794960021973,992.6613159179688,133.69659423828125,0.999563992023468,997.218505859375,123.89481353759766,0.998995840549469,1003.4085083007812,130.05654907226562,0.28674381971359253,1013.8626098632812,137.3118438720703,0.9999415874481201,1005.3880004882812,140.31887817382812,0.03627818822860718,1034.4232177734375,245.79998779296875,0.999245285987854,1036.8280029296875,261.1162109375,0.9998297691345215,1033.06396484375,267.1531982421875,0.9113886952400208,1040.15185546875,271.3642578125,0.15610021352767944,1045.1871337890625,270.413818359375,0.06877854466438293,1054.60888671875,258.7994384765625,0.9763336181640625,1050.262451171875,259.1952819824219,0.8458769917488098
6,793.7113037109375,250.0011444091797,0.9999933242797852,905.12548828125,235.98744201660156,0.9999970197677612,902.0245361328125,214.37997436523438,0.9999989867210388,912.9517211914062,254.27423095703125,0.9999992251396179,1037.9525146484375,211.08279418945312,0.9999983310699463,1024.6031494140625,189.66880798339844,0.9999903440475464,973.1781616210938,227.8312530517578,0.9999998211860657,1032.128173828125,199.07496643066406,0.9999991655349731,1046.4085693359375,119.4035415649414,0.9999997615814209,974.201904296875,18.666563034057617,0.9999920129776001,936.2576904296875,262.9632263183594,0.9999896287918091,951.3938598632812,273.3261413574219,0.9999991655349731,962.2562866210938,278.7528381347656,0.9999933242797852,958.6565551757812,280.76605224609375,0.9997723698616028,950.7816772460938,293.364990234375,0.9999248385429382,944.0791015625,285.9054260253906,0.9999825954437256,940.4891357421875,279.6288146972656,0.9999955296516418,906.2685546875,186.56690979003906,0.9999744296073914,909.768310546875,168.63186645507812,0.8331444263458252,978.5921630859375,19.61134910583496,0.0018330514430999756,953.8090209960938,287.9187927246094,0.037259072065353394,972.2013549804688,19.467464447021484,0.006436407566070557,962.0895385742188,277.7347717285156,0.002845972776412964,997.1671142578125,179.23800659179688,0.9995979070663452,1003.0761108398438,148.1735382080078,0.9217426776885986,995.2201538085938,144.9689483642578,0.9999904036521912,992.3322143554688,133.74266052246094,0.9998852014541626,997.8632202148438,123.15431213378906,0.9997463226318359,1003.7682495117188,129.13449096679688,0.8965306282043457,1013.1802978515625,136.4456024169922,0.9999914169311523,1005.6943359375,139.6397705078125,0.37213635444641113,1034.1639404296875,246.0755615234375,0.9993346333503723,1037.186767578125,261.73406982421875,0.9999166131019592,1033.0469970703125,267.45587158203125,0.8953771591186523,1040.1280517578125,271.0079345703125,0.1187167763710022,1045.037353515625,270.96722412109375,0.07214581966400146,1055.41845703125,259.87353515625,0.9851561784744263,1050.8082275390625,259.74603271484375,0.9071016311645508
7,793.6331176757812,250.0027618408203,0.9999959468841553,905.46337890625,237.39602661132812,0.9999972581863403,901.3386840820312,215.80264282226562,0.9999982118606567,913.4166870117188,255.61170959472656,0.9999990463256836,1037.3978271484375,211.29727172851562,0.9999986886978149,1024.0216064453125,190.1045684814453,0.9999924898147583,973.7268676757812,227.43313598632812,0.9999998807907104,1031.753173828125,199.53155517578125,0.9999994039535522,1046.1009521484375,118.66313934326172,0.9999997615814209,976.0703125,19.46332359313965,0.9999902248382568,936.468017578125,263.6684265136719,0.9999879598617554,951.4993896484375,273.3526306152344,0.9999986886978149,962.3484497070312,279.2540588378906,0.9999933242797852,958.7808227539062,281.3138427734375,0.9997530579566956,950.6023559570312,293.8209533691406,0.9999449253082275,943.7938842773438,286.0914306640625,0.9999760985374451,940.4777221679688,279.6478271484375,0.9999932050704956,904.8279418945312,188.02565002441406,0.9999138712882996,909.6674194335938,169.76177978515625,0.8011674880981445,916.0144653320312,160.6350555419922,0.0015335381031036377,953.4248657226562,288.78765869140625,0.0284101665019989,971.8357543945312,20.192237854003906,0.0024409890174865723,962.1173095703125,278.0261535644531,0.0018664002418518066,997.3851318359375,178.99322509765625,0.9993128776550293,1002.4942016601562,149.98312377929688,0.9034397602081299,995.8164672851562,144.27220153808594,0.9999896883964539,992.281982421875,133.0712432861328,0.9999411702156067,997.65380859375,123.09004211425781,0.9998288154602051,1003.9586791992188,128.37460327148438,0.9423390626907349,1012.693359375,135.16970825195312,0.9999921321868896,1006.2014770507812,138.41778564453125,0.746300458908081,1033.1927490234375,245.59999084472656,0.9994162321090698,1037.072998046875,261.17333984375,0.9999058842658997,1032.4991455078125,267.57763671875,0.9267189502716064,1040.4039306640625,270.7291259765625,0.1881910264492035,1044.8056640625,270.0694274902344,0.08097940683364868,1054.0894775390625,259.2376403808594,0.9718207716941833,1049.3309326171875,260.7561950683594,0.9253824949264526
