scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,364.5972900390625,295.4883117675781,0.9997119307518005,277.9139709472656,280.50262451171875,0.9999662041664124,279.5828857421875,293.5711975097656,0.9993008375167847,276.5365905761719,266.830078125,0.9999825954437256,370.2232360839844,298.5543212890625,0.0004984736442565918,366.8992919921875,293.69384765625,4.461407661437988e-05,225.04388427734375,291.4485168457031,0.4926457405090332,276.16558837890625,285.523681640625,0.0022867321968078613,206.53079223632812,277.22906494140625,0.004773974418640137,1282.64404296875,90.39995574951172,0.00025525689125061035,264.4329528808594,259.31317138671875,0.9998987913131714,259.890380859375,249.84217834472656,0.999235212802887,255.5845184326172,246.07835388183594,0.9327350854873657,261.9735107421875,242.48480224609375,0.9846771955490112,264.9971923828125,241.94996643066406,0.9599337577819824,267.99334716796875,246.6324920654297,0.8816505670547485,265.805419921875,253.2606201171875,0.23284950852394104,295.48382568359375,306.1365966796875,0.0148182213306427,311.2676696777344,307.50213623046875,0.003915846347808838,380.7633361816406,301.76458740234375,0.0015083253383636475,371.4745788574219,299.010498046875,0.00037479400634765625,283.7336120605469,287.10809326171875,0.0004086494445800781,284.44427490234375,288.9095764160156,9.629130363464355e-05,319.82672119140625,309.19622802734375,0.0002569854259490967,283.3699645996094,307.1638488769531,5.2481889724731445e-05,227.4021453857422,262.18206787109375,2.0205974578857422e-05,239.17225646972656,300.946044921875,2.086162567138672e-06,266.6487731933594,304.98193359375,5.0067901611328125e-06,1281.895263671875,107.71479797363281,2.8014183044433594e-06,376.7152404785156,298.9889831542969,0.0002613663673400879,376.7618103027344,299.7021484375,4.935264587402344e-05,377.77392578125,301.24859619140625,0.0026368796825408936,379.90625,299.0420227050781,0.000148087739944458,378.74139404296875,302.8907165527344,4.559755325317383e-05,379.0997619628906,298.97430419921875,5.805492401123047e-05,376.6468200683594,298.2886047363281,0.00025451183319091797,377.0683288574219,300.14300537109375,2.518296241760254e-05,374.29852294921875,301.2463684082031,3.507733345031738e-05
1,364.88323974609375,293.880615234375,0.9999173879623413,279.6128845214844,280.6142578125,0.9998013377189636,280.6300048828125,293.12139892578125,0.9964390993118286,279.4795837402344,266.4571533203125,0.9999613761901855,370.8691101074219,297.972900390625,0.001351386308670044,366.1555480957031,289.9349670410156,7.686018943786621e-05,223.89044189453125,292.4140930175781,0.24534448981285095,277.2584228515625,285.5208740234375,0.00040981173515319824,205.92263793945312,276.0965881347656,0.004906415939331055,1282.8272705078125,91.13882446289062,0.0003069639205932617,265.1957702636719,259.1014099121094,0.9995013475418091,260.6059265136719,249.231201171875,0.9980937242507935,256.3375549316406,245.62164306640625,0.826018214225769,262.3802795410156,241.78590393066406,0.9383523464202881,265.4017028808594,241.528076171875,0.9017945528030396,268.8564758300781,246.00868225097656,0.7502553462982178,267.14794921875,252.5220184326172,0.10116618871688843,294.7044372558594,302.5549621582031,0.013421177864074707,307.25799560546875,306.14984130859375,0.0061140358448028564,380.7132263183594,301.5520324707031,0.001607269048690796,371.9443359375,298.96075439453125,0.0005869269371032715,282.98004150390625,287.553955078125,0.0006893277168273926,283.488525390625,289.60455322265625,0.00011855363845825195,310.3555908203125,308.1747131347656,0.0006692707538604736,362.1039733886719,278.30108642578125,4.884600639343262e-05,227.1090850830078,262.5484619140625,3.5196542739868164e-05,224.21640014648438,278.2080078125,4.112720489501953e-06,266.2003479003906,303.5421447753906,6.973743438720703e-06,1281.528076171875,107.79509735107422,2.950429916381836e-06,376.2111511230469,298.3412170410156,0.0003992021083831787,377.63818359375,298.80157470703125,7.575750350952148e-05,377.88330078125,301.3624267578125,0.0046627819538116455,379.8675231933594,298.98406982421875,0.0001589953899383545,378.4352111816406,302.9873352050781,4.437565803527832e-05,379.5181884765625,298.69525146484375,5.742907524108887e-05,376.201416015625,298.1589050292969,0.00033983588218688965,372.2378845214844,298.0162353515625,2.625584602355957e-05,374.89422607421875,301.0863342285156,4.6879053115844727e-05
2,364.8908386230469,294.8329162597656,0.9999262690544128,278.4753112792969,278.94659423828125,0.9999940395355225,281.2228698730469,292.4343566894531,0.9998514652252197,275.5838928222656,266.23626708984375,0.9999967813491821,370.2373352050781,298.3990783691406,0.0013236403465270996,366.79656982421875,290.489013671875,6.338953971862793e-05,222.96766662597656,289.68194580078125,0.5768376588821411,276.7542419433594,285.8222961425781,0.0009409785270690918,204.4735107421875,276.17950439453125,0.12015321850776672,1282.9757080078125,90.75625610351562,0.00028824806213378906,263.0380859375,258.9800720214844,0.9999610185623169,259.4303894042969,250.64622497558594,0.9973782300949097,255.41619873046875,246.40309143066406,0.9118838310241699,260.973876953125,242.775390625,0.9814385771751404,264.8532409667969,242.9931182861328,0.9139046669006348,267.3269348144531,247.00360107421875,0.7200400829315186,265.7047424316406,253.51966857910156,0.10736039280891418,293.3669128417969,302.0506591796875,0.3183239698410034,306.3506164550781,304.81488037109375,0.5247513055801392,379.78643798828125,302.04833984375,0.0021195709705352783,371.4593505859375,299.201904296875,0.0007447004318237305,369.33795166015625,300.2276611328125,0.0007112026214599609,315.5246276855469,307.29644775390625,0.002360522747039795,311.1546936035156,305.56353759765625,0.02771589159965515,223.7565460205078,264.739990234375,0.0001335740089416504,224.46778869628906,264.3501892089844,4.503130912780762e-05,313.4782409667969,299.0106506347656,3.835558891296387e-05,311.0881652832031,301.43975830078125,5.125999450683594e-06,377.6161804199219,293.33245849609375,3.248453140258789e-06,372.5372619628906,301.3926696777344,0.0003941059112548828,376.93536376953125,299.2046813964844,5.778670310974121e-05,377.7186584472656,301.37908935546875,0.0024514198303222656,222.7770538330078,262.6173400878906,0.0002899765968322754,377.93243408203125,303.5770263671875,6.702542304992676e-05,378.7859191894531,299.1320495605469,6.22868537902832e-05,375.6914978027344,298.6487121582031,0.00028008222579956055,372.0845947265625,299.6061096191406,6.791949272155762e-05,373.90325927734375,301.60455322265625,0.0001150965690612793
3,367.5818786621094,295.91949462890625,0.9992932081222534,281.5182800292969,278.377197265625,0.9999990463256836,282.2839050292969,291.280517578125,0.9999791979789734,278.8673400878906,265.1847229003906,0.9999970197677612,278.7861633300781,293.9877624511719,0.0008141994476318359,282.5263671875,270.9694519042969,6.338953971862793e-05,217.57518005371094,292.66717529296875,0.6412491798400879,281.83489990234375,284.8129577636719,0.004880696535110474,201.34205627441406,275.4115905761719,0.022195041179656982,373.97747802734375,295.3376159667969,0.0014014840126037598,265.3833312988281,257.445556640625,0.9999327659606934,264.2005920410156,250.02734375,0.9991812705993652,259.13616943359375,245.7197265625,0.9864392280578613,264.38861083984375,242.17332458496094,0.9691038131713867,267.7441101074219,241.99488830566406,0.907012939453125,271.7108154296875,245.8819580078125,0.7442405223846436,270.178955078125,251.1820526123047,0.3168679475784302,279.4183044433594,307.8203125,0.9155021905899048,305.90838623046875,305.5364074707031,0.8375622630119324,307.67169189453125,312.9008483886719,0.005791395902633667,309.4013366699219,310.1094970703125,0.0010155737400054932,315.9013366699219,309.97052001953125,0.010044455528259277,316.2055358886719,306.40447998046875,0.024192363023757935,311.146728515625,304.79730224609375,0.06772929430007935,280.83184814453125,308.6177978515625,0.0003612041473388672,269.7400207519531,315.0838317871094,1.6391277313232422e-05,313.9903564453125,300.2784729003906,6.794929504394531e-06,281.2130432128906,290.03790283203125,7.092952728271484e-06,289.821044921875,283.08538818359375,1.0311603546142578e-05,376.7456359863281,300.6937255859375,0.00018864870071411133,377.8399353027344,299.4784240722656,5.862116813659668e-05,279.8311767578125,314.9176940917969,0.0074491798877716064,286.5835876464844,305.6232604980469,0.0008479058742523193,379.64996337890625,303.0400695800781,5.987286567687988e-05,379.9596862792969,298.86309814453125,6.973743438720703e-05,377.91046142578125,298.7982177734375,0.0006828606128692627,378.0845642089844,301.44805908203125,0.00016376376152038574,375.2734680175781,301.3150939941406,0.00012665987014770508
4,368.1089782714844,294.52838134765625,0.9982501268386841,281.21795654296875,277.6554870605469,0.9999997615814209,281.93524169921875,290.1222229003906,0.9999897480010986,278.1183776855469,264.59478759765625,0.9999974966049194,281.6320495605469,291.1617431640625,0.0007586181163787842,282.27374267578125,271.1040954589844,0.00011780858039855957,215.38490295410156,291.3115539550781,0.4467572569847107,278.9872741699219,283.5704650878906,0.014527469873428345,201.29055786132812,275.99688720703125,0.0016804337501525879,374.4631042480469,294.2660217285156,0.0019922256469726562,264.3175354003906,258.2649841308594,0.9999352097511292,263.55322265625,250.65145874023438,0.9979836940765381,258.26324462890625,245.9156951904297,0.902101993560791,263.0853576660156,242.40985107421875,0.8466105461120605,266.8431091308594,242.16299438476562,0.6409474611282349,270.4715270996094,245.59312438964844,0.3200487494468689,267.8972473144531,250.63832092285156,0.05955004692077637,282.38555908203125,306.0629577636719,0.91806960105896,302.109130859375,305.6383056640625,0.3437240719795227,307.770263671875,307.9046325683594,0.012873589992523193,309.1947021484375,307.78411865234375,0.0014214515686035156,314.64306640625,305.8626403808594,0.0015279054641723633,316.4711608886719,304.7663269042969,0.0018100738525390625,310.91583251953125,301.85968017578125,0.00882786512374878,280.0523376464844,307.6255798339844,0.00010132789611816406,270.2569274902344,314.5625305175781,9.685754776000977e-06,312.3597717285156,298.60760498046875,2.3245811462402344e-06,282.0038757324219,290.447265625,6.288290023803711e-06,290.861328125,284.3644104003906,8.851289749145508e-06,372.6827392578125,301.3952941894531,9.354948997497559e-05,377.6938781738281,299.08837890625,7.253885269165039e-05,378.3141174316406,301.87432861328125,0.012429267168045044,287.46990966796875,303.8710021972656,0.0010310113430023193,378.39202880859375,302.19622802734375,9.769201278686523e-05,379.7953186035156,298.3686218261719,8.219480514526367e-05,377.6352233886719,298.10125732421875,0.0004404783248901367,377.0010986328125,299.82757568359375,7.95125961303711e-05,302.0286865234375,288.3768615722656,4.3958425521850586e-05
5,370.82244873046875,293.5372619628906,0.9998147487640381,281.019775390625,277.6952819824219,0.9999997615814209,282.0145568847656,289.8173522949219,0.9999886155128479,277.1548767089844,264.6742248535156,0.9999979734420776,373.1858215332031,297.6085510253906,0.001353442668914795,281.4060363769531,270.7486267089844,0.00010454654693603516,215.9535369873047,290.5570068359375,0.3622716963291168,279.02886962890625,283.5370178222656,0.007561206817626953,200.87417602539062,276.26116943359375,0.0011572539806365967,377.0114440917969,293.6822814941406,0.005676001310348511,264.1971435546875,258.7185974121094,0.9999707341194153,262.1284484863281,249.6749725341797,0.9930487871170044,258.7232360839844,246.1898956298828,0.7202058434486389,263.9174499511719,243.28887939453125,0.825711727142334,268.2494812011719,242.99330139160156,0.6263514757156372,270.36962890625,246.49765014648438,0.27013206481933594,267.5105895996094,250.98085021972656,0.018282026052474976,283.44329833984375,304.56268310546875,0.8608609437942505,303.7051086425781,302.3193664550781,0.8583616614341736,309.2652282714844,306.37677001953125,0.05904334783554077,308.7217102050781,306.0250244140625,0.0033648908138275146,314.876953125,303.5025634765625,0.005411714315414429,316.0847473144531,300.0082702636719,0.006480485200881958,312.40020751953125,298.9541015625,0.026261508464813232,376.9138488769531,288.2525939941406,0.00010067224502563477,365.8055114746094,295.8369140625,1.5795230865478516e-05,312.63037109375,295.56317138671875,4.470348358154297e-06,379.03955078125,287.43206787109375,7.18235969543457e-06,383.3135986328125,285.84161376953125,6.288290023803711e-06,383.164306640625,298.214111328125,0.00016775727272033691,378.1346130371094,298.547607421875,0.00014385581016540527,379.607666015625,301.0659484863281,0.018545806407928467,380.8440246582031,298.7458801269531,0.0007006227970123291,379.66204833984375,303.1411437988281,9.381771087646484e-05,381.04119873046875,298.51220703125,8.490681648254395e-05,379.23321533203125,299.0793762207031,0.0014354288578033447,380.09912109375,295.74102783203125,0.00033396482467651367,376.9771728515625,301.12957763671875,0.00010475516319274902
6,371.6236267089844,293.8203125,0.9999589920043945,282.5889587402344,277.7575378417969,0.9999997615814209,282.9801330566406,289.910400390625,0.9999872446060181,277.8370056152344,264.40673828125,0.9999988079071045,373.66888427734375,297.347412109375,0.0024233460426330566,374.75592041015625,293.425537109375,0.00011840462684631348,331.7977294921875,283.103759765625,0.2686644196510315,280.0527648925781,283.7221374511719,0.012793511152267456,201.09805297851562,276.9962158203125,0.0006575882434844971,376.41778564453125,293.7366027832031,0.003851592540740967,263.1385192871094,258.70184326171875,0.9999860525131226,262.4903259277344,250.58221435546875,0.9959845542907715,257.4634094238281,245.9883575439453,0.832004964351654,262.6694641113281,242.30953979492188,0.8989557027816772,266.57611083984375,242.37149047851562,0.7872938513755798,269.06011962890625,245.65658569335938,0.4741322100162506,266.49224853515625,250.67703247070312,0.07950034737586975,294.4244384765625,302.2652893066406,0.7299525141716003,307.16693115234375,302.97137451171875,0.7927383184432983,311.2768249511719,308.2576599121094,0.02447807788848877,309.72747802734375,307.6256103515625,0.003271251916885376,315.0580139160156,307.148193359375,0.0027958154678344727,317.0221252441406,304.22283935546875,0.00444754958152771,312.4926452636719,301.41021728515625,0.01684284210205078,280.66485595703125,308.8095397949219,0.00017365813255310059,364.8900451660156,295.98504638671875,1.0609626770019531e-05,312.3500671386719,297.4246520996094,4.6193599700927734e-06,281.2413024902344,290.5675354003906,4.887580871582031e-06,290.5690612792969,284.1788330078125,5.930662155151367e-06,383.1743469238281,298.8667907714844,0.0005116164684295654,378.1964111328125,298.6227111816406,0.00010135769844055176,380.1893310546875,300.8677978515625,0.007341861724853516,380.72967529296875,299.4375,0.0005051195621490479,379.9866638183594,303.6737365722656,3.916025161743164e-05,380.9959411621094,299.25732421875,3.936886787414551e-05,378.63140869140625,300.0067138671875,0.0013296008110046387,379.4804382324219,302.9897766113281,0.00046303868293762207,376.8585510253906,301.4092102050781,0.0001716017723083496
7,371.9147033691406,293.2098693847656,0.9999899864196777,280.7475891113281,281.8989562988281,0.999998927116394,282.0747985839844,292.2579650878906,0.9998432397842407,278.9830017089844,267.5188903808594,0.9999973773956299,277.2218322753906,292.2808837890625,0.0056646764278411865,277.4585876464844,288.8946838378906,0.011993855237960815,330.6770935058594,282.8125915527344,0.19281893968582153,278.3815612792969,285.405517578125,0.21496692299842834,200.82554626464844,287.61737060546875,0.0004311800003051758,376.0970458984375,292.0182189941406,0.0009155571460723877,264.8156433105469,259.78387451171875,0.9996976852416992,263.874267578125,250.7845458984375,0.9988391399383545,259.54931640625,244.85894775390625,0.9708108901977539,263.86358642578125,242.4485321044922,0.9850794672966003,267.13861083984375,242.2838134765625,0.9703266024589539,271.4082946777344,245.7632293701172,0.9168606400489807,268.1100769042969,251.435302734375,0.7344983816146851,295.4923095703125,303.11199951171875,0.43183255195617676,308.157470703125,302.9075927734375,0.8581822514533997,313.10540771484375,308.5455322265625,0.0912759006023407,311.1145935058594,307.946533203125,0.003809988498687744,316.1912536621094,307.1038513183594,0.010731518268585205,318.4488830566406,303.95062255859375,0.013807326555252075,319.3712158203125,303.2696838378906,0.021750807762145996,281.1168212890625,308.880859375,0.0014903843402862549,253.05274963378906,314.0017395019531,0.00023949146270751953,312.57794189453125,298.003662109375,1.1742115020751953e-05,281.079345703125,290.8174133300781,1.2606382369995117e-05,289.32379150390625,284.3935241699219,2.0742416381835938e-05,384.36346435546875,298.3955993652344,0.0005008578300476074,377.6461486816406,298.5843505859375,6.386637687683105e-05,379.5031433105469,300.4918518066406,0.003589242696762085,285.3997497558594,306.1500549316406,0.0002136826515197754,283.9000549316406,262.5463562011719,5.4389238357543945e-05,380.4619140625,299.02874755859375,1.537799835205078e-05,377.9288330078125,299.6673278808594,0.000962376594543457,379.4966735839844,303.1702880859375,0.0003217160701751709,375.5247802734375,301.4690856933594,0.000141143798828125
