scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,471.1814270019531,209.785400390625,0.9999996423721313,372.9244384765625,195.53549194335938,0.9999497532844543,370.98455810546875,209.57284545898438,0.9999516010284424,375.9994812011719,177.4729766845703,0.9999182820320129,367.0881042480469,211.86215209960938,0.0008698701858520508,374.359375,185.51486206054688,9.73045825958252e-05,335.0187683105469,187.29368591308594,0.1481560468673706,370.7013244628906,200.25103759765625,0.0009979009628295898,300.1477966308594,172.76788330078125,0.21559321880340576,1227.4139404296875,259.3396301269531,0.013276636600494385,367.5789794921875,159.54403686523438,0.9886844158172607,401.5198059082031,145.76197814941406,0.9940366148948669,402.3363037109375,136.66485595703125,0.01827824115753174,403.9761047363281,139.07318115234375,0.14090922474861145,409.0622253417969,142.09048461914062,0.4539045989513397,410.1848449707031,148.69862365722656,0.3054554760456085,408.1312255859375,150.0076141357422,0.6126852035522461,348.40338134765625,215.15675354003906,0.002488940954208374,366.39862060546875,185.25779724121094,0.0010829269886016846,346.50994873046875,222.7467803955078,2.2739171981811523e-05,368.982177734375,225.6747589111328,9.337067604064941e-05,344.4883117675781,208.16119384765625,0.00015535950660705566,368.5339660644531,184.345458984375,0.00012108683586120605,367.70068359375,182.2052459716797,0.000535428524017334,355.045654296875,152.9729461669922,0.00024187564849853516,399.69036865234375,148.04791259765625,0.0011571943759918213,341.0820617675781,210.49542236328125,2.637505531311035e-05,341.6658630371094,207.59022521972656,5.143880844116211e-05,1282.0406494140625,86.84244537353516,1.4275312423706055e-05,477.5589904785156,211.03318786621094,0.00044405460357666016,1278.3638916015625,4.26632833480835,1.7821788787841797e-05,356.1832275390625,157.91673278808594,0.00019118189811706543,342.38360595703125,144.5496368408203,0.00010165572166442871,327.92132568359375,189.460693359375,3.635883331298828e-06,329.32305908203125,188.0187530517578,9.655952453613281e-06,335.6953125,145.92909240722656,0.00010928511619567871,476.8380432128906,206.5177001953125,4.407763481140137e-05,1281.23828125,92.7275161743164,1.5348196029663086e-05
1,471.7015380859375,210.04205322265625,0.9999997019767761,373.2179870605469,194.96034240722656,0.9999035596847534,371.09063720703125,209.51573181152344,0.9999339580535889,376.5155029296875,177.29843139648438,0.9999062418937683,367.6153564453125,211.5003204345703,0.0009160935878753662,374.7820739746094,185.10345458984375,0.00015780329704284668,335.4383239746094,187.0212860107422,0.20456701517105103,372.19134521484375,201.59596252441406,0.0010513663291931152,296.8204345703125,171.97784423828125,0.008274644613265991,1228.897705078125,259.5928649902344,0.021307408809661865,368.1929626464844,159.47747802734375,0.9892511963844299,400.9146423339844,145.62335205078125,0.9977335929870605,402.13824462890625,136.40721130371094,0.03803175687789917,403.6755065917969,138.95989990234375,0.3063594102859497,409.2939453125,141.76394653320312,0.6552084684371948,410.8203430175781,146.8119659423828,0.4191669523715973,408.0762634277344,149.8334503173828,0.7187418937683105,364.03204345703125,217.91905212402344,0.0017559528350830078,366.440673828125,185.6952362060547,0.0014924108982086182,328.02349853515625,207.7760772705078,4.0650367736816406e-05,364.69854736328125,209.8375701904297,5.391240119934082e-05,344.4794006347656,206.92977905273438,0.00010603666305541992,368.470947265625,184.30130004882812,0.000110626220703125,367.68560791015625,182.7401123046875,0.0005686581134796143,355.56195068359375,153.30194091796875,0.00035384297370910645,399.2738037109375,148.03504943847656,0.0021590888500213623,405.2200622558594,138.2795867919922,1.6897916793823242e-05,341.3233947753906,206.67935180664062,3.1113624572753906e-05,1282.0447998046875,86.92118835449219,1.84476375579834e-05,478.0676574707031,211.51406860351562,0.0005706846714019775,1278.4344482421875,4.36724328994751,1.6421079635620117e-05,356.0947265625,158.0198211669922,0.0001240074634552002,342.00250244140625,144.80914306640625,0.00016382336616516113,326.4495849609375,188.88172912597656,2.9802322387695312e-06,328.07696533203125,187.81423950195312,8.940696716308594e-06,335.6558532714844,146.5506591796875,0.00020521879196166992,476.9566345214844,206.9464569091797,3.0428171157836914e-05,334.6816711425781,152.00631713867188,2.008676528930664e-05
2,473.04833984375,210.6175537109375,0.9999991655349731,373.8327941894531,195.52825927734375,0.999961256980896,370.6884765625,210.24964904785156,0.9999493956565857,377.60943603515625,177.9657440185547,0.999915361404419,367.6177062988281,212.2146759033203,0.0007308423519134521,375.411865234375,185.33786010742188,0.00012159347534179688,326.73876953125,186.6334686279297,0.06052890419960022,372.2127380371094,202.13450622558594,0.0019474029541015625,295.103515625,172.8682861328125,0.012571990489959717,1227.6375732421875,258.9422302246094,0.01395764946937561,369.41802978515625,160.3425750732422,0.9957298040390015,400.82659912109375,147.5845947265625,0.9962719678878784,401.3974914550781,137.13221740722656,0.03485789895057678,403.3151550292969,141.31138610839844,0.4301668405532837,409.5340881347656,143.16854858398438,0.8095476627349854,411.0085754394531,148.53366088867188,0.7324768304824829,407.3199462890625,150.97653198242188,0.8847552537918091,347.6546630859375,216.05052185058594,0.010916650295257568,366.4963073730469,185.52099609375,0.0007871091365814209,345.3805847167969,222.5794677734375,3.8295984268188477e-05,377.1431579589844,209.3209228515625,5.9157609939575195e-05,477.6355285644531,204.28598022460938,0.0002142488956451416,368.58502197265625,184.40086364746094,8.45789909362793e-05,367.384033203125,182.4726104736328,0.0004690885543823242,474.8874816894531,202.1862335205078,0.0001119077205657959,398.86126708984375,149.1353302001953,0.0010491609573364258,404.0301208496094,139.31173706054688,2.434849739074707e-05,341.08544921875,206.9598846435547,4.190206527709961e-05,1282.0726318359375,87.06297302246094,1.633167266845703e-05,478.50665283203125,212.58180236816406,0.0005578696727752686,1278.4083251953125,4.211219787597656,1.5974044799804688e-05,338.228271484375,152.7859344482422,5.409121513366699e-05,341.36700439453125,144.3515625,6.377696990966797e-05,369.86651611328125,187.7933349609375,2.652406692504883e-06,329.60552978515625,186.82359313964844,6.22868537902832e-06,470.76336669921875,217.14805603027344,6.604194641113281e-05,478.4502258300781,206.3916778564453,3.737211227416992e-05,1281.1875,92.70203399658203,1.4513731002807617e-05
3,472.2411804199219,209.00814819335938,0.9999995231628418,374.409912109375,196.496826171875,0.9999607801437378,370.10546875,210.68589782714844,0.9999016523361206,377.75689697265625,179.8635711669922,0.9999346733093262,367.2336120605469,211.94215393066406,0.0003750920295715332,378.92376708984375,187.48016357421875,0.00014638900756835938,327.8616638183594,185.71237182617188,0.41573280096054077,372.32135009765625,202.5219268798828,0.00162428617477417,294.7189636230469,174.39151000976562,0.07023856043815613,1229.27294921875,259.99102783203125,0.008283793926239014,373.8547058105469,160.20559692382812,0.9904041290283203,400.4337463378906,147.93707275390625,0.999172568321228,402.1725769042969,138.84686279296875,0.1317746341228485,404.641845703125,141.1638946533203,0.8664050698280334,410.612548828125,143.3059844970703,0.9265600442886353,411.6446533203125,149.0767822265625,0.939725399017334,407.5726318359375,151.99903869628906,0.9527314305305481,349.4426574707031,218.9867706298828,0.05914795398712158,367.8294677734375,185.45384216308594,0.00030684471130371094,344.55633544921875,223.4033660888672,0.00022393465042114258,348.6219787597656,222.24124145507812,0.00023540854454040527,343.7347106933594,209.67770385742188,0.0002269148826599121,344.32550048828125,211.7548065185547,0.00011947751045227051,368.9220886230469,182.56272888183594,0.0001157224178314209,473.0921936035156,204.42929077148438,5.644559860229492e-05,399.11492919921875,148.85888671875,0.002286851406097412,405.43548583984375,139.2229766845703,0.00016039609909057617,340.4512939453125,208.12557983398438,0.0001538991928100586,1282.03857421875,86.85899353027344,1.2546777725219727e-05,477.9839172363281,210.8155975341797,0.0007711946964263916,1278.32421875,4.362564563751221,1.811981201171875e-05,335.8044738769531,152.52232360839844,0.0005854964256286621,338.09588623046875,143.7951202392578,0.00011754035949707031,345.8623352050781,225.05462646484375,4.231929779052734e-06,330.6246032714844,187.24771118164062,9.59634780883789e-06,471.3409729003906,213.77679443359375,0.00011456012725830078,474.8166198730469,208.15805053710938,9.399652481079102e-05,1281.125732421875,92.81675720214844,1.055002212524414e-05
4,472.5749816894531,208.697509765625,0.9999995231628418,370.2864074707031,195.04112243652344,0.9999908208847046,366.76226806640625,209.25721740722656,0.9997783899307251,375.37884521484375,179.19692993164062,0.9999834299087524,354.6737365722656,214.3081512451172,0.00019127130508422852,373.4049377441406,185.67486572265625,5.879998207092285e-05,327.2297058105469,185.0284423828125,0.13274022936820984,369.4886474609375,200.5440673828125,0.0015932917594909668,293.6711730957031,177.97616577148438,0.007609516382217407,548.1539916992188,248.03274536132812,0.006452322006225586,372.64434814453125,159.705322265625,0.980617880821228,400.1242370605469,148.97145080566406,0.9993572235107422,402.9140930175781,140.14308166503906,0.21197494864463806,404.9825744628906,142.68516540527344,0.8858251571655273,411.283447265625,144.65354919433594,0.9339666366577148,411.2911376953125,150.41421508789062,0.9605652093887329,407.45556640625,153.89022827148438,0.9598879814147949,350.25341796875,220.25347900390625,0.018086493015289307,366.7342224121094,187.2143096923828,0.0004699826240539551,346.4764099121094,225.47805786132812,7.137656211853027e-05,351.07208251953125,224.50747680664062,0.00027748942375183105,344.22802734375,209.9759979248047,0.00033473968505859375,349.46893310546875,226.5964813232422,0.0001626908779144287,368.0574035644531,184.81753540039062,0.00018009543418884277,473.0108337402344,204.2661590576172,5.093216896057129e-05,398.65289306640625,150.0552520751953,0.0030982494354248047,405.3105773925781,141.3292999267578,0.00011348724365234375,340.3873596191406,209.25355529785156,8.96751880645752e-05,1282.140625,79.5215835571289,1.0699033737182617e-05,478.484130859375,211.57623291015625,0.0004795491695404053,1278.1510009765625,4.368801116943359,1.9997358322143555e-05,337.8020324707031,153.6732635498047,0.0005199611186981201,339.3426208496094,144.29058837890625,0.0003432035446166992,346.0321960449219,227.5236358642578,6.407499313354492e-06,1279.27978515625,6.368460655212402,4.082918167114258e-06,472.27532958984375,214.35629272460938,6.407499313354492e-05,475.2579650878906,208.35421752929688,4.374980926513672e-05,1279.2615966796875,4.137462615966797,9.357929229736328e-06
5,472.8492431640625,208.66812133789062,0.999998927116394,370.2007751464844,195.41783142089844,0.9999966621398926,366.5691223144531,209.61138916015625,0.9999606609344482,375.4059143066406,179.3184814453125,0.9999897480010986,356.24310302734375,214.21688842773438,8.761882781982422e-05,374.556396484375,186.48126220703125,0.0001233220100402832,325.9154968261719,184.94444274902344,0.12674099206924438,369.95794677734375,200.90530395507812,0.0006147027015686035,291.20111083984375,178.67819213867188,0.30679774284362793,1228.3057861328125,259.19146728515625,0.015632539987564087,373.5123291015625,157.2817840576172,0.9905295372009277,399.4385070800781,148.5588836669922,0.9998282194137573,403.1475830078125,138.47280883789062,0.46006184816360474,407.69537353515625,141.31304931640625,0.9316716194152832,413.4042663574219,143.41824340820312,0.9728918075561523,412.3558654785156,150.06044006347656,0.9820904731750488,407.8221130371094,153.67738342285156,0.990433931350708,351.43603515625,219.6488037109375,0.2933092415332794,366.6738586425781,187.41065979003906,0.0006077885627746582,333.90631103515625,219.279052734375,0.0002574920654296875,350.83538818359375,225.30494689941406,7.289648056030273e-05,363.4605407714844,241.98851013183594,0.00024312734603881836,350.2882995605469,227.23324584960938,0.00020247697830200195,362.1041564941406,223.72860717773438,0.0006086528301239014,366.5439758300781,153.42538452148438,0.00025454163551330566,398.49578857421875,150.31190490722656,0.010546833276748657,406.03497314453125,140.5099639892578,0.0005567371845245361,341.44720458984375,209.8065948486328,4.0471553802490234e-05,434.01727294921875,138.55934143066406,3.9964914321899414e-05,442.8459777832031,145.03506469726562,0.0009725689888000488,409.0193786621094,161.2572784423828,5.561113357543945e-05,336.4130859375,152.8485107421875,0.0003596842288970947,336.65838623046875,142.9264373779297,0.0010042190551757812,345.41351318359375,228.5003662109375,5.811452865600586e-06,1279.2955322265625,6.426924705505371,4.0531158447265625e-06,333.3202819824219,143.9844970703125,0.00016963481903076172,474.9580993652344,208.50160217285156,7.238984107971191e-05,1279.3306884765625,4.264343738555908,8.940696716308594e-06
6,471.87860107421875,208.23988342285156,0.9999974966049194,370.68402099609375,195.0330352783203,0.9999984502792358,367.0484924316406,210.10975646972656,0.9999864101409912,375.2511901855469,179.1991729736328,0.9999971389770508,367.3052062988281,212.4017333984375,4.4733285903930664e-05,373.32135009765625,185.13961791992188,0.00027483701705932617,322.5992736816406,185.29991149902344,0.3152714669704437,369.9046325683594,201.47219848632812,0.0002320408821105957,291.1767272949219,180.9673614501953,0.054807305335998535,1226.7010498046875,258.8613586425781,0.016693413257598877,373.0860900878906,157.32313537597656,0.9961813688278198,398.52392578125,149.0453643798828,0.9999153017997742,402.31207275390625,139.36351013183594,0.7301989197731018,407.03155517578125,142.04263305664062,0.9823727011680603,412.8575439453125,143.96865844726562,0.993186354637146,411.7045593261719,151.46371459960938,0.994842529296875,407.0609130859375,154.03372192382812,0.9942740201950073,352.86907958984375,220.98855590820312,0.9509334564208984,350.770263671875,230.99710083007812,0.004569709300994873,347.8802795410156,227.86817932128906,6.67273998260498e-05,353.505126953125,227.32273864746094,0.00015473365783691406,351.05560302734375,228.33444213867188,0.00037661194801330566,353.28399658203125,229.1737060546875,0.000383526086807251,361.77239990234375,223.71888732910156,0.0023261308670043945,364.1396179199219,154.7339630126953,0.00020226836204528809,396.5653381347656,154.49429321289062,0.015229463577270508,405.0039978027344,140.86878967285156,0.00044971704483032227,331.8486022949219,206.2775115966797,9.298324584960938e-06,432.952392578125,140.0204315185547,3.889203071594238e-05,441.26641845703125,145.9619903564453,0.0011948943138122559,408.5610046386719,161.71841430664062,9.09566879272461e-05,351.9973449707031,222.0437774658203,0.0005429089069366455,336.9158020019531,144.1103057861328,0.00021699070930480957,347.4605407714844,229.91043090820312,5.424022674560547e-06,1279.3203125,6.429258346557617,3.993511199951172e-06,471.4002990722656,214.4442138671875,0.0001627802848815918,474.5703430175781,208.8471221923828,0.00023508071899414062,468.6138610839844,206.89453125,1.6689300537109375e-05
7,471.8500061035156,208.5082550048828,0.9999974370002747,371.76251220703125,195.81581115722656,0.9999963045120239,368.3624572753906,210.8481903076172,0.9999873638153076,375.74761962890625,179.67422485351562,0.9999904632568359,368.0644836425781,212.6912841796875,4.169344902038574e-05,374.44818115234375,185.63856506347656,0.00015375018119812012,323.7496032714844,188.48837280273438,0.4235224723815918,370.7156677246094,202.50547790527344,0.00019553303718566895,291.952392578125,186.67417907714844,0.013155251741409302,547.859130859375,249.06585693359375,0.024556130170822144,373.2435607910156,158.13644409179688,0.9954977035522461,398.3757629394531,149.2110137939453,0.9999071359634399,401.79803466796875,138.65382385253906,0.6195862889289856,406.7112121582031,141.72695922851562,0.9687047600746155,412.6117248535156,143.1474151611328,0.9928007125854492,412.4512634277344,150.13165283203125,0.997632622718811,407.6416320800781,154.33792114257812,0.9976128339767456,354.4305725097656,221.5430145263672,0.796292781829834,352.42718505859375,231.39964294433594,0.0010232925415039062,349.5206604003906,226.8827362060547,4.172325134277344e-05,354.1684265136719,226.10690307617188,7.56978988647461e-05,363.50408935546875,229.43809509277344,0.0004419088363647461,365.0966491699219,228.0426788330078,0.0003904402256011963,362.8305969238281,223.9927215576172,0.0025815367698669434,363.61370849609375,155.25645446777344,0.0004585087299346924,396.4390869140625,154.38426208496094,0.014012008905410767,405.099609375,141.0586700439453,0.0003205835819244385,1282.5179443359375,77.8305892944336,7.897615432739258e-06,1282.297607421875,79.29484558105469,1.2814998626708984e-05,477.4989013671875,211.67591857910156,0.0005556941032409668,410.317626953125,161.4827423095703,2.995133399963379e-05,352.6290283203125,221.24928283691406,0.00011527538299560547,337.7042541503906,143.21766662597656,0.0006623566150665283,349.5991516113281,229.38722229003906,3.546476364135742e-06,1279.41845703125,6.65364933013916,4.589557647705078e-06,471.462890625,214.21116638183594,0.00011798739433288574,474.5215759277344,208.90945434570312,0.00016561150550842285,469.10919189453125,207.3096923828125,1.817941665649414e-05
