scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,484.7187805175781,278.0177001953125,0.7572795152664185,574.0252685546875,229.76742553710938,0.999998927116394,568.36376953125,210.6895751953125,0.9999815821647644,577.8426513671875,245.2548828125,0.9999961256980896,724.5719604492188,216.46571350097656,0.9999969005584717,726.2396240234375,193.37718200683594,0.9999776482582092,642.6571655273438,216.67628479003906,0.9999984502792358,725.4042358398438,205.74095153808594,0.9999998807907104,798.0374755859375,164.2818603515625,0.5234476923942566,1147.3065185546875,356.1813049316406,0.012464284896850586,578.267333984375,258.1453857421875,0.9999938011169434,567.4544067382812,273.74920654296875,0.9999681115150452,576.447998046875,282.01177978515625,0.9999332427978516,572.2723999023438,287.6654357910156,0.9980243444442749,564.0222778320312,292.26068115234375,0.9995901584625244,553.9451904296875,288.426513671875,0.9993973970413208,555.4042358398438,276.482177734375,0.8494395017623901,566.1153564453125,187.48651123046875,0.9999770522117615,555.1963500976562,174.16928100585938,0.9999863505363464,556.8841552734375,160.81045532226562,0.9983737468719482,547.4356689453125,157.04075622558594,0.9974707365036011,540.7854614257812,162.00076293945312,0.9994392395019531,541.4801635742188,167.85763549804688,0.9998016357421875,543.9301147460938,175.98146057128906,0.9999590516090393,740.2601318359375,172.63473510742188,0.8633279800415039,766.2691040039062,154.58551025390625,0.9345921874046326,768.3445434570312,147.66180419921875,0.71119225025177,1163.2939453125,174.2262420654297,0.014378607273101807,577.5523681640625,296.15435791015625,0.04308342933654785,560.6293334960938,300.85211181640625,0.8637092113494873,546.367431640625,286.4686584472656,0.019978344440460205,708.951171875,242.2843017578125,0.9988483190536499,746.0745849609375,246.18588256835938,0.999940037727356,744.94384765625,262.3924560546875,0.9663107395172119,757.4169921875,264.8067626953125,0.9558641910552979,764.4358520507812,265.1853332519531,0.9371283054351807,769.325439453125,258.1451721191406,0.9129077196121216,758.1497192382812,245.6993865966797,0.17516756057739258
1,484.7875671386719,278.20941162109375,0.7360917329788208,574.0429077148438,229.75389099121094,0.999998927116394,568.3994140625,210.66502380371094,0.9999829530715942,577.762939453125,245.27310180664062,0.9999961853027344,725.1572875976562,217.4708251953125,0.999996542930603,726.2528076171875,193.46136474609375,0.9999783635139465,642.9268798828125,216.77552795410156,0.9999986886978149,725.4768676757812,205.64381408691406,0.9999998211860657,798.1348876953125,164.3247528076172,0.5389930009841919,902.0362548828125,128.93736267089844,0.012570083141326904,578.1725463867188,258.4266052246094,0.9999940991401672,567.41357421875,273.9101257324219,0.9999683499336243,576.3961791992188,282.07080078125,0.9999275803565979,572.3077392578125,287.6580810546875,0.9978996515274048,564.0653076171875,292.33062744140625,0.9994927644729614,553.9925537109375,288.4570617675781,0.9992203712463379,555.4498291015625,276.4476623535156,0.8368520736694336,566.1383666992188,187.42758178710938,0.999976396560669,555.0503540039062,174.1616973876953,0.9999854564666748,556.7426147460938,160.7042999267578,0.9977889060974121,547.31103515625,156.98104858398438,0.9967829585075378,540.5421752929688,161.837646484375,0.9993733167648315,541.30078125,167.79147338867188,0.9997467994689941,543.7874145507812,175.9097137451172,0.9999321699142456,740.3163452148438,172.83702087402344,0.8606088161468506,768.056884765625,153.60989379882812,0.9259791374206543,768.55908203125,147.61322021484375,0.6615812182426453,1163.3939208984375,174.57821655273438,0.012011498212814331,577.424072265625,293.1039733886719,0.044206053018569946,560.5529174804688,300.8904113769531,0.8874151706695557,544.611572265625,289.3872375488281,0.020379692316055298,709.044677734375,242.16380310058594,0.9985597133636475,746.4263916015625,246.32244873046875,0.999948263168335,744.83154296875,262.1996154785156,0.9726525545120239,757.1091918945312,264.6924133300781,0.9555212259292603,764.5677490234375,265.5406494140625,0.9232302904129028,769.0030517578125,258.1557922363281,0.8936237692832947,758.3285522460938,245.9285125732422,0.1095379889011383
2,484.6207580566406,279.0615539550781,0.698000431060791,574.0021362304688,229.50442504882812,0.9999988675117493,568.1424560546875,210.61073303222656,0.999988317489624,577.4369506835938,245.2277374267578,0.999995231628418,724.7300415039062,217.2803497314453,0.9999979734420776,725.89306640625,192.59561157226562,0.9999614953994751,642.73046875,216.72735595703125,0.9999989867210388,725.272705078125,205.04129028320312,0.9999998211860657,797.095947265625,165.04800415039062,0.6995198130607605,897.2576293945312,129.40065002441406,0.008306056261062622,578.32470703125,258.2890319824219,0.999994158744812,567.3213500976562,273.9541931152344,0.9999756217002869,576.2706909179688,281.9598388671875,0.9999253749847412,571.9288330078125,287.6806640625,0.998055636882782,563.5404663085938,292.20050048828125,0.999636173248291,553.58056640625,288.4690246582031,0.9995431900024414,555.5023803710938,276.3832702636719,0.8366882801055908,566.3065795898438,187.296875,0.999980092048645,555.228759765625,174.30455017089844,0.9999847412109375,557.0546264648438,160.82789611816406,0.9967944622039795,547.4291381835938,156.45069885253906,0.995415210723877,540.2194213867188,161.63926696777344,0.9993196725845337,541.0116577148438,168.2097930908203,0.9997326135635376,543.8096313476562,176.27462768554688,0.999912679195404,740.3638916015625,172.58802795410156,0.8160030841827393,768.254638671875,153.23223876953125,0.9131993055343628,769.2265014648438,147.8333740234375,0.49511492252349854,1164.0982666015625,174.60714721679688,0.010782212018966675,577.1709594726562,296.3069152832031,0.04619115591049194,559.6951904296875,300.7701416015625,0.9263907670974731,544.4110107421875,289.5227966308594,0.025574088096618652,708.8239135742188,242.40943908691406,0.9990848302841187,745.7947998046875,245.93280029296875,0.9999762773513794,744.574951171875,261.6051330566406,0.9852656126022339,756.9771728515625,264.58843994140625,0.9622153639793396,764.9541015625,265.47918701171875,0.922937273979187,769.2546997070312,258.07672119140625,0.9123424291610718,757.8748168945312,245.54104614257812,0.12166774272918701
3,484.3536376953125,279.076171875,0.7038000822067261,573.9102783203125,229.6092071533203,0.999998927116394,567.8875732421875,210.7897186279297,0.9999913573265076,577.4835815429688,245.3334503173828,0.9999960660934448,724.5888061523438,217.43499755859375,0.9999982714653015,725.468994140625,192.1704864501953,0.9999525547027588,643.29345703125,216.49903869628906,0.9999992847442627,724.7501831054688,204.8491668701172,0.9999997615814209,796.4468383789062,165.49386596679688,0.7731050252914429,938.7659301757812,62.4169807434082,0.008961617946624756,578.3451538085938,257.8663330078125,0.9999931454658508,567.3128662109375,273.8248291015625,0.9999717473983765,576.3356323242188,281.8320617675781,0.9999260902404785,572.2468872070312,287.34368896484375,0.9978828430175781,564.0928955078125,292.1993103027344,0.9995135068893433,554.04052734375,288.3901062011719,0.9995167255401611,555.421875,276.4031982421875,0.8608264923095703,566.5964965820312,187.5022735595703,0.9999830722808838,555.4564819335938,174.5109405517578,0.9999783039093018,556.7838745117188,160.72250366210938,0.9945788383483887,547.1825561523438,156.16896057128906,0.9924798607826233,539.7323608398438,161.8309783935547,0.9992086887359619,540.5779418945312,168.41000366210938,0.9996704459190369,543.9446411132812,176.45889282226562,0.9998849630355835,740.8963623046875,172.53033447265625,0.39416059851646423,768.607177734375,152.71717834472656,0.9031022787094116,769.10888671875,147.5763702392578,0.4111853241920471,768.7581787109375,142.476806640625,0.009927093982696533,577.375244140625,296.26708984375,0.05244934558868408,560.6136474609375,300.8458251953125,0.8743758797645569,546.4027099609375,286.6421203613281,0.029501408338546753,709.2864990234375,242.5028533935547,0.999117374420166,745.8709106445312,245.94851684570312,0.9999734163284302,744.921630859375,261.3123779296875,0.9821437001228333,756.8365478515625,264.4456787109375,0.9503628611564636,764.804443359375,265.7352294921875,0.9197897911071777,769.0556030273438,258.0090026855469,0.9041137099266052,757.5488891601562,245.54368591308594,0.06095936894416809
4,484.32623291015625,279.3143615722656,0.7464264631271362,574.2282104492188,229.21275329589844,0.999998927116394,568.681396484375,210.81295776367188,0.9999925494194031,577.733642578125,244.8042755126953,0.9999971389770508,724.9776000976562,216.80935668945312,0.9999991655349731,725.5374145507812,191.540771484375,0.9999489188194275,643.92919921875,216.11952209472656,0.9999995827674866,725.10986328125,204.0764923095703,0.9999998211860657,797.3231811523438,166.34988403320312,0.8064267635345459,932.4539794921875,67.71183013916016,0.017548203468322754,578.4359130859375,257.4737854003906,0.9999943971633911,567.469970703125,273.4946594238281,0.9999724626541138,576.2206420898438,281.5724182128906,0.9999141693115234,572.0137329101562,287.2724304199219,0.9981108903884888,564.017578125,291.80535888671875,0.9996245503425598,554.14111328125,287.70794677734375,0.9994282722473145,555.8668823242188,276.2882080078125,0.7779690027236938,566.9447631835938,188.19252014160156,0.9999840259552002,554.9652099609375,174.4423828125,0.9999827146530151,556.347412109375,160.90499877929688,0.9979793429374695,545.9933471679688,156.36663818359375,0.9973640441894531,538.966796875,161.6953582763672,0.9996744394302368,539.8564453125,167.9767608642578,0.9997909069061279,543.6841430664062,176.08108520507812,0.9999406337738037,741.3998413085938,172.37405395507812,0.5642437934875488,768.2036743164062,152.92198181152344,0.9322659969329834,768.98291015625,147.49427795410156,0.4885132610797882,768.5941162109375,142.58261108398438,0.013476014137268066,577.3311767578125,296.1817932128906,0.057750314474105835,560.7449340820312,300.4121398925781,0.922065019607544,546.6552124023438,286.228271484375,0.03811293840408325,709.1045532226562,242.23939514160156,0.9988353252410889,746.0538940429688,246.31031799316406,0.9999720454216003,745.138671875,261.95684814453125,0.9884300231933594,757.1759033203125,265.21148681640625,0.9566885232925415,765.3990478515625,266.47979736328125,0.9095985889434814,769.9066772460938,258.75128173828125,0.9535243511199951,758.0389404296875,245.85301208496094,0.09310999512672424
5,484.50537109375,279.56378173828125,0.7056816816329956,573.7728881835938,229.54580688476562,0.9999984502792358,568.82470703125,211.1107940673828,0.9999959468841553,577.0733032226562,245.31207275390625,0.999996542930603,724.6188354492188,217.2140655517578,0.9999989867210388,724.7706298828125,191.5378875732422,0.9999494552612305,643.874755859375,216.28990173339844,0.9999996423721313,724.3704833984375,204.60800170898438,0.9999998807907104,798.3535766601562,165.0286102294922,0.5117540955543518,932.4046020507812,67.6518325805664,0.020653486251831055,577.9257202148438,258.1502990722656,0.9999964237213135,567.4371948242188,274.0985107421875,0.999972403049469,576.2785034179688,281.8045654296875,0.99994295835495,572.103759765625,287.0873107910156,0.9984651803970337,564.0023803710938,291.818359375,0.999535858631134,554.2457275390625,287.8383483886719,0.9990942478179932,555.7109985351562,276.2107238769531,0.6982319951057434,566.5176391601562,188.78485107421875,0.9999809265136719,554.5101928710938,174.39137268066406,0.9999877214431763,556.25732421875,160.86888122558594,0.9989408254623413,545.1334838867188,156.51280212402344,0.998855471611023,538.5448608398438,162.173583984375,0.9998801946640015,538.7741088867188,167.90440368652344,0.9999229907989502,542.8981323242188,176.37925720214844,0.9999802112579346,741.9480590820312,171.43255615234375,0.618122935295105,765.8988037109375,155.23049926757812,0.9634487628936768,767.4940185546875,148.22967529296875,0.8055505752563477,768.6028442382812,142.64102172851562,0.0280991792678833,577.3681640625,296.00885009765625,0.04877340793609619,561.050048828125,300.5448303222656,0.9061304926872253,546.7034912109375,286.1123046875,0.06426241993904114,709.5003051757812,242.7136993408203,0.9987823963165283,746.5731201171875,246.359375,0.9999728202819824,745.5728759765625,262.2908935546875,0.9907137155532837,757.6417846679688,265.4422912597656,0.9683730006217957,765.5950317382812,266.6178894042969,0.926744818687439,770.1974487304688,258.7940368652344,0.9571585655212402,758.2423706054688,245.8780059814453,0.09019502997398376
6,484.6470642089844,278.89453125,0.8420027494430542,574.1641235351562,230.20155334472656,0.9999992847442627,569.1781005859375,211.2563018798828,0.9999951124191284,577.5167236328125,245.82176208496094,0.9999978542327881,723.9880981445312,216.71282958984375,0.999999463558197,724.48291015625,192.2936553955078,0.9999886751174927,643.218994140625,216.62222290039062,0.9999995231628418,723.7955932617188,204.47686767578125,0.9999999403953552,799.2112426757812,165.82789611816406,0.6185865998268127,932.549560546875,67.12290954589844,0.01839783787727356,577.8219604492188,258.68121337890625,0.9999970197677612,567.2936401367188,273.93707275390625,0.9999707937240601,576.305419921875,281.6416015625,0.9999496340751648,572.314697265625,286.49530029296875,0.9984456896781921,564.1702880859375,291.49298095703125,0.9995927810668945,554.3086547851562,287.481201171875,0.9992111325263977,555.5677490234375,276.0176086425781,0.8128966093063354,566.4889526367188,188.8614044189453,0.9999831914901733,554.566162109375,174.28224182128906,0.9999884366989136,556.05029296875,160.72164916992188,0.998691201210022,545.6483154296875,156.42245483398438,0.9983799457550049,538.2941284179688,162.1802978515625,0.9998506903648376,538.7301025390625,167.96096801757812,0.9999086856842041,543.1639404296875,176.5025177001953,0.9999774098396301,741.5718994140625,171.96661376953125,0.7221133708953857,764.763427734375,156.20265197753906,0.9822384119033813,765.9917602539062,148.69461059570312,0.9088410139083862,768.09326171875,142.98336791992188,0.08170029520988464,577.49169921875,295.8890686035156,0.035840004682540894,561.266357421875,300.1770324707031,0.7958909869194031,547.0946044921875,285.9408264160156,0.04998123645782471,709.519287109375,242.48974609375,0.9992177486419678,746.9907836914062,245.91842651367188,0.9999842047691345,745.7313842773438,262.1658630371094,0.9955514073371887,757.6021728515625,265.91241455078125,0.9786760807037354,765.7002563476562,267.05499267578125,0.9117062091827393,770.2581176757812,258.7232971191406,0.9265590906143188,758.0455322265625,245.0437774658203,0.06416115164756775
7,485.0213623046875,278.8442077636719,0.8285785913467407,574.352294921875,230.29360961914062,0.9999994039535522,569.4921875,211.20864868164062,0.9999951124191284,577.7005615234375,246.3096466064453,0.999998152256012,724.5107421875,215.70838928222656,0.9999997615814209,724.432373046875,191.72720336914062,0.9999833106994629,643.5176391601562,216.4008331298828,0.9999996423721313,724.3864135742188,203.69996643066406,0.9999998807907104,799.3064575195312,166.1721649169922,0.358662486076355,932.5183715820312,67.28269958496094,0.02852526307106018,577.5499877929688,259.1345520019531,0.999998152256012,567.0123901367188,274.5422058105469,0.9999772310256958,576.0322265625,281.98486328125,0.9999710321426392,572.10693359375,286.9267272949219,0.9990308880805969,563.7659912109375,291.9317321777344,0.9996417164802551,553.7335815429688,288.108642578125,0.9992536902427673,554.88427734375,276.0948791503906,0.7942682504653931,566.5582885742188,188.83590698242188,0.9999829530715942,554.8895263671875,174.65562438964844,0.9999891519546509,556.4879150390625,161.09800720214844,0.9994782209396362,546.1199951171875,156.99473571777344,0.9995675683021545,539.1248168945312,162.91574096679688,0.9999088048934937,539.2990112304688,168.68031311035156,0.9999516010284424,543.6195068359375,176.89219665527344,0.9999926090240479,741.9129638671875,171.0602569580078,0.812585175037384,764.7742919921875,156.71426391601562,0.9877785444259644,766.1083374023438,148.8141632080078,0.9062527418136597,768.2998657226562,143.21405029296875,0.09664997458457947,577.5005493164062,296.168212890625,0.031565070152282715,560.4966430664062,301.4433898925781,0.8085017204284668,546.6279296875,286.4766540527344,0.050760358572006226,710.0017700195312,241.59442138671875,0.9994089603424072,746.5740356445312,246.01287841796875,0.9999915957450867,745.6053466796875,262.36279296875,0.996282160282135,757.4072265625,266.17047119140625,0.9765585660934448,763.0899658203125,266.0946044921875,0.9135545492172241,770.1094360351562,259.0264892578125,0.9290010929107666,757.6795654296875,244.72671508789062,0.10523393750190735
