scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,496.7955017089844,231.40573120117188,0.999993085861206,391.1927185058594,223.3753662109375,1.0,388.38525390625,242.0257568359375,0.9999990463256836,396.8497619628906,208.35292053222656,0.9999988079071045,250.14356994628906,190.8465118408203,0.0005577504634857178,395.6773681640625,211.65907287597656,0.0016204118728637695,314.06488037109375,212.54994201660156,0.999997615814209,393.52825927734375,227.58242797851562,0.003614664077758789,206.9281768798828,167.99974060058594,0.04628258943557739,1230.8857421875,260.23870849609375,0.006810903549194336,401.3478698730469,186.83895874023438,0.9999914169311523,423.4700622558594,181.50704956054688,0.9999967813491821,424.5248107910156,169.35223388671875,0.9923555850982666,435.2190856933594,170.61831665039062,0.9922819137573242,440.63372802734375,174.47581481933594,0.9994043111801147,439.6052551269531,180.5518035888672,0.9999892711639404,434.01123046875,184.71676635742188,0.9999799728393555,375.2878723144531,258.189208984375,0.99993896484375,403.66680908203125,272.359375,0.9999979734420776,410.27911376953125,284.0283203125,0.06564384698867798,416.23663330078125,284.4529113769531,0.7950856685638428,419.299072265625,279.7763366699219,0.9998737573623657,419.29010009765625,274.5043029785156,0.9998549222946167,413.0497131347656,267.4469909667969,0.9917659759521484,397.697265625,186.6409454345703,0.0015880763530731201,424.4327697753906,185.5474090576172,0.003000915050506592,415.192626953125,272.3162536621094,0.0009945929050445557,316.9363098144531,227.28378295898438,0.0002510547637939453,420.7679443359375,283.4869384765625,0.0005999207496643066,452.0256042480469,176.17453002929688,0.0001627802848815918,438.5508728027344,190.25205993652344,0.00045174360275268555,378.3747863769531,264.2893981933594,0.0003178417682647705,404.77587890625,265.74945068359375,0.0029639601707458496,403.3976745605469,280.47613525390625,0.00016495585441589355,434.98870849609375,180.43504333496094,9.208917617797852e-06,421.8617248535156,286.13128662109375,9.28044319152832e-05,424.8493957519531,279.0773620605469,0.00014105439186096191,416.90509033203125,267.69598388671875,0.00017911195755004883
1,496.5777282714844,232.25881958007812,0.99998939037323,391.0343322753906,223.31092834472656,1.0,388.3097229003906,242.15557861328125,0.9999984502792358,396.4920654296875,208.0601806640625,0.9999983310699463,250.39132690429688,190.56961059570312,0.0005105137825012207,395.2062072753906,211.34463500976562,0.004742324352264404,313.87109375,212.91961669921875,0.9999966621398926,392.9883728027344,227.4568328857422,0.008104473352432251,206.64230346679688,168.05520629882812,0.03395301103591919,1231.3756103515625,259.99981689453125,0.0014210641384124756,401.1058654785156,186.6118621826172,0.9999843835830688,423.7117919921875,181.7054443359375,0.9999961256980896,424.83575439453125,169.27810668945312,0.9837961792945862,435.5013427734375,170.82298278808594,0.98755943775177,440.8354797363281,174.68898010253906,0.998978853225708,439.9266357421875,180.7159881591797,0.9999812841415405,434.3989562988281,184.79722595214844,0.999976396560669,374.3275146484375,258.5242614746094,0.9999340772628784,403.45098876953125,272.5215759277344,0.9999974966049194,409.9365234375,284.1308898925781,0.07494020462036133,416.2555847167969,284.6175537109375,0.8560658693313599,419.0821228027344,279.7666015625,0.9998692274093628,419.3727722167969,274.4660949707031,0.9998628497123718,412.9122619628906,267.7654113769531,0.9931144714355469,397.1540832519531,186.5749053955078,0.0031565725803375244,424.7105407714844,185.742431640625,0.00325775146484375,414.969482421875,272.65777587890625,0.0015550553798675537,412.7645263671875,273.6663818359375,0.0003094673156738281,420.6856994628906,283.2346496582031,0.0008984804153442383,451.8555908203125,176.84754943847656,0.00013005733489990234,438.9898376464844,190.59486389160156,0.000368654727935791,377.91839599609375,264.5458068847656,0.000827789306640625,404.75372314453125,265.975341796875,0.005117148160934448,403.1382141113281,280.9458923339844,0.00023224949836730957,416.72998046875,286.3964538574219,1.4722347259521484e-05,421.7388000488281,285.97674560546875,0.00017276406288146973,424.7292175292969,278.981201171875,0.00019672513008117676,416.8398132324219,267.62103271484375,0.00025579333305358887
2,495.99658203125,232.75677490234375,0.9999738931655884,391.0372009277344,223.51272583007812,1.0,387.5107727050781,241.8792724609375,0.9999984502792358,396.3039245605469,208.29258728027344,0.9999985098838806,250.34506225585938,191.04800415039062,0.001127868890762329,395.2088317871094,211.558837890625,0.0022415518760681152,312.9994201660156,212.81170654296875,0.9999961853027344,393.0732727050781,227.5460968017578,0.004895687103271484,206.1103515625,168.34251403808594,0.04521965980529785,1231.5941162109375,260.2502746582031,0.0030794143676757812,401.00054931640625,186.2754364013672,0.9999927282333374,423.9693603515625,180.33628845214844,0.9999974966049194,424.3865051269531,167.5555419921875,0.9957767128944397,435.66412353515625,169.16131591796875,0.9948382377624512,441.5397033691406,174.95877075195312,0.9987854957580566,440.4237060546875,179.4575958251953,0.9999885559082031,434.5926513671875,183.94351196289062,0.9999759197235107,374.8470153808594,258.5768737792969,0.9999330043792725,403.5805358886719,272.5513916015625,0.9999976754188538,410.2144470214844,284.4967956542969,0.08415916562080383,417.2366027832031,284.6361999511719,0.8667619228363037,419.67401123046875,279.85687255859375,0.9998542666435242,419.9842834472656,274.3979187011719,0.9998829364776611,413.556396484375,267.67926025390625,0.9942335486412048,396.590087890625,185.84548950195312,0.003501683473587036,424.0673522949219,184.42906188964844,0.0034336447715759277,415.0224914550781,272.688232421875,0.0014990270137786865,317.2870178222656,226.57937622070312,0.00027310848236083984,421.15716552734375,283.4682312011719,0.0009528398513793945,452.0830383300781,176.14735412597656,0.0003242790699005127,439.1706848144531,190.1331024169922,0.0010509490966796875,405.1336975097656,192.49644470214844,0.0007919073104858398,404.7485046386719,266.0345764160156,0.0029092133045196533,403.0609436035156,280.8409118652344,0.00018003582954406738,439.1747131347656,180.82386779785156,1.77919864654541e-05,421.9062805175781,285.96490478515625,0.00014102458953857422,425.36334228515625,279.111083984375,0.00017309188842773438,417.2060241699219,267.457275390625,0.000400543212890625
3,494.8596496582031,231.227294921875,0.9999606609344482,391.5466613769531,223.46533203125,0.9999998807907104,387.61346435546875,242.1086883544922,0.9999988079071045,396.6349182128906,207.98452758789062,0.9999984502792358,250.79214477539062,192.26968383789062,0.00019094347953796387,394.82440185546875,212.63783264160156,0.0016597509384155273,313.42938232421875,213.5153350830078,0.9999970197677612,393.2442321777344,227.6821746826172,0.004053354263305664,206.6805877685547,168.7543487548828,0.0516282320022583,1232.81787109375,260.2296447753906,0.008390605449676514,401.0473327636719,186.070556640625,0.9999932646751404,423.4945373535156,179.74720764160156,0.9999977350234985,423.7654724121094,166.60693359375,0.9966040849685669,435.3104248046875,168.48623657226562,0.9931360483169556,441.9201965332031,175.31170654296875,0.9987504482269287,439.9040832519531,179.30653381347656,0.9999886751174927,434.0666198730469,183.9326629638672,0.9999635815620422,374.16607666015625,259.02496337890625,0.999944806098938,403.08599853515625,272.5566711425781,0.999997079372406,409.96051025390625,284.2362060546875,0.06597474217414856,416.9385681152344,284.534423828125,0.8545752763748169,419.1341247558594,279.57293701171875,0.9998359680175781,419.4664001464844,274.34332275390625,0.9998058676719666,412.90777587890625,267.6998596191406,0.99123215675354,396.1846008300781,185.05300903320312,0.002505570650100708,423.4518127441406,183.85903930664062,0.0035007894039154053,414.3501281738281,272.4661560058594,0.0013006627559661865,317.055419921875,225.84323120117188,0.00021323561668395996,420.8468322753906,283.11590576171875,0.000734180212020874,452.3614501953125,176.12669372558594,0.0003406405448913574,438.67291259765625,189.92054748535156,0.0017895698547363281,404.7288513183594,192.18089294433594,0.000786513090133667,404.5058288574219,265.8320617675781,0.00484699010848999,402.8609924316406,280.78155517578125,0.0001277327537536621,438.34649658203125,180.9155731201172,1.6421079635620117e-05,421.5526123046875,285.6498107910156,0.00014343857765197754,424.7045593261719,278.9223937988281,0.0001537799835205078,416.96142578125,267.6983947753906,0.0002689361572265625
4,494.74609375,230.8987274169922,0.9999275803565979,388.7845458984375,223.32632446289062,1.0,385.67901611328125,242.476806640625,0.9999983310699463,394.6820068359375,208.105224609375,0.9999982118606567,250.72940063476562,191.98687744140625,0.00017651915550231934,394.22088623046875,210.98887634277344,0.004409879446029663,314.4788818359375,213.9935760498047,0.999996542930603,391.5356750488281,227.57351684570312,0.0035935938358306885,205.8006591796875,168.973876953125,0.05062440037727356,1231.6080322265625,259.18145751953125,0.08369860053062439,400.4533996582031,186.60244750976562,0.9999954700469971,423.2767333984375,180.50531005859375,0.9999983310699463,423.581298828125,167.40184020996094,0.9950014352798462,434.5237121582031,169.2837677001953,0.9872674942016602,440.46435546875,173.15284729003906,0.9988288879394531,439.6611633300781,179.47134399414062,0.9999871253967285,433.8914489746094,184.21913146972656,0.9999650716781616,374.21533203125,259.65240478515625,0.9999001026153564,403.3523254394531,272.35760498046875,0.9999957084655762,410.3752136230469,283.7696533203125,0.05974966287612915,417.03594970703125,284.4875793457031,0.879008412361145,419.0457763671875,279.214111328125,0.9998151063919067,419.251953125,273.8393859863281,0.9995999336242676,413.743896484375,268.1151123046875,0.9786334037780762,396.26507568359375,185.70755004882812,0.004629075527191162,423.54046630859375,184.4003448486328,0.0038615167140960693,296.70086669921875,253.3332977294922,0.0013618767261505127,298.9427185058594,258.22802734375,0.0006893277168273926,297.6022644042969,264.6444091796875,0.0006424188613891602,451.8585205078125,175.94656372070312,0.0002327561378479004,438.6148986816406,189.90269470214844,0.0009291768074035645,401.3187255859375,192.67359924316406,0.0014920234680175781,404.6907653808594,265.6115417480469,0.007943272590637207,403.0794677734375,281.1094055175781,0.000383913516998291,416.58880615234375,286.48974609375,1.7881393432617188e-05,421.93072509765625,285.64306640625,0.00023120641708374023,424.4496765136719,278.0459289550781,0.00020310282707214355,416.7373962402344,267.0715637207031,0.00035130977630615234
5,496.5516662597656,232.82504272460938,0.9999618530273438,388.8928527832031,222.9683074951172,0.9999999403953552,385.34381103515625,241.808837890625,0.9999992251396179,395.0041198730469,208.3389434814453,0.9999985098838806,385.6844177246094,244.6827392578125,0.0003533661365509033,393.98992919921875,211.51527404785156,0.003625154495239258,314.26318359375,213.49351501464844,0.9999967813491821,387.0917663574219,226.49884033203125,0.004672884941101074,205.65855407714844,168.6763916015625,0.03038203716278076,1231.4962158203125,259.46484375,0.07159435749053955,400.6341857910156,187.28016662597656,0.9999970197677612,424.01654052734375,180.11473083496094,0.9999979138374329,423.979248046875,167.30224609375,0.9904488325119019,434.9551696777344,169.35899353027344,0.9817243814468384,440.39434814453125,172.83885192871094,0.9976893663406372,440.1332702636719,178.81724548339844,0.9999768733978271,435.352783203125,184.672607421875,0.9999634027481079,374.780029296875,259.7267150878906,0.9998922348022461,402.78558349609375,272.43988037109375,0.9999943971633911,410.2264404296875,284.1369934082031,0.04373946785926819,416.871826171875,284.35662841796875,0.7524420022964478,418.57916259765625,278.27032470703125,0.999771237373352,418.3636779785156,273.0542907714844,0.9993495345115662,412.75299072265625,267.459716796875,0.969694972038269,395.8004150390625,186.02001953125,0.0030710697174072266,423.7086486816406,184.07998657226562,0.005443483591079712,412.8118591308594,271.96099853515625,0.0011003315448760986,298.50494384765625,258.3639831542969,0.00043329596519470215,297.329833984375,264.2874450683594,0.0006814897060394287,451.6768798828125,175.50704956054688,0.00019231438636779785,439.0827941894531,189.41598510742188,0.0007122159004211426,404.6806640625,192.10267639160156,0.0024385452270507812,404.6575012207031,266.10223388671875,0.015389829874038696,402.8203430175781,281.0291748046875,0.00042557716369628906,230.49368286132812,185.4148406982422,1.8328428268432617e-05,421.6774597167969,285.2381591796875,0.0002614259719848633,423.9925231933594,277.93798828125,0.0002503693103790283,415.3448181152344,266.60546875,0.00037664175033569336
6,496.780517578125,232.36407470703125,0.9999886751174927,388.6706237792969,223.2850341796875,0.9999999403953552,385.13995361328125,241.95948791503906,0.9999994039535522,394.4109191894531,208.4557647705078,0.9999986886978149,234.53074645996094,193.67684936523438,0.0026291310787200928,393.5185546875,211.66270446777344,0.008092880249023438,311.3075866699219,212.96182250976562,0.999995768070221,386.83697509765625,226.9731903076172,0.006773471832275391,197.99261474609375,169.1507110595703,0.00922858715057373,1231.2789306640625,259.43621826171875,0.11109575629234314,399.9053039550781,187.1387481689453,0.9999918937683105,423.7229919433594,180.93540954589844,0.9999967813491821,424.0052490234375,167.81735229492188,0.9824445247650146,434.8151550292969,170.20509338378906,0.9755939245223999,440.3379211425781,173.77516174316406,0.9976975917816162,440.1137390136719,179.43960571289062,0.9999713897705078,434.3914489746094,183.9823760986328,0.999957799911499,374.007080078125,259.9488525390625,0.999906599521637,402.2758483886719,272.15423583984375,0.9999924898147583,409.6533508300781,283.64544677734375,0.037021249532699585,416.9046325683594,284.14166259765625,0.6853902339935303,418.1527404785156,277.71221923828125,0.999799370765686,417.90570068359375,272.8297119140625,0.9993728399276733,412.82281494140625,267.367919921875,0.9639416933059692,395.2507019042969,185.88955688476562,0.007068663835525513,423.86669921875,184.66107177734375,0.0066477954387664795,412.7799072265625,271.3961181640625,0.0007645487785339355,317.5853271484375,225.47146606445312,0.0003171265125274658,297.7039794921875,265.40338134765625,0.0006958246231079102,451.4385070800781,175.96786499023438,0.00030100345611572266,439.1379699707031,189.6756134033203,0.0006440579891204834,401.2501220703125,192.6715850830078,0.0022600889205932617,403.9678955078125,265.73248291015625,0.010045886039733887,402.50042724609375,280.7542724609375,0.00030156970024108887,230.36083984375,184.97445678710938,9.515881538391113e-05,421.2439880371094,284.90167236328125,0.0002478957176208496,424.1963806152344,277.31011962890625,0.00025528669357299805,416.87451171875,265.3481750488281,0.0003117024898529053
7,496.7215576171875,231.79928588867188,0.9999902844429016,387.355712890625,223.55465698242188,1.0,384.1910705566406,242.00387573242188,0.9999988079071045,394.01995849609375,208.02645874023438,0.9999995231628418,235.67140197753906,193.89813232421875,0.0014243721961975098,392.0734558105469,212.04269409179688,0.017326653003692627,310.24957275390625,214.34710693359375,0.9999924898147583,385.8607482910156,227.31846618652344,0.013331413269042969,253.40977478027344,195.51171875,0.013210773468017578,1231.42236328125,259.124755859375,0.08526208996772766,399.2897033691406,187.76226806640625,0.9999727010726929,423.6026916503906,181.70909118652344,0.9999935626983643,424.0420227050781,168.4193572998047,0.9727469682693481,434.6185607910156,170.7553253173828,0.9740282297134399,440.2847595214844,173.8004608154297,0.9983659982681274,440.2572937011719,179.53294372558594,0.9999668598175049,434.7590026855469,184.3765869140625,0.9999569058418274,373.5338134765625,260.54791259765625,0.999856173992157,401.66412353515625,271.9710388183594,0.9999882578849792,409.22515869140625,283.7557067871094,0.044924527406692505,416.58349609375,284.27947998046875,0.6885671615600586,417.8317565917969,277.57098388671875,0.999720573425293,417.4430236816406,272.7327880859375,0.9989376068115234,409.7418518066406,267.6195373535156,0.959485650062561,395.1272277832031,186.32435607910156,0.0104866623878479,424.1098327636719,184.990966796875,0.011355102062225342,412.18475341796875,271.1390075683594,0.0010271072387695312,317.9353942871094,224.8493194580078,0.00029408931732177734,419.3628845214844,281.472900390625,0.0006315708160400391,450.9485778808594,176.0380096435547,0.000512540340423584,439.1351623535156,189.74893188476562,0.000621497631072998,400.5240478515625,193.23583984375,0.00319516658782959,403.8188781738281,265.3612060546875,0.01954704523086548,401.9977722167969,280.2894592285156,0.00038936734199523926,229.77696228027344,184.85647583007812,8.943676948547363e-05,421.1904296875,284.5884094238281,0.00042501091957092285,423.8116149902344,277.1921691894531,0.0004724562168121338,414.9277038574219,266.4751892089844,0.0007525980472564697
