scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,596.1856689453125,258.19158935546875,0.9999533891677856,454.932861328125,269.4329528808594,0.9995810985565186,446.4956359863281,291.05950927734375,0.9931373596191406,458.2524108886719,244.07913208007812,0.31057873368263245,455.3671569824219,253.13226318359375,0.007185995578765869,453.39154052734375,253.9514923095703,0.009603917598724365,371.1143798828125,274.7905578613281,0.5929857492446899,451.71990966796875,270.4265441894531,0.7650320529937744,68.10472106933594,45.06766128540039,0.019254833459854126,4.207289218902588,21.584190368652344,0.09311559796333313,476.18212890625,211.02984619140625,0.816619873046875,495.98876953125,205.493408203125,0.8715417385101318,462.0364074707031,336.08880615234375,0.014990359544754028,466.04620361328125,339.3554382324219,0.04631781578063965,516.8861694335938,196.83763122558594,0.019876152276992798,516.5062255859375,199.95974731445312,0.006759375333786011,509.3150634765625,207.4937286376953,0.010619372129440308,426.8067932128906,310.7704162597656,0.9481821060180664,446.2303466796875,329.6607360839844,0.9993194341659546,449.8695373535156,343.968505859375,0.9801560640335083,462.7259521484375,346.1437072753906,0.9805421829223633,473.02490234375,340.9539489746094,0.9942016005516052,467.211181640625,330.4986267089844,0.9998480081558228,457.783203125,324.4625549316406,0.999817967414856,471.33917236328125,213.70260620117188,0.012298345565795898,492.9787292480469,210.26168823242188,0.9345586895942688,497.97198486328125,197.5558624267578,0.1172240674495697,508.940185546875,195.97677612304688,0.0071718692779541016,519.381103515625,195.23431396484375,0.003494858741760254,524.832763671875,198.38742065429688,0.024215996265411377,510.460693359375,218.88441467285156,0.322829008102417,480.5208740234375,220.70362854003906,0.0030889511108398438,485.4512023925781,206.2509307861328,0.006455510854721069,444.6726379394531,337.76007080078125,0.01573970913887024,455.43212890625,345.0247802734375,0.0038561224937438965,468.3166809082031,347.57733154296875,0.02218446135520935,476.10882568359375,345.54449462890625,0.00130385160446167,466.2574157714844,319.58880615234375,0.0009256303310394287
1,594.951904296875,258.78424072265625,0.9999366998672485,455.24786376953125,266.6680908203125,0.9999752640724182,446.98651123046875,289.5942077636719,0.9976580142974854,456.6687316894531,243.7616424560547,0.7897380590438843,457.357421875,249.9598846435547,0.002904236316680908,458.39495849609375,247.4386444091797,0.0051593780517578125,373.30621337890625,271.6011047363281,0.24315008521080017,451.5110778808594,268.6426086425781,0.691482424736023,67.27825927734375,59.752811431884766,0.004486173391342163,6.341130256652832,19.89847755432129,0.3496279716491699,479.036376953125,209.35939025878906,0.978399395942688,511.5884094238281,207.05335998535156,0.42368242144584656,461.571044921875,335.8645935058594,0.03385135531425476,464.6025085449219,339.4146728515625,0.04599824547767639,456.9018249511719,347.19256591796875,0.019533872604370117,448.8707580566406,343.6285400390625,0.03736802935600281,522.8173217773438,209.434814453125,0.0416712760925293,425.8212890625,309.09210205078125,0.8655441999435425,446.31756591796875,328.8453369140625,0.9995815753936768,448.5763244628906,343.84320068359375,0.958247184753418,460.9788513183594,345.2848815917969,0.9788734912872314,471.9190673828125,339.9775695800781,0.9926387071609497,466.47491455078125,330.1534423828125,0.9998746514320374,457.2744445800781,324.9629821777344,0.9998911619186401,473.70855712890625,213.76174926757812,0.004878491163253784,507.5531921386719,211.64453125,0.8161808848381042,460.3686828613281,331.9620361328125,0.05810615420341492,2.3274855613708496,4.559688091278076,0.0017673373222351074,1.0118980407714844,27.35775375366211,0.002721160650253296,1.59828782081604,34.45464324951172,0.007651716470718384,524.37109375,221.9773712158203,0.9214587211608887,477.7535705566406,215.3560791015625,0.004373282194137573,450.1345520019531,325.3636169433594,0.0385529100894928,442.47735595703125,338.293212890625,0.10652127861976624,453.93218994140625,344.7327880859375,0.009189605712890625,464.2380065917969,348.6742248535156,0.016361922025680542,1.9170787334442139,7.690629482269287,0.001947849988937378,1.4501111507415771,24.664325714111328,0.0020482540130615234
2,598.3658447265625,261.6761474609375,0.9998792409896851,454.4356384277344,265.5751953125,0.9999912977218628,448.8828125,286.6988220214844,0.9993211627006531,457.3024597167969,240.3649444580078,0.8176566362380981,456.60723876953125,246.40562438964844,0.0008701682090759277,459.830810546875,245.51292419433594,0.03468325734138489,374.2206115722656,269.998779296875,0.6461221575737,451.90179443359375,268.393310546875,0.409136027097702,57.4442024230957,56.6356086730957,0.05006682872772217,4.19353723526001,19.88762092590332,0.05889546871185303,479.8785095214844,209.2450408935547,0.9413342475891113,516.8038330078125,207.95567321777344,0.9622645974159241,517.6771850585938,197.86289978027344,0.44333457946777344,526.658935546875,202.16537475585938,0.18679985404014587,546.0579833984375,205.5708465576172,0.059394896030426025,535.1854858398438,212.39654541015625,0.377239853143692,527.468994140625,213.19564819335938,0.9198104739189148,428.47967529296875,307.2598876953125,0.9589347839355469,446.7279968261719,327.3238830566406,0.9990407228469849,446.5798034667969,343.7382507324219,0.9671245217323303,461.79541015625,344.3985290527344,0.9532997608184814,472.5559387207031,339.0877685546875,0.9883083701133728,466.41400146484375,330.0465393066406,0.9996950626373291,458.28143310546875,324.7972412109375,0.9998918771743774,2.0605804920196533,5.699042320251465,0.002812713384628296,516.4393920898438,212.46763610839844,0.599273681640625,520.0234375,201.6240997314453,0.03320354223251343,1.199223518371582,41.143863677978516,0.0012999773025512695,2.2750096321105957,43.53628158569336,0.0018187165260314941,0.8248298168182373,42.37753677368164,0.0076837241649627686,525.9973754882812,223.98365783691406,0.402574360370636,1.509547233581543,5.290429592132568,0.0009806454181671143,449.90045166015625,323.8328857421875,0.0024123787879943848,444.624267578125,335.74688720703125,0.020831972360610962,454.0023193359375,343.7435607910156,0.0018207728862762451,2.1669654846191406,5.969329833984375,0.004840165376663208,1.3637785911560059,7.457461833953857,0.0023485422134399414,2.46934175491333,40.32904815673828,0.0009223222732543945
3,602.1422729492188,263.4277038574219,0.9997324347496033,455.9598693847656,263.6816101074219,0.999992847442627,447.97296142578125,284.8114929199219,0.9998927116394043,463.9981689453125,239.7816162109375,0.9515411853790283,459.36004638671875,245.97251892089844,0.00024071335792541504,463.8240661621094,243.8434295654297,0.06545093655586243,373.79656982421875,269.0704040527344,0.28354209661483765,452.7301330566406,267.6304626464844,0.1582719087600708,118.71160888671875,123.76215362548828,0.005913794040679932,4.412988185882568,27.64577865600586,0.10163426399230957,480.5755920410156,207.63351440429688,0.9626562595367432,520.0964965820312,205.65426635742188,0.9932015538215637,522.7230224609375,193.58883666992188,0.9591829180717468,535.5970458984375,198.63441467285156,0.58452308177948,544.866943359375,201.2301483154297,0.674159824848175,541.1818237304688,212.40505981445312,0.9439027309417725,531.5311889648438,213.1794891357422,0.9932622909545898,429.9998779296875,307.0679016113281,0.9848498106002808,447.2097473144531,326.8201599121094,0.9987923502922058,446.2693786621094,342.73974609375,0.9779998064041138,461.43414306640625,342.6961669921875,0.9238300323486328,471.8113098144531,337.9386291503906,0.962164580821991,466.0505676269531,329.20562744140625,0.998638927936554,458.0943908691406,323.8394470214844,0.9997337460517883,476.6925964355469,211.85263061523438,0.006328791379928589,522.2501831054688,211.01536560058594,0.2908512353897095,525.1653442382812,198.7969512939453,0.15381422638893127,538.0236206054688,197.45077514648438,0.001980304718017578,549.7183227539062,201.1012725830078,0.02563151717185974,561.7609252929688,211.76644897460938,0.02493983507156372,532.087890625,224.47509765625,0.14593148231506348,491.4232482910156,222.65890502929688,0.001738518476486206,450.65673828125,322.55816650390625,0.0018839836120605469,444.1836853027344,334.1159362792969,0.006805598735809326,453.4481506347656,342.2322998046875,0.0009898841381072998,466.8657531738281,345.3168640136719,0.0025365054607391357,1.2561824321746826,5.956165313720703,0.0003196299076080322,464.2897644042969,316.76849365234375,0.00012302398681640625
4,602.7337646484375,265.4960632324219,0.9998986721038818,455.4512634277344,260.8531799316406,0.9999929666519165,447.8516845703125,282.60546875,0.9997422695159912,465.19683837890625,237.7316436767578,0.9933346509933472,448.3929443359375,285.35906982421875,0.00047656893730163574,465.6423645019531,240.87481689453125,0.12564337253570557,375.3057861328125,262.3384704589844,0.6818205118179321,452.244140625,265.6446533203125,0.03399527072906494,32.60551452636719,54.3862419128418,0.03393411636352539,4.701273441314697,32.910667419433594,0.11924466490745544,485.6503601074219,206.89797973632812,0.8905805349349976,523.4412231445312,202.50059509277344,0.935360312461853,524.29345703125,190.98179626464844,0.9580963850021362,536.535888671875,195.54222106933594,0.8810791969299316,545.44384765625,199.7012176513672,0.939428448677063,541.6572265625,206.3263702392578,0.9934414625167847,532.8464965820312,210.57687377929688,0.9993114471435547,429.8963317871094,305.6828918457031,0.9776397943496704,446.86590576171875,328.3967590332031,0.9944112300872803,446.1217041015625,342.7174987792969,0.956194281578064,459.62542724609375,341.9774475097656,0.921737790107727,469.99713134765625,337.5668029785156,0.9474443197250366,464.38397216796875,329.11663818359375,0.9967138767242432,457.49658203125,323.9261169433594,0.9990862011909485,481.810302734375,212.36940002441406,0.018431812524795532,524.694580078125,207.59994506835938,0.36996281147003174,525.4619140625,195.00405883789062,0.70036381483078,535.5546875,194.67138671875,0.011843949556350708,547.2616577148438,197.61204528808594,0.019116967916488647,559.4078369140625,207.5462188720703,0.21014165878295898,533.8963623046875,221.2329559326172,0.44572171568870544,419.86962890625,309.703857421875,0.0003637373447418213,451.2537841796875,322.99249267578125,0.0016766786575317383,444.83319091796875,336.168701171875,0.02661299705505371,452.35699462890625,341.5528869628906,0.0031210780143737793,545.32275390625,204.6952667236328,0.006403982639312744,470.5292053222656,342.597900390625,0.0002702474594116211,464.4002685546875,317.15093994140625,0.00016301870346069336
5,603.6329956054688,265.8097839355469,0.9999674558639526,457.98236083984375,257.88818359375,0.9999620914459229,450.87213134765625,278.8691101074219,0.9998455047607422,466.3219299316406,236.13189697265625,0.9945851564407349,449.4887390136719,282.6122741699219,0.0014217793941497803,465.2050476074219,239.4536895751953,0.16336172819137573,378.31048583984375,256.3351135253906,0.8448969125747681,454.97125244140625,259.812744140625,0.107296884059906,23.891693115234375,56.61312484741211,0.1905287802219391,24.283428192138672,45.57941818237305,0.2667343020439148,487.6331787109375,206.78262329101562,0.7015408277511597,520.2584228515625,199.95388793945312,0.8289319276809692,523.2318115234375,187.21665954589844,0.9561797380447388,537.6063232421875,189.5685577392578,0.8709965944290161,546.3089599609375,196.63174438476562,0.9812428951263428,541.6000366210938,202.897705078125,0.9976073503494263,532.9105224609375,208.29490661621094,0.9977343082427979,432.4427795410156,300.94189453125,0.9863344430923462,443.4062805175781,325.6773376464844,0.9972953796386719,443.8080749511719,340.9824523925781,0.9889737367630005,454.4570617675781,344.04437255859375,0.9539986848831177,467.0452880859375,337.291259765625,0.9341013431549072,463.7340393066406,327.17120361328125,0.9952327609062195,455.0785217285156,320.96435546875,0.9907415509223938,483.1138610839844,211.98728942871094,0.06446763873100281,520.572509765625,205.0776824951172,0.8095768690109253,523.4918212890625,191.49501037597656,0.7967865467071533,535.436767578125,192.38278198242188,0.03189614415168762,547.0335083007812,189.88174438476562,0.058314740657806396,559.669189453125,204.96604919433594,0.28559064865112305,534.7576904296875,219.613525390625,0.24022939801216125,92.43682098388672,106.48360443115234,0.00022646784782409668,449.1759033203125,323.0635681152344,0.008279740810394287,439.6855773925781,335.6121520996094,0.05219671130180359,450.4114685058594,342.31378173828125,0.0077755749225616455,548.0818481445312,202.6177520751953,0.04272100329399109,534.710693359375,183.0311737060547,0.00029790401458740234,462.7872314453125,314.3791809082031,0.000983893871307373
6,603.0147094726562,266.4457702636719,0.9999655485153198,459.3060607910156,256.4956970214844,0.9999289512634277,450.5219421386719,276.7530517578125,0.9999599456787109,466.5894775390625,232.53695678710938,0.9986039400100708,451.0323486328125,279.9704284667969,0.010320663452148438,465.66937255859375,237.31265258789062,0.05781435966491699,378.18157958984375,253.74510192871094,0.8878613710403442,455.6326599121094,258.2357482910156,0.6444989442825317,12.53133773803711,47.900150299072266,0.04878029227256775,11.991266250610352,45.08259963989258,0.6010634303092957,488.4144287109375,205.32139587402344,0.9033432602882385,519.6913452148438,199.03822326660156,0.9655488729476929,523.1822509765625,185.78990173339844,0.9803654551506042,535.5720825195312,186.80860900878906,0.9812902212142944,545.31884765625,192.09983825683594,0.9918936491012573,542.6177368164062,201.7576141357422,0.9988303184509277,533.8143920898438,207.81634521484375,0.9989445805549622,432.9041748046875,298.3133239746094,0.9973853826522827,442.5496826171875,321.685302734375,0.9970837235450745,442.2654724121094,336.39056396484375,0.9946553707122803,452.9584045410156,340.8368225097656,0.997510552406311,462.2865905761719,336.53466796875,0.9462072849273682,458.9443664550781,323.69879150390625,0.9968432188034058,449.41217041015625,317.6010437011719,0.9894829988479614,483.7286682128906,208.98741149902344,0.32153207063674927,522.3128051757812,205.29461669921875,0.9023597836494446,523.4234008789062,190.30194091796875,0.8000555038452148,532.8706665039062,189.03189086914062,0.046432286500930786,543.8754272460938,183.88180541992188,0.113170325756073,558.24365234375,202.4177703857422,0.024236023426055908,537.0704345703125,220.40618896484375,0.022778868675231934,424.88348388671875,297.6384582519531,0.0010476410388946533,448.5736999511719,318.8144836425781,0.02378290891647339,439.1130065917969,331.4917297363281,0.057625412940979004,448.9493103027344,338.3319091796875,0.00829702615737915,459.7616882324219,340.11749267578125,0.010513663291931152,533.4853515625,179.95993041992188,0.001894146203994751,460.8583984375,312.3987121582031,0.0065663158893585205
7,603.748779296875,266.5572204589844,0.9999723434448242,459.3021545410156,252.98281860351562,0.9998766183853149,449.23309326171875,274.2637023925781,0.9995238184928894,465.4272766113281,230.28472900390625,0.9987408518791199,450.0336608886719,277.0528869628906,0.0245114266872406,465.1526794433594,234.24371337890625,0.021230548620224,378.03826904296875,248.8439178466797,0.5028412938117981,454.9339904785156,254.09339904785156,0.9519976377487183,17.95376205444336,57.63290786743164,0.9513571262359619,5.936354637145996,52.371341705322266,0.9680819511413574,487.4319152832031,201.0311737060547,0.8165900111198425,520.814453125,198.58023071289062,0.9700949192047119,523.811279296875,186.00636291503906,0.9892387390136719,535.37255859375,186.66714477539062,0.9829932451248169,544.616943359375,192.50782775878906,0.992405891418457,541.6841430664062,199.90457153320312,0.9989476799964905,533.9655151367188,207.29522705078125,0.9993488788604736,429.42913818359375,297.5211181640625,0.9677536487579346,441.5817565917969,320.2482604980469,0.9893896579742432,441.3409423828125,334.5892333984375,0.9913356304168701,451.9906921386719,339.44683837890625,0.9933107495307922,461.0597839355469,334.9418029785156,0.8260721564292908,457.67279052734375,322.1073303222656,0.9264400005340576,448.1839904785156,314.74322509765625,0.9495434761047363,481.7786560058594,205.4950714111328,0.045132994651794434,522.9904174804688,204.35189819335938,0.7434369325637817,524.1234741210938,190.37510681152344,0.7032196521759033,533.328369140625,189.55116271972656,0.028940409421920776,544.3508911132812,184.4453125,0.03987497091293335,558.5609130859375,202.4832000732422,0.029353439807891846,536.4728393554688,220.64468383789062,0.01010066270828247,423.4843444824219,301.61822509765625,0.030966192483901978,448.36419677734375,317.1073913574219,0.12962600588798523,438.80206298828125,331.04864501953125,0.8719375133514404,447.9060363769531,336.43438720703125,0.04737508296966553,458.34423828125,340.1338195800781,0.07790505886077881,533.6553344726562,181.02073669433594,0.0006066858768463135,460.4833984375,310.5384521484375,0.0325261652469635
