scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,623.769287109375,219.3511962890625,0.9999195337295532,715.3043212890625,263.6765441894531,0.9995030164718628,712.9888305664062,248.0472412109375,0.9889168739318848,713.83251953125,282.6221923828125,0.9999221563339233,716.6043090820312,250.9304962158203,0.0019159913063049316,716.36962890625,279.4125061035156,0.0036101043224334717,768.2320556640625,264.73541259765625,0.008168280124664307,712.23095703125,268.2434387207031,0.002619832754135132,856.5042724609375,251.44607543945312,0.005448758602142334,944.450439453125,378.90057373046875,0.9899072647094727,718.345458984375,298.11700439453125,0.9999728202819824,713.8136596679688,321.21173095703125,0.9996002912521362,721.9620971679688,328.3320007324219,0.9993688464164734,717.4407958984375,337.95440673828125,0.9989850521087646,708.0517578125,337.81890869140625,0.9986128807067871,701.42919921875,328.6258544921875,0.9986343383789062,704.7183837890625,319.66986083984375,0.9987096190452576,697.1236572265625,228.02757263183594,0.40350788831710815,678.6915283203125,223.55567932128906,0.2937464118003845,682.1847534179688,218.6310577392578,0.0005070865154266357,624.3172607421875,219.2655792236328,9.301304817199707e-05,714.4020385742188,248.89749145507812,0.0005814433097839355,674.6737060546875,221.66859436035156,0.0002275705337524414,674.6810302734375,224.35739135742188,0.03459998965263367,725.9177856445312,298.11309814453125,0.21840983629226685,712.2804565429688,322.3728942871094,0.007600009441375732,722.795166015625,325.685302734375,0.00014206767082214355,724.3494873046875,330.72772216796875,0.0006555616855621338,720.8065795898438,337.408203125,0.0019525587558746338,705.3991088867188,342.02703857421875,0.0020984411239624023,699.5811157226562,327.451171875,0.0014276206493377686,721.374755859375,302.8858642578125,8.019804954528809e-05,677.5809326171875,223.5400848388672,4.0203332901000977e-05,703.0328369140625,322.2369689941406,0.0003756284713745117,706.5685424804688,330.6686096191406,0.00020965933799743652,714.083740234375,340.4778747558594,2.6553869247436523e-05,713.5648803710938,278.84490966796875,7.11977481842041e-05,733.501953125,307.8714599609375,0.00010457634925842285
1,624.23974609375,219.36785888671875,0.9998395442962646,714.6461181640625,263.3650207519531,0.999614417552948,712.6972045898438,248.2478790283203,0.9918757081031799,713.0320434570312,282.16546630859375,0.9999524354934692,716.15576171875,251.34303283691406,0.005092829465866089,715.5462646484375,279.7430725097656,0.014974862337112427,769.4126586914062,264.5931091308594,0.011701524257659912,711.8500366210938,267.8681945800781,0.007546067237854004,858.2344360351562,253.700927734375,0.005382418632507324,944.7772827148438,379.2610778808594,0.9788839817047119,719.17724609375,296.7350158691406,0.9999736547470093,713.4403686523438,321.14453125,0.9997885227203369,722.586181640625,328.5499572753906,0.999759316444397,717.7508544921875,337.6282958984375,0.9989842176437378,708.3089599609375,337.9283142089844,0.9987012147903442,701.5308227539062,329.1887512207031,0.9995057582855225,704.5674438476562,319.99755859375,0.9994652271270752,697.8229370117188,228.52183532714844,0.5246081352233887,680.0091552734375,224.4579620361328,0.25501200556755066,683.3357543945312,218.9713134765625,0.00027111172676086426,624.480224609375,219.5663604736328,8.484721183776855e-05,714.64697265625,249.0380859375,0.0005220472812652588,673.60498046875,219.89559936523438,0.00021263957023620605,675.8131713867188,225.2857208251953,0.028294384479522705,725.4407348632812,297.7177734375,0.1909930408000946,712.2257690429688,322.189697265625,0.012807071208953857,719.9859008789062,321.2308044433594,0.00029152631759643555,725.073486328125,330.8959655761719,0.0015977323055267334,721.908447265625,337.7489929199219,0.0037122368812561035,705.3372802734375,342.4402160644531,0.001463174819946289,697.1326293945312,324.5949401855469,0.001070857048034668,720.6419067382812,302.9655456542969,5.334615707397461e-05,679.1093139648438,222.98385620117188,7.972121238708496e-05,702.6162109375,322.5943908691406,0.0005763769149780273,706.3053588867188,331.24566650390625,0.00027871131896972656,714.39013671875,340.68682861328125,2.7388334274291992e-05,713.7074584960938,278.825927734375,0.00010955333709716797,732.4483032226562,317.3343505859375,0.00015494227409362793
2,624.0277709960938,219.431396484375,0.9999008774757385,714.9292602539062,263.39892578125,0.9993516802787781,713.2102661132812,248.6076202392578,0.9917858242988586,713.4447021484375,282.0155944824219,0.999935507774353,716.4454956054688,251.86231994628906,0.0059892237186431885,715.9651489257812,279.6601257324219,0.019037842750549316,769.7608642578125,264.9246520996094,0.008132487535476685,712.5099487304688,267.8254699707031,0.008029907941818237,859.1409301757812,253.87847900390625,0.0019972026348114014,945.3701782226562,379.8506774902344,0.9908487200737,718.0572509765625,297.4928283691406,0.999954342842102,713.4271850585938,320.7901306152344,0.9997402429580688,722.4948120117188,328.2029724121094,0.9997092485427856,719.5289306640625,337.1861877441406,0.9981368184089661,708.99462890625,337.8408203125,0.9986274242401123,701.5823364257812,329.3574523925781,0.9993606209754944,704.2947387695312,319.69012451171875,0.9996070861816406,698.302490234375,228.3136749267578,0.3847092390060425,680.3312377929688,223.64002990722656,0.3935074806213379,684.2642822265625,218.3472442626953,0.0007819533348083496,624.3530883789062,219.60671997070312,0.00014451146125793457,714.85107421875,249.01708984375,0.0003834068775177002,673.93798828125,219.33985900878906,0.0004813075065612793,675.8102416992188,224.27920532226562,0.02350941300392151,725.83544921875,298.3808288574219,0.1356448531150818,711.895751953125,321.8222351074219,0.017716586589813232,719.7498779296875,320.6554870605469,0.00028887391090393066,724.8344116210938,330.45538330078125,0.0023551583290100098,722.4674682617188,337.7693176269531,0.005700409412384033,706.2792358398438,342.5901184082031,0.0014107823371887207,699.0956420898438,328.1012878417969,0.0013952851295471191,744.43798828125,234.57362365722656,8.660554885864258e-05,679.0068969726562,223.89454650878906,0.00012055039405822754,702.3201293945312,322.94403076171875,0.0007004141807556152,706.917236328125,331.72845458984375,0.0003533661365509033,716.4703369140625,340.6155700683594,4.887580871582031e-05,713.5802001953125,278.44482421875,0.00011160969734191895,732.04248046875,316.7144775390625,0.0001842975616455078
3,623.6552734375,220.153076171875,0.9999071955680847,716.2457885742188,263.5038146972656,0.9997702836990356,716.6422119140625,248.7783660888672,0.9953877925872803,714.1209716796875,281.6180114746094,0.999937891960144,717.5798950195312,251.72702026367188,0.00158652663230896,716.3507690429688,279.5884704589844,0.01483967900276184,773.4954223632812,266.2428894042969,0.0270097553730011,713.0300903320312,267.5663146972656,0.006380826234817505,859.0439453125,254.54623413085938,0.0016970038414001465,944.665283203125,379.3006896972656,0.9910624027252197,718.2826538085938,296.90875244140625,0.9999765753746033,713.9235229492188,319.9888000488281,0.9998050928115845,722.9442138671875,327.2280578613281,0.9998418092727661,718.9825439453125,336.48260498046875,0.9986302852630615,709.2093505859375,336.6976013183594,0.9987905621528625,701.29931640625,327.60955810546875,0.9997001886367798,704.6346435546875,320.30126953125,0.9994064569473267,699.5750732421875,228.13345336914062,0.34781932830810547,681.7487182617188,223.99615478515625,0.44807374477386475,685.7030639648438,218.27505493164062,0.0010981261730194092,623.8771362304688,216.36648559570312,0.00020590424537658691,715.1580200195312,248.75521850585938,0.0006482899188995361,674.5735473632812,219.75787353515625,0.0005906820297241211,676.5579833984375,224.3263397216797,0.02034860849380493,725.9920654296875,298.136962890625,0.11300870776176453,712.3253173828125,321.14813232421875,0.008966833353042603,720.3220825195312,320.1986389160156,0.0002532005310058594,725.1137084960938,329.6768493652344,0.0014255940914154053,722.4933471679688,336.8469543457031,0.004150956869125366,704.3677368164062,342.1484680175781,0.0011503398418426514,700.039306640625,327.36126708984375,0.0014404058456420898,744.78369140625,234.34710693359375,0.00016304850578308105,680.0970458984375,224.45556640625,0.0003459155559539795,703.0294189453125,322.2327880859375,0.0013411641120910645,707.2911376953125,330.3049011230469,0.0003307163715362549,715.81396484375,339.27947998046875,3.910064697265625e-05,713.2252807617188,278.6264343261719,0.00012052059173583984,733.6384887695312,308.4039306640625,0.0001843571662902832
4,624.1195678710938,219.59230041503906,0.999932050704956,713.5706787109375,262.7220153808594,0.9999096989631653,712.6556396484375,248.3224639892578,0.9991800785064697,713.6722412109375,280.4220886230469,0.9999566078186035,715.6336669921875,251.40354919433594,0.001401364803314209,715.8450317382812,279.660888671875,0.00450482964515686,769.3278198242188,264.9764404296875,0.043739378452301025,711.7616577148438,268.0433654785156,0.0019916296005249023,861.771484375,254.05026245117188,0.0036314725875854492,944.1571044921875,378.1345520019531,0.9961018562316895,718.1065673828125,296.94903564453125,0.9999756217002869,714.0902709960938,320.0347595214844,0.9997577667236328,722.9129638671875,327.5233154296875,0.9998676776885986,719.0027465820312,336.0104064941406,0.9982993602752686,709.2975463867188,336.4646301269531,0.9984867572784424,701.1414794921875,327.7402038574219,0.9996926784515381,704.68603515625,318.2982482910156,0.9992837309837341,699.6176147460938,228.30728149414062,0.6764605045318604,682.5386352539062,224.63717651367188,0.7160443663597107,686.64501953125,219.22254943847656,0.002880007028579712,681.068603515625,210.65237426757812,0.00046768784523010254,675.756591796875,215.01174926757812,0.0006501078605651855,675.37255859375,220.48367309570312,0.0035538673400878906,676.2996826171875,224.37789916992188,0.13541555404663086,725.804443359375,297.94549560546875,0.06515300273895264,712.3704833984375,321.5128479003906,0.004529088735580444,720.2799682617188,320.2677917480469,0.0001551210880279541,725.020263671875,329.83306884765625,0.0009196996688842773,722.4492797851562,336.8635559082031,0.0037618279457092285,704.2339477539062,342.161376953125,0.0006410181522369385,699.8961791992188,327.7288513183594,0.0006621181964874268,698.4796752929688,225.9702606201172,0.00010022521018981934,681.81591796875,223.04446411132812,0.0002224445343017578,702.9663696289062,322.3502197265625,0.0007219016551971436,707.1199951171875,330.4606018066406,0.00022748112678527832,944.1577758789062,376.328369140625,2.5272369384765625e-05,714.4591674804688,278.152099609375,9.563565254211426e-05,732.3259887695312,316.4422607421875,9.34898853302002e-05
5,623.8734741210938,219.23562622070312,0.9997844099998474,713.5322875976562,262.61773681640625,0.9999282956123352,712.02880859375,247.87515258789062,0.9987948536872864,713.8270263671875,280.4796142578125,0.999951958656311,714.84423828125,251.42987060546875,0.000997096300125122,716.0979614257812,279.8655090332031,0.003038644790649414,773.7318725585938,265.9731140136719,0.011111140251159668,712.0221557617188,268.0379333496094,0.0016020238399505615,861.0924682617188,254.99362182617188,0.003834158182144165,944.6729125976562,379.66375732421875,0.5852431654930115,717.9901733398438,297.00384521484375,0.9999825954437256,714.1534423828125,320.3409423828125,0.9998036026954651,723.3743286132812,327.7898864746094,0.9998482465744019,718.6588745117188,336.5102844238281,0.9986412525177002,709.0636596679688,336.7435302734375,0.9987483024597168,701.1963500976562,328.0823669433594,0.9996141195297241,705.1392211914062,318.5570068359375,0.999561607837677,699.5791625976562,228.3785400390625,0.530182421207428,682.931640625,224.38809204101562,0.48897087574005127,686.8146362304688,219.7972412109375,0.000757068395614624,624.3883056640625,215.688232421875,0.00024256110191345215,704.9176025390625,247.13272094726562,0.000486910343170166,676.7642211914062,220.84820556640625,0.0026727616786956787,677.372314453125,224.2100372314453,0.0450168251991272,725.9486694335938,298.1137390136719,0.06155708432197571,712.3195190429688,321.3705139160156,0.01022842526435852,720.6688842773438,320.7237243652344,0.0003845393657684326,725.2260131835938,330.269287109375,0.00164717435836792,722.506103515625,337.340576171875,0.004660099744796753,705.53759765625,342.214111328125,0.0011425316333770752,699.8623657226562,327.5939025878906,0.001679062843322754,698.1281127929688,226.0752716064453,0.00010091066360473633,682.38720703125,223.0676727294922,0.00019663572311401367,703.097412109375,322.5804748535156,0.0015507638454437256,706.9757690429688,330.8035888671875,0.00042945146560668945,716.0194091796875,339.1202697753906,3.695487976074219e-05,714.0806274414062,278.264404296875,9.85860824584961e-05,733.1624755859375,316.7638854980469,0.00018614530563354492
6,623.5841064453125,219.77757263183594,0.9997708797454834,715.8448486328125,263.4637451171875,0.9997208714485168,713.13623046875,248.28799438476562,0.9943301677703857,715.0379028320312,283.4638366699219,0.999942421913147,716.1918334960938,251.9228973388672,0.000811457633972168,716.67919921875,280.4151611328125,0.0019407868385314941,769.8976440429688,264.5489501953125,0.005946338176727295,713.0659790039062,268.13848876953125,0.0016956031322479248,716.9336547851562,269.1943054199219,0.0006779730319976807,943.4082641601562,378.9609680175781,0.9153887033462524,718.4705200195312,297.9440612792969,0.9999878406524658,713.9238891601562,320.7362060546875,0.9998114109039307,723.24951171875,328.2585144042969,0.9998235106468201,718.9288940429688,336.4894104003906,0.9980717301368713,709.050048828125,337.1981201171875,0.9983546733856201,702.3114624023438,329.92218017578125,0.9994978904724121,704.9963989257812,319.22552490234375,0.9996706247329712,698.0598754882812,228.11557006835938,0.6091256737709045,681.9028930664062,224.18203735351562,0.5505768656730652,686.1815185546875,219.21864318847656,0.001621335744857788,624.2302856445312,218.90341186523438,0.00033032894134521484,620.5958251953125,218.3920135498047,0.0006931424140930176,675.1771240234375,220.25721740722656,0.0008563995361328125,676.2698364257812,224.3084259033203,0.058301836252212524,726.437744140625,298.9163818359375,0.06740912795066833,711.8616943359375,321.8986511230469,0.00819048285484314,720.3464965820312,320.95245361328125,0.0002873539924621582,725.1580810546875,330.3243713378906,0.00135040283203125,722.492919921875,338.0133972167969,0.00362202525138855,704.9440307617188,342.805908203125,0.0013067424297332764,699.8479614257812,328.3802795410156,0.001256018877029419,697.5081787109375,226.02392578125,0.00011107325553894043,680.9351806640625,222.9759063720703,0.0004399716854095459,702.8135986328125,322.97625732421875,0.0009208619594573975,706.8409423828125,331.4224853515625,0.0004094839096069336,716.3251342773438,339.9933166503906,2.7745962142944336e-05,721.7813720703125,339.4226379394531,7.143616676330566e-05,733.186279296875,317.1158752441406,0.00012996792793273926
7,622.8350830078125,219.95101928710938,0.9998394250869751,715.7271118164062,263.8240966796875,0.9998208284378052,712.91845703125,247.70555114746094,0.993984580039978,714.5987548828125,283.1520080566406,0.9999321699142456,716.1438598632812,251.80477905273438,0.0014570355415344238,716.7951049804688,280.5200500488281,0.004990696907043457,775.5401000976562,266.8576965332031,0.0011909902095794678,713.1016235351562,268.0557861328125,0.004337221384048462,860.3809204101562,255.6710968017578,0.001135319471359253,945.8880004882812,380.4305419921875,0.9764748811721802,718.6696166992188,297.7207336425781,0.9999933242797852,713.6763305664062,320.7408752441406,0.999852180480957,723.4080810546875,328.2479248046875,0.9998316764831543,718.3389892578125,336.6527404785156,0.9986299872398376,708.617431640625,337.3004455566406,0.9986124038696289,701.0473022460938,328.01715087890625,0.9996367692947388,705.1355590820312,318.7552795410156,0.9995943307876587,698.7499389648438,228.33514404296875,0.23636159300804138,683.112060546875,223.30931091308594,0.06575557589530945,630.19384765625,225.66346740722656,0.0005978941917419434,623.1917724609375,218.80801391601562,0.0002989768981933594,619.722412109375,218.5390625,0.00047069787979125977,683.3390502929688,220.84275817871094,0.000253826379776001,679.5396118164062,226.54302978515625,0.0028654634952545166,726.8931884765625,298.9797668457031,0.1492689549922943,712.3739013671875,321.427978515625,0.014964520931243896,720.7179565429688,320.7161865234375,0.00037986040115356445,725.1752319335938,330.2740783691406,0.001395195722579956,722.6995849609375,337.98638916015625,0.0038140416145324707,703.678955078125,343.0719909667969,0.0012716352939605713,699.8948974609375,327.5453796386719,0.002933502197265625,720.5817260742188,302.42877197265625,7.742643356323242e-05,681.6466064453125,223.980224609375,0.00012046098709106445,703.3201293945312,322.3031921386719,0.0014009475708007812,706.70947265625,331.2185363769531,0.00039076805114746094,715.9446411132812,340.34466552734375,4.8607587814331055e-05,721.6676635742188,339.8783264160156,0.00011372566223144531,734.421875,309.0531005859375,0.00027367472648620605
