scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,758.2176513671875,269.9242858886719,0.9107993245124817,656.429443359375,280.2508544921875,0.9999998807907104,652.6185302734375,296.0948486328125,0.9999991655349731,662.5798950195312,264.68902587890625,0.9999998807907104,513.236328125,243.4186553955078,0.9999998807907104,514.049560546875,265.6660461425781,0.9999998211860657,588.0872802734375,263.6780700683594,0.9999997615814209,513.2294921875,252.50416564941406,1.0,421.5930480957031,229.74603271484375,0.5022330284118652,279.4656677246094,45.3682861328125,0.0029137730598449707,657.4081420898438,241.344970703125,0.9999701976776123,668.0792846679688,226.80467224121094,0.9999990463256836,668.99560546875,214.7781982421875,0.9999977946281433,676.16845703125,214.37396240234375,0.9999994039535522,680.6591796875,216.27542114257812,0.9999911785125732,681.5074462890625,222.07473754882812,0.9999678134918213,678.29296875,231.07667541503906,0.9999983906745911,630.5411987304688,303.2812194824219,0.9999850988388062,629.7698364257812,312.41644287109375,0.9999138116836548,627.51611328125,320.59979248046875,0.9991909265518188,633.212646484375,321.66912841796875,0.9998999238014221,637.0660400390625,319.7752990722656,0.9999473094940186,639.1666870117188,316.3043518066406,0.9961535930633545,638.027099609375,310.64013671875,0.9928429126739502,532.3820190429688,285.4801330566406,0.9999984502792358,519.533935546875,302.455322265625,0.9999356269836426,531.0210571289062,303.12689208984375,0.997671365737915,533.381103515625,311.2707214355469,0.9984937310218811,535.77685546875,319.62347412109375,0.999664306640625,530.0661010742188,327.904541015625,0.9625365734100342,512.0369873046875,307.8854675292969,0.9987376928329468,508.92083740234375,218.55661010742188,0.999990701675415,485.778564453125,205.5745086669922,0.9999992847442627,493.39227294921875,202.52259826660156,0.9992412328720093,496.1786804199219,194.58221435546875,0.9999426603317261,489.9560241699219,183.7413787841797,0.9989410638809204,484.4693908691406,180.3614959716797,0.9990307688713074,474.5372314453125,199.41636657714844,0.999991774559021
1,757.4381103515625,270.21759033203125,0.8344706296920776,656.486572265625,280.5836486816406,1.0,652.9429931640625,296.43402099609375,0.9999991655349731,662.6505126953125,265.9729309082031,1.0,513.7252197265625,243.4816436767578,1.0,514.4325561523438,265.5457458496094,0.9999998211860657,587.8968505859375,263.57769775390625,0.9999997615814209,513.6708374023438,252.76438903808594,1.0,420.78192138671875,231.8307647705078,0.2564060091972351,278.7523498535156,45.56311798095703,0.011361539363861084,657.7509765625,241.28936767578125,0.9999700784683228,668.140380859375,226.9909210205078,0.9999990463256836,668.9896240234375,215.01695251464844,0.9999978542327881,676.1644287109375,214.61434936523438,0.999999463558197,680.7144165039062,216.46463012695312,0.9999920129776001,681.604248046875,221.97125244140625,0.9999715685844421,678.334716796875,230.93838500976562,0.999998927116394,630.5006713867188,303.42523193359375,0.9999724626541138,629.86865234375,312.5378112792969,0.9998459219932556,627.1031494140625,320.6297302246094,0.9983638525009155,633.57666015625,322.1836242675781,0.9997973442077637,637.4720458984375,319.86285400390625,0.9999604821205139,639.9330444335938,316.83642578125,0.9949997663497925,638.403076171875,311.1368103027344,0.9821139574050903,532.976318359375,285.5048522949219,0.9999977350234985,519.7949829101562,303.039306640625,0.999906063079834,531.1734008789062,304.2226257324219,0.9980353116989136,533.5928344726562,310.4638671875,0.9984778165817261,536.3936157226562,319.8551940917969,0.9995173811912537,530.7672119140625,328.2077941894531,0.9640529155731201,511.68939208984375,309.3451232910156,0.9977021217346191,509.24432373046875,218.1190643310547,0.999990701675415,485.80181884765625,205.71923828125,0.9999992847442627,493.597900390625,202.4480438232422,0.9992693662643433,496.1842041015625,194.3891143798828,0.9999328851699829,489.87127685546875,183.27017211914062,0.9985389113426208,483.95794677734375,180.3278045654297,0.9988269209861755,474.16839599609375,199.62620544433594,0.9999901056289673
2,757.8318481445312,270.0767822265625,0.9094074964523315,656.380615234375,280.5577087402344,0.9999999403953552,652.626953125,296.3333740234375,0.9999992847442627,662.6173095703125,264.72406005859375,1.0,513.678466796875,243.48487854003906,0.9999998807907104,514.2473754882812,265.4697570800781,0.9999998807907104,588.473876953125,263.5063171386719,0.9999997615814209,513.5223388671875,252.62155151367188,1.0,413.95330810546875,232.36341857910156,0.8107107877731323,279.13128662109375,45.500823974609375,0.010118335485458374,658.0781860351562,240.88943481445312,0.9999662637710571,668.2180786132812,226.64517211914062,0.9999990463256836,668.7280883789062,214.74163818359375,0.9999973773956299,675.9992065429688,214.39968872070312,0.9999994039535522,680.6007690429688,216.14132690429688,0.9999925494194031,682.3970336914062,221.79539489746094,0.9999738931655884,678.55908203125,230.56947326660156,0.9999991059303284,630.80810546875,303.1226806640625,0.9999697208404541,630.4563598632812,312.2038269042969,0.9996376037597656,627.488525390625,319.60821533203125,0.9946739077568054,634.2673950195312,321.2915344238281,0.9984753727912903,638.2303466796875,319.2777099609375,0.9998470544815063,640.3935546875,316.6473388671875,0.9887200593948364,639.0281982421875,311.00531005859375,0.963595986366272,533.0767822265625,285.7100524902344,0.9999970197677612,519.656494140625,303.2311096191406,0.9999063014984131,531.12353515625,304.3399963378906,0.9978374242782593,533.3421020507812,310.404052734375,0.9983853101730347,536.1890869140625,319.8320617675781,0.9994956254959106,530.4022827148438,328.21343994140625,0.9652068614959717,511.5783386230469,309.4168701171875,0.997661828994751,508.8533630371094,218.33236694335938,0.9999915361404419,485.5923156738281,205.5883026123047,0.9999991655349731,493.5738830566406,202.53599548339844,0.9993807077407837,496.1278991699219,194.40408325195312,0.9999393224716187,489.78851318359375,182.98065185546875,0.9985014200210571,483.72149658203125,180.11366271972656,0.9989485740661621,474.0625915527344,198.91357421875,0.9999884963035583
3,758.164794921875,270.1471252441406,0.9626593589782715,656.3941650390625,280.5785217285156,0.9999999403953552,652.3895874023438,296.43133544921875,0.9999990463256836,662.612060546875,265.7254638671875,1.0,511.5069580078125,243.13595581054688,0.9999999403953552,512.6109008789062,265.07220458984375,0.9999998807907104,588.62451171875,263.48138427734375,0.9999997615814209,511.70379638671875,252.5797119140625,0.9999999403953552,409.73541259765625,232.48391723632812,0.94130539894104,238.88424682617188,221.2235870361328,0.008641451597213745,657.7763061523438,240.8261260986328,0.999968409538269,668.0581665039062,226.60000610351562,0.9999992251396179,668.42333984375,214.55763244628906,0.9999978542327881,675.9078369140625,214.31295776367188,0.9999995231628418,680.5582275390625,216.0267333984375,0.9999939203262329,682.403076171875,221.7005157470703,0.9999759197235107,678.4197387695312,230.5050811767578,0.9999992847442627,630.606201171875,303.2267150878906,0.9999799728393555,629.99658203125,312.3870849609375,0.9997374415397644,626.946044921875,319.97406005859375,0.9956091642379761,633.7637329101562,321.5871887207031,0.9990265369415283,637.488037109375,319.5895690917969,0.9998691082000732,639.9058227539062,316.96051025390625,0.987634539604187,638.3848876953125,311.1693420410156,0.9649603962898254,531.9183959960938,285.2076721191406,0.9999978542327881,519.80859375,303.3931579589844,0.999897837638855,530.8426513671875,303.8814392089844,0.9986863136291504,533.5151977539062,309.6383361816406,0.9989304542541504,536.31982421875,319.1691589355469,0.9997202754020691,530.0164184570312,327.9250793457031,0.9816359281539917,511.421875,309.3952941894531,0.998912513256073,507.8545227050781,219.27708435058594,0.9999935626983643,484.7849426269531,206.32357788085938,0.9999994039535522,493.56427001953125,202.97418212890625,0.9998024702072144,495.5787048339844,194.26779174804688,0.9999735951423645,490.97894287109375,183.5048370361328,0.9991682171821594,483.9729919433594,179.8057098388672,0.9991308450698853,472.94232177734375,198.62054443359375,0.9999818801879883
4,759.5647583007812,270.7313232421875,0.9523170590400696,656.4683837890625,280.53485107421875,0.9999998807907104,652.286376953125,296.3111267089844,0.9999991655349731,662.7119750976562,264.7040710449219,0.9999999403953552,511.46337890625,241.7626495361328,0.9999999403953552,512.6406860351562,265.2361145019531,0.9999999403953552,588.4813842773438,263.7257385253906,0.9999998211860657,512.10986328125,252.44064331054688,1.0,408.326416015625,235.83143615722656,0.5583704113960266,239.0441131591797,220.55740356445312,0.027258247137069702,657.8674926757812,240.96604919433594,0.9999793171882629,667.8444213867188,226.6116485595703,0.9999992847442627,668.1968994140625,214.61878967285156,0.9999983310699463,675.7888793945312,214.33584594726562,0.9999995231628418,680.6193237304688,215.84515380859375,0.9999948740005493,682.3226318359375,221.77481079101562,0.9999732375144958,678.3604736328125,230.79991149902344,0.9999991655349731,630.4686889648438,303.0466613769531,0.9999762773513794,630.0214233398438,312.5011901855469,0.9997952580451965,627.4889526367188,320.8896484375,0.9970476627349854,633.6275634765625,322.164306640625,0.999589204788208,637.26806640625,320.11224365234375,0.9999485015869141,639.7147216796875,317.2996520996094,0.9938633441925049,638.4035034179688,311.2436828613281,0.9707067012786865,530.5150756835938,285.10321044921875,0.9999985694885254,518.22607421875,301.269287109375,0.9998942613601685,528.1917724609375,303.3476257324219,0.990847110748291,531.7496337890625,309.4655456542969,0.997705340385437,535.9149169921875,317.0207214355469,0.9996645450592041,528.9510498046875,327.5809631347656,0.9335713386535645,511.4147644042969,307.74578857421875,0.9967738389968872,507.3269958496094,219.17274475097656,0.9999935030937195,484.701416015625,206.2783203125,0.9999992847442627,493.4947814941406,202.92381286621094,0.9997860193252563,495.7030029296875,194.32676696777344,0.9999739527702332,491.53955078125,184.20396423339844,0.9992696046829224,484.34490966796875,179.83346557617188,0.9990137815475464,472.79217529296875,198.47311401367188,0.9999825954437256
5,762.4213256835938,272.26654052734375,0.9978653788566589,656.86376953125,280.4595031738281,1.0,652.696533203125,296.289306640625,0.9999994039535522,662.6649780273438,265.94073486328125,1.0,509.4836120605469,240.34068298339844,0.9999999403953552,510.6437072753906,263.25982666015625,0.9999998807907104,586.6784057617188,262.3379211425781,0.9999999403953552,510.08612060546875,250.73338317871094,0.9999999403953552,403.6408386230469,232.17506408691406,0.04761955142021179,763.1613159179688,269.8894958496094,0.026586085557937622,658.3169555664062,241.4413299560547,0.9999772906303406,667.9362182617188,226.79393005371094,0.9999991059303284,668.2825317382812,214.61068725585938,0.9999973773956299,675.9736938476562,214.16041564941406,0.9999992847442627,680.9478149414062,215.61343383789062,0.9999901056289673,682.412353515625,221.89004516601562,0.9999680519104004,678.6365966796875,231.0322265625,0.9999992251396179,631.1708984375,301.0587463378906,0.9999532699584961,630.8017578125,313.01031494140625,0.9996124505996704,628.1665649414062,320.560302734375,0.9971322417259216,634.02490234375,321.759521484375,0.9996466636657715,637.5241088867188,319.92041015625,0.9999493956565857,640.2493286132812,317.40814208984375,0.9942690134048462,639.0504150390625,311.382080078125,0.9740027785301208,529.6307373046875,283.5931701660156,0.9999995231628418,515.3902587890625,297.1160583496094,0.9999055862426758,526.1597290039062,297.6692199707031,0.6880194544792175,527.44091796875,303.7408752441406,0.8231399655342102,528.665771484375,310.85614013671875,0.9801430702209473,522.6361083984375,317.2947998046875,0.4334949851036072,510.6548767089844,303.8983459472656,0.9981917142868042,505.7869873046875,217.1649932861328,0.9999182224273682,483.8424377441406,205.4637451171875,0.9999988675117493,492.6828918457031,202.29835510253906,0.9997621774673462,496.42462158203125,195.4671630859375,0.999983012676239,490.85858154296875,183.1591796875,0.9991053342819214,484.12872314453125,179.83792114257812,0.9993398785591125,472.9497375488281,196.6127471923828,0.9999727010726929
6,765.8641967773438,270.9231262207031,0.9929197430610657,661.4874877929688,279.4664306640625,1.0,656.0390625,297.1285705566406,0.9999994039535522,664.712646484375,262.8587646484375,0.9999998807907104,511.28753662109375,241.09193420410156,0.9999995231628418,513.2069702148438,261.796142578125,0.9999999403953552,593.1284790039062,260.28692626953125,0.9999998807907104,511.8865966796875,250.0152130126953,1.0,396.9082946777344,232.22494506835938,0.032706111669540405,227.77169799804688,180.14610290527344,0.015643060207366943,658.6507568359375,241.54867553710938,0.9999701976776123,668.093017578125,226.47869873046875,0.9999997019767761,668.4264526367188,214.46328735351562,0.9999983310699463,676.168701171875,213.98548889160156,0.9999997615814209,681.3651123046875,215.8743896484375,0.9999938011169434,682.3110961914062,222.0705108642578,0.9999820590019226,678.4503784179688,231.14630126953125,0.9999992251396179,634.2885131835938,303.4019775390625,0.9998787641525269,631.1907958984375,312.8479919433594,0.9998633861541748,629.1246948242188,319.83203125,0.999510645866394,635.6787719726562,321.3157958984375,0.9998405575752258,639.735595703125,320.2434997558594,0.9999717473983765,641.7413940429688,316.69879150390625,0.995819091796875,639.4803466796875,309.6954650878906,0.9697706699371338,532.6824340820312,282.1142272949219,0.9999991059303284,516.89990234375,295.01129150390625,0.9999584555625916,527.5247192382812,294.63555908203125,0.5312104225158691,525.4640502929688,301.4480895996094,0.6465561985969543,527.304443359375,312.534912109375,0.863897442817688,520.3335571289062,315.4237976074219,0.5478276014328003,509.5034484863281,300.9486389160156,0.9996013045310974,505.5612487792969,217.6007080078125,0.9999032020568848,483.5672302246094,205.381103515625,0.9999985694885254,492.447998046875,201.90155029296875,0.9997720122337341,496.4424133300781,195.1201629638672,0.999983549118042,490.81719970703125,182.71957397460938,0.999173641204834,484.27960205078125,179.45452880859375,0.999342679977417,472.4925842285156,196.59347534179688,0.9999598860740662
7,767.3079833984375,266.34954833984375,0.9991120100021362,664.7750854492188,278.60296630859375,1.0,659.1282348632812,294.77996826171875,0.9999996423721313,668.658203125,261.4028625488281,0.9999999403953552,514.0323486328125,238.77285766601562,0.9999998211860657,516.7296142578125,260.6346130371094,1.0,596.747802734375,259.480224609375,0.9999998807907104,515.3404541015625,248.5656280517578,1.0,422.97161865234375,263.7188720703125,0.08988514542579651,227.3142547607422,174.53550720214844,0.03175830841064453,660.741943359375,240.5117950439453,0.9999653100967407,669.28369140625,226.3123321533203,0.9999992847442627,668.6222534179688,215.16946411132812,0.9999980330467224,676.2658081054688,214.21890258789062,0.9999996423721313,681.1046142578125,215.91624450683594,0.9999927878379822,682.4392700195312,221.50157165527344,0.9999628067016602,679.1250610351562,230.90159606933594,0.9999983310699463,635.4188232421875,300.5317077636719,0.9999059438705444,629.0237426757812,311.9979553222656,0.9996964931488037,628.0582275390625,320.14556884765625,0.9996863603591919,634.4918212890625,321.23028564453125,0.9999215602874756,638.7406005859375,320.2678527832031,0.9999490976333618,640.0529174804688,316.6580810546875,0.9721626043319702,637.9322509765625,309.13397216796875,0.8768837451934814,534.6395874023438,282.18585205078125,0.9999932050704956,516.20068359375,293.5255126953125,0.9999654293060303,529.138427734375,295.4062805175781,0.5744074583053589,525.1627807617188,301.10589599609375,0.8385513424873352,526.97998046875,311.6462707519531,0.979017436504364,519.7197265625,314.7931213378906,0.8656649589538574,509.2850341796875,300.04473876953125,0.9994297027587891,505.0700988769531,217.4934539794922,0.9999797344207764,483.9242248535156,206.3650665283203,0.9999985694885254,492.97021484375,202.67686462402344,0.9997657537460327,495.7005310058594,195.0651397705078,0.9999818801879883,491.2434997558594,183.1348876953125,0.9987934827804565,484.87152099609375,179.90345764160156,0.9993671178817749,473.4258117675781,198.22567749023438,0.9999580383300781
