scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,267.0564270019531,264.0677795410156,0.9996864795684814,459.779052734375,240.40353393554688,0.9999744892120361,458.0256652832031,206.6648406982422,0.9995921850204468,458.6539611816406,270.14874267578125,0.9999812841415405,781.8902587890625,217.23992919921875,0.9958621263504028,784.1024780273438,165.7474822998047,0.07765063643455505,603.4573364257812,215.77142333984375,0.9997662305831909,776.719970703125,189.45425415039062,0.9995439052581787,1056.683837890625,137.13052368164062,0.5326107740402222,1218.3768310546875,405.96124267578125,0.35392987728118896,486.7731018066406,304.5501708984375,0.9997891187667847,499.4588623046875,368.7655944824219,0.9798907041549683,520.8734741210938,383.6997375488281,0.8496795892715454,528.043212890625,398.79071044921875,0.9367468953132629,518.13427734375,409.24212646484375,0.9955269694328308,498.2648620605469,399.87158203125,0.9987927675247192,486.4708557128906,384.5597839355469,0.9385819435119629,475.4100646972656,160.88499450683594,0.998180627822876,425.3821105957031,141.27540588378906,0.7742159366607666,425.0651550292969,105.1527099609375,0.92225182056427,413.8780212402344,104.40433502197266,0.9898324012756348,407.35968017578125,107.48626708984375,0.9780402183532715,400.0680236816406,118.91952514648438,0.9169091582298279,404.15081787109375,144.99415588378906,0.035991013050079346,826.4026489257812,122.30431365966797,0.08217287063598633,889.301513671875,96.9580078125,0.9922515749931335,887.7045288085938,77.96151733398438,0.9985196590423584,902.5381469726562,74.24152374267578,0.9953397512435913,920.3565063476562,72.8521499633789,0.9976910352706909,934.5256958007812,72.11509704589844,0.9720790386199951,919.32275390625,107.08216094970703,0.9966555833816528,755.7891845703125,279.8200988769531,0.9999122023582458,827.5953979492188,281.1422424316406,0.9995974898338318,820.369384765625,307.77471923828125,0.9996899962425232,848.4673461914062,311.76629638671875,0.9916907548904419,863.2666625976562,319.3550720214844,0.9994921684265137,872.9277954101562,317.0194091796875,0.99951171875,862.2424926757812,269.3984375,0.9992589950561523
1,266.2652893066406,267.0569152832031,0.9999329447746277,457.9315490722656,241.83261108398438,0.9999772310256958,456.91192626953125,207.61354064941406,0.9999174475669861,458.8634338378906,271.3866271972656,0.9999913573265076,780.1709594726562,217.80877685546875,0.997312605381012,782.5537719726562,166.10748291015625,0.13079345226287842,606.4332885742188,217.20135498046875,0.9999650716781616,775.4877319335938,190.38519287109375,0.9993973970413208,1055.680908203125,138.08151245117188,0.8440635204315186,1218.5592041015625,406.1015930175781,0.5236784219741821,488.5369873046875,308.1656188964844,0.9999668598175049,496.975341796875,369.5201721191406,0.9976431727409363,518.5995483398438,384.0932922363281,0.9220436811447144,524.2526245117188,397.479736328125,0.9155653119087219,517.0853271484375,411.3871765136719,0.992829442024231,495.2765197753906,400.6591796875,0.9978790283203125,484.6456298828125,386.2481994628906,0.9970845580101013,474.5543518066406,160.8863067626953,0.9990518093109131,425.86297607421875,140.40829467773438,0.8126217126846313,426.14239501953125,104.92041015625,0.9531495571136475,414.30078125,104.08269500732422,0.9935450553894043,407.5488586425781,107.08441162109375,0.9845702648162842,399.6526794433594,119.02497100830078,0.9524527788162231,404.18994140625,144.95840454101562,0.13597801327705383,824.655517578125,124.11688995361328,0.04670518636703491,889.8422241210938,96.2541732788086,0.9928667545318604,887.3700561523438,77.14692687988281,0.9988104701042175,903.7794799804688,72.635009765625,0.9934660196304321,920.3772583007812,71.75334930419922,0.9980700612068176,935.1405029296875,70.72066497802734,0.9615030288696289,919.5679321289062,107.02359008789062,0.9977284669876099,755.712646484375,280.9399719238281,0.9999325275421143,827.9091186523438,280.9859619140625,0.9993454217910767,820.87109375,308.0367736816406,0.9995565414428711,849.063720703125,311.8766784667969,0.9911943078041077,863.2343139648438,319.89764404296875,0.9994142055511475,871.449951171875,316.62371826171875,0.9993314743041992,862.7931518554688,268.8517761230469,0.9994512796401978
2,266.87982177734375,267.0479431152344,0.9999354481697083,458.29107666015625,242.24533081054688,0.9999812841415405,456.5169372558594,208.35150146484375,0.9999678730964661,457.449951171875,271.1151123046875,0.9999799728393555,777.80322265625,218.87490844726562,0.9992104768753052,779.9007568359375,167.09738159179688,0.12303152680397034,605.0007934570312,217.94598388671875,0.9999909400939941,774.4933471679688,191.2699737548828,0.9998079538345337,1056.4737548828125,135.93017578125,0.9295587539672852,1218.674072265625,406.07757568359375,0.5073462128639221,488.31585693359375,309.1279296875,0.9999927282333374,495.7701721191406,370.24298095703125,0.9996446371078491,516.5643920898438,384.9693298339844,0.9863177537918091,523.333251953125,399.10711669921875,0.8698114156723022,516.541748046875,413.3056945800781,0.9910973906517029,492.244384765625,401.306640625,0.9940230846405029,481.2690734863281,385.6393127441406,0.9997822046279907,474.24456787109375,161.59423828125,0.9993584156036377,425.503173828125,140.64065551757812,0.8732927441596985,425.927734375,104.83243560791016,0.9528102278709412,413.99969482421875,104.32495880126953,0.9956247806549072,407.3240661621094,107.58656311035156,0.988362193107605,399.7555847167969,119.2233657836914,0.9507993459701538,404.3689880371094,145.30706787109375,0.11873587965965271,821.6929931640625,127.69407653808594,0.012101292610168457,887.336669921875,96.21072387695312,0.9902587532997131,886.4343872070312,77.58521270751953,0.9991507530212402,901.72119140625,74.68871307373047,0.9904665350914001,920.255615234375,75.22514343261719,0.9955452680587769,935.9993896484375,73.29495239257812,0.918729305267334,917.4019775390625,107.83446502685547,0.999099612236023,756.4791259765625,280.7144470214844,0.9999109506607056,826.4876708984375,280.7292175292969,0.9995876550674438,819.8615112304688,308.0981750488281,0.9994415044784546,849.248046875,312.18829345703125,0.975642204284668,863.5753173828125,320.92755126953125,0.9993513822555542,871.3867797851562,317.98260498046875,0.9994073510169983,861.6083984375,268.18475341796875,0.9993032217025757
3,265.86553955078125,267.6312255859375,0.9999737739562988,457.203125,243.28121948242188,0.9999905228614807,456.48565673828125,208.6334228515625,0.9999377131462097,458.2823486328125,271.380859375,0.9999865293502808,777.5532836914062,219.51097106933594,0.9992251396179199,778.577880859375,167.06918334960938,0.23440641164779663,602.3390502929688,219.4683074951172,0.9999961853027344,774.1935424804688,191.60104370117188,0.9997794032096863,1052.9112548828125,136.9737091064453,0.9855678677558899,1218.605224609375,405.4171142578125,0.38204869627952576,487.60296630859375,308.9580993652344,0.999993085861206,494.77313232421875,370.1758117675781,0.9997701644897461,515.8212280273438,383.9395446777344,0.9841204881668091,522.4445190429688,397.8864440917969,0.6226887702941895,516.201416015625,413.599853515625,0.9763714075088501,490.7728576660156,401.1191711425781,0.9873498678207397,479.58123779296875,385.1997375488281,0.9997502565383911,474.579833984375,163.2012176513672,0.9995478391647339,425.9187316894531,140.52552795410156,0.8710939884185791,426.09564208984375,105.20537567138672,0.9579674005508423,414.20513916015625,104.36695098876953,0.9965192675590515,407.4786071777344,107.7264633178711,0.9903162717819214,399.60150146484375,119.25215911865234,0.9475454688072205,404.3879089355469,145.15573120117188,0.12369942665100098,821.00390625,124.58734893798828,0.008990764617919922,886.1937866210938,96.7808837890625,0.9978951215744019,885.7525634765625,77.10074615478516,0.9993209838867188,901.6115112304688,73.47114562988281,0.9937283992767334,918.6998901367188,72.41410064697266,0.9991793036460876,934.0531616210938,71.38297271728516,0.9779783487319946,917.5247802734375,107.14923858642578,0.9987428784370422,756.4329223632812,281.4491271972656,0.9999488592147827,826.2166137695312,280.8091125488281,0.9994396567344666,819.6720581054688,308.1260070800781,0.9995797276496887,848.5005493164062,311.9648742675781,0.9635510444641113,862.8073120117188,320.6424560546875,0.9989630579948425,872.1821899414062,318.02337646484375,0.9994242191314697,860.59033203125,267.86279296875,0.9990230798721313
4,265.53460693359375,267.7636413574219,0.9999865293502808,456.3492736816406,243.2447509765625,0.9999823570251465,455.81103515625,208.47756958007812,0.9998815655708313,457.56781005859375,272.2423400878906,0.9999924302101135,777.3917846679688,220.58071899414062,0.9993375539779663,777.0381469726562,166.4029998779297,0.32672685384750366,600.3453979492188,219.63632202148438,0.9999967813491821,773.6669311523438,192.79336547851562,0.999838650226593,1053.7564697265625,136.91700744628906,0.996935248374939,1218.725341796875,405.52056884765625,0.4583548307418823,487.82415771484375,309.53564453125,0.999992847442627,493.85400390625,369.61669921875,0.9994902610778809,515.944580078125,383.7921142578125,0.9795206785202026,522.5611572265625,397.3434753417969,0.6107786893844604,516.2738037109375,413.82843017578125,0.9643138647079468,490.1283874511719,401.1934814453125,0.983474850654602,478.45440673828125,384.6754455566406,0.9996930956840515,474.5684814453125,163.02560424804688,0.999713659286499,425.61346435546875,140.5205535888672,0.8383759260177612,425.8266296386719,105.47825622558594,0.9607256054878235,414.1684265136719,104.46154022216797,0.9969777464866638,407.5406494140625,107.6636962890625,0.990890383720398,399.72235107421875,119.3226547241211,0.9503633975982666,403.9668273925781,144.77328491210938,0.12827610969543457,820.8938598632812,126.75383758544922,0.017072290182113647,882.6681518554688,98.6800765991211,0.9992221593856812,883.0240478515625,78.53916931152344,0.9997351169586182,898.5348510742188,74.82583618164062,0.9987485408782959,916.201416015625,74.21221923828125,0.9995054602622986,931.4805908203125,73.15109252929688,0.9734879732131958,915.0137939453125,108.6942367553711,0.9989545345306396,756.0750122070312,281.69671630859375,0.999906063079834,826.62255859375,280.91937255859375,0.9991108775138855,819.4708251953125,308.1855163574219,0.9995627403259277,848.4615478515625,311.7176513671875,0.96909099817276,862.6883544921875,320.54266357421875,0.9992568492889404,872.441650390625,317.9683532714844,0.9995156526565552,860.3009033203125,269.865966796875,0.9993282556533813
5,264.1878356933594,269.09027099609375,0.9999709129333496,456.5270080566406,243.6712188720703,0.9999854564666748,455.0561218261719,208.60841369628906,0.9999452829360962,456.6564025878906,272.7174377441406,0.9999950528144836,776.388427734375,222.10752868652344,0.9990500211715698,776.797119140625,167.36619567871094,0.4493255317211151,597.4459838867188,220.91639709472656,0.9999964237213135,772.1617431640625,193.25485229492188,0.9999315142631531,1054.48486328125,136.02198791503906,0.9934886693954468,1218.561279296875,405.5414123535156,0.35271698236465454,488.21575927734375,310.5619201660156,0.9999935030937195,494.2777099609375,369.8961486816406,0.9995890855789185,516.2691040039062,383.49713134765625,0.9759325981140137,522.3082275390625,396.93560791015625,0.7034846544265747,515.953125,412.96270751953125,0.96724534034729,490.732177734375,400.9943542480469,0.9876430034637451,478.4593505859375,384.36712646484375,0.9997729063034058,473.89105224609375,163.43829345703125,0.9999011754989624,425.6026306152344,140.68634033203125,0.8783329725265503,425.6572265625,105.58686828613281,0.9480438232421875,414.0336608886719,104.09843444824219,0.9975531101226807,407.3404541015625,107.65784454345703,0.9922472238540649,399.73486328125,119.50946044921875,0.9466252326965332,404.0220031738281,144.76278686523438,0.1979658007621765,819.427001953125,124.21390533447266,0.1658880114555359,880.1532592773438,99.8157730102539,0.9985997676849365,880.9366455078125,78.7729721069336,0.9995906352996826,895.7368774414062,75.33181762695312,0.9980967044830322,916.0187377929688,73.84518432617188,0.9996165037155151,930.7889404296875,73.90240478515625,0.982707142829895,913.2353515625,111.22062683105469,0.9970473051071167,755.3978881835938,282.85809326171875,0.999888002872467,826.7971801757812,281.623046875,0.9993714094161987,818.9859619140625,308.0025634765625,0.9993295669555664,849.0899047851562,312.3056640625,0.9752730131149292,862.6188354492188,320.89801025390625,0.9989545345306396,872.0675659179688,317.7455139160156,0.9996621608734131,860.070068359375,269.7918395996094,0.9989404678344727
6,264.2186584472656,267.8520202636719,0.9999388456344604,455.5998229980469,243.6707000732422,0.9999958872795105,454.25091552734375,208.2869873046875,0.9999684691429138,455.2622985839844,271.452880859375,0.999997079372406,775.9440307617188,222.55706787109375,0.9970870018005371,776.6797485351562,168.4024658203125,0.39585408568382263,594.5067138671875,221.2108612060547,0.9999973773956299,771.4580078125,192.56869506835938,0.9999690055847168,1056.765380859375,135.14735412597656,0.9956088066101074,1218.797607421875,406.2501525878906,0.44419777393341064,487.1842346191406,310.00384521484375,0.9999978542327881,494.535400390625,369.3460998535156,0.9997599124908447,516.6123046875,383.3047180175781,0.9729741215705872,522.3054809570312,396.85333251953125,0.6800328493118286,515.9155883789062,412.78717041015625,0.9738753437995911,490.7521667480469,400.83349609375,0.9873380661010742,478.5386962890625,383.9847412109375,0.9997142553329468,471.46209716796875,162.25413513183594,0.9997891187667847,425.60784912109375,140.52073669433594,0.913283109664917,427.8007507324219,106.66657257080078,0.9456514120101929,414.0677490234375,104.17916870117188,0.9979674816131592,407.24969482421875,107.77267456054688,0.9930091500282288,399.9464111328125,119.5560073852539,0.9528564214706421,408.5498352050781,146.384521484375,0.23369544744491577,814.771484375,121.65809631347656,0.9713519811630249,875.7755737304688,100.64688110351562,0.9992563128471375,877.0353393554688,81.85126495361328,0.9988059997558594,890.2901611328125,79.46273803710938,0.9984962940216064,912.5120239257812,77.38748931884766,0.9963048696517944,926.5851440429688,76.7519302368164,0.9836645126342773,906.1570434570312,107.9861068725586,0.9588826298713684,755.9667358398438,281.9540710449219,0.9998897910118103,826.0233154296875,281.49658203125,0.9995737671852112,818.847412109375,308.2771301269531,0.9994169473648071,847.7234497070312,312.5730285644531,0.9548783302307129,862.1690673828125,320.9523620605469,0.9988506436347961,871.6712036132812,317.63916015625,0.9996500015258789,859.43603515625,268.1712951660156,0.9992351531982422
7,263.49273681640625,267.2516174316406,0.9999513030052185,454.2773132324219,243.19992065429688,0.9999947547912598,453.3472900390625,208.25657653808594,0.9999759793281555,452.88494873046875,271.461181640625,0.9999970197677612,773.3382568359375,225.16368103027344,0.998370349407196,770.3723754882812,170.3402557373047,0.5546761751174927,597.8118896484375,220.14173889160156,0.9999958276748657,767.4044189453125,193.58609008789062,0.9999694228172302,1051.02734375,138.8528289794922,0.9559457302093506,1218.384521484375,406.8058776855469,0.42464974522590637,487.0455017089844,310.0577087402344,0.999998927116394,494.35443115234375,369.4759216308594,0.9997105598449707,516.8464965820312,383.7826843261719,0.9699292778968811,522.6881713867188,397.28912353515625,0.6834433078765869,516.1393432617188,413.3221130371094,0.9808719158172607,490.8326110839844,400.96551513671875,0.9859240651130676,478.34930419921875,383.7566833496094,0.9997000694274902,470.81182861328125,162.6988525390625,0.9998921155929565,424.91815185546875,140.44607543945312,0.8579027056694031,424.70904541015625,105.21099090576172,0.955656111240387,413.76104736328125,104.01132202148438,0.9980579614639282,406.868896484375,107.62666320800781,0.9940463900566101,399.75909423828125,119.38225555419922,0.9568143486976624,407.85760498046875,146.55653381347656,0.1588512361049652,810.5567626953125,117.98989868164062,0.7766069173812866,880.792236328125,89.6274642944336,0.5011327266693115,886.3435668945312,75.0299072265625,0.06819739937782288,1281.849365234375,188.8847198486328,0.0022998452186584473,861.9806518554688,311.9863586425781,0.027921348810195923,508.6480712890625,418.6701965332031,0.03862592577934265,912.8292236328125,96.0007095336914,0.15286806225776672,755.5874633789062,284.1923522949219,0.999937891960144,825.9087524414062,281.287109375,0.9996699690818787,819.2947387695312,308.8968811035156,0.9995586276054382,847.5809326171875,312.69677734375,0.9684406518936157,862.4190673828125,321.45135498046875,0.9988746047019958,871.8096313476562,317.42864990234375,0.9996733665466309,858.3220825195312,268.3391418457031,0.9993716478347778
