scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
23,625.8037719726562,241.27520751953125,0.9993919730186462,731.7938232421875,244.49009704589844,0.9999998807907104,732.18896484375,229.49917602539062,0.9999961853027344,732.4627685546875,258.1331787109375,0.9999995231628418,880.5703735351562,258.502197265625,0.9999998211860657,878.3064575195312,237.54940795898438,0.9999997615814209,809.1785888671875,242.4580535888672,0.9999983310699463,879.087890625,248.70718383789062,1.0,966.022216796875,230.85304260253906,0.8462995290756226,1010.6478271484375,83.83954620361328,0.010753422975540161,745.626708984375,269.0598449707031,0.9999993443489075,748.8412475585938,281.4512939453125,0.999984622001648,752.7760620117188,288.5694580078125,0.9999216794967651,746.8392333984375,290.2944030761719,0.9993795156478882,741.3422241210938,290.0976867675781,0.963046669960022,738.6242065429688,285.37420654296875,0.9574040174484253,772.572021484375,204.2079315185547,0.003082871437072754,749.9244384765625,214.06983947753906,0.9971333742141724,764.3252563476562,207.8616943359375,0.9997084140777588,776.1322631835938,202.66030883789062,0.9882783889770508,777.7510986328125,194.3763885498047,0.055685579776763916,931.2783813476562,282.585693359375,0.031131833791732788,766.37353515625,197.82997131347656,0.004621297121047974,761.6809692382812,203.293701171875,0.04415559768676758,879.986083984375,216.88565063476562,0.9999942183494568,899.3930053710938,212.4694366455078,0.9999991655349731,899.1947631835938,202.8560028076172,0.9990828037261963,902.6221313476562,198.1579132080078,0.9215396642684937,914.9214477539062,196.15106201171875,0.04898211359977722,921.3023681640625,204.35153198242188,0.004306972026824951,912.8478393554688,216.2845916748047,0.9757417440414429,890.3107299804688,279.1927185058594,0.9999991655349731,916.506591796875,276.3930358886719,0.9999999403953552,915.7747192382812,286.9694519042969,0.9998767375946045,926.0579833984375,289.03192138671875,0.9975948929786682,934.53515625,287.37835693359375,0.9979780316352844,939.2879638671875,282.3386535644531,0.9988447427749634,928.7409057617188,271.3637390136719,0.9998164176940918
24,616.618896484375,242.13821411132812,0.9998726844787598,730.5695190429688,244.78973388671875,0.9999998211860657,731.2444458007812,229.15017700195312,0.9999950528144836,730.4861450195312,259.14337158203125,0.9999998211860657,873.6488647460938,259.4621887207031,0.9999998807907104,873.8099365234375,238.22811889648438,0.9999992847442627,805.0101318359375,241.9413299560547,0.9999997019767761,873.389892578125,249.88116455078125,0.9999999403953552,964.283935546875,232.50453186035156,0.9893437623977661,1010.1068115234375,84.44155883789062,0.02465340495109558,744.9144897460938,270.380859375,0.9999990463256836,748.8653564453125,281.3926086425781,0.9999335408210754,749.9219970703125,287.05615234375,0.9988192319869995,744.7728881835938,289.37689208984375,0.99782395362854,738.03759765625,285.7707214355469,0.9557086229324341,737.5863037109375,282.3419494628906,0.8916561007499695,737.7660522460938,275.8169860839844,0.0042053163051605225,748.5287475585938,211.2349090576172,0.9993176460266113,758.7857666015625,202.51412963867188,0.9996272325515747,770.2694091796875,199.81175231933594,0.9906433820724487,771.0630493164062,189.03565979003906,0.010833740234375,916.1563110351562,282.6676025390625,0.013866841793060303,914.4757690429688,275.9641418457031,0.000576317310333252,754.0714111328125,196.23289489746094,0.002080470323562622,875.7421264648438,217.78872680664062,0.9999912977218628,897.439208984375,213.42335510253906,0.9999997615814209,899.692138671875,204.99703979492188,0.9995959997177124,902.0647583007812,201.23410034179688,0.683256983757019,914.7195434570312,200.48049926757812,0.014064431190490723,623.5508422851562,239.6891326904297,0.0009427964687347412,910.2957153320312,218.4571990966797,0.9361987709999084,879.339599609375,282.0296936035156,0.9999990463256836,904.7130126953125,277.706787109375,0.9999997615814209,902.29296875,287.9547424316406,0.9991549253463745,912.8178100585938,291.0379943847656,0.9705106616020203,918.663818359375,289.51214599609375,0.9912084341049194,925.5734252929688,283.921142578125,0.9894359111785889,914.27978515625,272.7872009277344,0.9987694025039673
25,612.3438720703125,243.01943969726562,0.999983549118042,722.1578979492188,246.4390411376953,1.0,721.0468139648438,232.0302276611328,0.9999996423721313,724.1177978515625,259.0516052246094,1.0,866.2583618164062,259.8204345703125,1.0,866.8209228515625,238.43255615234375,0.9999991059303284,797.9281005859375,241.6298828125,0.9999989867210388,866.4949951171875,250.28050231933594,1.0,966.0087280273438,231.588134765625,0.9921131134033203,1010.3129272460938,83.82381439208984,0.007949799299240112,739.8640747070312,269.530029296875,0.9999992251396179,744.6881713867188,279.90093994140625,0.9999808073043823,744.884033203125,286.2019348144531,0.9997690916061401,740.4129028320312,288.71533203125,0.9991633892059326,735.763671875,286.1113586425781,0.9908602237701416,734.2842407226562,282.7718505859375,0.9620081186294556,734.80029296875,277.2912902832031,0.0365469753742218,734.0917358398438,215.1245880126953,0.9906957149505615,733.8475952148438,204.53138732910156,0.5157280564308167,900.060546875,295.6219482421875,0.005569905042648315,912.0836181640625,294.54937744140625,0.0027897655963897705,911.7652587890625,289.4236755371094,0.0016270279884338379,912.1527099609375,283.6396179199219,0.000402987003326416,799.7136840820312,259.7774353027344,0.00019094347953796387,869.5194091796875,217.5085906982422,0.9999936819076538,891.8216552734375,216.09475708007812,0.9999991655349731,896.0407104492188,206.54583740234375,0.9994280338287354,901.724609375,203.75390625,0.7122822999954224,914.0509643554688,203.61964416503906,0.02938830852508545,918.1729736328125,211.0847930908203,0.0023450851440429688,905.4832153320312,221.8128204345703,0.8466452956199646,870.4755859375,282.6421203613281,0.9999989867210388,896.4696655273438,282.7624206542969,0.9999966025352478,895.3106079101562,294.57843017578125,0.9995092153549194,906.9180908203125,298.02447509765625,0.989822268486023,914.0997314453125,296.9299621582031,0.9853324294090271,919.5535278320312,291.473876953125,0.9803829789161682,910.30419921875,277.3251647949219,0.9946792125701904
26,610.1912841796875,243.0222930908203,0.9999891519546509,717.9711303710938,246.50128173828125,0.9999998807907104,715.6976928710938,231.87063598632812,0.9999949932098389,721.5127563476562,258.8531188964844,1.0,858.9017333984375,260.3634033203125,0.9999998211860657,859.3247680664062,238.8558349609375,0.999994158744812,791.1686401367188,241.3253936767578,0.999998927116394,859.3892822265625,250.7756805419922,1.0,962.8843994140625,231.45620727539062,0.9929262399673462,1010.3589477539062,83.81298065185547,0.004617124795913696,737.6732177734375,268.7457275390625,0.9999977350234985,743.9008178710938,279.9378662109375,0.9999763369560242,746.6600341796875,284.5154113769531,0.9989900588989258,742.6019897460938,286.7080383300781,0.9973877668380737,736.6525268554688,286.586181640625,0.9777987599372864,734.9513549804688,284.20477294921875,0.9591531157493591,734.57763671875,278.04449462890625,0.03176954388618469,724.767333984375,216.90078735351562,0.9969965219497681,723.4977416992188,206.80014038085938,0.8897684812545776,882.4092407226562,300.4897155761719,0.028185099363327026,892.4269409179688,302.03546142578125,0.13565921783447266,893.4194946289062,299.535888671875,0.10158839821815491,893.3414916992188,289.3998107910156,0.009576886892318726,888.4150390625,284.3390808105469,0.003482222557067871,866.8502197265625,216.8495635986328,0.9999879598617554,887.3444213867188,217.73800659179688,0.9999960660934448,891.4600830078125,208.992431640625,0.9968374371528625,896.2308349609375,207.2888946533203,0.16378071904182434,896.9803466796875,298.03826904296875,0.006869405508041382,915.2938842773438,218.23269653320312,0.0012598633766174316,900.5257568359375,222.78387451171875,0.7646658420562744,859.9591674804688,283.3460998535156,0.9999659061431885,883.014404296875,287.4576721191406,0.9999868869781494,880.5623779296875,297.3874816894531,0.9990663528442383,889.4049682617188,305.17620849609375,0.9935126304626465,894.7125244140625,304.7595520019531,0.9974350929260254,901.0097045898438,296.5909729003906,0.9118319153785706,894.3819580078125,280.81927490234375,0.9861416816711426
27,606.3776245117188,244.5497283935547,0.9999457597732544,713.9706420898438,248.35952758789062,0.9999993443489075,710.642822265625,233.64993286132812,0.9999915957450867,717.823486328125,259.8509521484375,0.9999994039535522,853.5608520507812,260.2119140625,0.9999998211860657,853.749755859375,239.6175079345703,0.9999985694885254,784.3850708007812,242.1723175048828,0.999998927116394,854.185546875,251.7686309814453,1.0,961.6312866210938,230.12710571289062,0.9973050355911255,1009.7153930664062,85.06542205810547,0.0239945650100708,733.513427734375,268.77166748046875,0.9999282360076904,743.472900390625,279.90228271484375,0.9985815286636353,746.6136474609375,283.26947021484375,0.8652287125587463,742.4533081054688,287.2724304199219,0.30089402198791504,738.0672607421875,288.0292663574219,0.0350174605846405,736.103271484375,285.9521484375,0.03752857446670532,735.8477172851562,280.8712158203125,0.00013449788093566895,716.6312866210938,215.07603454589844,0.9895515441894531,720.452392578125,205.25926208496094,0.11699053645133972,870.397216796875,308.6178283691406,0.0028035640716552734,880.8155517578125,310.521240234375,0.002356410026550293,882.402099609375,306.732666015625,0.001083970069885254,884.7686767578125,299.6195983886719,0.0005696117877960205,859.98583984375,221.2888946533203,0.0007399320602416992,854.9182739257812,220.3964080810547,0.9997574090957642,882.0260620117188,218.8452606201172,0.9999573826789856,887.435791015625,209.4274444580078,0.8996415138244629,891.6122436523438,208.73870849609375,0.027597486972808838,905.6995849609375,209.2911834716797,0.0021172165870666504,878.4095458984375,318.3127746582031,0.00555574893951416,893.5146484375,226.3901824951172,0.488767147064209,847.6875610351562,282.1443786621094,0.9999188184738159,872.1692504882812,293.5263671875,0.9994261264801025,868.2824096679688,305.4189147949219,0.7939097881317139,876.0932006835938,311.8760681152344,0.7659401893615723,880.8823852539062,316.2657775878906,0.8261616230010986,887.0011596679688,307.6568603515625,0.04990723729133606,885.2698364257812,291.5577697753906,0.7164220213890076
28,594.2918090820312,244.86378479003906,0.9996187090873718,705.0682983398438,249.61895751953125,0.999999463558197,699.07373046875,233.20628356933594,0.9999847412109375,711.1546020507812,261.7179260253906,0.9999995231628418,845.9142456054688,259.5622863769531,0.999997615814209,847.6742553710938,240.21351623535156,0.9999920129776001,776.5734252929688,241.4899444580078,0.9999648928642273,847.6569213867188,251.48428344726562,0.9999994039535522,962.0914916992188,228.7416534423828,0.9986268877983093,1009.113525390625,85.44355773925781,0.02136644721031189,729.1038208007812,266.90484619140625,0.9999681711196899,737.927734375,275.85693359375,0.9999515414237976,741.9976196289062,282.0481872558594,0.9791094064712524,738.5617065429688,284.8084716796875,0.45720505714416504,725.5608520507812,285.7671813964844,0.008558541536331177,731.7139892578125,285.8007507324219,0.010957688093185425,729.4156494140625,275.16033935546875,0.0006331503391265869,702.4896850585938,212.8242950439453,0.955828070640564,855.1119384765625,295.9447326660156,0.21088173985481262,853.4573974609375,307.6942443847656,0.01366838812828064,866.5451049804688,310.589599609375,0.04532697796821594,868.6921997070312,306.4267272949219,0.029984652996063232,869.1613159179688,296.6938171386719,0.07392814755439758,862.3678588867188,288.6986083984375,0.0007318854331970215,852.5095825195312,218.5398712158203,0.9997974634170532,873.2482299804688,222.06346130371094,0.9973266124725342,877.1907958984375,212.89772033691406,0.10068905353546143,865.8853759765625,298.5916442871094,0.026460319757461548,869.2219848632812,307.9081115722656,0.09622323513031006,865.2477416992188,318.63848876953125,0.006608068943023682,880.5671997070312,229.10702514648438,0.05834600329399109,836.4004516601562,282.04010009765625,0.9996616840362549,859.8380737304688,291.4476318359375,0.9999322891235352,852.5321044921875,301.2659606933594,0.9995158910751343,862.1592407226562,309.85968017578125,0.9567108154296875,869.1793823242188,313.7591552734375,0.9907872676849365,877.2920532226562,309.5122375488281,0.9719584584236145,870.9735107421875,287.4049377441406,0.9983123540878296
29,587.7896118164062,246.90594482421875,0.9999631643295288,698.179443359375,248.9293670654297,0.9999969005584717,691.1940307617188,233.02809143066406,0.9999995827674866,704.1404418945312,261.00811767578125,0.9999996423721313,838.5714721679688,260.0654602050781,0.9999998211860657,840.4579467773438,238.8148956298828,0.9999879598617554,767.9397583007812,241.6649627685547,0.9999946355819702,840.0715942382812,251.50148010253906,0.9999998807907104,961.052978515625,229.1488800048828,0.9994668960571289,1010.2092895507812,85.05830383300781,0.09557783603668213,723.18115234375,267.2243957519531,0.9999974966049194,732.8245849609375,276.1804504394531,0.9999819993972778,739.9026489257812,282.2428894042969,0.9996774196624756,738.3784790039062,286.99591064453125,0.9965006113052368,732.6825561523438,289.3500671386719,0.9448790550231934,725.261962890625,285.64044189453125,0.778432309627533,720.829345703125,275.8896179199219,0.0027409493923187256,698.6116943359375,212.02418518066406,0.9999964237213135,690.8492431640625,191.62281799316406,0.9999849796295166,694.9352416992188,180.48910522460938,0.8083272576332092,691.2881469726562,174.55123901367188,0.3441452980041504,683.7928466796875,179.80810546875,0.36416855454444885,681.9968872070312,185.9983367919922,0.26066601276397705,682.6494140625,191.41954040527344,0.9232863783836365,845.375244140625,218.98533630371094,0.9999405145645142,867.3591918945312,222.8900146484375,0.9999929666519165,872.9667358398438,213.58641052246094,0.9977986812591553,876.1569213867188,212.64962768554688,0.6415238976478577,887.2279663085938,213.47586059570312,0.018161684274673462,894.5637817382812,221.77662658691406,0.008560031652450562,878.3738403320312,229.812255859375,0.9639519453048706,825.0538940429688,275.4565734863281,0.9998818635940552,845.3706665039062,294.466552734375,0.9999850988388062,835.6748046875,302.3251037597656,0.9994120597839355,845.6530151367188,312.81365966796875,0.9563063383102417,851.317626953125,319.26385498046875,0.9014997482299805,863.094482421875,313.5700378417969,0.9559444189071655,857.54638671875,293.6747131347656,0.9975926280021667
30,578.7240600585938,248.2772674560547,0.9999761581420898,687.5238647460938,250.2290496826172,0.9999966621398926,683.4160766601562,232.7667694091797,0.9999861717224121,696.5618896484375,263.7202453613281,0.999995768070221,831.8349609375,260.3382568359375,0.9999986886978149,833.8929443359375,239.925048828125,0.9999972581863403,760.5853271484375,242.94898986816406,0.9999923706054688,832.5889282226562,251.99996948242188,0.9999998211860657,962.36669921875,227.55593872070312,0.9976539611816406,1010.4711303710938,85.3218994140625,0.16584303975105286,717.45849609375,269.57611083984375,0.9999922513961792,727.8875732421875,277.42974853515625,0.9999943375587463,734.1522216796875,282.74859619140625,0.9996337890625,734.3740234375,285.4551696777344,0.9974349737167358,729.3306274414062,288.2912902832031,0.9656562805175781,721.0164184570312,286.5516357421875,0.8280377388000488,716.176025390625,276.0387268066406,0.03459137678146362,689.9696655273438,213.7647705078125,0.999998927116394,684.2467651367188,195.96031188964844,0.9827876091003418,687.8538818359375,185.8493194580078,0.00829845666885376,835.0697631835938,312.10284423828125,0.04579681158065796,842.5659790039062,307.9817810058594,0.007007330656051636,844.9849243164062,298.7399597167969,0.007529526948928833,837.6535034179688,293.7221374511719,0.0006714463233947754,839.0343627929688,218.25473022460938,0.9999970197677612,861.2160034179688,219.83445739746094,0.9999721050262451,867.389404296875,208.3675079345703,0.9991164803504944,873.6070556640625,205.84922790527344,0.9479804635047913,885.4105224609375,207.98268127441406,0.46537548303604126,889.114990234375,215.17715454101562,0.21020427346229553,874.725830078125,225.811767578125,0.9162808656692505,816.6012573242188,274.6403503417969,0.999747633934021,833.6390991210938,292.9751892089844,0.9999706745147705,825.0460205078125,300.3605041503906,0.9978439807891846,834.22314453125,310.2684020996094,0.9636082649230957,839.0985717773438,316.7959289550781,0.9889274835586548,850.9791259765625,311.4169616699219,0.9750024080276489,848.4669189453125,291.06475830078125,0.9979846477508545
31,577.9852294921875,249.21466064453125,0.9999380707740784,679.9437866210938,250.3903045654297,0.9999994039535522,674.8068237304688,234.88714599609375,0.9999986886978149,687.2060546875,265.8791198730469,0.9999970197677612,825.4022216796875,258.8687744140625,0.999995768070221,828.2886352539062,239.67945861816406,0.9999935030937195,757.3392944335938,244.0137481689453,0.9999974966049194,826.9954223632812,251.388916015625,0.999998927116394,963.6126098632812,227.71551513671875,0.7614457011222839,1010.9216918945312,84.07660675048828,0.20488470792770386,706.7628784179688,273.39593505859375,0.9999996423721313,716.8050537109375,281.1316223144531,0.9999583959579468,722.3046264648438,287.47259521484375,0.999756932258606,718.53662109375,289.9366149902344,0.9972415566444397,712.2216186523438,291.5881652832031,0.9305436611175537,706.8263549804688,289.29632568359375,0.6495743989944458,704.4793701171875,283.86932373046875,0.004261136054992676,681.51513671875,214.99053955078125,0.9999999403953552,673.0480346679688,196.0754852294922,0.9999992251396179,679.0154418945312,184.50889587402344,0.9356094002723694,673.8157958984375,180.39706420898438,0.6264703869819641,668.3321533203125,184.41656494140625,0.32906219363212585,664.6004028320312,190.94920349121094,0.7308599948883057,664.7631225585938,197.18515014648438,0.9348294734954834,827.9910278320312,217.5594940185547,0.9999716281890869,852.2535400390625,221.27500915527344,0.9999961853027344,856.5315551757812,212.24220275878906,0.9996958374977112,863.0697631835938,209.60850524902344,0.9907840490341187,872.9476928710938,210.4493865966797,0.9698731899261475,875.8939819335938,216.38235473632812,0.8075318336486816,865.6204833984375,225.39112854003906,0.9960976839065552,808.380859375,274.7428283691406,0.999624490737915,824.638916015625,292.94384765625,0.9999340176582336,817.6025390625,301.41668701171875,0.9953895807266235,824.8881225585938,312.353759765625,0.9803552627563477,830.2550659179688,317.50482177734375,0.994278073310852,842.5587158203125,313.6171569824219,0.9747886657714844,837.8975219726562,291.7405090332031,0.9969245791435242
32,569.1493530273438,247.894775390625,0.999987006187439,672.3223876953125,252.1216583251953,0.9999998807907104,668.0025024414062,235.73361206054688,0.9999975562095642,679.0032958984375,266.7245178222656,0.9999982118606567,817.92333984375,258.16595458984375,0.999999463558197,821.344970703125,238.92724609375,0.9999997615814209,749.6835327148438,245.6822967529297,0.9999793767929077,820.272216796875,249.89132690429688,0.9999998807907104,932.1593017578125,234.14173889160156,0.9986411929130554,1009.6587524414062,85.13655090332031,0.1620805561542511,697.0010986328125,276.2255554199219,0.9999982118606567,706.7537231445312,284.2116394042969,0.9999973773956299,712.7637939453125,288.8141174316406,0.9999855160713196,710.8532104492188,290.8252258300781,0.9996819496154785,703.887939453125,293.14385986328125,0.9961279034614563,700.4275512695312,291.7361145019531,0.9761040210723877,698.213134765625,287.42352294921875,0.02806323766708374,677.3359985351562,216.07962036132812,0.9999998211860657,671.1580810546875,198.16456604003906,0.9999977350234985,676.7831420898438,187.1661376953125,0.940380871295929,821.60986328125,310.9643859863281,0.4136214256286621,825.5531005859375,305.8918762207031,0.2259831428527832,662.0564575195312,192.13197326660156,0.7806792855262756,663.74658203125,198.01995849609375,0.8723961710929871,816.0612182617188,214.99673461914062,0.9999597072601318,841.5227661132812,218.46173095703125,0.9999771118164062,845.7523193359375,207.84051513671875,0.9995520114898682,853.9092407226562,206.81956481933594,0.9982459545135498,863.6898193359375,207.87026977539062,0.9993771314620972,867.3034057617188,212.70883178710938,0.9979244470596313,855.6085815429688,224.01585388183594,0.9981562495231628,800.6021118164062,273.17022705078125,0.9996984004974365,817.3936767578125,291.0403747558594,0.9999070763587952,810.1586303710938,299.1045837402344,0.997704267501831,818.8259887695312,309.5804748535156,0.9912680387496948,823.4913940429688,313.623779296875,0.9962123036384583,834.4832763671875,310.2845764160156,0.922052264213562,829.1823120117188,286.5193176269531,0.9982181191444397
33,560.0126953125,250.21595764160156,0.9999934434890747,663.9442138671875,255.13922119140625,0.9999997615814209,659.500732421875,238.90650939941406,0.9999998211860657,668.28369140625,268.7626647949219,0.9999923706054688,809.2769165039062,256.998779296875,0.9999978542327881,812.312255859375,236.9224090576172,0.9999967813491821,739.4310302734375,246.6632537841797,0.9999985694885254,811.0501098632812,249.32254028320312,0.999997615814209,931.7976684570312,231.43836975097656,0.9999209642410278,1010.89013671875,84.80825805664062,0.16371387243270874,686.2450561523438,278.0538635253906,0.9999876022338867,698.228515625,288.46917724609375,0.9996616244316101,706.0224609375,290.8642272949219,0.9999402165412903,706.0661010742188,292.2984313964844,0.9963761568069458,703.1019287109375,295.5439758300781,0.46956866979599,685.4706420898438,296.1668395996094,0.013256937265396118,683.67236328125,290.83197021484375,0.0005683600902557373,672.0306396484375,217.5139923095703,0.9999990463256836,669.6260375976562,199.33181762695312,0.9999967813491821,675.7549438476562,189.9033660888672,0.9788565635681152,671.8773803710938,186.99351501464844,0.1929747760295868,822.4632568359375,303.08526611328125,0.3599388003349304,663.1976318359375,191.60137939453125,0.6523740291595459,662.2089233398438,196.5299072265625,0.8244563341140747,805.8408813476562,213.21533203125,0.9999985694885254,831.1586303710938,218.8618621826172,0.999954104423523,834.5224609375,208.30857849121094,0.9998942613601685,845.24462890625,207.64987182617188,0.9997622966766357,854.89697265625,208.9014129638672,0.9999282360076904,860.2532348632812,214.03884887695312,0.9992598295211792,846.4572143554688,222.8483123779297,0.9998066425323486,792.6376342773438,274.6183166503906,0.9995259046554565,811.3602905273438,288.2383728027344,0.99989914894104,807.1074829101562,299.2308044433594,0.9826139211654663,816.2838745117188,307.4266357421875,0.9716554880142212,823.3847045898438,311.2966613769531,0.9849510192871094,832.4716186523438,306.57452392578125,0.9772893190383911,827.0310668945312,282.55450439453125,0.9963188171386719
