scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,716.2102661132812,102.93950653076172,0.9999998807907104,793.32080078125,181.7735595703125,0.9999991655349731,802.5789184570312,166.38272094726562,0.9999982118606567,781.2177734375,197.9875946044922,0.9999938607215881,899.7107543945312,237.81333923339844,0.5958314538002014,898.8584594726562,213.63726806640625,0.9278126955032349,845.6193237304688,213.6780548095703,0.9999996423721313,899.7278442382812,226.47384643554688,0.8176717758178711,895.26953125,113.69145965576172,0.8935472965240479,834.4380493164062,142.3156280517578,0.985575795173645,772.11328125,208.36441040039062,0.999994158744812,753.9830932617188,207.41299438476562,0.9999970197677612,740.0200805664062,215.70001220703125,0.9999983310699463,733.7575073242188,209.37387084960938,0.999972939491272,733.5095825195312,198.24664306640625,0.9999953508377075,742.2897338867188,196.29225158691406,0.9999997019767761,751.8651123046875,196.427734375,0.9999984502792358,817.7131958007812,159.72515869140625,0.9999932050704956,827.0274047851562,134.7546844482422,0.9999912977218628,836.1138305664062,129.37841796875,0.9822676181793213,831.9467163085938,114.80430603027344,0.9997171759605408,823.1752319335938,113.58106994628906,0.9999762773513794,819.3881225585938,118.21025848388672,0.9999938607215881,814.0225830078125,131.37489318847656,0.9999978542327881,895.932861328125,183.32945251464844,0.9993822574615479,906.7138061523438,173.09335327148438,0.973567545413971,902.6390380859375,166.09117126464844,0.37400972843170166,822.72802734375,114.84296417236328,0.07610535621643066,832.1015014648438,113.85307312011719,0.049521297216415405,844.8782348632812,114.64701843261719,0.03148564696311951,840.9580078125,140.07980346679688,0.001215606927871704,822.1895141601562,163.41342163085938,0.00013300776481628418,822.541259765625,134.03504943847656,0.0008756816387176514,835.8409423828125,132.27630615234375,0.008841842412948608,835.9521484375,128.63748168945312,0.00014340877532958984,832.6600341796875,113.4646987915039,0.0004082322120666504,822.3193359375,113.59927368164062,0.0003560781478881836,813.53271484375,122.832763671875,4.303455352783203e-05
1,716.51025390625,102.86428833007812,0.9999998211860657,793.3241577148438,181.11553955078125,0.9999994039535522,801.8038330078125,166.24562072753906,0.9999985694885254,780.888916015625,197.33653259277344,0.9999923706054688,899.995849609375,238.41258239746094,0.6499143242835999,898.7867431640625,213.86080932617188,0.9456018209457397,845.3939208984375,213.11624145507812,0.9999996423721313,899.6927490234375,226.9774169921875,0.8475931882858276,982.8428344726562,127.94243621826172,0.9536011219024658,834.8148803710938,142.2186279296875,0.9489807486534119,772.7935180664062,208.1397705078125,0.9999933242797852,754.0393676757812,207.43350219726562,0.9999975562095642,740.179931640625,215.605224609375,0.9999984502792358,733.7332763671875,209.1815643310547,0.9999739527702332,733.4671630859375,198.13824462890625,0.9999964237213135,742.2158813476562,196.14256286621094,0.9999997019767761,751.7477416992188,196.3431396484375,0.9999985694885254,817.2935791015625,159.91664123535156,0.9999961853027344,827.1250610351562,134.74456787109375,0.9999912977218628,835.8643188476562,129.71632385253906,0.9883493781089783,831.8748779296875,115.21653747558594,0.99969482421875,823.25830078125,113.51942443847656,0.9999759793281555,819.2864379882812,118.28878021240234,0.9999949932098389,814.3724365234375,132.25518798828125,0.9999970197677612,896.331298828125,183.34054565429688,0.9998344779014587,905.2955932617188,174.47503662109375,0.9872983694076538,902.289306640625,165.88853454589844,0.39194467663764954,822.44873046875,114.85786437988281,0.09717664122581482,832.2518920898438,113.94169616699219,0.0663820207118988,845.6947631835938,114.40038299560547,0.08185365796089172,841.2323608398438,139.99949645996094,0.0031980276107788086,821.762451171875,163.3878173828125,0.00018700957298278809,822.71142578125,134.67532348632812,0.0007250308990478516,835.812255859375,132.46694946289062,0.012464791536331177,836.6340942382812,128.09603881835938,0.00031504034996032715,834.8218383789062,115.24722290039062,0.0003700554370880127,822.828857421875,113.33930969238281,0.0004488229751586914,813.42041015625,122.8382339477539,4.673004150390625e-05
2,716.3251342773438,103.15541076660156,0.9999998807907104,792.6244506835938,180.98582458496094,0.9999997615814209,801.0178833007812,166.0824432373047,0.9999984502792358,779.9301147460938,197.3604278564453,0.9999954700469971,899.8239135742188,241.39593505859375,0.9042792320251465,899.40478515625,215.4116973876953,0.9850537776947021,844.37255859375,212.51637268066406,0.9999997615814209,899.6709594726562,228.3101043701172,0.982668399810791,896.4830932617188,108.62346649169922,0.9805014133453369,833.9512329101562,141.05308532714844,0.9613806009292603,771.7727661132812,208.05923461914062,0.9999942779541016,753.297119140625,207.44384765625,0.9999972581863403,739.9297485351562,215.8950653076172,0.999998927116394,733.6183471679688,209.0980224609375,0.9999798536300659,733.296875,198.2972412109375,0.9999967813491821,742.0007934570312,196.14964294433594,0.9999998211860657,751.3695068359375,196.5213623046875,0.9999986886978149,816.5979614257812,159.44363403320312,0.9999879598617554,826.8380126953125,134.0382080078125,0.9999954700469971,835.6847534179688,128.84085083007812,0.9869388341903687,831.847900390625,115.25508880615234,0.999854564666748,823.6392211914062,113.36071014404297,0.999983549118042,819.4848022460938,117.90160369873047,0.9999980926513672,814.38330078125,131.38388061523438,0.9999972581863403,894.7154541015625,184.82752990722656,0.9998858571052551,906.4115600585938,174.88140869140625,0.9885134696960449,903.0958862304688,166.66563415527344,0.15533968806266785,822.6929321289062,114.39517974853516,0.034620583057403564,833.0703735351562,113.76001739501953,0.01564687490463257,918.7727661132812,153.2356414794922,0.02330687642097473,840.3201293945312,139.18231201171875,0.0011389851570129395,890.6053466796875,263.3831787109375,9.647011756896973e-05,911.0753784179688,242.23390197753906,0.0004614889621734619,834.5186157226562,132.44952392578125,0.007523387670516968,835.402099609375,127.6654281616211,0.00010544061660766602,842.9306640625,200.61026000976562,0.00024390220642089844,823.2972412109375,113.65853118896484,0.00019255280494689941,816.8251342773438,120.17034149169922,5.474686622619629e-05
3,715.94091796875,103.33306884765625,0.9999998807907104,792.6455078125,180.35752868652344,0.9999997615814209,800.5908813476562,165.3155059814453,0.9999990463256836,780.0819702148438,196.69027709960938,0.9999949932098389,901.3839111328125,242.4847412109375,0.9707812070846558,903.4305419921875,216.97335815429688,0.988327145576477,844.9776611328125,212.49603271484375,0.9999998211860657,901.2863159179688,229.46588134765625,0.9913557767868042,981.3690185546875,128.6634979248047,0.9653513431549072,834.7984619140625,139.80026245117188,0.9396106004714966,772.4854736328125,208.0347900390625,0.9999951124191284,753.9578247070312,207.7187042236328,0.9999982714653015,740.1732177734375,216.16250610351562,0.9999984502792358,733.6889038085938,209.40016174316406,0.9999799728393555,733.5523681640625,198.59329223632812,0.999996542930603,742.2205810546875,196.5302734375,0.9999997615814209,751.7093505859375,196.65170288085938,0.9999983310699463,816.1669311523438,159.44935607910156,0.9999762773513794,827.259521484375,133.32492065429688,0.9999970197677612,835.6863403320312,127.91014099121094,0.9898611307144165,831.6954956054688,115.18643188476562,0.9998483657836914,823.75146484375,113.05274963378906,0.9999775886535645,819.4973754882812,117.57671356201172,0.9999982714653015,814.6613159179688,130.9443359375,0.9999976754188538,894.873046875,185.41087341308594,0.9998448491096497,905.9047241210938,174.50613403320312,0.986430287361145,902.3196411132812,166.75157165527344,0.17116540670394897,822.890869140625,114.09825134277344,0.02796044945716858,833.12109375,113.30294799804688,0.01340574026107788,848.5717163085938,116.30987548828125,0.02692323923110962,840.6036376953125,138.0942840576172,0.004227757453918457,952.2150268554688,285.33929443359375,0.00020954012870788574,956.0033569335938,291.61578369140625,0.0008447766304016113,835.486572265625,130.39524841308594,0.011073917150497437,836.1499633789062,126.75637817382812,9.071826934814453e-05,842.6749267578125,200.8446807861328,0.00032147765159606934,823.7905883789062,113.11174774169922,0.00016966462135314941,816.931640625,119.89984130859375,7.793307304382324e-05
4,715.68701171875,103.76947021484375,0.9999998807907104,792.6810913085938,180.10581970214844,0.9999997615814209,800.4448852539062,165.1153106689453,0.9999994039535522,780.33251953125,196.81109619140625,0.9999932050704956,905.7943725585938,244.3152313232422,0.9141345024108887,901.3179321289062,216.1383056640625,0.9698010683059692,845.3145751953125,213.14620971679688,0.9999997615814209,902.310791015625,229.4857940673828,0.9488064646720886,982.0278930664062,129.1309051513672,0.9502018094062805,835.0316162109375,140.8311004638672,0.9653754234313965,772.9388427734375,208.24497985839844,0.9999958872795105,753.9292602539062,207.84413146972656,0.9999985098838806,740.2532348632812,216.0865478515625,0.9999988079071045,733.752197265625,209.2370147705078,0.9999818205833435,733.6135864257812,198.7939453125,0.999996542930603,742.3876953125,196.54876708984375,0.9999997615814209,751.7179565429688,196.7461395263672,0.9999985694885254,817.1505126953125,158.88812255859375,0.9999818205833435,827.3113403320312,133.65963745117188,0.9999969005584717,835.5951538085938,128.04856872558594,0.9853599071502686,832.1175537109375,115.43779754638672,0.9997341632843018,823.8038940429688,113.45254516601562,0.9999791383743286,819.7235717773438,118.0221176147461,0.9999974370002747,814.6824951171875,131.4510498046875,0.9999974966049194,895.47021484375,185.60699462890625,0.9998340606689453,906.2750244140625,174.78225708007812,0.9910598993301392,902.5094604492188,166.61961364746094,0.21760037541389465,822.9412841796875,114.41230773925781,0.05245167016983032,833.3666381835938,113.44818878173828,0.019330352544784546,848.3836059570312,117.02985382080078,0.044927358627319336,840.7487182617188,138.67713928222656,0.00295981764793396,929.5693969726562,267.6409912109375,0.0008450150489807129,955.5501098632812,291.50982666015625,0.0016599297523498535,834.9708251953125,132.04737854003906,0.010123133659362793,837.9224243164062,128.0970458984375,0.00011613965034484863,843.0974731445312,200.81629943847656,0.00028079748153686523,823.6702270507812,113.3683853149414,0.00024649500846862793,907.779541015625,296.65509033203125,9.900331497192383e-05
5,715.6019897460938,103.82588958740234,0.9999998211860657,793.1572265625,180.0359649658203,0.9999997615814209,801.130615234375,164.7523651123047,0.9999991655349731,780.6370849609375,197.08360290527344,0.999995231628418,905.9717407226562,244.21697998046875,0.9427570104598999,901.9271240234375,215.7138214111328,0.9845243692398071,845.3379516601562,213.00729370117188,0.9999997615814209,903.133544921875,229.47242736816406,0.9756697416305542,893.6906127929688,104.21587371826172,0.9555901288986206,835.149169921875,141.12648010253906,0.9860296249389648,773.2864990234375,208.35488891601562,0.9999960064888,754.2457885742188,208.0528106689453,0.9999986886978149,740.39599609375,216.30950927734375,0.9999988675117493,734.6226196289062,209.24717712402344,0.9999834299087524,733.7542724609375,198.99130249023438,0.9999964237213135,742.4607543945312,196.77377319335938,0.9999997019767761,751.8648071289062,196.98849487304688,0.9999979734420776,817.0335693359375,158.91586303710938,0.9999713897705078,826.864013671875,133.98777770996094,0.9999948740005493,835.7053833007812,128.47018432617188,0.95823734998703,832.13818359375,115.39466857910156,0.999549388885498,823.7421264648438,113.67700958251953,0.9999663829803467,819.32421875,118.35795593261719,0.9999929666519165,814.455322265625,131.13983154296875,0.9999954700469971,894.9336547851562,185.6114044189453,0.9998016357421875,905.750244140625,176.09584045410156,0.9948004484176636,902.117919921875,167.5005340576172,0.21979236602783203,822.7579345703125,115.05900573730469,0.0841941237449646,833.1145629882812,113.64173889160156,0.031023114919662476,849.88427734375,115.51193237304688,0.052460044622421265,841.0455932617188,139.2999267578125,0.004955202341079712,929.830810546875,267.8602294921875,0.0024209916591644287,955.1702270507812,291.2872619628906,0.005623936653137207,835.060546875,132.62632751464844,0.020471155643463135,835.838623046875,127.87657165527344,0.00016775727272033691,841.3648071289062,121.57855224609375,0.0003368854522705078,823.1323852539062,113.47660827636719,0.00029414892196655273,908.7622680664062,296.4930114746094,6.508827209472656e-05
6,714.9745483398438,103.9011459350586,0.9999997615814209,792.9014892578125,179.96441650390625,0.9999998807907104,799.857177734375,165.0644989013672,0.9999992847442627,780.8137817382812,196.95790100097656,0.9999953508377075,906.2586669921875,243.54916381835938,0.9689458012580872,903.8867797851562,215.04945373535156,0.9956302642822266,845.6738891601562,212.7112579345703,0.9999997615814209,905.9412231445312,228.6995086669922,0.9932681322097778,981.3609619140625,128.1021728515625,0.995941162109375,834.4528198242188,141.04669189453125,0.9842902421951294,772.7999877929688,207.67434692382812,0.9999960660934448,754.5037231445312,207.80455017089844,0.9999985694885254,740.4231567382812,216.39645385742188,0.9999985694885254,733.9080200195312,209.49752807617188,0.9999833703041077,733.7508544921875,198.92845153808594,0.9999967217445374,742.3965454101562,196.7608184814453,0.9999996423721313,751.8618774414062,196.91856384277344,0.999997615814209,815.6577758789062,158.51651000976562,0.9999737739562988,826.0073852539062,133.55848693847656,0.9999959468841553,835.437255859375,128.58042907714844,0.9722541570663452,832.1138916015625,115.95895385742188,0.9998102188110352,824.0397338867188,113.84685516357422,0.9999721050262451,819.8092651367188,118.28717041015625,0.9999931454658508,813.7528076171875,130.83421325683594,0.9999895095825195,895.7412109375,185.6044921875,0.9994428753852844,907.3760986328125,176.4231719970703,0.9914146661758423,902.8925170898438,167.75485229492188,0.07885199785232544,822.507080078125,115.80968475341797,0.04790660738945007,833.2252807617188,114.1123275756836,0.016006648540496826,850.3152465820312,115.6693115234375,0.041483134031295776,840.396728515625,139.3974609375,0.0025743842124938965,931.081787109375,267.3689270019531,0.0010017752647399902,955.3345336914062,290.8502502441406,0.001163572072982788,835.0494384765625,131.0653839111328,0.015023946762084961,835.5413818359375,127.6671371459961,0.0001163780689239502,837.818603515625,120.24066925048828,0.00032067298889160156,823.8914184570312,113.75434112548828,0.0001735687255859375,907.6327514648438,296.6888122558594,4.38690185546875e-05
7,714.3868408203125,103.97443389892578,0.9999997615814209,793.064697265625,180.48171997070312,0.9999997615814209,799.9659423828125,164.93174743652344,0.9999990463256836,780.5719604492188,197.0521697998047,0.9999948740005493,907.187255859375,242.91322326660156,0.9822922348976135,904.7211303710938,214.32977294921875,0.9986777305603027,845.1331787109375,212.59312438964844,0.9999997615814209,906.4822387695312,228.4891357421875,0.9972468614578247,980.6278686523438,127.19410705566406,0.9915771484375,834.429931640625,140.9258575439453,0.9901401400566101,772.6641235351562,207.4752960205078,0.9999950528144836,754.2405395507812,207.7735595703125,0.9999983310699463,740.5278930664062,216.48736572265625,0.9999986886978149,733.8299560546875,209.60557556152344,0.9999857544898987,733.5851440429688,199.08154296875,0.9999966621398926,741.8106689453125,196.8464813232422,0.9999996423721313,751.4030151367188,196.8530731201172,0.9999977350234985,815.7984619140625,158.0247039794922,0.9999680519104004,825.5455322265625,132.95037841796875,0.9999966621398926,835.0088500976562,128.6264190673828,0.9267629384994507,832.0703735351562,116.38230895996094,0.99947190284729,823.9398803710938,114.07572174072266,0.9999555945396423,819.7340698242188,118.21826171875,0.9999903440475464,813.1968383789062,130.60910034179688,0.9999855756759644,897.9869995117188,180.4947052001953,0.99924635887146,908.8323364257812,175.49200439453125,0.9864024519920349,816.3089599609375,124.60499572753906,0.054864078760147095,822.8575439453125,115.73046112060547,0.1312175691127777,832.9349365234375,114.06378173828125,0.023873060941696167,849.5313720703125,116.0504379272461,0.048073023557662964,840.578125,139.23008728027344,0.007629454135894775,930.468505859375,266.2872619628906,0.0034741461277008057,918.9727783203125,244.3834686279297,0.0011527836322784424,835.0642700195312,130.76368713378906,0.01214742660522461,835.2589111328125,127.58967590332031,9.375810623168945e-05,843.1836547851562,200.76455688476562,0.00020930171012878418,823.9495849609375,113.9915771484375,0.00015556812286376953,816.4871826171875,121.24351501464844,2.142786979675293e-05
