scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
97,612.4877319335938,193.34950256347656,0.999997079372406,509.5950012207031,202.53857421875,0.9999995231628418,511.5303649902344,218.93307495117188,0.9999772310256958,507.9806823730469,183.07005310058594,0.9999396800994873,360.2304382324219,198.94589233398438,1.0,360.6510009765625,222.47024536132812,0.9999995231628418,436.2061462402344,208.00469970703125,0.9999997615814209,360.0991516113281,210.68272399902344,0.9999998807907104,58.78417205810547,322.1529846191406,0.9361364841461182,85.23846435546875,171.23257446289062,0.9064311981201172,502.56402587890625,158.21286010742188,0.9999340772628784,514.5047607421875,145.36611938476562,0.9999114871025085,512.1054077148438,135.42095947265625,0.9998963475227356,519.5114135742188,128.7481689453125,0.9996441602706909,527.3110961914062,131.94532775878906,0.9977825880050659,530.7197265625,136.54244995117188,0.9999399185180664,525.9014282226562,147.50904846191406,0.9999435544013977,493.5393981933594,234.32606506347656,0.9999462962150574,476.1248779296875,253.0826416015625,0.9989336133003235,468.6351318359375,266.39862060546875,0.9993802905082703,476.8393859863281,268.0760498046875,0.99918133020401,483.3282775878906,266.3390808105469,0.9990200996398926,515.0137329101562,132.23240661621094,0.9765338897705078,510.7325134277344,140.8227081298828,0.4958133101463318,370.35394287109375,243.05531311035156,0.9999517202377319,349.6940002441406,242.1544647216797,0.23164114356040955,513.0090942382812,134.86151123046875,0.06823348999023438,515.9388427734375,132.65269470214844,0.004404127597808838,524.2483520507812,127.31785583496094,0.010501503944396973,536.564453125,125.86412811279297,0.007982105016708374,448.0351867675781,204.90289306640625,0.000250011682510376,350.8789367675781,177.5574493408203,0.9998776912689209,321.71630859375,165.80287170410156,0.9999998211860657,330.9458923339844,161.551513671875,0.9995924830436707,330.6038818359375,151.44168090820312,0.9997092485427856,325.0216064453125,143.15606689453125,0.9937450289726257,314.2165832519531,141.0109405517578,0.9911440014839172,308.47418212890625,155.04745483398438,0.9999828934669495
98,612.8646240234375,191.00514221191406,0.9999563694000244,510.77410888671875,202.5192413330078,0.9999995231628418,512.2098388671875,218.0651092529297,0.9999933242797852,509.3742370605469,182.75933837890625,0.99994957447052,362.2885437011719,199.3995361328125,1.0,362.7200927734375,222.76104736328125,0.9999995231628418,437.19317626953125,209.362548828125,0.9999999403953552,363.8658752441406,210.6414337158203,0.9999999403953552,55.557777404785156,322.12176513671875,0.8414196968078613,84.83079528808594,171.54962158203125,0.6133502125740051,503.0331115722656,158.23406982421875,0.9999793767929077,514.3524780273438,144.91226196289062,0.9999078512191772,512.1680297851562,134.9927978515625,0.9999465942382812,519.6995239257812,128.64398193359375,0.9997217655181885,527.718017578125,132.0113067626953,0.9984290599822998,530.4684448242188,137.0106201171875,0.9999502897262573,525.2250366210938,148.35256958007812,0.9999602437019348,496.8056945800781,234.9537353515625,0.9999069571495056,476.57489013671875,254.77662658691406,0.9977749586105347,468.18438720703125,266.90228271484375,0.9965295791625977,475.771240234375,268.3822937011719,0.9820696711540222,482.97235107421875,268.3612365722656,0.9905708432197571,515.1788330078125,132.23687744140625,0.9679007530212402,510.7362976074219,140.6942596435547,0.4324459731578827,369.30218505859375,242.16197204589844,0.9998227953910828,348.07330322265625,241.7367401123047,0.41211792826652527,513.1504516601562,134.37255859375,0.055711954832077026,516.075439453125,132.44715881347656,0.004683583974838257,524.5047607421875,127.26529693603516,0.013042211532592773,536.4324340820312,126.3609848022461,0.008364230394363403,530.7587280273438,154.006591796875,0.0002758800983428955,356.3009948730469,177.0895538330078,0.9996752738952637,325.6498107910156,164.58197021484375,0.9999997615814209,333.7363586425781,159.73434448242188,0.9792493581771851,331.5301513671875,149.5807342529297,0.986997663974762,324.0596618652344,142.29135131835938,0.9486495852470398,315.559814453125,142.82176208496094,0.9667495489120483,310.4739990234375,156.11314392089844,0.9999909400939941
99,609.5286254882812,190.88150024414062,0.9997080564498901,512.0369873046875,202.0045928955078,0.9999995827674866,513.9697265625,218.41773986816406,0.9999986886978149,511.0273742675781,182.86439514160156,0.9999288320541382,364.98388671875,198.83523559570312,1.0,366.06500244140625,223.08584594726562,0.9999995827674866,439.3218078613281,208.6421661376953,0.9999993443489075,366.5468444824219,210.7826385498047,1.0,22.591537475585938,314.5234680175781,0.6689343452453613,84.1783218383789,170.97962951660156,0.4834590554237366,503.54461669921875,158.03370666503906,0.9999716281890869,514.7359619140625,144.50079345703125,0.999820351600647,512.44677734375,134.9627685546875,0.9999396800994873,519.8085327148438,128.53860473632812,0.9996594190597534,527.5563354492188,132.0083770751953,0.9976128339767456,530.4908447265625,136.93284606933594,0.9999105930328369,525.4520874023438,148.35841369628906,0.9999415874481201,501.0174255371094,234.52481079101562,0.9999605417251587,478.30877685546875,253.20191955566406,0.9958950281143188,467.2318420410156,265.4271545410156,0.9929103851318359,475.4710693359375,271.5980224609375,0.950222373008728,484.0438232421875,268.1635437011719,0.9877914786338806,515.41357421875,132.19921875,0.9786320328712463,510.7494201660156,140.50376892089844,0.4805489182472229,369.3918151855469,242.9728240966797,0.999891459941864,346.27618408203125,241.5047607421875,0.7007972002029419,513.3449096679688,134.05487060546875,0.06553682684898376,516.3792114257812,132.3189697265625,0.004259079694747925,524.4783935546875,127.39533996582031,0.009804755449295044,536.2553100585938,126.32990264892578,0.007858246564865112,530.6342163085938,153.3926544189453,0.0003724098205566406,358.3869934082031,175.51438903808594,0.9999842643737793,329.25604248046875,163.7423553466797,0.9999997615814209,336.5390319824219,160.4850616455078,0.5742064118385315,335.2323303222656,148.88388061523438,0.9413584470748901,323.9806213378906,144.5380096435547,0.9778501987457275,316.9612731933594,144.9752655029297,0.9950203895568848,314.90814208984375,161.11236572265625,0.9999958872795105
100,614.1759643554688,189.06069946289062,0.9963549971580505,513.9510498046875,202.3437042236328,0.9999997019767761,516.4503173828125,219.24974060058594,0.9999995231628418,511.9890441894531,182.57432556152344,0.9999432563781738,365.1312255859375,197.0070037841797,1.0,367.1378173828125,223.34866333007812,0.9999997615814209,440.2559509277344,209.41839599609375,0.9999997019767761,367.4163513183594,209.9720458984375,1.0,219.02256774902344,166.48118591308594,0.19518068432807922,85.86138153076172,171.74473571777344,0.04515191912651062,503.2940673828125,158.28005981445312,0.9999740123748779,514.4993896484375,144.61244201660156,0.9999171495437622,512.1889038085938,134.89353942871094,0.9999552965164185,519.747314453125,128.6580047607422,0.9996994137763977,527.7453002929688,131.86312866210938,0.998137891292572,530.3321533203125,136.83383178710938,0.9999410510063171,524.8975830078125,148.3934326171875,0.9999675154685974,504.3209533691406,236.81297302246094,0.9999023675918579,482.33526611328125,253.42703247070312,0.9834190607070923,472.2716064453125,266.2042541503906,0.9582396745681763,481.7130126953125,268.0931701660156,0.8713825345039368,488.708740234375,268.2102966308594,0.9443674087524414,515.2335205078125,132.0638427734375,0.9561222791671753,510.56842041015625,140.78103637695312,0.4263026714324951,373.1006164550781,242.00332641601562,0.9999505281448364,363.480712890625,256.8476867675781,0.555463433265686,513.1425170898438,134.18345642089844,0.07483547925949097,516.0352783203125,132.43637084960938,0.005825132131576538,524.1549682617188,126.99433135986328,0.014928579330444336,536.2673950195312,126.27879333496094,0.010263979434967041,530.5057373046875,153.80027770996094,0.00038358569145202637,357.9649963378906,174.30859375,0.9997941255569458,331.7238464355469,163.74465942382812,0.9999996423721313,340.06085205078125,159.55401611328125,0.8244109749794006,339.41107177734375,151.11575317382812,0.9804837107658386,327.79681396484375,145.43577575683594,0.983314037322998,323.7351989746094,145.03897094726562,0.9933825731277466,317.51654052734375,160.55978393554688,0.9999889135360718
101,632.0882568359375,184.28550720214844,0.998908281326294,517.0778198242188,202.4088592529297,0.9999998807907104,520.734619140625,219.0147247314453,0.9999991655349731,514.9205322265625,183.15872192382812,0.9999586343765259,368.85101318359375,197.557861328125,1.0,365.85479736328125,224.83786010742188,0.9999998807907104,442.5749206542969,210.6017608642578,0.9999997615814209,368.8753662109375,211.442138671875,1.0,78.77405548095703,321.6577453613281,0.40959933400154114,92.58210754394531,170.74838256835938,0.01015368103981018,504.0910949707031,158.72256469726562,0.999869704246521,514.74658203125,144.7035369873047,0.9998182654380798,511.4091796875,134.846923828125,0.9998267292976379,518.5946044921875,128.18141174316406,0.9993197917938232,525.8484497070312,130.85157775878906,0.9956390857696533,530.1388549804688,135.6554412841797,0.9998586177825928,525.296142578125,148.056640625,0.9999212026596069,511.3898620605469,239.18194580078125,0.9993587136268616,492.4969787597656,257.24688720703125,0.8131721019744873,482.2928466796875,268.2923889160156,0.8267911672592163,523.6026000976562,127.3116226196289,0.8621606826782227,519.394287109375,128.1260223388672,0.9747397899627686,514.7913208007812,131.198974609375,0.9865103960037231,510.257080078125,140.45814514160156,0.6969873309135437,374.0355224609375,242.59263610839844,0.9999181032180786,366.3214111328125,261.7950134277344,0.608927309513092,512.8382568359375,133.65554809570312,0.12471926212310791,515.2227783203125,131.4058837890625,0.018204033374786377,523.4830322265625,125.83284759521484,0.03136885166168213,537.3008422851562,124.78153991699219,0.015020996332168579,531.0925903320312,152.998779296875,0.00020051002502441406,367.5723876953125,173.44552612304688,0.9993581771850586,340.2852478027344,163.1892852783203,0.9999816417694092,347.02313232421875,157.1713409423828,0.05749383568763733,338.5373840332031,149.60446166992188,0.5937196016311646,329.86309814453125,145.64353942871094,0.9935069680213928,324.35107421875,145.24844360351562,0.9918200969696045,323.54620361328125,161.21420288085938,0.9997361898422241
102,629.9319458007812,184.4056396484375,0.9995388984680176,520.5604858398438,202.49075317382812,0.999998927116394,523.6812133789062,218.83551025390625,0.9999921321868896,518.0506591796875,182.72555541992188,0.9998794794082642,370.4052429199219,197.730712890625,1.0,367.5595703125,225.4785614013672,1.0,445.1658935546875,211.19674682617188,0.9999999403953552,369.9760437011719,212.40872192382812,1.0,135.7941131591797,299.16064453125,0.8440911769866943,2.385077476501465,354.3068542480469,0.007317960262298584,503.4447021484375,161.1115264892578,0.9998574256896973,513.953857421875,145.27000427246094,0.9998819828033447,510.6548156738281,134.8666534423828,0.9998185038566589,517.8909912109375,128.3684539794922,0.9994860887527466,525.3442993164062,131.06243896484375,0.9972503185272217,530.0579833984375,135.68804931640625,0.9998689889907837,525.0167236328125,148.00729370117188,0.9999237656593323,519.5694580078125,243.04501342773438,0.999598503112793,515.5338745117188,259.3276672363281,0.6586753129959106,506.5225524902344,269.34698486328125,0.7802311182022095,523.3773803710938,127.3040771484375,0.8119360208511353,518.60986328125,128.07061767578125,0.961320698261261,514.3720092773438,131.26307678222656,0.9728018045425415,509.54791259765625,141.06944274902344,0.5520798563957214,372.3406982421875,242.94786071777344,0.999936580657959,361.78717041015625,255.9062042236328,0.4635271430015564,512.3011474609375,133.72726440429688,0.18734371662139893,514.9263305664062,131.69891357421875,0.036835163831710815,522.9933471679688,125.70550537109375,0.05946579575538635,536.9991455078125,124.42842864990234,0.030313193798065186,531.2689208984375,153.28598022460938,0.000431060791015625,375.9022216796875,177.01870727539062,0.9999819993972778,349.3975830078125,164.5983123779297,0.9999990463256836,360.6488952636719,161.6022491455078,0.15150287747383118,361.3958740234375,153.43936157226562,0.022831588983535767,526.001708984375,125.06515502929688,0.030303508043289185,343.23431396484375,140.26805114746094,0.362631618976593,335.1673278808594,157.52340698242188,0.9984254837036133
103,640.3909912109375,180.2421112060547,0.9998883008956909,521.6785888671875,202.8040771484375,0.9999977350234985,526.2131958007812,219.14303588867188,0.9999350309371948,519.5093994140625,183.3259735107422,0.9999356269836426,372.394287109375,197.7821044921875,1.0,369.1890563964844,224.2633819580078,0.9999998807907104,447.4240417480469,211.58946228027344,0.999999463558197,372.13232421875,210.8272247314453,1.0,136.23695373535156,291.5774230957031,0.9539645910263062,111.53244018554688,289.2152099609375,0.04505521059036255,506.3805236816406,163.34161376953125,0.9998381733894348,513.8467407226562,145.61021423339844,0.9998842477798462,511.4781188964844,134.90895080566406,0.9997527599334717,518.00830078125,129.19522094726562,0.9995008707046509,525.208251953125,131.42648315429688,0.997175931930542,529.7338256835938,136.4586639404297,0.9998971819877625,524.7307739257812,148.1958770751953,0.9999018907546997,525.7667236328125,243.48272705078125,0.9996441006660461,516.0698852539062,141.79551696777344,0.3011251389980316,520.2020263671875,271.8719787597656,0.19386586546897888,523.5428466796875,128.0746612548828,0.7830233573913574,518.5364379882812,128.7539520263672,0.9512998461723328,514.0097045898438,131.99526977539062,0.9575926065444946,510.81390380859375,140.10826110839844,0.5166574120521545,372.67938232421875,241.76101684570312,0.9997199773788452,360.99169921875,252.667236328125,0.17805156111717224,512.6039428710938,134.46849060058594,0.18968811631202698,515.3386840820312,132.30215454101562,0.05004146695137024,523.0179443359375,126.44204711914062,0.08789154887199402,536.695068359375,125.12247467041016,0.05087798833847046,531.8414306640625,149.47340393066406,0.00042811036109924316,375.835205078125,170.9027862548828,0.9999975562095642,356.7003173828125,158.12135314941406,0.999997615814209,363.49603271484375,155.81724548339844,0.2290697693824768,361.5739440917969,147.7030792236328,0.3146635890007019,352.89080810546875,142.96214294433594,0.460060179233551,344.7328796386719,140.5143280029297,0.7229568958282471,341.7242736816406,155.23768615722656,0.9991591572761536
104,622.2745361328125,179.31251525878906,0.9982707500457764,524.3190307617188,202.57254028320312,0.9999940991401672,528.4348754882812,217.8938446044922,0.9999533891677856,519.9869995117188,183.25750732421875,0.9992038011550903,376.1273193359375,197.73878479003906,1.0,372.7234802246094,224.44140625,0.9999998807907104,449.587158203125,214.76324462890625,0.9999999403953552,375.9920349121094,210.85336303710938,1.0,141.52574157714844,305.2497863769531,0.9629204273223877,115.05093383789062,285.6072692871094,0.019431263208389282,506.234130859375,163.35377502441406,0.9998438358306885,513.9264526367188,146.18482971191406,0.9998838901519775,511.6953430175781,135.86007690429688,0.9994686841964722,518.0773315429688,129.36221313476562,0.9993044137954712,525.0133666992188,131.3357391357422,0.9964927434921265,529.6925048828125,136.5624237060547,0.9998153448104858,525.0092163085938,148.28111267089844,0.9999260902404785,534.1964111328125,242.4088592529297,0.9997351169586182,516.9443359375,144.42649841308594,0.39342939853668213,524.302490234375,138.03494262695312,0.32818156480789185,523.0654907226562,127.70372009277344,0.8726453185081482,518.1455078125,128.63368225097656,0.9710903167724609,513.84521484375,132.1300506591797,0.9766952395439148,511.0856018066406,140.4779510498047,0.6551571488380432,375.4528503417969,242.04156494140625,0.9991559982299805,362.74334716796875,254.01661682128906,0.6687800884246826,512.6972045898438,134.92095947265625,0.1408386528491974,515.0802001953125,132.35421752929688,0.04262864589691162,521.5159912109375,126.71882629394531,0.07087856531143188,127.90386962890625,275.210693359375,0.09365284442901611,118.82201385498047,285.39080810546875,0.0037217438220977783,382.69476318359375,172.67799377441406,0.9999979734420776,363.9101867675781,157.65122985839844,0.9999188184738159,387.708740234375,160.1846466064453,0.12232911586761475,387.2657470703125,154.76292419433594,0.02509024739265442,355.84619140625,140.45883178710938,0.13405683636665344,352.4180603027344,139.1170654296875,0.355455219745636,347.166259765625,153.34820556640625,0.9719257354736328
105,642.6034545898438,179.5677490234375,0.9999607801437378,526.5853881835938,199.6852569580078,0.9999681711196899,530.7554931640625,216.27235412597656,0.9998986721038818,521.5289306640625,182.17391967773438,0.9982615113258362,379.2841491699219,198.01461791992188,1.0,374.7497863769531,223.96893310546875,0.9999997615814209,452.40447998046875,214.72067260742188,0.9999998807907104,377.98284912109375,211.12684631347656,0.9999999403953552,151.43017578125,313.7706298828125,0.9364159107208252,111.14836120605469,286.3752136230469,0.023461371660232544,506.59259033203125,163.8377685546875,0.9999191761016846,513.6353759765625,146.50912475585938,0.9998998045921326,511.66033935546875,136.0991973876953,0.9994847774505615,518.1090087890625,129.66705322265625,0.9994506239891052,525.2373657226562,131.6047821044922,0.9971811771392822,529.4940185546875,136.98265075683594,0.99986332654953,524.7194213867188,148.77587890625,0.9999539852142334,534.70703125,238.893798828125,0.9996829628944397,516.9599609375,144.68875122070312,0.29821375012397766,524.2124633789062,138.38970947265625,0.25873321294784546,523.162841796875,127.8187026977539,0.813552737236023,518.3694458007812,129.25607299804688,0.9546855092048645,513.919677734375,132.47528076171875,0.9649481773376465,511.06866455078125,141.1691131591797,0.5558739900588989,375.3656311035156,241.83277893066406,0.9994508028030396,363.1291809082031,253.5888671875,0.20552271604537964,512.693359375,135.24258422851562,0.13858357071876526,514.9729614257812,132.70062255859375,0.032053738832473755,523.307861328125,126.8558349609375,0.06111907958984375,124.29801940917969,278.2792663574219,0.452975869178772,98.29822540283203,285.6363525390625,0.001899421215057373,391.96478271484375,177.31076049804688,0.9999644756317139,382.1436767578125,165.04286193847656,0.996164083480835,396.33056640625,163.77268981933594,0.15667524933815002,98.78773498535156,277.8608703613281,0.007255733013153076,112.17185974121094,276.9783935546875,0.06845700740814209,514.6314086914062,122.01297760009766,0.017010778188705444,508.71246337890625,135.8780975341797,0.004204690456390381
106,643.2496948242188,179.0606689453125,0.9999575018882751,529.2391967773438,199.00506591796875,0.9999967813491821,533.4378051757812,214.8028564453125,0.9997143745422363,524.781005859375,181.77255249023438,0.999139666557312,382.30450439453125,197.64779663085938,1.0,376.4380798339844,224.00152587890625,0.9999992847442627,453.0895080566406,214.4267578125,0.9999998211860657,380.4549255371094,211.1590576171875,0.9999997615814209,153.2059326171875,321.3046569824219,0.9410568475723267,111.54280090332031,284.6977233886719,0.04515764117240906,506.8144836425781,162.98202514648438,0.9999270439147949,514.3806762695312,146.27931213378906,0.9998334050178528,511.6308898925781,136.3599395751953,0.9990443587303162,517.9491577148438,130.54945373535156,0.9994296431541443,524.8843994140625,132.1104278564453,0.9977701902389526,529.2753295898438,137.05105590820312,0.9998424053192139,525.3161010742188,148.66403198242188,0.9999428987503052,538.5324096679688,236.6681365966797,0.9994498491287231,557.5323486328125,244.0639190673828,0.9936370253562927,523.7139282226562,137.97645568847656,0.15587902069091797,522.6023559570312,127.64228820800781,0.7936191558837891,517.6650390625,130.06602478027344,0.9160423874855042,513.8685302734375,132.89308166503906,0.9245836734771729,511.3610534667969,141.68478393554688,0.5471739768981934,377.19000244140625,243.1710968017578,0.9999111294746399,366.8422546386719,260.5859069824219,0.977719783782959,513.0064697265625,135.3928985595703,0.08815136551856995,514.6510620117188,132.9402313232422,0.021447807550430298,110.83584594726562,272.26556396484375,0.05335000157356262,123.52604675292969,276.1593017578125,0.09857809543609619,355.32720947265625,274.3216857910156,0.002153337001800537,394.49542236328125,177.0096435546875,0.9999896883964539,389.4597473144531,154.93914794921875,0.9999974966049194,396.67974853515625,152.31410217285156,0.9898486137390137,400.2019958496094,143.91806030273438,0.9945517778396606,399.2651672363281,136.52474975585938,0.49035972356796265,392.1805725097656,127.52220153808594,0.21436947584152222,383.6736755371094,140.81533813476562,0.8598428964614868
107,643.682861328125,175.645751953125,0.9998829364776611,530.7176513671875,198.03683471679688,0.9999948740005493,536.4785766601562,215.23191833496094,0.9990373253822327,526.053955078125,180.27371215820312,0.9986764192581177,384.30804443359375,196.99783325195312,0.9999997615814209,376.8362731933594,224.72808837890625,0.9999970197677612,454.82525634765625,214.25450134277344,0.9999998211860657,382.5109558105469,211.13299560546875,0.9999996423721313,203.31861877441406,196.44012451171875,0.963053822517395,14.28565502166748,368.0830078125,0.04526212811470032,506.9878845214844,162.20648193359375,0.9998961687088013,514.8424682617188,145.8462371826172,0.9997438192367554,511.8273620605469,136.2999725341797,0.9983940124511719,518.1827392578125,130.5695037841797,0.9990934133529663,525.0509643554688,132.04759216308594,0.9969509840011597,529.3196411132812,136.85018920898438,0.999835729598999,525.8195190429688,148.07984924316406,0.9999464750289917,545.6165161132812,234.91783142089844,0.9993130564689636,565.9183959960938,243.05665588378906,0.997119665145874,577.2794189453125,256.0216979980469,0.5108844637870789,522.860107421875,127.74481201171875,0.760282039642334,517.9256591796875,130.07162475585938,0.880706787109375,514.2319946289062,132.82717895507812,0.9390848875045776,511.4744873046875,141.46693420410156,0.6043676733970642,378.5816955566406,245.05677795410156,0.9999607801437378,367.4372253417969,258.6929931640625,0.9947655200958252,513.2704467773438,135.05868530273438,0.05570179224014282,105.68898010253906,278.1769714355469,0.012686371803283691,116.64261627197266,279.12274169921875,0.040844351053237915,121.8716812133789,291.0222473144531,0.04908639192581177,101.79117584228516,297.850830078125,0.009674549102783203,400.7272644042969,176.58004760742188,0.9999843835830688,400.3690185546875,153.39857482910156,0.99990314245224,409.31195068359375,152.6675262451172,0.1909157931804657,104.63687133789062,295.360107421875,0.04529866576194763,115.34587860107422,288.1536560058594,0.5193824768066406,514.6846923828125,122.44933319091797,0.004048675298690796,390.9186096191406,139.96832275390625,0.052628159523010254
