scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,237.05133056640625,274.26690673828125,0.9998632669448853,162.43589782714844,278.1671447753906,0.8752853870391846,138.06248474121094,312.64373779296875,0.08525964617729187,158.88986206054688,245.0392608642578,0.9999421238899231,107.42669677734375,240.43856811523438,0.0004151761531829834,91.97727966308594,279.3634338378906,0.037984609603881836,102.07901000976562,258.5762023925781,0.7045543789863586,102.03375244140625,257.7805480957031,0.007422089576721191,86.97958374023438,254.14791870117188,0.9773424863815308,54.13949203491211,244.635498046875,0.993322491645813,145.8433837890625,230.0395965576172,0.9999997019767761,153.85438537597656,218.41294860839844,1.0,156.56776428222656,209.17945861816406,0.9999995827674866,164.76312255859375,208.3443145751953,0.9999999403953552,167.9940185546875,210.9898681640625,1.0,169.14794921875,214.56906127929688,0.9999997019767761,161.60409545898438,221.28164672851562,0.9999994039535522,130.88009643554688,319.05218505859375,0.7353013753890991,116.50768280029297,335.835205078125,0.9994118213653564,107.98776245117188,346.58306884765625,0.994522750377655,111.220947265625,347.7675476074219,0.6183130145072937,115.15262603759766,345.78143310546875,0.005330890417098999,134.8623809814453,322.1764831542969,0.003128618001937866,115.17523956298828,341.0245361328125,0.0015873610973358154,146.5023956298828,215.628173828125,3.1501054763793945e-05,118.4415512084961,331.851806640625,0.0077946484088897705,119.26043701171875,332.14715576171875,8.863210678100586e-05,78.63861846923828,309.072265625,0.0077360570430755615,73.94332885742188,307.7137145996094,0.000991135835647583,72.24494934082031,308.8847961425781,0.002634882926940918,112.05929565429688,333.0910949707031,0.0025556981563568115,141.55679321289062,317.52313232421875,0.0002592504024505615,153.19578552246094,214.5391082763672,0.002825617790222168,126.8046875,325.1773986816406,0.0007867217063903809,53.071861267089844,177.5306854248047,0.0013510584831237793,134.76097106933594,319.0287170410156,0.002423018217086792,131.67173767089844,314.5743408203125,0.0036543607711791992,107.01306915283203,331.0292053222656,0.002408266067504883
1,241.59152221679688,268.9091796875,0.9999815225601196,163.42849731445312,276.958740234375,0.9531958103179932,139.35047912597656,311.57427978515625,0.041315436363220215,159.36936950683594,244.74557495117188,0.9999732375144958,143.1973419189453,242.24432373046875,0.0001659989356994629,93.306884765625,277.7146911621094,0.003449857234954834,104.49320983886719,259.75775146484375,0.9906542897224426,107.6749038696289,259.5333557128906,0.0021790266036987305,88.35670471191406,253.55799865722656,0.7897580862045288,54.73696517944336,245.2861785888672,0.9826314449310303,145.89285278320312,230.02395629882812,0.9999998807907104,153.16053771972656,218.4432830810547,1.0,156.1393280029297,209.60479736328125,0.9999998211860657,163.82119750976562,208.98898315429688,1.0,167.40354919433594,211.33395385742188,1.0,169.0438690185547,214.24261474609375,0.9999997019767761,161.18861389160156,221.59840393066406,0.9999985694885254,131.48443603515625,319.0815734863281,0.6266707181930542,117.00019073486328,334.6923522949219,0.9992625713348389,108.71578979492188,346.67132568359375,0.9824907779693604,112.80955505371094,343.150634765625,0.37057197093963623,115.13851928710938,344.8244323730469,0.003834068775177002,135.54808044433594,322.21160888671875,0.0012216567993164062,162.60372924804688,231.4961395263672,0.00035253167152404785,146.5694122314453,215.3170166015625,2.512335777282715e-05,117.26483917236328,330.9771728515625,0.0016384422779083252,66.48595428466797,300.73016357421875,0.00010466575622558594,76.51481628417969,309.7706298828125,0.006742984056472778,70.95430755615234,308.3065185546875,0.00012040138244628906,69.9876937866211,309.57666015625,0.0004741251468658447,112.42425537109375,332.8605651855469,0.0007007122039794922,141.8761444091797,316.66290283203125,0.00039440393447875977,116.46881866455078,324.9830627441406,0.0016993880271911621,126.6963119506836,324.56463623046875,0.00018280744552612305,53.09803771972656,177.3335418701172,0.00932765007019043,55.96516418457031,181.40847778320312,0.00043657422065734863,133.2819061279297,313.1239318847656,0.00026932358741760254,106.40936279296875,331.55560302734375,0.002386242151260376
2,244.90000915527344,264.1106872558594,0.9999639987945557,166.77037048339844,276.3766784667969,0.9997426867485046,164.41629028320312,297.1266784667969,0.41924744844436646,161.66317749023438,247.06851196289062,0.9999908804893494,144.3800811767578,230.4915008544922,0.00015038251876831055,106.16681671142578,298.9978942871094,0.17129498720169067,106.89247131347656,267.3724365234375,0.7671076655387878,93.55679321289062,262.6852111816406,0.0006665885448455811,83.1735610961914,258.71484375,0.7289946675300598,56.337772369384766,252.1079864501953,0.9899470806121826,146.1138916015625,230.7541046142578,1.0,153.35296630859375,218.8220977783203,1.0,156.12403869628906,209.4970703125,0.9999998807907104,164.05038452148438,209.21998596191406,1.0,167.60665893554688,211.2749786376953,1.0,169.49429321289062,214.2170867919922,0.9999997615814209,162.00869750976562,222.0082244873047,0.9999991655349731,130.5994110107422,310.5923767089844,0.5492329001426697,117.87705993652344,327.3363952636719,0.3481869101524353,113.20893859863281,333.9119567871094,0.2186228334903717,113.30293273925781,333.18597412109375,0.000841975212097168,171.5564422607422,205.00881958007812,0.000178605318069458,164.22836303710938,220.02828979492188,0.0015701353549957275,163.2386016845703,231.37832641601562,0.0004378855228424072,118.5282974243164,313.6392822265625,0.00048866868019104,114.70285034179688,325.7046813964844,0.006827682256698608,119.8204574584961,318.940673828125,0.0005865395069122314,79.9651870727539,316.76544189453125,0.0008174777030944824,154.11483764648438,226.5207977294922,2.1338462829589844e-05,80.66004180908203,323.18829345703125,0.00018846988677978516,111.8037109375,327.2048034667969,8.45193862915039e-05,123.27442932128906,305.8386535644531,0.00019121170043945312,153.3715057373047,214.91043090820312,0.0018945038318634033,158.27102661132812,222.7805938720703,0.00016608834266662598,54.21725082397461,178.36544799804688,0.0010336339473724365,165.1493682861328,209.59677124023438,5.245208740234375e-05,161.87120056152344,206.50831604003906,8.374452590942383e-05,142.94261169433594,212.8742218017578,7.864832878112793e-05
3,251.87232971191406,265.1348571777344,0.9999814033508301,167.15682983398438,277.1298522949219,0.9999068379402161,166.34719848632812,300.9377136230469,0.6600761413574219,162.21453857421875,247.24844360351562,0.999995231628418,144.20278930664062,231.34548950195312,4.6879053115844727e-05,106.55484771728516,301.75555419921875,0.3908640146255493,102.71995544433594,270.16717529296875,0.6508408784866333,111.08634948730469,278.1155090332031,0.0015616118907928467,90.13709259033203,259.08331298828125,0.4468502104282379,58.221126556396484,252.9423065185547,0.9880638718605042,145.9148406982422,230.7965545654297,1.0,154.55186462402344,219.5574188232422,1.0,156.53909301757812,209.385986328125,0.9999998807907104,164.0676727294922,209.53436279296875,1.0,167.92086791992188,211.29165649414062,1.0,169.0175323486328,215.14048767089844,0.9999998807907104,162.76100158691406,222.5570068359375,0.9999985694885254,134.09750366210938,309.23291015625,0.2117823362350464,153.0259552001953,219.7720947265625,0.005954116582870483,154.7343292236328,228.97271728515625,0.004305154085159302,154.54722595214844,219.17550659179688,0.00020191073417663574,171.0064697265625,205.1067352294922,0.00014391541481018066,164.0967254638672,219.21385192871094,0.001374959945678711,166.4144287109375,225.2638397216797,0.00034359097480773926,117.16580963134766,311.3672180175781,2.5570392608642578e-05,90.43335723876953,316.4765930175781,0.001101851463317871,71.48406982421875,309.0346374511719,7.495284080505371e-05,80.53584289550781,316.40625,0.0015423297882080078,79.24357604980469,317.2829895019531,5.981326103210449e-05,81.24050903320312,320.7163391113281,0.0002982914447784424,141.64175415039062,232.11289978027344,6.276369094848633e-05,127.45352935791016,318.6959533691406,1.1622905731201172e-05,153.4226837158203,214.95709228515625,0.0011741220951080322,158.7437286376953,223.1339874267578,5.447864532470703e-05,159.71517944335938,212.28941345214844,2.2858381271362305e-05,165.20541381835938,209.61143493652344,1.385807991027832e-05,162.5915069580078,206.0535430908203,1.9162893295288086e-05,143.375,213.02157592773438,0.00011515617370605469
4,250.7232208251953,264.77752685546875,0.9736553430557251,168.65870666503906,273.2901611328125,0.9999589920043945,172.0887451171875,297.0321350097656,0.9977767467498779,162.2935791015625,245.75634765625,0.9999988079071045,106.81897735595703,247.15252685546875,9.828805923461914e-05,103.52031707763672,306.7582702636719,0.022470742464065552,106.71403503417969,271.9205017089844,0.9183397889137268,92.36238861083984,269.1021423339844,0.00429224967956543,82.0478515625,261.1677551269531,0.3496711850166321,58.00585174560547,254.27073669433594,0.983146607875824,145.60951232910156,229.78634643554688,1.0,154.1775665283203,219.101806640625,1.0,156.02642822265625,209.174072265625,0.9999999403953552,163.35211181640625,209.5308074951172,1.0,167.201171875,210.97235107421875,1.0,167.76304626464844,214.96347045898438,0.9999998807907104,162.48562622070312,222.3839874267578,0.9999973177909851,163.9484100341797,310.8354187011719,0.7291767001152039,152.9210968017578,219.10345458984375,0.003871709108352661,149.96214294433594,235.4205322265625,0.007064342498779297,153.93992614746094,218.9347381591797,0.00014850497245788574,171.58953857421875,234.5204620361328,0.0001525282859802246,163.8408966064453,218.93617248535156,0.0010839402675628662,157.63380432128906,221.34771728515625,0.00028336048126220703,148.86105346679688,214.0244903564453,1.9282102584838867e-05,82.3766860961914,318.28546142578125,0.010058343410491943,71.6761703491211,308.5497741699219,0.0012850463390350342,81.24140930175781,318.55218505859375,0.026172727346420288,78.33126831054688,318.0043640136719,0.0005659162998199463,80.42511749267578,321.15411376953125,0.0006685554981231689,141.67152404785156,232.173583984375,4.380941390991211e-05,110.13349914550781,223.20391845703125,1.2278556823730469e-05,100.82366180419922,219.76637268066406,0.002791106700897217,158.2600860595703,222.56044006347656,3.629922866821289e-05,97.79586791992188,213.515380859375,5.549192428588867e-05,99.00218200683594,261.4587707519531,9.5367431640625e-06,174.4860382080078,303.0579528808594,2.008676528930664e-05,143.4751739501953,212.64508056640625,8.064508438110352e-05
5,252.12127685546875,261.2096862792969,0.9996349811553955,169.40013122558594,270.88653564453125,0.9999828934669495,173.97735595703125,295.1658020019531,0.9999620914459229,163.7295684814453,243.93099975585938,0.999999463558197,107.73369598388672,247.19183349609375,0.0010788440704345703,104.64695739746094,296.0126037597656,0.008477866649627686,109.39845275878906,269.569580078125,0.968135416507721,105.57063293457031,270.5251770019531,0.03229963779449463,83.28768920898438,259.3259582519531,0.12849825620651245,61.58446502685547,253.5061798095703,0.9844292402267456,145.85609436035156,229.10752868652344,0.9999998807907104,153.89697265625,218.8532257080078,1.0,155.2034912109375,208.97154235839844,0.9999998807907104,162.989990234375,208.63523864746094,0.9999998807907104,166.74331665039062,211.25509643554688,1.0,168.77711486816406,213.78453063964844,0.9999997615814209,162.73854064941406,221.87466430664062,0.9999872446060181,166.46347045898438,310.13055419921875,0.9999393820762634,160.5501251220703,323.8800354003906,0.4307054877281189,152.30641174316406,334.8288269042969,0.11991569399833679,157.71112060546875,333.6837463378906,0.006153464317321777,158.89645385742188,332.5988464355469,0.0027441084384918213,162.70127868652344,218.329345703125,0.0015695691108703613,180.32977294921875,319.80963134765625,0.008805185556411743,165.12222290039062,302.3725280761719,0.0001779794692993164,82.12118530273438,315.87225341796875,0.002363234758377075,72.03689575195312,308.412353515625,0.00017029047012329102,88.48819732666016,323.9677429199219,0.007186472415924072,85.3470458984375,316.75030517578125,0.00017720460891723633,82.53726196289062,318.6196594238281,5.525350570678711e-05,145.1658172607422,219.89146423339844,3.814697265625e-05,161.25973510742188,315.40753173828125,6.541609764099121e-05,101.61497497558594,219.53271484375,0.0012052059173583984,158.44317626953125,222.73477172851562,3.9190053939819336e-05,109.64844512939453,262.5197448730469,2.518296241760254e-05,164.8132781982422,209.49122619628906,2.703070640563965e-05,162.1937713623047,205.4424285888672,3.758072853088379e-05,143.50718688964844,211.9826202392578,0.00017312169075012207
6,257.7448425292969,248.0442352294922,0.9999935626983643,170.3645782470703,268.5023193359375,0.9999604821205139,174.71514892578125,295.765625,0.9998815059661865,164.13485717773438,241.1548309326172,0.9999993443489075,143.64785766601562,230.8882598876953,1.5348196029663086e-05,164.51646423339844,298.1963195800781,0.00023362040519714355,107.64717102050781,269.9211120605469,0.9998970031738281,104.14225769042969,271.5321044921875,0.0013210177421569824,90.001220703125,261.80999755859375,0.0031755566596984863,57.969337463378906,254.1321563720703,0.8709816932678223,145.87368774414062,227.3997344970703,0.9999998807907104,153.7886962890625,216.76673889160156,1.0,155.35491943359375,207.76329040527344,0.9999997615814209,163.2679901123047,208.62867736816406,0.9999998807907104,166.50062561035156,210.04664611816406,1.0,168.2570343017578,213.3098907470703,0.9999997615814209,162.88929748535156,221.12432861328125,0.9999207854270935,169.0128173828125,311.2755126953125,0.9997739791870117,161.33023071289062,332.82940673828125,0.9914356470108032,152.77793884277344,340.7606506347656,0.8675649166107178,155.65435791015625,344.3619384765625,0.5177791714668274,156.23570251464844,344.1756591796875,0.018213003873825073,163.48313903808594,217.1194610595703,0.0026823878288269043,182.47271728515625,323.8873291015625,0.0101146399974823,159.21539306640625,318.39794921875,0.0011906027793884277,67.40990447998047,309.5353088378906,0.0006400048732757568,66.43376159667969,301.9446716308594,0.0012676417827606201,75.7289047241211,311.60382080078125,0.008024841547012329,77.30804443359375,316.207763671875,5.888938903808594e-05,67.84687805175781,316.25146484375,0.00012230873107910156,145.21148681640625,219.4945831298828,3.808736801147461e-05,72.09213256835938,230.63783264160156,0.00046187639236450195,152.40940856933594,213.39773559570312,0.000245511531829834,159.21368408203125,221.95632934570312,2.855062484741211e-05,108.19867706298828,262.7876892089844,0.00011172890663146973,186.31231689453125,297.331787109375,2.4020671844482422e-05,182.7223663330078,298.7025146484375,2.7447938919067383e-05,157.31253051757812,316.13232421875,1.7374753952026367e-05
7,261.719482421875,244.95516967773438,0.9999992847442627,170.7682647705078,265.20697021484375,0.9999960660934448,180.28604125976562,289.82806396484375,0.9999840259552002,165.84933471679688,238.5834503173828,0.9999995827674866,241.249267578125,256.5627746582031,3.1054019927978516e-05,164.09817504882812,300.8624267578125,0.00018405914306640625,107.57718658447266,268.518798828125,0.9999904632568359,104.15501403808594,270.9795227050781,0.0007118284702301025,91.22005462646484,264.1917724609375,0.003335297107696533,60.02975845336914,255.35476684570312,0.6342836618423462,145.71107482910156,224.92440795898438,0.9999996423721313,153.7270050048828,214.8096923828125,1.0,155.98651123046875,205.87344360351562,0.999999463558197,161.89300537109375,207.08311462402344,0.9999998807907104,164.9403076171875,208.848876953125,1.0,168.5284423828125,211.17210388183594,0.9999995231628418,162.2006378173828,220.00025939941406,0.9981120228767395,175.3603057861328,309.8807678222656,0.9999545812606812,172.8649444580078,337.9827575683594,0.9998033046722412,164.89906311035156,346.5518493652344,0.8891308307647705,167.55335998535156,351.47918701171875,0.8914766311645508,172.4842987060547,352.07354736328125,0.062305301427841187,163.6117706298828,215.32479858398438,0.004514068365097046,158.13900756835938,218.96397399902344,0.0010413825511932373,167.03759765625,308.9583740234375,0.0014371275901794434,79.5954818725586,317.2488708496094,0.0004558563232421875,168.39495849609375,331.6005859375,0.0008084475994110107,82.00443267822266,317.2723083496094,0.0018143057823181152,77.2834701538086,316.6720886230469,4.0978193283081055e-05,162.84725952148438,351.1784362792969,0.0003491044044494629,161.1634521484375,341.541259765625,0.0033997297286987305,71.49365234375,232.66773986816406,0.00013327598571777344,151.62054443359375,212.4158935546875,0.0002206265926361084,159.0934600830078,220.91665649414062,2.1398067474365234e-05,109.16866302490234,262.4552001953125,8.219480514526367e-05,191.32962036132812,280.6575622558594,8.311867713928223e-05,189.85403442382812,286.4957580566406,0.0008820295333862305,168.49978637695312,313.218505859375,0.00012686848640441895
